,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,750,6,3,117,703,0.16642958748221906
666,750,6,3,81,698,0.11604584527220631
667,750,6,3,50,707,0.07072135785007072
668,750,6,1,163,693,0.2352092352092352
669,750,6,3,50,694,0.07204610951008646
670,750,6,1,137,688,0.19912790697674418
671,750,6,1,111,699,0.15879828326180256
672,750,6,5,58,691,0.08393632416787265
673,750,6,2,140,695,0.2014388489208633
674,750,6,2,90,704,0.1278409090909091
675,750,6,1,97,698,0.13896848137535817
676,750,6,2,116,701,0.16547788873038516
677,750,6,1,75,697,0.10760401721664276
678,750,6,2,102,701,0.14550641940085593
679,750,6,3,49,693,0.0707070707070707
680,750,6,1,95,690,0.13768115942028986
681,750,6,2,82,700,0.11714285714285715
682,750,6,1,131,701,0.18687589158345222
683,750,6,2,34,697,0.04878048780487805
684,750,6,2,90,689,0.13062409288824384
685,750,6,4,70,694,0.10086455331412104
686,750,6,1,95,696,0.13649425287356323
687,750,6,3,126,697,0.18077474892395984
688,750,6,2,84,698,0.12034383954154727
689,750,6,1,73,695,0.10503597122302158
690,750,6,2,71,689,0.10304789550072568
691,750,6,6,61,697,0.08751793400286945
692,750,6,3,86,697,0.12338593974175036
693,750,6,2,7,690,0.010144927536231883
694,750,6,3,134,697,0.19225251076040173
695,750,6,1,118,689,0.17126269956458637
696,750,6,3,148,687,0.21542940320232898
697,750,6,1,152,699,0.21745350500715308
698,750,6,2,100,696,0.14367816091954022
699,750,6,2,104,703,0.14793741109530584
700,750,6,1,34,697,0.04878048780487805
701,750,6,2,116,705,0.16453900709219857
702,750,6,1,69,696,0.09913793103448276
703,750,6,2,59,696,0.08477011494252873
704,750,6,3,32,695,0.0460431654676259
705,750,6,1,127,693,0.18326118326118326
706,750,6,2,56,701,0.07988587731811697
707,750,6,2,169,702,0.24074074074074073
708,750,6,2,96,696,0.13793103448275862
709,750,6,3,47,695,0.06762589928057554
710,750,6,3,124,693,0.17893217893217894
711,750,6,1,141,691,0.2040520984081042
712,750,6,5,87,689,0.1262699564586357
713,750,6,1,147,691,0.21273516642547033
714,750,6,2,65,698,0.09312320916905444
715,750,6,1,78,699,0.11158798283261803
716,750,6,1,160,701,0.2282453637660485
717,750,6,1,27,697,0.03873744619799139
718,750,6,1,128,696,0.1839080459770115
719,750,6,1,147,692,0.21242774566473988
720,750,6,2,57,701,0.08131241084165478
721,750,6,1,116,691,0.1678726483357453
722,750,6,4,101,700,0.1442857142857143
723,750,6,2,111,695,0.15971223021582734
724,750,6,2,132,695,0.18992805755395684
725,750,6,1,135,693,0.19480519480519481
726,750,6,2,54,703,0.07681365576102418
727,750,6,2,56,695,0.08057553956834532
728,750,6,1,71,701,0.10128388017118402
729,750,6,1,54,694,0.07780979827089338
730,750,6,1,178,691,0.2575976845151954
731,750,6,2,122,699,0.17453505007153075
732,750,6,1,198,695,0.28489208633093527
733,750,6,2,143,701,0.20399429386590584
734,750,6,1,162,696,0.23275862068965517
735,750,6,1,79,691,0.11432706222865413
736,750,6,1,77,704,0.109375
737,750,6,3,82,698,0.1174785100286533
738,750,6,1,83,696,0.11925287356321838
739,750,6,1,69,695,0.09928057553956834
740,750,6,1,81,701,0.11554921540656206
741,750,6,3,71,703,0.10099573257467995
742,750,6,1,112,700,0.16
743,750,6,2,133,693,0.1919191919191919
744,750,6,1,61,706,0.08640226628895184
745,750,6,1,46,697,0.06599713055954089
746,750,6,2,135,696,0.1939655172413793
747,750,6,2,72,691,0.10419681620839363
748,750,6,1,102,697,0.14634146341463414
749,750,6,3,73,697,0.10473457675753228
750,750,6,2,122,701,0.17403708987161198
751,750,6,2,95,699,0.13590844062947066
752,750,6,2,96,695,0.1381294964028777
753,750,6,2,89,696,0.1278735632183908
754,750,6,1,94,693,0.13564213564213565
755,750,6,2,147,699,0.21030042918454936
756,750,6,5,47,694,0.06772334293948126
757,750,6,1,151,698,0.2163323782234957
758,750,6,1,110,697,0.15781922525107603
759,750,6,1,70,693,0.10101010101010101
760,750,6,5,25,693,0.03607503607503607
761,750,6,5,53,703,0.07539118065433854
762,750,6,2,127,693,0.18326118326118326
763,750,6,4,93,691,0.1345875542691751
764,750,6,2,146,696,0.20977011494252873
765,750,6,3,34,691,0.049204052098408106
766,750,6,2,175,692,0.25289017341040465
767,750,6,3,42,702,0.05982905982905983
768,750,6,1,23,699,0.032904148783977114
769,750,6,2,158,697,0.2266857962697274
770,750,6,2,89,696,0.1278735632183908
771,750,6,2,114,691,0.1649782923299566
772,750,6,2,72,689,0.10449927431059507
773,750,6,1,73,691,0.10564399421128799
774,750,6,1,104,703,0.14793741109530584
775,750,6,2,19,693,0.027417027417027416
776,750,6,1,158,700,0.2257142857142857
777,750,6,2,113,701,0.16119828815977175
778,750,6,2,91,690,0.1318840579710145
779,750,6,2,69,700,0.09857142857142857
780,750,6,1,112,703,0.1593172119487909
781,750,6,2,124,698,0.17765042979942694
782,750,6,3,91,701,0.12981455064194009
783,750,6,2,129,696,0.1853448275862069
784,750,6,2,44,697,0.06312769010043041
785,750,6,1,72,696,0.10344827586206896
786,750,6,2,116,698,0.166189111747851
787,750,6,4,100,690,0.14492753623188406
788,750,6,2,51,692,0.07369942196531792
789,750,6,2,102,696,0.14655172413793102
790,750,6,1,64,700,0.09142857142857143
791,750,6,1,105,696,0.15086206896551724
792,750,6,1,145,699,0.20743919885550788
793,750,6,4,73,698,0.10458452722063037
794,750,6,1,136,705,0.19290780141843972
795,750,6,1,68,704,0.09659090909090909
796,750,6,2,94,693,0.13564213564213565
797,750,6,1,60,700,0.08571428571428572
798,750,6,1,93,702,0.13247863247863248
799,750,6,3,181,695,0.260431654676259
800,750,6,1,147,699,0.21030042918454936
801,750,6,4,116,693,0.1673881673881674
802,750,6,1,139,707,0.1966053748231966
803,750,6,2,96,696,0.13793103448275862
804,750,6,2,28,694,0.040345821325648415
805,750,6,1,82,695,0.11798561151079137
806,750,6,2,137,698,0.19627507163323782
807,750,6,1,92,683,0.13469985358711567
808,750,6,2,113,694,0.1628242074927954
809,750,6,3,93,694,0.1340057636887608
810,750,6,3,84,699,0.12017167381974249
811,750,6,4,46,701,0.06562054208273894
812,750,6,2,104,697,0.1492109038737446
813,750,6,1,126,700,0.18
814,750,6,2,5,692,0.0072254335260115606
815,750,6,1,125,701,0.1783166904422254
816,750,6,1,116,699,0.1659513590844063
817,750,6,2,125,699,0.17882689556509299
818,750,6,2,50,694,0.07204610951008646
819,750,6,1,134,696,0.1925287356321839
820,750,6,3,19,697,0.027259684361549498
821,750,6,1,71,693,0.10245310245310245
822,750,6,2,62,688,0.09011627906976744
823,750,6,1,45,695,0.06474820143884892
824,750,6,1,150,702,0.21367521367521367
825,750,6,6,85,701,0.12125534950071326
826,750,6,5,31,699,0.044349070100143065
827,750,6,2,7,700,0.01
828,750,6,2,81,692,0.11705202312138728
829,750,6,1,126,692,0.18208092485549132
830,750,6,1,144,696,0.20689655172413793
831,750,6,2,64,695,0.0920863309352518
832,750,6,4,83,702,0.11823361823361823
833,750,6,1,99,690,0.14347826086956522
834,750,6,4,69,696,0.09913793103448276
835,750,6,2,9,704,0.01278409090909091
836,750,6,1,97,691,0.14037626628075253
837,750,6,2,98,699,0.1402002861230329
838,750,6,1,116,692,0.1676300578034682
839,750,6,2,171,700,0.24428571428571427
840,750,6,3,102,690,0.14782608695652175
841,750,6,2,142,691,0.20549927641099855
842,750,6,1,103,691,0.14905933429811866
843,750,6,4,60,694,0.08645533141210375
844,750,6,1,38,694,0.05475504322766571
845,750,6,1,119,698,0.17048710601719197
846,750,6,1,96,704,0.13636363636363635
847,750,6,3,130,695,0.18705035971223022
848,750,6,1,186,694,0.2680115273775216
849,750,6,1,136,703,0.1934566145092461
850,750,6,3,105,688,0.15261627906976744
851,750,6,3,190,695,0.2733812949640288
852,750,6,2,37,697,0.05308464849354376
853,750,6,3,67,697,0.09612625538020086
854,750,6,2,96,700,0.13714285714285715
855,750,6,3,55,687,0.08005822416302766
856,750,6,1,92,695,0.13237410071942446
857,750,6,7,49,689,0.07111756168359942
858,750,6,1,54,685,0.07883211678832117
859,750,6,2,71,698,0.1017191977077364
860,750,6,2,137,697,0.19655667144906744
861,750,6,1,88,692,0.12716763005780346
862,750,6,1,119,691,0.17221418234442837
863,750,6,2,124,695,0.17841726618705037
864,750,6,2,101,692,0.14595375722543352
865,750,6,2,62,694,0.0893371757925072
866,750,6,1,55,693,0.07936507936507936
867,750,6,4,131,693,0.18903318903318903
868,750,6,4,102,697,0.14634146341463414
869,750,6,2,36,699,0.05150214592274678
870,750,6,2,100,693,0.1443001443001443
871,750,6,2,47,703,0.06685633001422475
872,750,6,2,119,705,0.16879432624113475
873,750,6,1,204,705,0.28936170212765955
874,750,6,2,84,698,0.12034383954154727
875,750,6,1,82,692,0.11849710982658959
876,750,6,5,41,698,0.05873925501432665
877,750,6,1,84,690,0.12173913043478261
878,750,6,3,39,694,0.056195965417867436
879,750,6,1,70,696,0.10057471264367816
880,750,6,2,117,697,0.1678622668579627
881,750,6,3,79,696,0.11350574712643678
882,750,6,2,145,699,0.20743919885550788
883,750,6,2,143,696,0.20545977011494254
884,750,6,2,32,700,0.045714285714285714
885,750,6,1,134,700,0.19142857142857142
886,750,6,1,73,697,0.10473457675753228
887,750,6,2,131,699,0.18741058655221746
888,750,6,1,123,695,0.17697841726618704
889,750,6,3,121,701,0.17261055634807418
890,750,6,2,55,685,0.08029197080291971
891,750,6,2,125,691,0.1808972503617945
892,750,6,1,127,700,0.18142857142857144
893,750,6,3,37,697,0.05308464849354376
894,750,6,3,61,703,0.08677098150782361
895,750,6,2,58,705,0.08226950354609928
896,750,6,1,96,686,0.13994169096209913
897,750,6,2,127,695,0.18273381294964028
898,750,6,1,186,699,0.26609442060085836
899,750,6,2,69,692,0.09971098265895954
900,750,6,1,153,693,0.22077922077922077
901,750,6,1,143,704,0.203125
902,750,6,2,65,688,0.09447674418604651
903,750,6,2,120,696,0.1724137931034483
904,750,6,1,137,692,0.19797687861271676
905,750,6,3,101,691,0.14616497829232997
906,750,6,3,154,695,0.22158273381294963
907,750,6,1,26,695,0.03741007194244604
908,750,6,2,160,698,0.22922636103151864
909,750,6,1,125,694,0.18011527377521613
910,750,6,2,75,697,0.10760401721664276
911,750,6,1,168,692,0.24277456647398843
912,750,6,2,82,700,0.11714285714285715
913,750,6,2,104,697,0.1492109038737446
914,750,6,2,62,688,0.09011627906976744
915,750,6,2,126,698,0.18051575931232092
916,750,6,2,118,690,0.17101449275362318
917,750,6,1,55,693,0.07936507936507936
918,750,6,1,71,697,0.10186513629842181
919,750,6,1,98,688,0.14244186046511628
920,750,6,1,146,686,0.21282798833819241
921,750,6,5,95,704,0.13494318181818182
922,750,6,2,77,702,0.10968660968660969
923,750,6,2,95,697,0.13629842180774748
924,750,6,2,121,691,0.17510853835021709
925,750,6,1,111,698,0.15902578796561603
926,750,6,3,95,696,0.13649425287356323
927,750,6,3,76,698,0.10888252148997135
928,750,6,3,48,689,0.06966618287373004
929,750,6,6,85,695,0.1223021582733813
930,750,6,1,103,699,0.1473533619456366
931,750,6,1,124,685,0.181021897810219
932,750,6,2,32,697,0.04591104734576758
933,750,6,2,9,690,0.013043478260869565
934,750,6,2,98,695,0.1410071942446043
935,750,6,4,58,695,0.08345323741007195
936,750,6,5,24,701,0.034236804564907276
937,750,6,6,89,693,0.12842712842712842
938,750,6,4,20,696,0.028735632183908046
939,750,6,2,67,693,0.09668109668109669
940,750,6,3,67,706,0.09490084985835694
941,750,6,2,138,694,0.1988472622478386
942,750,6,3,46,690,0.06666666666666667
943,750,6,4,51,690,0.07391304347826087
944,750,6,4,37,694,0.053314121037463975
945,750,6,2,96,693,0.13852813852813853
946,750,6,2,90,700,0.12857142857142856
947,750,6,4,121,697,0.17360114777618366
948,750,6,2,49,697,0.0703012912482066
949,750,6,2,96,696,0.13793103448275862
950,750,6,1,136,696,0.19540229885057472
951,750,6,1,177,701,0.2524964336661912
952,750,6,4,71,695,0.10215827338129496
953,750,6,3,142,694,0.20461095100864554
954,750,6,3,66,695,0.09496402877697842
955,750,6,2,23,697,0.03299856527977044
956,750,6,1,167,689,0.24238026124818576
957,750,6,1,134,694,0.1930835734870317
958,750,6,1,138,700,0.19714285714285715
959,750,6,3,40,695,0.05755395683453238
960,750,6,1,106,697,0.15208034433285508
961,750,6,2,82,696,0.11781609195402298
962,750,6,1,125,693,0.18037518037518038
963,750,6,3,62,694,0.0893371757925072
964,750,6,1,93,699,0.13304721030042918
965,750,6,3,116,697,0.16642754662840745
966,750,6,4,20,700,0.02857142857142857
967,750,6,3,76,695,0.1093525179856115
968,750,6,2,89,698,0.12750716332378223
969,750,6,2,73,701,0.10413694721825963
970,750,6,2,126,694,0.18155619596541786
971,750,6,1,117,689,0.16981132075471697
972,750,6,4,92,698,0.1318051575931232
973,750,6,4,53,698,0.07593123209169055
974,750,6,1,127,691,0.1837916063675832
975,750,6,2,148,696,0.21264367816091953
976,750,6,1,195,695,0.2805755395683453
977,750,6,2,78,692,0.11271676300578035
978,750,6,1,130,700,0.18571428571428572
979,750,6,1,143,701,0.20399429386590584
980,750,6,2,181,703,0.2574679943100996
981,750,6,3,64,686,0.09329446064139942
982,750,6,1,107,697,0.15351506456241032
983,750,6,3,96,701,0.1369472182596291
984,750,6,2,105,693,0.15151515151515152
985,750,6,1,65,698,0.09312320916905444
986,750,6,1,81,699,0.11587982832618025
987,750,6,1,108,694,0.15561959654178675
988,750,6,1,156,689,0.22641509433962265
989,750,6,2,119,697,0.17073170731707318
990,750,6,3,138,701,0.19686162624821682
991,750,6,2,17,698,0.024355300859598854
992,750,6,2,68,697,0.0975609756097561
993,750,6,1,61,688,0.08866279069767442
994,750,6,2,76,701,0.10841654778887304
995,750,6,2,114,697,0.16355810616929697
996,750,6,1,114,695,0.16402877697841728
997,750,6,1,116,695,0.1669064748201439
998,750,6,2,90,703,0.12802275960170698
999,750,6,1,86,695,0.1237410071942446
