,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
674,675,5,2,9,617,0.014586709886547812
675,675,5,2,41,611,0.06710310965630115
676,675,5,4,18,613,0.02936378466557912
677,675,5,1,2,623,0.0032102728731942215
678,675,5,1,5,612,0.008169934640522876
679,675,5,5,79,612,0.12908496732026145
680,675,5,1,5,616,0.008116883116883116
681,675,5,2,5,613,0.008156606851549755
682,675,5,5,34,610,0.05573770491803279
683,675,5,4,22,619,0.035541195476575124
684,675,5,2,58,608,0.09539473684210527
685,675,5,1,72,611,0.11783960720130933
686,675,5,3,19,623,0.030497592295345103
687,675,5,3,42,623,0.06741573033707865
688,675,5,3,16,613,0.026101141924959218
689,675,5,3,17,615,0.027642276422764227
690,675,5,4,16,616,0.025974025974025976
691,675,5,3,12,611,0.019639934533551555
692,675,5,1,33,613,0.053833605220228384
693,675,5,4,22,611,0.03600654664484452
694,675,5,2,9,609,0.014778325123152709
695,675,5,3,37,610,0.060655737704918035
696,675,5,2,34,614,0.05537459283387622
697,675,5,2,9,613,0.01468189233278956
698,675,5,1,13,612,0.021241830065359478
699,675,5,1,2,610,0.003278688524590164
700,675,5,3,7,600,0.011666666666666667
701,675,5,1,2,612,0.0032679738562091504
702,675,5,3,20,606,0.033003300330033
703,675,5,1,12,610,0.019672131147540985
704,675,5,2,84,603,0.13930348258706468
705,675,5,4,52,607,0.085667215815486
706,675,5,2,51,611,0.08346972176759411
707,675,5,1,72,616,0.11688311688311688
708,675,5,0,0,609,0.0
709,675,5,3,18,608,0.029605263157894735
710,675,5,0,0,619,0.0
711,675,5,2,12,624,0.019230769230769232
712,675,5,1,59,620,0.09516129032258064
713,675,5,4,51,621,0.0821256038647343
714,675,5,1,36,615,0.05853658536585366
715,675,5,1,6,617,0.009724473257698542
716,675,5,2,103,607,0.1696869851729819
717,675,5,2,48,604,0.07947019867549669
718,675,5,2,35,616,0.056818181818181816
719,675,5,2,16,608,0.02631578947368421
720,675,5,3,24,619,0.03877221324717286
721,675,5,4,40,616,0.06493506493506493
722,675,5,2,21,610,0.03442622950819672
723,675,5,1,25,625,0.04
724,675,5,2,54,609,0.08866995073891626
725,675,5,1,9,614,0.014657980456026058
726,675,5,1,71,617,0.11507293354943274
727,675,5,1,53,612,0.08660130718954248
728,675,5,2,7,625,0.0112
729,675,5,1,9,612,0.014705882352941176
730,675,5,2,30,614,0.048859934853420196
731,675,5,2,7,617,0.011345218800648298
732,675,5,1,62,609,0.10180623973727422
733,675,5,3,16,610,0.02622950819672131
734,675,5,4,11,613,0.01794453507340946
735,675,5,3,24,607,0.039538714991762765
736,675,5,3,24,619,0.03877221324717286
737,675,5,1,9,618,0.014563106796116505
738,675,5,5,34,606,0.056105610561056105
739,675,5,2,29,617,0.04700162074554295
740,675,5,2,52,613,0.08482871125611746
741,675,5,4,27,616,0.04383116883116883
742,675,5,4,10,610,0.01639344262295082
743,675,5,1,3,607,0.004942339373970346
744,675,5,3,25,608,0.04111842105263158
745,675,5,3,7,615,0.011382113821138212
746,675,5,3,23,606,0.037953795379537955
747,675,5,0,0,620,0.0
748,675,5,3,88,618,0.1423948220064725
749,675,5,1,4,611,0.006546644844517185
750,675,5,2,22,612,0.03594771241830065
751,675,5,3,42,617,0.06807131280388978
752,675,5,0,0,614,0.0
753,675,5,2,4,618,0.006472491909385114
754,675,5,3,12,612,0.0196078431372549
755,675,5,1,24,618,0.038834951456310676
756,675,5,3,14,611,0.022913256955810146
757,675,5,0,0,617,0.0
758,675,5,2,66,620,0.1064516129032258
759,675,5,5,27,614,0.043973941368078175
760,675,5,2,20,611,0.03273322422258593
761,675,5,3,7,620,0.01129032258064516
762,675,5,1,2,611,0.0032733224222585926
763,675,5,1,4,613,0.0065252854812398045
764,675,5,1,47,616,0.0762987012987013
765,675,5,1,42,604,0.0695364238410596
766,675,5,1,3,618,0.0048543689320388345
767,675,5,2,82,615,0.13333333333333333
768,675,5,0,0,612,0.0
769,675,5,1,4,615,0.0065040650406504065
770,675,5,2,5,617,0.008103727714748784
771,675,5,3,16,614,0.026058631921824105
772,675,5,1,8,620,0.012903225806451613
773,675,5,2,16,615,0.026016260162601626
774,675,5,5,33,614,0.05374592833876222
775,675,5,1,4,614,0.006514657980456026
776,675,5,2,11,616,0.017857142857142856
777,675,5,1,23,616,0.037337662337662336
778,675,5,3,44,620,0.07096774193548387
779,675,5,3,28,614,0.04560260586319218
780,675,5,1,12,610,0.019672131147540985
781,675,5,3,23,612,0.03758169934640523
782,675,5,2,28,608,0.046052631578947366
783,675,5,1,5,604,0.008278145695364239
784,675,5,1,3,617,0.004862236628849271
785,675,5,2,7,607,0.011532125205930808
786,675,5,2,58,618,0.09385113268608414
787,675,5,1,25,613,0.040783034257748776
788,675,5,3,8,613,0.013050570962479609
789,675,5,0,0,608,0.0
790,675,5,1,54,624,0.08653846153846154
791,675,5,3,9,607,0.014827018121911038
792,675,5,4,47,613,0.0766721044045677
793,675,5,4,61,606,0.10066006600660066
794,675,5,4,53,613,0.0864600326264274
795,675,5,2,5,610,0.00819672131147541
796,675,5,3,15,615,0.024390243902439025
797,675,5,1,63,623,0.10112359550561797
798,675,5,1,57,616,0.09253246753246754
799,675,5,2,8,618,0.012944983818770227
800,675,5,1,50,612,0.08169934640522876
801,675,5,2,21,619,0.033925686591276254
802,675,5,3,14,614,0.02280130293159609
803,675,5,2,19,613,0.03099510603588907
804,675,5,5,32,611,0.05237315875613748
805,675,5,2,34,612,0.05555555555555555
806,675,5,0,0,617,0.0
807,675,5,3,29,612,0.04738562091503268
808,675,5,1,22,613,0.03588907014681892
809,675,5,1,2,604,0.0033112582781456954
810,675,5,2,9,616,0.01461038961038961
811,675,5,2,74,613,0.12071778140293637
812,675,5,2,11,617,0.017828200972447326
813,675,5,2,11,620,0.017741935483870968
814,675,5,1,7,606,0.01155115511551155
815,675,5,3,34,612,0.05555555555555555
816,675,5,1,13,614,0.021172638436482084
817,675,5,3,38,611,0.062193126022913256
818,675,5,0,0,619,0.0
819,675,5,0,0,611,0.0
820,675,5,5,26,614,0.04234527687296417
821,675,5,1,11,614,0.017915309446254073
822,675,5,2,23,611,0.03764320785597381
823,675,5,4,54,622,0.08681672025723473
824,675,5,1,7,616,0.011363636363636364
825,675,5,1,20,615,0.032520325203252036
826,675,5,3,25,613,0.040783034257748776
827,675,5,1,9,617,0.014586709886547812
828,675,5,1,76,621,0.12238325281803543
829,675,5,2,9,610,0.014754098360655738
830,675,5,3,23,608,0.03782894736842105
831,675,5,2,48,617,0.07779578606158834
832,675,5,2,28,618,0.045307443365695796
833,675,5,6,35,615,0.056910569105691054
834,675,5,3,16,615,0.026016260162601626
835,675,5,3,11,607,0.018121911037891267
836,675,5,4,25,611,0.04091653027823241
837,675,5,0,0,611,0.0
838,675,5,1,91,619,0.1470113085621971
839,675,5,2,21,605,0.03471074380165289
840,675,5,1,44,615,0.07154471544715447
841,675,5,2,67,609,0.11001642036124795
842,675,5,1,16,617,0.02593192868719611
843,675,5,1,17,616,0.027597402597402596
844,675,5,0,0,616,0.0
845,675,5,2,15,610,0.02459016393442623
846,675,5,3,9,614,0.014657980456026058
847,675,5,4,32,616,0.05194805194805195
848,675,5,2,99,615,0.16097560975609757
849,675,5,1,43,621,0.06924315619967794
850,675,5,2,25,620,0.04032258064516129
851,675,5,0,0,609,0.0
852,675,5,4,47,621,0.07568438003220612
853,675,5,1,36,610,0.05901639344262295
854,675,5,3,32,619,0.051696284329563816
855,675,5,0,0,609,0.0
856,675,5,2,13,614,0.021172638436482084
857,675,5,2,7,604,0.011589403973509934
858,675,5,3,22,602,0.036544850498338874
859,675,5,2,23,616,0.037337662337662336
860,675,5,2,13,607,0.0214168039538715
861,675,5,1,7,609,0.011494252873563218
862,675,5,2,11,616,0.017857142857142856
863,675,5,2,80,601,0.13311148086522462
864,675,5,1,2,622,0.003215434083601286
865,675,5,4,18,616,0.02922077922077922
866,675,5,0,0,617,0.0
867,675,5,1,15,614,0.024429967426710098
868,675,5,2,7,619,0.011308562197092083
869,675,5,2,4,608,0.006578947368421052
870,675,5,1,34,610,0.05573770491803279
871,675,5,2,9,614,0.014657980456026058
872,675,5,1,2,615,0.0032520325203252032
873,675,5,2,36,617,0.05834683954619125
874,675,5,1,12,610,0.019672131147540985
875,675,5,1,5,608,0.008223684210526315
876,675,5,1,15,611,0.024549918166939442
877,675,5,1,3,625,0.0048
878,675,5,0,0,616,0.0
879,675,5,1,5,612,0.008169934640522876
880,675,5,1,11,603,0.01824212271973466
881,675,5,3,39,610,0.06393442622950819
882,675,5,0,0,600,0.0
883,675,5,1,12,615,0.01951219512195122
884,675,5,1,110,614,0.1791530944625407
885,675,5,3,11,623,0.01765650080256822
886,675,5,2,10,609,0.016420361247947456
887,675,5,0,0,611,0.0
888,675,5,1,3,611,0.004909983633387889
889,675,5,1,9,613,0.01468189233278956
890,675,5,2,11,604,0.018211920529801324
891,675,5,3,16,612,0.026143790849673203
892,675,5,1,51,609,0.08374384236453201
893,675,5,2,17,621,0.027375201288244767
894,675,5,2,11,615,0.01788617886178862
895,675,5,2,4,607,0.006589785831960461
896,675,5,2,47,618,0.07605177993527508
897,675,5,4,45,620,0.07258064516129033
898,675,5,1,77,608,0.12664473684210525
899,675,5,2,5,612,0.008169934640522876
900,675,5,1,3,607,0.004942339373970346
901,675,5,1,46,614,0.0749185667752443
902,675,5,4,61,613,0.09951060358890701
903,675,5,3,23,619,0.03715670436187399
904,675,5,3,16,616,0.025974025974025976
905,675,5,3,9,615,0.014634146341463415
906,675,5,3,25,606,0.041254125412541254
907,675,5,1,3,613,0.004893964110929853
908,675,5,2,17,612,0.027777777777777776
909,675,5,2,54,617,0.08752025931928688
910,675,5,2,23,623,0.03691813804173355
911,675,5,3,27,624,0.04326923076923077
912,675,5,3,39,620,0.06290322580645161
913,675,5,0,0,611,0.0
914,675,5,2,8,618,0.012944983818770227
915,675,5,2,61,618,0.09870550161812297
916,675,5,0,0,607,0.0
917,675,5,1,8,615,0.013008130081300813
918,675,5,4,48,620,0.07741935483870968
919,675,5,2,32,615,0.05203252032520325
920,675,5,3,16,613,0.026101141924959218
921,675,5,2,11,609,0.0180623973727422
922,675,5,3,24,614,0.03908794788273615
923,675,5,2,17,607,0.02800658978583196
924,675,5,2,28,616,0.045454545454545456
925,675,5,0,0,616,0.0
926,675,5,1,5,611,0.008183306055646482
927,675,5,2,8,614,0.013029315960912053
928,675,5,1,39,615,0.06341463414634146
929,675,5,3,8,618,0.012944983818770227
930,675,5,2,74,623,0.1187800963081862
931,675,5,2,9,617,0.014586709886547812
932,675,5,8,49,614,0.07980456026058631
933,675,5,4,21,616,0.03409090909090909
934,675,5,2,62,615,0.1008130081300813
935,675,5,2,19,609,0.031198686371100164
936,675,5,3,33,604,0.054635761589403975
937,675,5,3,31,610,0.05081967213114754
938,675,5,2,50,613,0.08156606851549755
939,675,5,1,14,609,0.022988505747126436
940,675,5,2,22,618,0.03559870550161812
941,675,5,1,28,610,0.04590163934426229
942,675,5,3,38,619,0.061389337641357025
943,675,5,3,18,612,0.029411764705882353
944,675,5,2,14,613,0.022838499184339316
945,675,5,1,7,604,0.011589403973509934
946,675,5,1,5,620,0.008064516129032258
947,675,5,0,0,615,0.0
948,675,5,1,11,610,0.018032786885245903
949,675,5,1,64,614,0.10423452768729642
950,675,5,2,49,608,0.0805921052631579
951,675,5,2,56,611,0.09165302782324058
952,675,5,1,6,619,0.009693053311793215
953,675,5,3,11,617,0.017828200972447326
954,675,5,3,32,615,0.05203252032520325
955,675,5,2,42,616,0.06818181818181818
956,675,5,2,59,609,0.09688013136288999
957,675,5,1,7,611,0.011456628477905073
958,675,5,3,16,614,0.026058631921824105
959,675,5,2,24,616,0.03896103896103896
960,675,5,2,21,616,0.03409090909090909
961,675,5,1,63,617,0.10210696920583469
962,675,5,2,49,617,0.07941653160453808
963,675,5,2,23,615,0.03739837398373984
964,675,5,1,23,622,0.03697749196141479
965,675,5,4,59,610,0.09672131147540984
966,675,5,2,11,606,0.018151815181518153
967,675,5,2,16,616,0.025974025974025976
968,675,5,2,4,613,0.0065252854812398045
969,675,5,1,3,612,0.004901960784313725
970,675,5,0,0,618,0.0
971,675,5,5,18,607,0.029654036243822075
972,675,5,3,22,608,0.03618421052631579
973,675,5,0,0,604,0.0
974,675,5,2,69,610,0.11311475409836065
975,675,5,1,2,608,0.003289473684210526
976,675,5,1,71,623,0.11396468699839486
977,675,5,1,2,608,0.003289473684210526
978,675,5,2,37,613,0.06035889070146819
979,675,5,2,10,616,0.016233766233766232
980,675,5,0,0,631,0.0
981,675,5,3,20,611,0.03273322422258593
982,675,5,1,2,610,0.003278688524590164
983,675,5,3,62,617,0.10048622366288493
984,675,5,1,3,615,0.004878048780487805
985,675,5,1,6,613,0.009787928221859706
986,675,5,2,19,609,0.031198686371100164
987,675,5,4,13,613,0.021207177814029365
988,675,5,0,0,612,0.0
989,675,5,4,16,609,0.026272577996715927
990,675,5,2,33,618,0.05339805825242718
991,675,5,1,84,618,0.13592233009708737
992,675,5,2,88,619,0.1421647819063005
993,675,5,2,8,603,0.013266998341625208
994,675,5,2,33,617,0.05348460291734198
995,675,5,4,21,620,0.03387096774193549
996,675,5,1,31,615,0.05040650406504065
997,675,5,1,12,606,0.019801980198019802
998,675,5,2,15,613,0.024469820554649267
999,675,5,1,22,613,0.03588907014681892
