,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,350,7,1,106,331,0.3202416918429003
668,350,7,1,96,330,0.2909090909090909
669,350,7,2,63,331,0.1903323262839879
670,350,7,1,109,326,0.3343558282208589
671,350,7,1,101,331,0.30513595166163143
672,350,7,2,57,334,0.17065868263473055
673,350,7,1,81,336,0.24107142857142858
674,350,7,1,90,329,0.2735562310030395
675,350,7,3,70,332,0.21084337349397592
676,350,7,2,39,327,0.11926605504587157
677,350,7,3,82,333,0.24624624624624625
678,350,7,1,80,328,0.24390243902439024
679,350,7,1,118,331,0.3564954682779456
680,350,7,3,55,331,0.1661631419939577
681,350,7,1,96,330,0.2909090909090909
682,350,7,1,70,330,0.21212121212121213
683,350,7,1,67,330,0.20303030303030303
684,350,7,1,106,327,0.3241590214067278
685,350,7,1,65,328,0.19817073170731708
686,350,7,1,88,329,0.2674772036474164
687,350,7,2,28,325,0.08615384615384615
688,350,7,1,17,328,0.051829268292682924
689,350,7,1,88,327,0.2691131498470948
690,350,7,4,33,330,0.1
691,350,7,2,94,333,0.2822822822822823
692,350,7,2,46,333,0.13813813813813813
693,350,7,1,53,328,0.16158536585365854
694,350,7,2,58,331,0.17522658610271905
695,350,7,1,105,328,0.3201219512195122
696,350,7,1,84,332,0.25301204819277107
697,350,7,3,36,321,0.11214953271028037
698,350,7,2,67,331,0.20241691842900303
699,350,7,3,33,330,0.1
700,350,7,1,76,332,0.2289156626506024
701,350,7,2,92,330,0.2787878787878788
702,350,7,2,74,326,0.22699386503067484
703,350,7,1,107,326,0.3282208588957055
704,350,7,2,63,334,0.18862275449101795
705,350,7,3,12,324,0.037037037037037035
706,350,7,2,70,330,0.21212121212121213
707,350,7,1,55,333,0.16516516516516516
708,350,7,2,84,325,0.25846153846153846
709,350,7,2,87,330,0.2636363636363636
710,350,7,2,36,332,0.10843373493975904
711,350,7,1,78,332,0.23493975903614459
712,350,7,2,52,332,0.1566265060240964
713,350,7,3,33,334,0.09880239520958084
714,350,7,1,89,324,0.27469135802469136
715,350,7,2,72,325,0.22153846153846155
716,350,7,2,61,331,0.18429003021148035
717,350,7,1,130,331,0.39274924471299094
718,350,7,2,67,329,0.20364741641337386
719,350,7,2,97,330,0.29393939393939394
720,350,7,1,80,332,0.24096385542168675
721,350,7,1,93,330,0.2818181818181818
722,350,7,1,51,330,0.15454545454545454
723,350,7,1,101,326,0.3098159509202454
724,350,7,1,69,324,0.21296296296296297
725,350,7,2,26,332,0.0783132530120482
726,350,7,2,62,330,0.18787878787878787
727,350,7,1,121,323,0.3746130030959752
728,350,7,1,91,327,0.2782874617737003
729,350,7,2,98,329,0.2978723404255319
730,350,7,7,48,330,0.14545454545454545
731,350,7,1,109,327,0.3333333333333333
732,350,7,1,69,336,0.20535714285714285
733,350,7,2,13,324,0.040123456790123455
734,350,7,1,114,330,0.34545454545454546
735,350,7,3,76,330,0.23030303030303031
736,350,7,2,8,331,0.02416918429003021
737,350,7,1,46,332,0.13855421686746988
738,350,7,1,69,331,0.2084592145015106
739,350,7,2,13,329,0.03951367781155015
740,350,7,1,101,327,0.308868501529052
741,350,7,1,105,330,0.3181818181818182
742,350,7,1,48,328,0.14634146341463414
743,350,7,3,101,336,0.3005952380952381
744,350,7,1,87,324,0.26851851851851855
745,350,7,3,66,327,0.2018348623853211
746,350,7,3,74,329,0.22492401215805471
747,350,7,2,72,331,0.2175226586102719
748,350,7,1,64,328,0.1951219512195122
749,350,7,2,22,329,0.0668693009118541
750,350,7,1,60,327,0.1834862385321101
751,350,7,5,16,331,0.04833836858006042
752,350,7,1,107,326,0.3282208588957055
753,350,7,1,70,327,0.21406727828746178
754,350,7,2,74,326,0.22699386503067484
755,350,7,1,91,332,0.2740963855421687
756,350,7,1,83,331,0.25075528700906347
757,350,7,1,107,330,0.3242424242424242
758,350,7,3,79,329,0.24012158054711247
759,350,7,1,97,327,0.2966360856269113
760,350,7,2,79,333,0.23723723723723725
761,350,7,2,41,329,0.12462006079027356
762,350,7,2,15,333,0.04504504504504504
763,350,7,1,82,329,0.24924012158054712
764,350,7,2,107,332,0.32228915662650603
765,350,7,1,64,325,0.19692307692307692
766,350,7,1,68,335,0.20298507462686566
767,350,7,1,88,327,0.2691131498470948
768,350,7,2,75,332,0.22590361445783133
769,350,7,4,128,331,0.3867069486404834
770,350,7,1,91,325,0.28
771,350,7,1,72,329,0.2188449848024316
772,350,7,3,65,325,0.2
773,350,7,1,81,327,0.24770642201834864
774,350,7,2,56,336,0.16666666666666666
775,350,7,1,102,327,0.3119266055045872
776,350,7,2,76,332,0.2289156626506024
777,350,7,3,50,329,0.1519756838905775
778,350,7,2,97,327,0.2966360856269113
779,350,7,2,57,332,0.1716867469879518
780,350,7,1,60,328,0.18292682926829268
781,350,7,2,30,330,0.09090909090909091
782,350,7,1,99,330,0.3
783,350,7,1,81,331,0.24471299093655588
784,350,7,3,65,329,0.19756838905775076
785,350,7,1,99,321,0.308411214953271
786,350,7,3,15,327,0.045871559633027525
787,350,7,1,87,325,0.2676923076923077
788,350,7,2,112,334,0.33532934131736525
789,350,7,3,55,328,0.1676829268292683
790,350,7,2,46,333,0.13813813813813813
791,350,7,1,96,330,0.2909090909090909
792,350,7,1,68,327,0.20795107033639143
793,350,7,2,55,331,0.1661631419939577
794,350,7,3,65,326,0.19938650306748465
795,350,7,1,102,334,0.30538922155688625
796,350,7,2,71,330,0.21515151515151515
797,350,7,4,40,323,0.1238390092879257
798,350,7,4,13,331,0.03927492447129909
799,350,7,5,39,324,0.12037037037037036
800,350,7,1,69,328,0.21036585365853658
801,350,7,1,81,334,0.24251497005988024
802,350,7,4,68,333,0.2042042042042042
803,350,7,3,49,330,0.1484848484848485
804,350,7,2,85,330,0.25757575757575757
805,350,7,2,92,326,0.2822085889570552
806,350,7,1,90,331,0.2719033232628399
807,350,7,1,70,325,0.2153846153846154
808,350,7,1,62,330,0.18787878787878787
809,350,7,2,76,336,0.2261904761904762
810,350,7,1,118,334,0.3532934131736527
811,350,7,4,65,326,0.19938650306748465
812,350,7,1,72,328,0.21951219512195122
813,350,7,1,118,333,0.35435435435435436
814,350,7,1,63,333,0.1891891891891892
815,350,7,2,32,326,0.09815950920245399
816,350,7,1,119,332,0.35843373493975905
817,350,7,1,103,333,0.30930930930930933
818,350,7,2,68,331,0.2054380664652568
819,350,7,2,52,329,0.1580547112462006
820,350,7,2,38,332,0.1144578313253012
821,350,7,2,114,331,0.34441087613293053
822,350,7,1,73,324,0.22530864197530864
823,350,7,2,43,333,0.12912912912912913
824,350,7,1,74,328,0.22560975609756098
825,350,7,5,40,329,0.12158054711246201
826,350,7,5,32,327,0.09785932721712538
827,350,7,1,110,333,0.3303303303303303
828,350,7,3,34,329,0.1033434650455927
829,350,7,4,47,327,0.1437308868501529
830,350,7,1,102,330,0.3090909090909091
831,350,7,1,147,327,0.44954128440366975
832,350,7,2,133,328,0.4054878048780488
833,350,7,1,42,329,0.1276595744680851
834,350,7,3,65,333,0.19519519519519518
835,350,7,1,83,327,0.25382262996941896
836,350,7,3,76,331,0.229607250755287
837,350,7,1,115,329,0.3495440729483283
838,350,7,1,108,332,0.3253012048192771
839,350,7,4,44,334,0.1317365269461078
840,350,7,1,125,332,0.37650602409638556
841,350,7,1,80,330,0.24242424242424243
842,350,7,1,55,325,0.16923076923076924
843,350,7,1,81,331,0.24471299093655588
844,350,7,1,77,333,0.23123123123123124
845,350,7,2,60,329,0.182370820668693
846,350,7,1,35,326,0.10736196319018405
847,350,7,1,69,329,0.20972644376899696
848,350,7,1,109,334,0.3263473053892216
849,350,7,1,90,333,0.2702702702702703
850,350,7,1,73,327,0.22324159021406728
851,350,7,1,77,334,0.23053892215568864
852,350,7,1,114,328,0.3475609756097561
853,350,7,2,61,331,0.18429003021148035
854,350,7,4,56,334,0.16766467065868262
855,350,7,1,105,327,0.3211009174311927
856,350,7,2,56,330,0.1696969696969697
857,350,7,1,69,329,0.20972644376899696
858,350,7,1,112,331,0.338368580060423
859,350,7,1,79,328,0.24085365853658536
860,350,7,1,49,333,0.14714714714714713
861,350,7,1,103,328,0.31402439024390244
862,350,7,1,85,332,0.2560240963855422
863,350,7,1,115,333,0.34534534534534533
864,350,7,4,32,333,0.0960960960960961
865,350,7,6,74,326,0.22699386503067484
866,350,7,2,81,334,0.24251497005988024
867,350,7,1,26,331,0.07854984894259819
868,350,7,1,72,326,0.22085889570552147
869,350,7,2,89,331,0.2688821752265861
870,350,7,1,113,325,0.3476923076923077
871,350,7,3,33,328,0.10060975609756098
872,350,7,2,33,332,0.09939759036144578
873,350,7,2,55,327,0.16819571865443425
874,350,7,1,110,333,0.3303303303303303
875,350,7,1,71,329,0.21580547112462006
876,350,7,4,42,328,0.12804878048780488
877,350,7,2,82,328,0.25
878,350,7,1,72,328,0.21951219512195122
879,350,7,3,95,329,0.2887537993920973
880,350,7,1,73,328,0.2225609756097561
881,350,7,1,77,333,0.23123123123123124
882,350,7,6,24,327,0.07339449541284404
883,350,7,1,127,330,0.38484848484848483
884,350,7,1,29,325,0.08923076923076922
885,350,7,1,99,331,0.2990936555891239
886,350,7,1,106,329,0.3221884498480243
887,350,7,1,66,330,0.2
888,350,7,1,73,328,0.2225609756097561
889,350,7,1,103,333,0.30930930930930933
890,350,7,1,81,331,0.24471299093655588
891,350,7,4,16,330,0.048484848484848485
892,350,7,3,10,330,0.030303030303030304
893,350,7,1,46,330,0.1393939393939394
894,350,7,1,91,329,0.2765957446808511
895,350,7,3,18,328,0.054878048780487805
896,350,7,2,131,331,0.3957703927492447
897,350,7,2,75,331,0.22658610271903323
898,350,7,2,97,326,0.29754601226993865
899,350,7,1,76,332,0.2289156626506024
900,350,7,4,24,331,0.07250755287009064
901,350,7,4,55,329,0.16717325227963525
902,350,7,1,70,327,0.21406727828746178
903,350,7,1,88,330,0.26666666666666666
904,350,7,3,82,329,0.24924012158054712
905,350,7,2,104,331,0.31419939577039274
906,350,7,1,97,325,0.29846153846153844
907,350,7,6,41,324,0.12654320987654322
908,350,7,4,51,332,0.1536144578313253
909,350,7,1,73,330,0.22121212121212122
910,350,7,2,55,326,0.1687116564417178
911,350,7,1,94,331,0.283987915407855
912,350,7,2,71,329,0.21580547112462006
913,350,7,1,90,333,0.2702702702702703
914,350,7,1,82,331,0.24773413897280966
915,350,7,3,42,335,0.1253731343283582
916,350,7,1,65,330,0.19696969696969696
917,350,7,1,115,330,0.3484848484848485
918,350,7,1,67,324,0.20679012345679013
919,350,7,2,98,330,0.296969696969697
920,350,7,1,88,326,0.26993865030674846
921,350,7,1,50,326,0.15337423312883436
922,350,7,3,64,330,0.19393939393939394
923,350,7,1,84,329,0.2553191489361702
924,350,7,1,101,333,0.3033033033033033
925,350,7,1,122,327,0.3730886850152905
926,350,7,2,91,329,0.2765957446808511
927,350,7,1,94,326,0.2883435582822086
928,350,7,1,67,324,0.20679012345679013
929,350,7,2,68,327,0.20795107033639143
930,350,7,2,94,329,0.2857142857142857
931,350,7,1,112,334,0.33532934131736525
932,350,7,3,85,325,0.26153846153846155
933,350,7,1,88,333,0.26426426426426425
934,350,7,1,130,332,0.39156626506024095
935,350,7,2,74,330,0.22424242424242424
936,350,7,1,69,329,0.20972644376899696
937,350,7,3,46,332,0.13855421686746988
938,350,7,1,71,325,0.21846153846153846
939,350,7,3,95,330,0.2878787878787879
940,350,7,3,81,333,0.24324324324324326
941,350,7,2,87,331,0.2628398791540785
942,350,7,3,70,329,0.2127659574468085
943,350,7,0,0,329,0.0
944,350,7,1,79,328,0.24085365853658536
945,350,7,1,110,328,0.3353658536585366
946,350,7,1,67,329,0.20364741641337386
947,350,7,1,92,330,0.2787878787878788
948,350,7,5,58,330,0.17575757575757575
949,350,7,1,112,333,0.33633633633633636
950,350,7,1,65,330,0.19696969696969696
951,350,7,4,56,332,0.1686746987951807
952,350,7,2,80,329,0.24316109422492402
953,350,7,1,80,330,0.24242424242424243
954,350,7,1,86,334,0.25748502994011974
955,350,7,1,102,326,0.3128834355828221
956,350,7,1,4,332,0.012048192771084338
957,350,7,1,56,326,0.17177914110429449
958,350,7,3,114,330,0.34545454545454546
959,350,7,4,18,330,0.05454545454545454
960,350,7,1,55,326,0.1687116564417178
961,350,7,1,27,330,0.08181818181818182
962,350,7,1,102,330,0.3090909090909091
963,350,7,2,22,330,0.06666666666666667
964,350,7,3,61,328,0.18597560975609756
965,350,7,1,115,329,0.3495440729483283
966,350,7,2,89,333,0.2672672672672673
967,350,7,1,104,332,0.3132530120481928
968,350,7,1,90,332,0.2710843373493976
969,350,7,2,66,329,0.2006079027355623
970,350,7,2,54,329,0.1641337386018237
971,350,7,1,84,335,0.2507462686567164
972,350,7,1,142,330,0.4303030303030303
973,350,7,3,77,334,0.23053892215568864
974,350,7,1,83,330,0.2515151515151515
975,350,7,2,93,337,0.27596439169139464
976,350,7,1,100,328,0.3048780487804878
977,350,7,1,93,327,0.28440366972477066
978,350,7,1,52,332,0.1566265060240964
979,350,7,1,81,328,0.24695121951219512
980,350,7,1,62,332,0.18674698795180722
981,350,7,2,31,332,0.09337349397590361
982,350,7,1,66,328,0.20121951219512196
983,350,7,2,88,331,0.26586102719033233
984,350,7,1,62,328,0.18902439024390244
985,350,7,1,46,330,0.1393939393939394
986,350,7,3,64,331,0.1933534743202417
987,350,7,1,82,329,0.24924012158054712
988,350,7,1,64,334,0.19161676646706588
989,350,7,1,104,325,0.32
990,350,7,2,71,335,0.21194029850746268
991,350,7,2,35,325,0.1076923076923077
992,350,7,1,78,332,0.23493975903614459
993,350,7,1,132,325,0.40615384615384614
994,350,7,1,77,330,0.23333333333333334
995,350,7,1,75,332,0.22590361445783133
996,350,7,2,74,327,0.22629969418960244
997,350,7,1,97,330,0.29393939393939394
998,350,7,3,77,333,0.23123123123123124
999,350,7,3,53,328,0.16158536585365854
