,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
88,350,5,1,3,320,0.009375
89,350,5,1,23,312,0.07371794871794872
90,350,5,2,60,320,0.1875
91,350,5,3,13,323,0.04024767801857585
92,350,5,2,12,319,0.03761755485893417
93,350,5,2,13,312,0.041666666666666664
94,350,5,1,11,317,0.03470031545741325
95,350,5,0,0,320,0.0
96,350,5,1,7,317,0.022082018927444796
97,350,5,2,6,318,0.018867924528301886
98,350,5,0,0,321,0.0
99,350,5,2,20,324,0.06172839506172839
100,350,5,3,12,320,0.0375
101,350,5,0,0,314,0.0
102,350,5,1,19,320,0.059375
103,350,5,2,4,321,0.012461059190031152
104,350,5,2,7,323,0.021671826625386997
105,350,5,2,11,319,0.034482758620689655
106,350,5,2,17,317,0.05362776025236593
107,350,5,1,2,318,0.006289308176100629
108,350,5,4,20,323,0.06191950464396285
109,350,5,0,0,315,0.0
110,350,5,0,0,319,0.0
111,350,5,4,22,320,0.06875
112,350,5,1,3,319,0.009404388714733543
113,350,5,2,15,315,0.047619047619047616
114,350,5,4,10,318,0.031446540880503145
115,350,5,1,46,323,0.14241486068111456
116,350,5,3,20,320,0.0625
117,350,5,1,13,315,0.04126984126984127
118,350,5,0,0,315,0.0
119,350,5,1,32,317,0.10094637223974763
120,350,5,1,22,317,0.0694006309148265
121,350,5,1,21,323,0.06501547987616099
122,350,5,1,2,314,0.006369426751592357
123,350,5,1,7,322,0.021739130434782608
124,350,5,1,4,318,0.012578616352201259
125,350,5,1,67,314,0.21337579617834396
126,350,5,2,8,320,0.025
127,350,5,2,56,317,0.17665615141955837
128,350,5,1,2,314,0.006369426751592357
129,350,5,1,27,321,0.08411214953271028
130,350,5,0,0,316,0.0
131,350,5,1,40,318,0.12578616352201258
132,350,5,3,11,321,0.03426791277258567
133,350,5,5,18,317,0.056782334384858045
134,350,5,0,0,318,0.0
135,350,5,2,8,313,0.025559105431309903
136,350,5,2,16,320,0.05
137,350,5,2,4,321,0.012461059190031152
138,350,5,4,24,321,0.07476635514018691
139,350,5,1,37,320,0.115625
140,350,5,2,7,319,0.0219435736677116
141,350,5,1,5,315,0.015873015873015872
142,350,5,2,5,318,0.015723270440251572
143,350,5,2,35,324,0.10802469135802469
144,350,5,2,18,320,0.05625
145,350,5,3,48,323,0.14860681114551083
146,350,5,3,8,313,0.025559105431309903
147,350,5,2,7,312,0.022435897435897436
148,350,5,2,20,313,0.06389776357827476
149,350,5,2,30,314,0.09554140127388536
150,350,5,1,12,314,0.03821656050955414
151,350,5,1,68,312,0.21794871794871795
152,350,5,3,19,321,0.059190031152647975
153,350,5,1,36,318,0.11320754716981132
154,350,5,2,7,319,0.0219435736677116
155,350,5,2,9,309,0.02912621359223301
156,350,5,4,20,322,0.062111801242236024
157,350,5,3,22,320,0.06875
158,350,5,0,0,311,0.0
159,350,5,2,13,315,0.04126984126984127
160,350,5,1,2,313,0.006389776357827476
161,350,5,1,50,320,0.15625
162,350,5,2,4,323,0.01238390092879257
163,350,5,2,19,319,0.05956112852664577
164,350,5,0,0,318,0.0
165,350,5,3,17,317,0.05362776025236593
166,350,5,2,14,323,0.043343653250773995
167,350,5,2,21,317,0.06624605678233439
168,350,5,2,6,316,0.0189873417721519
169,350,5,0,0,307,0.0
170,350,5,1,13,319,0.04075235109717868
171,350,5,1,28,322,0.08695652173913043
172,350,5,1,35,322,0.10869565217391304
173,350,5,0,0,323,0.0
174,350,5,2,18,314,0.05732484076433121
175,350,5,4,27,311,0.08681672025723473
176,350,5,0,0,315,0.0
177,350,5,1,3,312,0.009615384615384616
178,350,5,1,5,316,0.015822784810126583
179,350,5,1,2,321,0.006230529595015576
180,350,5,2,14,319,0.0438871473354232
181,350,5,2,37,323,0.11455108359133127
182,350,5,1,53,319,0.16614420062695925
183,350,5,2,49,318,0.1540880503144654
184,350,5,1,36,321,0.11214953271028037
185,350,5,0,0,315,0.0
186,350,5,2,13,316,0.04113924050632911
187,350,5,0,0,322,0.0
188,350,5,2,27,319,0.08463949843260188
189,350,5,2,32,323,0.09907120743034056
190,350,5,0,0,321,0.0
191,350,5,1,4,314,0.012738853503184714
192,350,5,2,13,318,0.040880503144654086
193,350,5,1,11,318,0.03459119496855346
194,350,5,2,9,320,0.028125
195,350,5,2,44,317,0.138801261829653
196,350,5,2,45,322,0.13975155279503104
197,350,5,2,10,313,0.03194888178913738
198,350,5,0,0,318,0.0
199,350,5,2,11,317,0.03470031545741325
200,350,5,0,0,318,0.0
201,350,5,2,33,315,0.10476190476190476
202,350,5,0,0,321,0.0
203,350,5,2,16,321,0.04984423676012461
204,350,5,0,0,324,0.0
205,350,5,2,47,310,0.15161290322580645
206,350,5,2,59,321,0.1838006230529595
207,350,5,1,27,318,0.08490566037735849
208,350,5,1,4,317,0.012618296529968454
209,350,5,1,24,315,0.0761904761904762
210,350,5,2,16,317,0.050473186119873815
211,350,5,1,26,317,0.08201892744479496
212,350,5,1,8,317,0.025236593059936908
213,350,5,2,10,320,0.03125
214,350,5,0,0,313,0.0
215,350,5,1,4,323,0.01238390092879257
216,350,5,1,3,322,0.009316770186335404
217,350,5,1,11,321,0.03426791277258567
218,350,5,1,19,323,0.058823529411764705
219,350,5,2,17,321,0.0529595015576324
220,350,5,2,18,317,0.056782334384858045
221,350,5,1,49,320,0.153125
222,350,5,1,2,318,0.006289308176100629
223,350,5,0,0,322,0.0
224,350,5,2,36,318,0.11320754716981132
225,350,5,2,28,323,0.08668730650154799
226,350,5,0,0,320,0.0
227,350,5,1,31,317,0.09779179810725552
228,350,5,2,41,316,0.12974683544303797
229,350,5,0,0,317,0.0
230,350,5,2,20,319,0.06269592476489028
231,350,5,1,42,316,0.13291139240506328
232,350,5,2,6,320,0.01875
233,350,5,2,25,318,0.07861635220125786
234,350,5,1,4,320,0.0125
235,350,5,1,3,319,0.009404388714733543
236,350,5,2,20,313,0.06389776357827476
237,350,5,4,20,317,0.06309148264984227
238,350,5,1,16,317,0.050473186119873815
239,350,5,0,0,321,0.0
240,350,5,1,2,314,0.006369426751592357
241,350,5,3,21,317,0.06624605678233439
242,350,5,1,5,318,0.015723270440251572
243,350,5,1,12,319,0.03761755485893417
244,350,5,0,0,323,0.0
245,350,5,2,21,319,0.06583072100313479
246,350,5,1,2,314,0.006369426751592357
247,350,5,2,16,317,0.050473186119873815
248,350,5,2,13,317,0.04100946372239748
249,350,5,1,6,328,0.018292682926829267
250,350,5,2,4,320,0.0125
251,350,5,0,0,318,0.0
252,350,5,1,8,315,0.025396825396825397
253,350,5,1,6,321,0.018691588785046728
254,350,5,2,18,318,0.05660377358490566
255,350,5,4,23,323,0.07120743034055728
256,350,5,2,37,320,0.115625
257,350,5,2,20,313,0.06389776357827476
258,350,5,4,22,320,0.06875
259,350,5,1,27,316,0.08544303797468354
260,350,5,2,33,322,0.10248447204968944
261,350,5,2,18,317,0.056782334384858045
262,350,5,1,10,313,0.03194888178913738
263,350,5,1,48,319,0.15047021943573669
264,350,5,0,0,321,0.0
265,350,5,3,15,320,0.046875
266,350,5,1,17,318,0.05345911949685535
267,350,5,1,4,316,0.012658227848101266
268,350,5,4,16,322,0.049689440993788817
269,350,5,1,2,321,0.006230529595015576
270,350,5,4,37,317,0.1167192429022082
271,350,5,1,9,319,0.02821316614420063
272,350,5,0,0,329,0.0
273,350,5,2,29,324,0.08950617283950617
274,350,5,1,17,322,0.052795031055900624
275,350,5,1,7,319,0.0219435736677116
276,350,5,3,13,317,0.04100946372239748
277,350,5,1,34,313,0.10862619808306709
278,350,5,1,5,316,0.015822784810126583
279,350,5,1,22,313,0.07028753993610223
280,350,5,4,26,322,0.08074534161490683
281,350,5,0,0,315,0.0
282,350,5,2,7,323,0.021671826625386997
283,350,5,2,36,320,0.1125
284,350,5,1,8,316,0.02531645569620253
285,350,5,1,2,317,0.006309148264984227
286,350,5,2,11,314,0.03503184713375796
287,350,5,2,36,319,0.11285266457680251
288,350,5,0,0,317,0.0
289,350,5,0,0,322,0.0
290,350,5,1,4,320,0.0125
291,350,5,2,5,316,0.015822784810126583
292,350,5,2,40,318,0.12578616352201258
293,350,5,0,0,317,0.0
294,350,5,3,13,321,0.040498442367601244
295,350,5,3,22,323,0.06811145510835913
296,350,5,3,16,321,0.04984423676012461
297,350,5,2,16,320,0.05
298,350,5,1,20,318,0.06289308176100629
299,350,5,1,41,315,0.13015873015873017
300,350,5,3,11,313,0.03514376996805112
301,350,5,4,8,315,0.025396825396825397
302,350,5,0,0,317,0.0
303,350,5,1,2,317,0.006309148264984227
304,350,5,1,8,321,0.024922118380062305
305,350,5,1,4,322,0.012422360248447204
306,350,5,1,6,316,0.0189873417721519
307,350,5,3,14,313,0.04472843450479233
308,350,5,1,21,319,0.06583072100313479
309,350,5,2,38,319,0.11912225705329153
310,350,5,4,33,313,0.10543130990415335
311,350,5,2,17,321,0.0529595015576324
312,350,5,2,11,323,0.034055727554179564
313,350,5,1,5,322,0.015527950310559006
314,350,5,2,12,321,0.037383177570093455
315,350,5,1,21,319,0.06583072100313479
316,350,5,1,19,315,0.06031746031746032
317,350,5,1,11,317,0.03470031545741325
318,350,5,3,14,319,0.0438871473354232
319,350,5,2,16,312,0.05128205128205128
320,350,5,1,52,321,0.16199376947040497
321,350,5,1,34,322,0.10559006211180125
322,350,5,2,39,317,0.12302839116719243
323,350,5,2,18,319,0.05642633228840126
324,350,5,0,0,318,0.0
325,350,5,2,34,314,0.10828025477707007
326,350,5,1,6,319,0.018808777429467086
327,350,5,1,32,315,0.10158730158730159
328,350,5,2,37,320,0.115625
329,350,5,2,21,321,0.06542056074766354
330,350,5,1,2,323,0.006191950464396285
331,350,5,1,11,321,0.03426791277258567
332,350,5,1,2,321,0.006230529595015576
333,350,5,1,41,315,0.13015873015873017
334,350,5,1,40,323,0.1238390092879257
335,350,5,1,5,319,0.01567398119122257
336,350,5,1,2,318,0.006289308176100629
337,350,5,0,0,322,0.0
338,350,5,3,8,312,0.02564102564102564
339,350,5,3,20,314,0.06369426751592357
340,350,5,2,5,320,0.015625
341,350,5,1,19,320,0.059375
342,350,5,1,6,314,0.01910828025477707
343,350,5,2,13,323,0.04024767801857585
344,350,5,1,43,317,0.13564668769716087
345,350,5,2,21,320,0.065625
346,350,5,0,0,321,0.0
347,350,5,1,11,323,0.034055727554179564
348,350,5,3,12,319,0.03761755485893417
349,350,5,1,6,316,0.0189873417721519
350,350,5,3,17,313,0.054313099041533544
351,350,5,1,58,323,0.17956656346749225
352,350,5,2,51,316,0.16139240506329114
353,350,5,1,2,318,0.006289308176100629
354,350,5,2,6,316,0.0189873417721519
355,350,5,3,14,323,0.043343653250773995
356,350,5,1,11,321,0.03426791277258567
357,350,5,1,21,314,0.06687898089171974
358,350,5,1,43,322,0.13354037267080746
359,350,5,2,21,314,0.06687898089171974
360,350,5,2,5,317,0.015772870662460567
361,350,5,2,10,322,0.031055900621118012
362,350,5,1,47,313,0.1501597444089457
363,350,5,1,33,320,0.103125
364,350,5,3,19,321,0.059190031152647975
365,350,5,0,0,319,0.0
366,350,5,1,11,318,0.03459119496855346
367,350,5,0,0,321,0.0
368,350,5,2,18,315,0.05714285714285714
369,350,5,3,35,319,0.109717868338558
370,350,5,2,5,323,0.015479876160990712
371,350,5,2,22,317,0.0694006309148265
372,350,5,2,6,323,0.018575851393188854
373,350,5,1,2,323,0.006191950464396285
374,350,5,3,21,315,0.06666666666666667
375,350,5,1,28,323,0.08668730650154799
376,350,5,2,9,319,0.02821316614420063
377,350,5,1,9,318,0.02830188679245283
378,350,5,1,79,320,0.246875
379,350,5,1,30,319,0.09404388714733543
380,350,5,2,7,312,0.022435897435897436
381,350,5,1,26,324,0.08024691358024691
382,350,5,1,10,319,0.03134796238244514
383,350,5,3,14,318,0.0440251572327044
384,350,5,0,0,311,0.0
385,350,5,2,43,321,0.13395638629283488
386,350,5,1,5,317,0.015772870662460567
387,350,5,2,4,321,0.012461059190031152
388,350,5,2,26,319,0.08150470219435736
389,350,5,3,20,312,0.0641025641025641
390,350,5,2,12,324,0.037037037037037035
391,350,5,2,5,316,0.015822784810126583
392,350,5,5,36,323,0.11145510835913312
393,350,5,1,41,321,0.1277258566978193
394,350,5,1,9,314,0.028662420382165606
395,350,5,0,0,320,0.0
396,350,5,0,0,318,0.0
397,350,5,2,15,322,0.046583850931677016
398,350,5,1,6,326,0.018404907975460124
399,350,5,1,46,321,0.14330218068535824
400,350,5,1,2,315,0.006349206349206349
401,350,5,1,2,316,0.006329113924050633
402,350,5,2,45,317,0.14195583596214512
403,350,5,3,23,316,0.07278481012658228
404,350,5,2,4,314,0.012738853503184714
405,350,5,1,14,321,0.04361370716510903
406,350,5,1,46,323,0.14241486068111456
407,350,5,2,25,313,0.07987220447284345
408,350,5,1,3,316,0.00949367088607595
409,350,5,1,4,320,0.0125
410,350,5,4,10,318,0.031446540880503145
411,350,5,0,0,315,0.0
412,350,5,2,13,318,0.040880503144654086
413,350,5,2,5,313,0.01597444089456869
414,350,5,1,10,321,0.03115264797507788
415,350,5,1,4,319,0.012539184952978056
416,350,5,3,18,315,0.05714285714285714
417,350,5,0,0,320,0.0
418,350,5,2,12,317,0.03785488958990536
419,350,5,2,9,318,0.02830188679245283
420,350,5,2,19,315,0.06031746031746032
421,350,5,2,24,318,0.07547169811320754
422,350,5,4,10,316,0.03164556962025317
423,350,5,1,3,321,0.009345794392523364
424,350,5,0,0,322,0.0
425,350,5,1,16,319,0.050156739811912224
426,350,5,3,27,320,0.084375
427,350,5,2,11,314,0.03503184713375796
428,350,5,3,10,319,0.03134796238244514
429,350,5,2,11,318,0.03459119496855346
430,350,5,2,43,318,0.13522012578616352
431,350,5,1,32,319,0.10031347962382445
432,350,5,1,2,319,0.006269592476489028
433,350,5,2,15,321,0.04672897196261682
434,350,5,3,45,313,0.14376996805111822
435,350,5,1,33,321,0.102803738317757
436,350,5,1,6,315,0.01904761904761905
437,350,5,2,22,322,0.06832298136645963
438,350,5,2,15,316,0.04746835443037975
439,350,5,1,6,316,0.0189873417721519
440,350,5,3,38,325,0.11692307692307692
441,350,5,1,12,318,0.03773584905660377
442,350,5,4,32,325,0.09846153846153846
443,350,5,1,2,314,0.006369426751592357
444,350,5,0,0,317,0.0
445,350,5,2,13,318,0.040880503144654086
446,350,5,2,6,323,0.018575851393188854
447,350,5,1,14,310,0.04516129032258064
448,350,5,1,2,316,0.006329113924050633
449,350,5,1,26,319,0.08150470219435736
450,350,5,1,30,320,0.09375
451,350,5,2,14,322,0.043478260869565216
452,350,5,1,9,319,0.02821316614420063
453,350,5,0,0,322,0.0
454,350,5,1,4,310,0.012903225806451613
455,350,5,0,0,318,0.0
456,350,5,0,0,317,0.0
457,350,5,0,0,318,0.0
458,350,5,2,5,315,0.015873015873015872
459,350,5,3,26,314,0.08280254777070063
460,350,5,0,0,315,0.0
461,350,5,1,2,323,0.006191950464396285
462,350,5,0,0,317,0.0
463,350,5,0,0,317,0.0
464,350,5,3,43,315,0.1365079365079365
465,350,5,2,17,316,0.05379746835443038
466,350,5,1,35,321,0.10903426791277258
467,350,5,2,11,316,0.03481012658227848
468,350,5,2,11,318,0.03459119496855346
469,350,5,4,15,316,0.04746835443037975
470,350,5,2,21,316,0.06645569620253164
471,350,5,2,6,317,0.01892744479495268
472,350,5,1,8,318,0.025157232704402517
473,350,5,1,27,318,0.08490566037735849
474,350,5,1,11,319,0.034482758620689655
475,350,5,1,5,320,0.015625
476,350,5,0,0,318,0.0
477,350,5,2,7,320,0.021875
478,350,5,4,17,316,0.05379746835443038
479,350,5,3,30,322,0.09316770186335403
480,350,5,2,14,320,0.04375
481,350,5,2,21,318,0.0660377358490566
482,350,5,2,8,320,0.025
483,350,5,2,12,318,0.03773584905660377
484,350,5,1,59,318,0.18553459119496854
485,350,5,2,5,324,0.015432098765432098
486,350,5,3,32,319,0.10031347962382445
487,350,5,1,37,319,0.11598746081504702
488,350,5,1,3,316,0.00949367088607595
489,350,5,0,0,319,0.0
490,350,5,2,14,322,0.043478260869565216
491,350,5,1,28,326,0.08588957055214724
492,350,5,1,4,314,0.012738853503184714
493,350,5,1,18,317,0.056782334384858045
494,350,5,2,28,321,0.08722741433021806
495,350,5,1,3,323,0.009287925696594427
496,350,5,2,8,317,0.025236593059936908
497,350,5,5,29,317,0.0914826498422713
498,350,5,0,0,318,0.0
499,350,5,1,4,317,0.012618296529968454
500,350,5,2,40,320,0.125
501,350,5,2,6,319,0.018808777429467086
502,350,5,1,33,319,0.10344827586206896
503,350,5,3,33,316,0.10443037974683544
504,350,5,2,8,316,0.02531645569620253
505,350,5,3,25,324,0.07716049382716049
506,350,5,1,5,316,0.015822784810126583
507,350,5,1,20,321,0.06230529595015576
508,350,5,0,0,316,0.0
509,350,5,1,2,321,0.006230529595015576
510,350,5,2,19,321,0.059190031152647975
511,350,5,1,26,314,0.08280254777070063
512,350,5,0,0,317,0.0
513,350,5,0,0,322,0.0
514,350,5,2,22,324,0.06790123456790123
515,350,5,1,2,315,0.006349206349206349
516,350,5,2,12,313,0.038338658146964855
517,350,5,0,0,313,0.0
518,350,5,1,9,323,0.02786377708978328
519,350,5,4,14,317,0.04416403785488959
520,350,5,2,25,318,0.07861635220125786
521,350,5,1,9,317,0.028391167192429023
522,350,5,1,37,317,0.1167192429022082
523,350,5,0,0,319,0.0
524,350,5,1,4,315,0.012698412698412698
525,350,5,0,0,322,0.0
526,350,5,2,15,319,0.047021943573667714
527,350,5,1,7,322,0.021739130434782608
528,350,5,3,24,329,0.0729483282674772
529,350,5,3,8,324,0.024691358024691357
530,350,5,1,2,318,0.006289308176100629
531,350,5,3,30,318,0.09433962264150944
532,350,5,3,12,324,0.037037037037037035
533,350,5,3,24,315,0.0761904761904762
534,350,5,2,23,325,0.07076923076923076
535,350,5,2,10,315,0.031746031746031744
536,350,5,1,4,320,0.0125
537,350,5,2,9,317,0.028391167192429023
538,350,5,2,11,313,0.03514376996805112
539,350,5,2,51,321,0.1588785046728972
540,350,5,2,20,319,0.06269592476489028
541,350,5,0,0,321,0.0
542,350,5,2,24,318,0.07547169811320754
543,350,5,2,10,319,0.03134796238244514
544,350,5,2,11,319,0.034482758620689655
545,350,5,0,0,316,0.0
546,350,5,2,21,317,0.06624605678233439
547,350,5,2,26,320,0.08125
548,350,5,2,27,319,0.08463949843260188
549,350,5,1,14,323,0.043343653250773995
550,350,5,3,31,314,0.09872611464968153
551,350,5,1,3,320,0.009375
552,350,5,3,17,317,0.05362776025236593
553,350,5,1,42,321,0.1308411214953271
554,350,5,0,0,315,0.0
555,350,5,3,9,312,0.028846153846153848
556,350,5,3,22,319,0.06896551724137931
557,350,5,1,34,318,0.1069182389937107
558,350,5,2,13,318,0.040880503144654086
559,350,5,3,26,324,0.08024691358024691
560,350,5,1,52,318,0.16352201257861634
561,350,5,0,0,319,0.0
562,350,5,2,10,314,0.03184713375796178
563,350,5,2,15,318,0.04716981132075472
564,350,5,0,0,315,0.0
565,350,5,2,9,326,0.027607361963190184
566,350,5,1,23,325,0.07076923076923076
567,350,5,2,38,318,0.11949685534591195
568,350,5,1,29,313,0.0926517571884984
569,350,5,2,23,313,0.07348242811501597
570,350,5,0,0,318,0.0
571,350,5,1,38,319,0.11912225705329153
572,350,5,0,0,313,0.0
573,350,5,1,44,322,0.13664596273291926
574,350,5,1,3,315,0.009523809523809525
575,350,5,2,16,317,0.050473186119873815
576,350,5,2,8,318,0.025157232704402517
577,350,5,2,22,313,0.07028753993610223
578,350,5,2,6,324,0.018518518518518517
579,350,5,1,2,318,0.006289308176100629
580,350,5,2,15,317,0.0473186119873817
581,350,5,2,13,323,0.04024767801857585
582,350,5,1,2,315,0.006349206349206349
583,350,5,4,16,316,0.05063291139240506
584,350,5,3,39,322,0.12111801242236025
585,350,5,2,10,320,0.03125
586,350,5,4,18,318,0.05660377358490566
587,350,5,1,6,321,0.018691588785046728
588,350,5,1,27,321,0.08411214953271028
589,350,5,0,0,313,0.0
590,350,5,2,12,319,0.03761755485893417
591,350,5,3,21,322,0.06521739130434782
592,350,5,1,14,319,0.0438871473354232
593,350,5,3,21,319,0.06583072100313479
594,350,5,2,8,314,0.025477707006369428
595,350,5,1,9,315,0.02857142857142857
596,350,5,1,29,317,0.0914826498422713
597,350,5,2,42,323,0.13003095975232198
598,350,5,4,12,324,0.037037037037037035
599,350,5,1,39,324,0.12037037037037036
600,350,5,3,19,316,0.060126582278481014
601,350,5,3,12,314,0.03821656050955414
602,350,5,0,0,324,0.0
603,350,5,2,10,316,0.03164556962025317
604,350,5,2,20,313,0.06389776357827476
605,350,5,3,13,323,0.04024767801857585
606,350,5,0,0,313,0.0
607,350,5,3,45,325,0.13846153846153847
608,350,5,4,23,312,0.07371794871794872
609,350,5,1,20,323,0.06191950464396285
610,350,5,2,9,314,0.028662420382165606
611,350,5,4,41,315,0.13015873015873017
612,350,5,3,19,316,0.060126582278481014
613,350,5,3,13,316,0.04113924050632911
614,350,5,0,0,315,0.0
615,350,5,1,2,312,0.00641025641025641
616,350,5,2,14,315,0.044444444444444446
617,350,5,1,13,321,0.040498442367601244
618,350,5,1,14,312,0.04487179487179487
619,350,5,1,2,319,0.006269592476489028
620,350,5,1,42,311,0.13504823151125403
621,350,5,1,39,318,0.12264150943396226
622,350,5,1,72,318,0.22641509433962265
623,350,5,2,8,322,0.024844720496894408
624,350,5,0,0,318,0.0
625,350,5,2,18,311,0.05787781350482315
626,350,5,1,24,322,0.07453416149068323
627,350,5,1,7,321,0.021806853582554516
628,350,5,3,15,313,0.04792332268370607
629,350,5,2,10,322,0.031055900621118012
630,350,5,2,72,312,0.23076923076923078
631,350,5,3,16,325,0.04923076923076923
632,350,5,2,10,321,0.03115264797507788
633,350,5,0,0,324,0.0
634,350,5,1,44,323,0.13622291021671826
635,350,5,4,23,323,0.07120743034055728
636,350,5,1,47,321,0.14641744548286603
637,350,5,2,8,315,0.025396825396825397
638,350,5,2,14,314,0.044585987261146494
639,350,5,1,18,319,0.05642633228840126
640,350,5,1,14,315,0.044444444444444446
641,350,5,1,15,313,0.04792332268370607
642,350,5,2,7,317,0.022082018927444796
643,350,5,2,10,315,0.031746031746031744
644,350,5,1,6,319,0.018808777429467086
645,350,5,1,5,317,0.015772870662460567
646,350,5,1,3,317,0.00946372239747634
647,350,5,1,3,322,0.009316770186335404
648,350,5,1,22,321,0.06853582554517133
649,350,5,2,6,317,0.01892744479495268
650,350,5,2,47,320,0.146875
651,350,5,3,24,314,0.07643312101910828
652,350,5,2,44,321,0.13707165109034267
653,350,5,2,17,324,0.05246913580246913
654,350,5,2,9,319,0.02821316614420063
655,350,5,1,2,316,0.006329113924050633
656,350,5,2,11,320,0.034375
657,350,5,4,19,317,0.05993690851735016
658,350,5,0,0,320,0.0
659,350,5,2,28,312,0.08974358974358974
660,350,5,1,33,318,0.10377358490566038
661,350,5,2,8,318,0.025157232704402517
662,350,5,1,12,317,0.03785488958990536
663,350,5,1,28,322,0.08695652173913043
664,350,5,0,0,317,0.0
665,350,5,0,0,316,0.0
666,350,5,0,0,313,0.0
667,350,5,1,6,313,0.019169329073482427
668,350,5,2,28,318,0.0880503144654088
669,350,5,1,5,314,0.01592356687898089
670,350,5,1,4,319,0.012539184952978056
671,350,5,1,13,324,0.040123456790123455
672,350,5,1,3,319,0.009404388714733543
673,350,5,0,0,319,0.0
674,350,5,5,12,320,0.0375
675,350,5,2,35,311,0.11254019292604502
676,350,5,0,0,321,0.0
677,350,5,3,8,314,0.025477707006369428
678,350,5,3,26,316,0.08227848101265822
679,350,5,0,0,327,0.0
680,350,5,2,9,317,0.028391167192429023
681,350,5,1,13,317,0.04100946372239748
682,350,5,1,8,319,0.025078369905956112
683,350,5,2,8,318,0.025157232704402517
684,350,5,1,9,313,0.02875399361022364
685,350,5,1,4,318,0.012578616352201259
686,350,5,3,39,325,0.12
687,350,5,2,11,323,0.034055727554179564
688,350,5,3,26,314,0.08280254777070063
689,350,5,2,19,324,0.05864197530864197
690,350,5,3,15,318,0.04716981132075472
691,350,5,2,6,322,0.018633540372670808
692,350,5,2,48,319,0.15047021943573669
693,350,5,2,23,320,0.071875
694,350,5,1,27,324,0.08333333333333333
