,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
681,525,5,2,14,478,0.029288702928870293
682,525,5,2,17,489,0.034764826175869123
683,525,5,1,8,482,0.016597510373443983
684,525,5,4,26,475,0.05473684210526316
685,525,5,0,0,483,0.0
686,525,5,2,13,476,0.0273109243697479
687,525,5,0,0,478,0.0
688,525,5,2,9,485,0.018556701030927835
689,525,5,1,21,475,0.04421052631578947
690,525,5,1,4,466,0.008583690987124463
691,525,5,4,12,478,0.02510460251046025
692,525,5,4,40,474,0.08438818565400844
693,525,5,0,0,481,0.0
694,525,5,3,18,475,0.037894736842105266
695,525,5,1,44,476,0.09243697478991597
696,525,5,3,32,473,0.06765327695560254
697,525,5,5,34,477,0.07127882599580712
698,525,5,2,44,476,0.09243697478991597
699,525,5,2,25,472,0.05296610169491525
700,525,5,4,22,475,0.04631578947368421
701,525,5,2,21,481,0.04365904365904366
702,525,5,2,8,484,0.01652892561983471
703,525,5,1,7,470,0.014893617021276596
704,525,5,1,92,480,0.19166666666666668
705,525,5,2,20,468,0.042735042735042736
706,525,5,1,13,482,0.026970954356846474
707,525,5,2,9,480,0.01875
708,525,5,2,4,469,0.008528784648187633
709,525,5,3,15,479,0.031315240083507306
710,525,5,3,19,477,0.039832285115303984
711,525,5,1,45,478,0.09414225941422594
712,525,5,3,22,482,0.04564315352697095
713,525,5,1,2,478,0.0041841004184100415
714,525,5,1,15,483,0.031055900621118012
715,525,5,1,4,472,0.00847457627118644
716,525,5,2,8,472,0.01694915254237288
717,525,5,1,3,481,0.006237006237006237
718,525,5,1,21,477,0.0440251572327044
719,525,5,2,35,478,0.07322175732217573
720,525,5,1,2,471,0.004246284501061571
721,525,5,1,8,475,0.016842105263157894
722,525,5,4,28,481,0.058212058212058215
723,525,5,2,15,483,0.031055900621118012
724,525,5,1,37,479,0.07724425887265135
725,525,5,2,29,470,0.06170212765957447
726,525,5,1,42,472,0.08898305084745763
727,525,5,2,5,477,0.010482180293501049
728,525,5,3,33,476,0.06932773109243698
729,525,5,3,8,487,0.01642710472279261
730,525,5,1,16,472,0.03389830508474576
731,525,5,3,13,475,0.02736842105263158
732,525,5,3,27,478,0.056485355648535567
733,525,5,0,0,479,0.0
734,525,5,0,0,471,0.0
735,525,5,2,35,481,0.07276507276507277
736,525,5,3,27,476,0.05672268907563025
737,525,5,2,28,474,0.05907172995780591
738,525,5,2,12,476,0.025210084033613446
739,525,5,1,115,479,0.24008350730688935
740,525,5,3,14,478,0.029288702928870293
741,525,5,1,4,486,0.00823045267489712
742,525,5,1,59,476,0.12394957983193278
743,525,5,1,3,477,0.006289308176100629
744,525,5,1,4,481,0.008316008316008316
745,525,5,2,11,485,0.02268041237113402
746,525,5,3,26,476,0.0546218487394958
747,525,5,4,15,478,0.03138075313807531
748,525,5,1,3,472,0.006355932203389831
749,525,5,1,43,483,0.08902691511387163
750,525,5,1,38,480,0.07916666666666666
751,525,5,3,9,476,0.018907563025210083
752,525,5,2,32,477,0.06708595387840671
753,525,5,3,62,471,0.1316348195329087
754,525,5,1,68,476,0.14285714285714285
755,525,5,4,26,478,0.05439330543933055
756,525,5,1,2,471,0.004246284501061571
757,525,5,2,9,481,0.018711018711018712
758,525,5,2,27,477,0.05660377358490566
759,525,5,3,28,476,0.058823529411764705
760,525,5,2,10,476,0.02100840336134454
761,525,5,2,7,480,0.014583333333333334
762,525,5,2,10,473,0.021141649048625793
763,525,5,1,31,472,0.06567796610169492
764,525,5,0,0,477,0.0
765,525,5,1,90,477,0.18867924528301888
766,525,5,1,2,484,0.004132231404958678
767,525,5,5,19,481,0.0395010395010395
768,525,5,1,14,488,0.028688524590163935
769,525,5,2,10,472,0.0211864406779661
770,525,5,1,25,478,0.05230125523012552
771,525,5,2,8,479,0.016701461377870562
772,525,5,3,29,478,0.060669456066945605
773,525,5,3,26,481,0.05405405405405406
774,525,5,1,23,479,0.04801670146137787
775,525,5,2,8,477,0.016771488469601678
776,525,5,1,2,486,0.00411522633744856
777,525,5,3,12,472,0.025423728813559324
778,525,5,2,25,478,0.05230125523012552
779,525,5,2,8,471,0.016985138004246284
780,525,5,1,27,473,0.05708245243128964
781,525,5,1,5,480,0.010416666666666666
782,525,5,2,19,475,0.04
783,525,5,2,51,485,0.10515463917525773
784,525,5,2,35,489,0.07157464212678936
785,525,5,3,14,477,0.029350104821802937
786,525,5,2,7,481,0.014553014553014554
787,525,5,2,39,477,0.08176100628930817
788,525,5,1,8,474,0.016877637130801686
789,525,5,1,18,475,0.037894736842105266
790,525,5,2,6,477,0.012578616352201259
791,525,5,5,33,483,0.06832298136645963
792,525,5,3,23,479,0.04801670146137787
793,525,5,2,38,471,0.08067940552016985
794,525,5,1,6,478,0.012552301255230125
795,525,5,3,47,476,0.09873949579831932
796,525,5,2,25,479,0.05219206680584551
797,525,5,5,58,476,0.12184873949579832
798,525,5,2,27,482,0.056016597510373446
799,525,5,1,10,482,0.02074688796680498
800,525,5,3,31,475,0.06526315789473684
801,525,5,1,8,485,0.016494845360824743
802,525,5,1,12,477,0.025157232704402517
803,525,5,3,27,477,0.05660377358490566
804,525,5,2,11,477,0.023060796645702306
805,525,5,5,23,478,0.04811715481171548
806,525,5,2,12,479,0.025052192066805846
807,525,5,4,41,479,0.08559498956158663
808,525,5,3,30,470,0.06382978723404255
809,525,5,4,24,479,0.05010438413361169
810,525,5,1,6,472,0.012711864406779662
811,525,5,3,11,487,0.022587268993839837
812,525,5,1,48,481,0.0997920997920998
813,525,5,2,14,479,0.029227557411273485
814,525,5,2,9,472,0.019067796610169493
815,525,5,1,4,474,0.008438818565400843
816,525,5,1,14,482,0.029045643153526972
817,525,5,5,32,477,0.06708595387840671
818,525,5,3,17,478,0.03556485355648536
819,525,5,0,0,479,0.0
820,525,5,3,18,472,0.038135593220338986
821,525,5,2,41,471,0.0870488322717622
822,525,5,1,31,472,0.06567796610169492
823,525,5,2,46,477,0.09643605870020965
824,525,5,1,7,476,0.014705882352941176
825,525,5,2,6,482,0.012448132780082987
826,525,5,3,9,477,0.018867924528301886
827,525,5,3,10,475,0.021052631578947368
828,525,5,2,7,473,0.014799154334038054
829,525,5,2,10,479,0.020876826722338204
830,525,5,1,7,482,0.014522821576763486
831,525,5,1,4,477,0.008385744234800839
832,525,5,3,31,468,0.06623931623931624
833,525,5,0,0,479,0.0
834,525,5,1,68,482,0.14107883817427386
835,525,5,1,39,473,0.0824524312896406
836,525,5,1,30,475,0.06315789473684211
837,525,5,3,21,482,0.043568464730290454
838,525,5,2,8,476,0.01680672268907563
839,525,5,3,10,479,0.020876826722338204
840,525,5,4,47,475,0.09894736842105263
841,525,5,2,16,476,0.03361344537815126
842,525,5,1,2,472,0.00423728813559322
843,525,5,2,6,477,0.012578616352201259
844,525,5,1,2,481,0.004158004158004158
845,525,5,4,15,481,0.031185031185031187
846,525,5,0,0,476,0.0
847,525,5,1,9,480,0.01875
848,525,5,2,4,480,0.008333333333333333
849,525,5,3,21,481,0.04365904365904366
850,525,5,2,24,478,0.0502092050209205
851,525,5,0,0,475,0.0
852,525,5,3,26,477,0.05450733752620545
853,525,5,1,16,477,0.033542976939203356
854,525,5,2,21,470,0.04468085106382979
855,525,5,5,17,481,0.035343035343035345
856,525,5,2,16,473,0.03382663847780127
857,525,5,1,11,480,0.022916666666666665
858,525,5,3,15,478,0.03138075313807531
859,525,5,2,14,475,0.029473684210526315
860,525,5,1,68,476,0.14285714285714285
861,525,5,1,35,486,0.0720164609053498
862,525,5,3,21,479,0.04384133611691023
863,525,5,2,68,476,0.14285714285714285
864,525,5,3,19,475,0.04
865,525,5,4,16,472,0.03389830508474576
866,525,5,3,13,477,0.027253668763102725
867,525,5,1,25,474,0.052742616033755275
868,525,5,1,41,477,0.0859538784067086
869,525,5,4,13,475,0.02736842105263158
870,525,5,1,10,486,0.0205761316872428
871,525,5,2,5,471,0.010615711252653927
872,525,5,1,14,484,0.028925619834710745
873,525,5,2,5,478,0.010460251046025104
874,525,5,6,29,485,0.05979381443298969
875,525,5,2,74,478,0.15481171548117154
876,525,5,2,11,474,0.023206751054852322
877,525,5,3,55,480,0.11458333333333333
878,525,5,2,31,478,0.06485355648535565
879,525,5,4,35,479,0.07306889352818371
880,525,5,2,4,475,0.008421052631578947
881,525,5,2,26,479,0.054279749478079335
882,525,5,2,14,474,0.029535864978902954
883,525,5,2,38,479,0.07933194154488518
884,525,5,2,18,473,0.03805496828752643
885,525,5,2,5,473,0.010570824524312896
886,525,5,1,2,484,0.004132231404958678
887,525,5,4,11,483,0.022774327122153208
888,525,5,1,21,480,0.04375
889,525,5,3,15,479,0.031315240083507306
890,525,5,1,42,468,0.08974358974358974
891,525,5,2,58,473,0.1226215644820296
892,525,5,2,9,480,0.01875
893,525,5,0,0,472,0.0
894,525,5,2,6,483,0.012422360248447204
895,525,5,2,17,476,0.03571428571428571
896,525,5,2,4,475,0.008421052631578947
897,525,5,0,0,474,0.0
898,525,5,3,13,476,0.0273109243697479
899,525,5,1,37,477,0.07756813417190776
900,525,5,2,51,479,0.10647181628392484
901,525,5,1,3,479,0.006263048016701462
902,525,5,4,34,476,0.07142857142857142
903,525,5,2,22,478,0.04602510460251046
904,525,5,3,10,480,0.020833333333333332
905,525,5,1,4,478,0.008368200836820083
906,525,5,1,4,477,0.008385744234800839
907,525,5,3,79,477,0.16561844863731656
908,525,5,1,4,475,0.008421052631578947
909,525,5,1,4,478,0.008368200836820083
910,525,5,2,67,473,0.1416490486257928
911,525,5,0,0,482,0.0
912,525,5,3,56,473,0.11839323467230443
913,525,5,1,5,480,0.010416666666666666
914,525,5,3,17,469,0.03624733475479744
915,525,5,1,5,474,0.010548523206751054
916,525,5,1,52,473,0.10993657505285412
917,525,5,1,26,475,0.05473684210526316
918,525,5,4,19,476,0.03991596638655462
919,525,5,3,12,478,0.02510460251046025
920,525,5,2,32,472,0.06779661016949153
921,525,5,3,10,478,0.02092050209205021
922,525,5,1,3,476,0.0063025210084033615
923,525,5,2,21,474,0.04430379746835443
924,525,5,0,0,474,0.0
925,525,5,2,5,476,0.01050420168067227
926,525,5,2,5,482,0.01037344398340249
927,525,5,1,2,472,0.00423728813559322
928,525,5,1,2,478,0.0041841004184100415
929,525,5,2,36,474,0.0759493670886076
930,525,5,1,54,469,0.11513859275053305
931,525,5,1,3,474,0.006329113924050633
932,525,5,4,22,470,0.04680851063829787
933,525,5,3,8,476,0.01680672268907563
934,525,5,2,7,479,0.014613778705636743
935,525,5,3,16,478,0.03347280334728033
936,525,5,4,26,470,0.05531914893617021
937,525,5,2,5,478,0.010460251046025104
938,525,5,1,9,479,0.018789144050104383
939,525,5,3,26,479,0.054279749478079335
940,525,5,1,5,483,0.010351966873706004
941,525,5,2,17,477,0.03563941299790356
942,525,5,2,23,480,0.04791666666666667
943,525,5,1,9,482,0.01867219917012448
944,525,5,1,13,474,0.027426160337552744
945,525,5,1,33,473,0.06976744186046512
946,525,5,2,18,483,0.037267080745341616
947,525,5,1,44,480,0.09166666666666666
948,525,5,2,10,476,0.02100840336134454
949,525,5,4,25,486,0.051440329218107
950,525,5,1,3,481,0.006237006237006237
951,525,5,3,17,481,0.035343035343035345
952,525,5,1,20,481,0.04158004158004158
953,525,5,6,44,474,0.09282700421940929
954,525,5,3,19,483,0.039337474120082816
955,525,5,0,0,470,0.0
956,525,5,2,5,470,0.010638297872340425
957,525,5,0,0,473,0.0
958,525,5,1,11,476,0.023109243697478993
959,525,5,3,49,475,0.1031578947368421
960,525,5,2,4,475,0.008421052631578947
961,525,5,1,4,475,0.008421052631578947
962,525,5,1,60,476,0.12605042016806722
963,525,5,1,35,485,0.07216494845360824
964,525,5,3,16,473,0.03382663847780127
965,525,5,3,34,480,0.07083333333333333
966,525,5,2,16,469,0.03411513859275053
967,525,5,2,28,474,0.05907172995780591
968,525,5,3,29,473,0.0613107822410148
969,525,5,1,6,467,0.01284796573875803
970,525,5,4,25,474,0.052742616033755275
971,525,5,1,70,471,0.14861995753715498
972,525,5,2,58,483,0.12008281573498965
973,525,5,2,36,484,0.0743801652892562
974,525,5,1,3,479,0.006263048016701462
975,525,5,4,16,474,0.03375527426160337
976,525,5,2,22,478,0.04602510460251046
977,525,5,0,0,473,0.0
978,525,5,1,5,477,0.010482180293501049
979,525,5,2,10,468,0.021367521367521368
980,525,5,4,15,475,0.031578947368421054
981,525,5,1,18,477,0.03773584905660377
982,525,5,3,11,476,0.023109243697478993
983,525,5,0,0,480,0.0
984,525,5,1,61,478,0.12761506276150628
985,525,5,2,42,474,0.08860759493670886
986,525,5,2,17,477,0.03563941299790356
987,525,5,2,6,476,0.012605042016806723
988,525,5,2,56,479,0.11691022964509394
989,525,5,2,63,476,0.1323529411764706
990,525,5,1,55,474,0.1160337552742616
991,525,5,0,0,470,0.0
992,525,5,3,27,480,0.05625
993,525,5,3,38,475,0.08
994,525,5,2,13,469,0.02771855010660981
995,525,5,1,54,485,0.11134020618556702
996,525,5,4,25,481,0.05197505197505198
997,525,5,1,31,473,0.06553911205073996
998,525,5,2,20,478,0.04184100418410042
999,525,5,3,43,478,0.0899581589958159
