,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
142,950,9,1,372,911,0.4083424807903403
143,950,9,1,425,911,0.4665203073545554
144,950,9,1,365,917,0.3980370774263904
145,950,9,2,394,903,0.4363233665559247
146,950,9,1,334,912,0.36622807017543857
147,950,9,1,343,908,0.3777533039647577
148,950,9,1,388,913,0.4249726177437021
149,950,9,1,434,910,0.47692307692307695
150,950,9,1,307,910,0.3373626373626374
151,950,9,1,335,914,0.3665207877461707
152,950,9,1,379,909,0.41694169416941695
153,950,9,1,333,906,0.3675496688741722
154,950,9,2,375,911,0.411635565312843
155,950,9,1,354,917,0.386041439476554
156,950,9,1,377,908,0.41519823788546256
157,950,9,1,350,915,0.3825136612021858
158,950,9,1,376,915,0.41092896174863386
159,950,9,1,393,913,0.4304490690032859
160,950,9,1,282,917,0.3075245365321701
161,950,9,1,350,909,0.385038503850385
162,950,9,1,402,915,0.43934426229508194
163,950,9,2,353,917,0.38495092693565974
164,950,9,1,216,913,0.23658269441401972
165,950,9,1,329,910,0.36153846153846153
166,950,9,1,322,912,0.3530701754385965
167,950,9,1,345,914,0.3774617067833698
168,950,9,1,361,914,0.3949671772428884
169,950,9,1,236,915,0.25792349726775954
170,950,9,1,342,916,0.37336244541484714
171,950,9,1,337,908,0.3711453744493392
172,950,9,1,373,911,0.4094401756311745
173,950,9,1,352,915,0.3846994535519126
174,950,9,1,350,910,0.38461538461538464
175,950,9,1,329,909,0.3619361936193619
176,950,9,1,410,914,0.4485776805251641
177,950,9,1,362,913,0.3964950711938664
178,950,9,1,327,911,0.3589462129527991
179,950,9,1,349,911,0.38309549945115257
180,950,9,1,311,908,0.34251101321585903
181,950,9,1,403,915,0.44043715846994536
182,950,9,2,347,917,0.37840785169029445
183,950,9,2,364,907,0.4013230429988975
184,950,9,1,347,920,0.37717391304347825
185,950,9,3,342,909,0.37623762376237624
186,950,9,2,347,912,0.38048245614035087
187,950,9,1,421,917,0.45910577971646677
188,950,9,2,356,908,0.3920704845814978
189,950,9,1,295,903,0.3266888150609081
190,950,9,1,356,916,0.388646288209607
191,950,9,1,437,919,0.47551686615886835
192,950,9,1,400,911,0.43907793633369924
193,950,9,1,372,903,0.4119601328903654
194,950,9,1,325,908,0.3579295154185022
195,950,9,1,345,914,0.3774617067833698
196,950,9,1,318,909,0.34983498349834985
197,950,9,1,351,913,0.384446878422782
198,950,9,2,343,909,0.3773377337733773
199,950,9,1,428,913,0.4687842278203724
200,950,9,1,353,913,0.38663745892661555
201,950,9,1,287,909,0.31573157315731576
202,950,9,1,363,907,0.4002205071664829
203,950,9,1,347,916,0.37882096069869
204,950,9,1,354,912,0.3881578947368421
205,950,9,1,354,912,0.3881578947368421
206,950,9,1,354,918,0.38562091503267976
207,950,9,1,356,915,0.38907103825136613
208,950,9,1,393,912,0.4309210526315789
209,950,9,1,377,905,0.4165745856353591
210,950,9,1,287,906,0.31677704194260486
211,950,9,1,322,915,0.3519125683060109
212,950,9,1,379,912,0.4155701754385965
213,950,9,1,283,914,0.3096280087527352
214,950,9,1,325,911,0.3567508232711306
215,950,9,1,357,910,0.3923076923076923
216,950,9,1,305,911,0.33479692645444564
217,950,9,1,309,908,0.34030837004405284
218,950,9,1,353,915,0.38579234972677595
219,950,9,1,411,911,0.45115257958287597
220,950,9,1,392,915,0.4284153005464481
221,950,9,2,363,917,0.39585605234460197
222,950,9,1,315,914,0.34463894967177244
223,950,9,1,348,916,0.3799126637554585
224,950,9,1,384,909,0.42244224422442245
225,950,9,2,371,911,0.407244785949506
226,950,9,1,313,914,0.3424507658643326
227,950,9,1,334,911,0.36663007683863885
228,950,9,1,363,913,0.39759036144578314
229,950,9,1,309,910,0.3395604395604396
230,950,9,1,290,910,0.31868131868131866
231,950,9,1,335,910,0.36813186813186816
232,950,9,1,320,912,0.3508771929824561
233,950,9,1,335,914,0.3665207877461707
234,950,9,1,402,907,0.4432194046306505
235,950,9,1,314,914,0.3435448577680525
236,950,9,1,372,918,0.40522875816993464
237,950,9,1,362,905,0.4
238,950,9,2,288,906,0.31788079470198677
239,950,9,2,315,913,0.34501642935377874
240,950,9,1,344,910,0.378021978021978
241,950,9,1,413,918,0.44989106753812635
242,950,9,1,319,908,0.3513215859030837
243,950,9,2,342,907,0.3770672546857773
244,950,9,2,329,917,0.35877862595419846
245,950,9,1,374,905,0.41325966850828727
246,950,9,2,388,915,0.4240437158469945
247,950,9,1,344,903,0.38095238095238093
248,950,9,1,380,910,0.4175824175824176
249,950,9,1,387,907,0.42668136714443217
250,950,9,1,399,908,0.43942731277533037
251,950,9,1,373,905,0.4121546961325967
252,950,9,1,380,914,0.41575492341356673
253,950,9,1,360,914,0.3938730853391685
254,950,9,1,326,912,0.3574561403508772
255,950,9,1,293,909,0.32233223322332233
256,950,9,1,390,914,0.42669584245076586
257,950,9,1,355,902,0.39356984478935697
258,950,9,2,382,909,0.42024202420242024
259,950,9,1,382,915,0.4174863387978142
260,950,9,2,312,908,0.3436123348017621
261,950,9,1,387,914,0.4234135667396061
262,950,9,1,430,907,0.474090407938258
263,950,9,1,365,906,0.40286975717439294
264,950,9,1,356,913,0.3899233296823658
265,950,9,2,289,910,0.31758241758241756
266,950,9,1,327,911,0.3589462129527991
267,950,9,1,287,919,0.31229597388465724
268,950,9,1,438,908,0.48237885462555063
269,950,9,1,285,912,0.3125
270,950,9,2,314,912,0.3442982456140351
271,950,9,2,343,915,0.37486338797814206
272,950,9,1,423,913,0.4633077765607886
273,950,9,1,363,920,0.39456521739130435
274,950,9,1,360,913,0.39430449069003287
275,950,9,1,367,911,0.40285400658616904
276,950,9,1,343,912,0.37609649122807015
277,950,9,1,335,911,0.3677277716794731
278,950,9,1,315,911,0.34577387486278816
279,950,9,1,270,908,0.2973568281938326
280,950,9,1,324,915,0.3540983606557377
281,950,9,1,311,911,0.3413830954994512
282,950,9,1,368,907,0.40573318632855565
283,950,9,1,317,914,0.34682713347921224
284,950,9,2,346,916,0.3777292576419214
285,950,9,2,379,917,0.4133042529989095
286,950,9,2,397,912,0.43530701754385964
287,950,9,1,405,917,0.4416575790621592
288,950,9,1,386,913,0.42278203723986857
289,950,9,1,389,915,0.42513661202185793
290,950,9,1,369,913,0.40416210295728366
291,950,9,1,353,915,0.38579234972677595
292,950,9,1,349,912,0.3826754385964912
293,950,9,1,406,915,0.44371584699453553
294,950,9,1,353,908,0.38876651982378857
295,950,9,1,383,907,0.422271223814774
296,950,9,1,388,909,0.42684268426842686
297,950,9,4,280,913,0.3066812705366922
298,950,9,1,453,911,0.4972557628979144
299,950,9,1,307,911,0.33699231613611413
300,950,9,3,293,915,0.32021857923497266
301,950,9,1,334,911,0.36663007683863885
302,950,9,1,365,907,0.402425578831312
303,950,9,1,345,909,0.3795379537953795
304,950,9,2,295,913,0.3231106243154436
305,950,9,2,411,917,0.44820065430752454
306,950,9,1,353,911,0.38748627881448955
307,950,9,1,349,914,0.38183807439824946
308,950,9,1,297,910,0.3263736263736264
309,950,9,2,326,906,0.3598233995584989
310,950,9,3,311,915,0.33989071038251367
311,950,9,1,365,914,0.3993435448577681
312,950,9,1,307,904,0.3396017699115044
313,950,9,2,394,908,0.43392070484581496
314,950,9,1,250,901,0.27746947835738067
315,950,9,3,338,909,0.3718371837183718
316,950,9,1,397,909,0.4367436743674367
317,950,9,2,326,914,0.35667396061269147
318,950,9,1,335,911,0.3677277716794731
319,950,9,1,332,905,0.36685082872928176
320,950,9,1,376,921,0.40825190010857765
321,950,9,2,314,910,0.34505494505494505
322,950,9,1,336,903,0.37209302325581395
323,950,9,1,369,918,0.4019607843137255
324,950,9,1,381,914,0.41684901531728663
325,950,9,1,370,909,0.40704070407040704
326,950,9,1,347,910,0.3813186813186813
327,950,9,1,323,906,0.3565121412803532
328,950,9,1,346,899,0.38487208008898777
329,950,9,2,347,921,0.3767643865363735
330,950,9,1,409,914,0.4474835886214442
331,950,9,1,333,912,0.3651315789473684
332,950,9,1,369,916,0.4028384279475983
333,950,9,1,362,913,0.3964950711938664
334,950,9,1,381,909,0.41914191419141916
335,950,9,1,327,914,0.35776805251641136
336,950,9,1,404,908,0.44493392070484583
337,950,9,1,387,916,0.42248908296943233
338,950,9,1,418,915,0.4568306010928962
339,950,9,1,340,912,0.37280701754385964
340,950,9,1,410,917,0.44711014176663033
341,950,9,1,415,910,0.45604395604395603
342,950,9,1,384,912,0.42105263157894735
343,950,9,1,401,924,0.43398268398268397
344,950,9,1,348,907,0.3836824696802646
345,950,9,1,447,911,0.49066959385290887
346,950,9,1,315,914,0.34463894967177244
347,950,9,2,368,909,0.40484048404840484
348,950,9,1,324,918,0.35294117647058826
349,950,9,3,379,915,0.41420765027322404
350,950,9,2,329,913,0.3603504928806134
351,950,9,1,314,902,0.34811529933481156
352,950,9,3,400,915,0.4371584699453552
353,950,9,1,360,911,0.3951701427003293
354,950,9,2,413,909,0.45434543454345433
355,950,9,1,319,913,0.3493975903614458
356,950,9,2,316,915,0.3453551912568306
357,950,9,1,394,912,0.43201754385964913
358,950,9,2,351,916,0.38318777292576417
359,950,9,1,314,918,0.3420479302832244
360,950,9,1,306,908,0.3370044052863436
361,950,9,1,412,917,0.44929116684841874
362,950,9,1,355,910,0.3901098901098901
363,950,9,1,293,910,0.321978021978022
364,950,9,1,432,911,0.47420417124039516
365,950,9,1,360,915,0.39344262295081966
366,950,9,1,388,915,0.4240437158469945
367,950,9,1,291,911,0.3194291986827662
368,950,9,1,325,913,0.3559693318729463
369,950,9,2,388,905,0.4287292817679558
370,950,9,1,332,918,0.3616557734204793
371,950,9,1,413,905,0.456353591160221
372,950,9,1,328,919,0.35690968443960824
373,950,9,1,299,905,0.33038674033149174
374,950,9,1,354,916,0.3864628820960699
375,950,9,1,367,915,0.4010928961748634
376,950,9,1,387,912,0.4243421052631579
377,950,9,2,289,910,0.31758241758241756
378,950,9,1,378,917,0.4122137404580153
379,950,9,2,419,920,0.45543478260869563
380,950,9,1,415,908,0.45704845814977973
381,950,9,1,326,912,0.3574561403508772
382,950,9,1,340,923,0.36836403033586135
383,950,9,1,363,920,0.39456521739130435
384,950,9,1,400,918,0.4357298474945534
385,950,9,1,265,916,0.2893013100436681
386,950,9,1,327,904,0.36172566371681414
387,950,9,1,402,907,0.4432194046306505
388,950,9,1,357,909,0.3927392739273927
389,950,9,1,412,908,0.45374449339207046
390,950,9,1,353,916,0.3853711790393013
391,950,9,1,370,909,0.40704070407040704
392,950,9,1,397,917,0.43293347873500543
393,950,9,1,324,918,0.35294117647058826
394,950,9,1,399,914,0.4365426695842451
395,950,9,1,414,916,0.4519650655021834
396,950,9,1,366,912,0.40131578947368424
397,950,9,1,323,914,0.3533916849015317
398,950,9,1,341,909,0.37513751375137516
399,950,9,1,389,910,0.42747252747252745
400,950,9,1,335,909,0.36853685368536854
401,950,9,2,368,914,0.4026258205689278
402,950,9,1,351,918,0.38235294117647056
403,950,9,2,331,906,0.36534216335540837
404,950,9,2,360,913,0.39430449069003287
405,950,9,1,345,913,0.3778751369112815
406,950,9,1,368,908,0.4052863436123348
407,950,9,1,365,918,0.39760348583877997
408,950,9,1,328,908,0.36123348017621143
409,950,9,1,381,908,0.4196035242290749
410,950,9,1,334,913,0.3658269441401972
411,950,9,1,338,907,0.37265711135611906
412,950,9,1,373,916,0.40720524017467247
413,950,9,1,337,915,0.36830601092896176
414,950,9,1,354,912,0.3881578947368421
415,950,9,1,395,915,0.43169398907103823
416,950,9,1,379,908,0.41740088105726875
417,950,9,1,366,905,0.4044198895027624
418,950,9,1,342,916,0.37336244541484714
419,950,9,3,316,911,0.3468715697036224
420,950,9,2,350,913,0.3833515881708653
421,950,9,1,290,915,0.31693989071038253
422,950,9,1,379,913,0.41511500547645125
423,950,9,2,303,918,0.3300653594771242
424,950,9,1,423,911,0.4643249176728869
425,950,9,1,379,909,0.41694169416941695
426,950,9,1,360,916,0.3930131004366812
427,950,9,1,408,914,0.44638949671772427
428,950,9,2,248,914,0.2713347921225383
429,950,9,1,326,910,0.35824175824175825
430,950,9,1,314,909,0.34543454345434543
431,950,9,2,292,914,0.31947483588621445
432,950,9,1,298,908,0.32819383259911894
433,950,9,1,432,910,0.4747252747252747
434,950,9,1,393,916,0.42903930131004364
435,950,9,1,329,908,0.3623348017621145
436,950,9,1,381,913,0.4173055859802848
437,950,9,1,342,912,0.375
438,950,9,1,349,913,0.3822562979189485
439,950,9,1,360,905,0.39779005524861877
440,950,9,1,373,910,0.4098901098901099
441,950,9,1,354,919,0.3852013057671382
442,950,9,3,287,914,0.31400437636761486
443,950,9,1,381,910,0.4186813186813187
444,950,9,1,358,909,0.39383938393839385
445,950,9,1,372,917,0.40567066521264994
446,950,9,1,357,915,0.3901639344262295
447,950,9,1,385,914,0.4212253829321663
448,950,9,1,380,916,0.4148471615720524
449,950,9,1,411,910,0.45164835164835165
450,950,9,1,384,913,0.42059145673603504
451,950,9,1,409,916,0.4465065502183406
452,950,9,1,363,914,0.3971553610503282
453,950,9,2,332,912,0.36403508771929827
454,950,9,1,415,910,0.45604395604395603
455,950,9,1,333,913,0.3647316538882804
456,950,9,1,367,915,0.4010928961748634
457,950,9,2,326,910,0.35824175824175825
458,950,9,3,299,909,0.32893289328932895
459,950,9,1,348,909,0.38283828382838286
460,950,9,1,391,906,0.4315673289183223
461,950,9,1,306,906,0.33774834437086093
462,950,9,1,354,903,0.3920265780730897
463,950,9,1,382,912,0.41885964912280704
464,950,9,1,374,912,0.4100877192982456
465,950,9,2,320,915,0.34972677595628415
466,950,9,1,346,908,0.381057268722467
467,950,9,1,300,919,0.3264417845484222
468,950,9,1,408,911,0.4478594950603732
469,950,9,2,353,915,0.38579234972677595
470,950,9,1,325,917,0.3544165757906216
471,950,9,1,306,905,0.33812154696132596
472,950,9,1,326,915,0.35628415300546445
473,950,9,1,325,920,0.3532608695652174
474,950,9,1,375,914,0.4102844638949672
475,950,9,2,381,916,0.41593886462882096
476,950,9,1,380,916,0.4148471615720524
477,950,9,2,369,906,0.40728476821192056
478,950,9,1,395,908,0.43502202643171806
479,950,9,2,318,911,0.34906695938529086
480,950,9,1,391,923,0.4236186348862405
481,950,9,1,403,908,0.44383259911894274
482,950,9,1,372,907,0.4101433296582139
483,950,9,1,344,906,0.37969094922737306
484,950,9,1,357,912,0.39144736842105265
485,950,9,2,340,910,0.37362637362637363
486,950,9,1,405,911,0.4445664105378705
487,950,9,2,380,916,0.4148471615720524
488,950,9,1,383,908,0.42180616740088106
489,950,9,1,303,913,0.33187294633077763
490,950,9,1,328,910,0.36043956043956044
491,950,9,2,333,919,0.36235038084874865
492,950,9,1,326,920,0.35434782608695653
493,950,9,1,363,905,0.4011049723756906
494,950,9,1,398,902,0.44124168514412415
495,950,9,1,305,909,0.3355335533553355
496,950,9,1,340,912,0.37280701754385964
497,950,9,1,358,914,0.3916849015317287
498,950,9,1,332,909,0.36523652365236525
499,950,9,1,318,915,0.3475409836065574
500,950,9,1,373,907,0.41124586549062847
501,950,9,1,362,919,0.3939064200217628
502,950,9,1,380,920,0.41304347826086957
503,950,9,2,386,916,0.42139737991266374
504,950,9,1,344,919,0.37431991294885747
505,950,9,1,300,915,0.32786885245901637
506,950,9,3,306,910,0.3362637362637363
507,950,9,1,460,912,0.5043859649122807
508,950,9,1,387,910,0.42527472527472526
509,950,9,2,355,913,0.3888280394304491
510,950,9,1,355,912,0.3892543859649123
511,950,9,1,368,912,0.40350877192982454
512,950,9,1,367,912,0.4024122807017544
513,950,9,1,340,913,0.3723986856516977
514,950,9,2,388,918,0.4226579520697168
515,950,9,1,405,915,0.4426229508196721
516,950,9,1,337,908,0.3711453744493392
517,950,9,1,371,912,0.4067982456140351
518,950,9,1,442,916,0.48253275109170307
519,950,9,1,461,914,0.5043763676148797
520,950,9,1,382,913,0.4184008762322015
521,950,9,1,361,903,0.3997785160575858
522,950,9,1,392,914,0.4288840262582057
523,950,9,2,351,913,0.384446878422782
524,950,9,1,308,915,0.3366120218579235
525,950,9,1,378,910,0.4153846153846154
526,950,9,1,389,910,0.42747252747252745
527,950,9,2,293,913,0.3209200438116101
528,950,9,1,381,914,0.41684901531728663
529,950,9,1,256,916,0.2794759825327511
530,950,9,1,364,921,0.3952225841476656
531,950,9,1,293,915,0.32021857923497266
532,950,9,1,345,906,0.38079470198675497
533,950,9,1,319,910,0.3505494505494505
534,950,9,1,366,908,0.40308370044052866
535,950,9,1,427,913,0.46768893756845564
536,950,9,1,394,914,0.4310722100656455
537,950,9,2,374,907,0.412348401323043
538,950,9,1,345,913,0.3778751369112815
539,950,9,1,392,906,0.4326710816777042
540,950,9,1,360,912,0.39473684210526316
541,950,9,1,383,904,0.42367256637168144
542,950,9,2,275,909,0.3025302530253025
543,950,9,2,360,915,0.39344262295081966
544,950,9,1,355,919,0.3862894450489663
545,950,9,1,399,904,0.4413716814159292
546,950,9,1,422,914,0.4617067833698031
547,950,9,1,308,914,0.33698030634573306
548,950,9,2,399,917,0.4351145038167939
549,950,9,1,297,918,0.3235294117647059
550,950,9,2,365,911,0.40065861690450055
551,950,9,1,373,909,0.41034103410341033
552,950,9,1,399,912,0.4375
553,950,9,2,399,906,0.44039735099337746
554,950,9,1,307,910,0.3373626373626374
555,950,9,2,353,911,0.38748627881448955
556,950,9,2,390,908,0.42951541850220265
557,950,9,1,401,916,0.43777292576419213
558,950,9,1,387,912,0.4243421052631579
559,950,9,1,394,905,0.4353591160220994
560,950,9,1,317,909,0.3487348734873487
561,950,9,1,288,910,0.31648351648351647
562,950,9,2,342,919,0.3721436343852013
563,950,9,1,387,908,0.4262114537444934
564,950,9,1,341,913,0.37349397590361444
565,950,9,1,371,907,0.40904079382579933
566,950,9,1,267,914,0.2921225382932166
567,950,9,1,314,913,0.343921139101862
568,950,9,1,345,912,0.3782894736842105
569,950,9,1,378,913,0.4140197152245345
570,950,9,1,426,916,0.4650655021834061
571,950,9,1,289,909,0.3179317931793179
572,950,9,1,328,910,0.36043956043956044
573,950,9,2,396,914,0.43326039387308535
574,950,9,1,359,910,0.3945054945054945
575,950,9,2,355,911,0.3896816684961581
576,950,9,1,371,916,0.40502183406113534
577,950,9,1,364,910,0.4
578,950,9,1,373,905,0.4121546961325967
579,950,9,1,361,917,0.3936750272628135
580,950,9,1,373,917,0.40676117775354415
581,950,9,1,307,906,0.33885209713024284
582,950,9,1,352,911,0.38638858397365533
583,950,9,1,403,915,0.44043715846994536
584,950,9,1,343,910,0.3769230769230769
585,950,9,1,331,908,0.3645374449339207
586,950,9,1,334,909,0.36743674367436746
587,950,9,1,317,910,0.34835164835164834
588,950,9,1,400,913,0.43811610076670315
589,950,9,1,377,908,0.41519823788546256
590,950,9,2,336,912,0.3684210526315789
591,950,9,1,346,905,0.38232044198895027
592,950,9,2,331,921,0.35939196525515743
593,950,9,1,368,911,0.4039517014270033
594,950,9,1,407,910,0.4472527472527473
595,950,9,1,376,906,0.41501103752759383
596,950,9,1,360,920,0.391304347826087
597,950,9,1,347,911,0.3809001097694841
598,950,9,1,311,906,0.3432671081677704
599,950,9,1,366,913,0.4008762322015334
600,950,9,1,345,908,0.3799559471365639
601,950,9,1,332,915,0.3628415300546448
602,950,9,1,330,915,0.36065573770491804
603,950,9,1,364,911,0.3995609220636663
604,950,9,1,319,908,0.3513215859030837
605,950,9,1,451,909,0.4961496149614962
606,950,9,2,378,916,0.4126637554585153
607,950,9,1,331,912,0.36293859649122806
608,950,9,1,347,913,0.380065717415115
609,950,9,1,398,910,0.43736263736263736
610,950,9,1,375,913,0.41073384446878425
611,950,9,1,314,910,0.34505494505494505
612,950,9,2,431,912,0.4725877192982456
613,950,9,2,297,919,0.32317736670293795
614,950,9,1,376,911,0.4127332601536773
615,950,9,1,370,918,0.40305010893246185
616,950,9,1,396,917,0.4318429661941112
617,950,9,1,380,910,0.4175824175824176
618,950,9,1,361,916,0.3941048034934498
619,950,9,2,280,903,0.31007751937984496
620,950,9,1,393,904,0.43473451327433627
621,950,9,2,396,908,0.43612334801762115
622,950,9,1,334,908,0.36784140969163
623,950,9,2,313,913,0.3428258488499452
624,950,9,1,332,906,0.36644591611479027
625,950,9,1,408,909,0.44884488448844884
626,950,9,1,312,917,0.34023991275899673
627,950,9,1,315,912,0.34539473684210525
628,950,9,1,325,902,0.360310421286031
629,950,9,1,387,903,0.42857142857142855
630,950,9,1,317,911,0.34796926454445665
631,950,9,1,332,922,0.3600867678958785
632,950,9,2,363,907,0.4002205071664829
633,950,9,1,326,909,0.3586358635863586
634,950,9,1,274,907,0.30209481808158767
635,950,9,1,291,912,0.3190789473684211
636,950,9,2,330,910,0.3626373626373626
637,950,9,1,350,907,0.38588754134509373
638,950,9,1,348,916,0.3799126637554585
639,950,9,1,426,917,0.46455834242093785
640,950,9,1,341,915,0.3726775956284153
641,950,9,1,334,909,0.36743674367436746
642,950,9,1,355,909,0.39053905390539057
643,950,9,1,307,914,0.3358862144420131
644,950,9,4,386,917,0.42093784078516905
645,950,9,1,279,905,0.3082872928176796
646,950,9,1,363,914,0.3971553610503282
647,950,9,1,343,908,0.3777533039647577
648,950,9,1,384,912,0.42105263157894735
649,950,9,1,316,916,0.34497816593886466
650,950,9,3,408,917,0.44492911668484186
651,950,9,1,265,913,0.2902519167579409
652,950,9,2,326,916,0.3558951965065502
653,950,9,1,385,914,0.4212253829321663
654,950,9,1,317,900,0.3522222222222222
655,950,9,1,377,905,0.4165745856353591
656,950,9,1,413,921,0.44842562432138977
657,950,9,1,418,918,0.4553376906318083
658,950,9,1,337,914,0.3687089715536105
659,950,9,3,402,911,0.44127332601536773
660,950,9,2,389,903,0.43078626799557035
661,950,9,1,335,913,0.3669222343921139
662,950,9,2,405,917,0.4416575790621592
663,950,9,1,325,910,0.35714285714285715
664,950,9,1,332,908,0.3656387665198238
