,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,450,10,1,206,434,0.47465437788018433
667,450,10,2,181,436,0.4151376146788991
668,450,10,1,206,437,0.47139588100686497
669,450,10,1,193,438,0.4406392694063927
670,450,10,1,219,432,0.5069444444444444
671,450,10,1,192,436,0.44036697247706424
672,450,10,1,237,436,0.5435779816513762
673,450,10,1,211,436,0.48394495412844035
674,450,10,1,183,436,0.4197247706422018
675,450,10,1,231,440,0.525
676,450,10,1,182,436,0.41743119266055045
677,450,10,2,165,436,0.37844036697247707
678,450,10,1,177,435,0.4068965517241379
679,450,10,1,217,435,0.49885057471264366
680,450,10,1,209,438,0.4771689497716895
681,450,10,1,168,439,0.3826879271070615
682,450,10,1,254,435,0.5839080459770115
683,450,10,1,198,430,0.4604651162790698
684,450,10,1,233,434,0.5368663594470046
685,450,10,1,218,436,0.5
686,450,10,1,199,436,0.45642201834862384
687,450,10,1,154,435,0.35402298850574715
688,450,10,1,192,439,0.43735763097949887
689,450,10,1,205,435,0.47126436781609193
690,450,10,2,211,433,0.48729792147806006
691,450,10,1,227,430,0.5279069767441861
692,450,10,1,200,433,0.4618937644341801
693,450,10,1,146,430,0.3395348837209302
694,450,10,1,185,438,0.4223744292237443
695,450,10,1,162,433,0.3741339491916859
696,450,10,1,176,432,0.4074074074074074
697,450,10,1,203,436,0.46559633027522934
698,450,10,1,213,436,0.48853211009174313
699,450,10,2,181,437,0.41418764302059496
700,450,10,1,224,433,0.5173210161662818
701,450,10,2,197,439,0.44874715261959
702,450,10,1,241,434,0.5552995391705069
703,450,10,1,202,433,0.4665127020785219
704,450,10,1,197,432,0.45601851851851855
705,450,10,2,147,437,0.33638443935926776
706,450,10,2,160,433,0.3695150115473441
707,450,10,3,157,434,0.3617511520737327
708,450,10,1,226,437,0.517162471395881
709,450,10,1,199,433,0.45958429561200925
710,450,10,1,199,432,0.46064814814814814
711,450,10,1,150,434,0.3456221198156682
712,450,10,1,189,437,0.43249427917620137
713,450,10,1,172,432,0.39814814814814814
714,450,10,1,197,432,0.45601851851851855
715,450,10,2,225,438,0.5136986301369864
716,450,10,1,167,436,0.3830275229357798
717,450,10,1,176,441,0.39909297052154197
718,450,10,1,199,436,0.45642201834862384
719,450,10,2,206,433,0.47575057736720555
720,450,10,1,185,430,0.43023255813953487
721,450,10,1,184,441,0.41723356009070295
722,450,10,1,156,434,0.35944700460829493
723,450,10,2,178,435,0.4091954022988506
724,450,10,1,192,436,0.44036697247706424
725,450,10,1,207,434,0.4769585253456221
726,450,10,1,202,433,0.4665127020785219
727,450,10,1,212,435,0.48735632183908045
728,450,10,1,198,431,0.4593967517401392
729,450,10,2,207,436,0.47477064220183485
730,450,10,1,202,435,0.46436781609195404
731,450,10,1,240,436,0.5504587155963303
732,450,10,1,150,430,0.3488372093023256
733,450,10,2,181,435,0.4160919540229885
734,450,10,1,167,435,0.3839080459770115
735,450,10,2,218,435,0.5011494252873563
736,450,10,1,188,436,0.43119266055045874
737,450,10,2,168,434,0.3870967741935484
738,450,10,1,210,433,0.48498845265588914
739,450,10,1,205,434,0.47235023041474655
740,450,10,1,147,434,0.3387096774193548
741,450,10,1,179,432,0.41435185185185186
742,450,10,2,223,429,0.5198135198135199
743,450,10,1,202,434,0.46543778801843316
744,450,10,1,184,436,0.42201834862385323
745,450,10,1,187,433,0.43187066974595845
746,450,10,2,202,433,0.4665127020785219
747,450,10,1,169,432,0.3912037037037037
748,450,10,2,123,433,0.2840646651270208
749,450,10,1,196,434,0.45161290322580644
750,450,10,2,223,434,0.5138248847926268
751,450,10,1,178,434,0.41013824884792627
752,450,10,1,188,429,0.4382284382284382
753,450,10,1,168,436,0.3853211009174312
754,450,10,1,151,436,0.3463302752293578
755,450,10,1,203,436,0.46559633027522934
756,450,10,1,135,434,0.31105990783410137
757,450,10,1,222,436,0.5091743119266054
758,450,10,1,184,437,0.42105263157894735
759,450,10,1,185,438,0.4223744292237443
760,450,10,1,171,435,0.3931034482758621
761,450,10,1,202,437,0.4622425629290618
762,450,10,1,217,437,0.4965675057208238
763,450,10,1,245,439,0.5580865603644647
764,450,10,1,208,433,0.48036951501154734
765,450,10,1,195,436,0.44724770642201833
766,450,10,1,239,434,0.5506912442396313
767,450,10,3,202,434,0.46543778801843316
768,450,10,1,223,437,0.5102974828375286
769,450,10,1,195,435,0.4482758620689655
770,450,10,1,227,435,0.5218390804597701
771,450,10,1,178,434,0.41013824884792627
772,450,10,1,204,432,0.4722222222222222
773,450,10,2,215,434,0.49539170506912444
774,450,10,1,214,436,0.4908256880733945
775,450,10,1,199,432,0.46064814814814814
776,450,10,1,210,433,0.48498845265588914
777,450,10,2,182,439,0.4145785876993166
778,450,10,1,176,436,0.4036697247706422
779,450,10,1,236,435,0.542528735632184
780,450,10,1,183,436,0.4197247706422018
781,450,10,1,176,436,0.4036697247706422
782,450,10,1,219,438,0.5
783,450,10,1,236,438,0.5388127853881278
784,450,10,1,176,432,0.4074074074074074
785,450,10,1,181,436,0.4151376146788991
786,450,10,2,218,436,0.5
787,450,10,1,246,432,0.5694444444444444
788,450,10,1,218,437,0.4988558352402746
789,450,10,1,194,430,0.4511627906976744
790,450,10,2,217,436,0.49770642201834864
791,450,10,1,161,439,0.36674259681093396
792,450,10,1,185,437,0.4233409610983982
793,450,10,1,167,436,0.3830275229357798
794,450,10,2,172,434,0.39631336405529954
795,450,10,1,186,434,0.42857142857142855
796,450,10,1,188,433,0.4341801385681293
797,450,10,1,199,436,0.45642201834862384
798,450,10,2,190,432,0.4398148148148148
799,450,10,1,169,439,0.38496583143507973
800,450,10,1,226,434,0.5207373271889401
801,450,10,1,201,432,0.4652777777777778
802,450,10,2,229,431,0.531322505800464
803,450,10,1,216,435,0.496551724137931
804,450,10,1,121,436,0.2775229357798165
805,450,10,2,203,436,0.46559633027522934
806,450,10,1,244,438,0.5570776255707762
807,450,10,1,208,434,0.4792626728110599
808,450,10,2,222,440,0.5045454545454545
809,450,10,1,195,432,0.4513888888888889
810,450,10,1,181,435,0.4160919540229885
811,450,10,1,184,434,0.423963133640553
812,450,10,2,202,437,0.4622425629290618
813,450,10,1,181,438,0.4132420091324201
814,450,10,1,228,434,0.5253456221198156
815,450,10,1,207,440,0.47045454545454546
816,450,10,1,187,433,0.43187066974595845
817,450,10,1,238,433,0.5496535796766744
818,450,10,1,175,432,0.4050925925925926
819,450,10,1,187,432,0.43287037037037035
820,450,10,1,194,435,0.4459770114942529
821,450,10,1,221,434,0.5092165898617511
822,450,10,1,139,433,0.3210161662817552
823,450,10,1,156,437,0.35697940503432496
824,450,10,1,148,432,0.3425925925925926
825,450,10,1,178,436,0.40825688073394495
826,450,10,1,173,432,0.40046296296296297
827,450,10,3,207,435,0.47586206896551725
828,450,10,1,176,434,0.4055299539170507
829,450,10,1,179,435,0.4114942528735632
830,450,10,2,194,440,0.4409090909090909
831,450,10,1,191,433,0.44110854503464203
832,450,10,2,179,436,0.4105504587155963
833,450,10,1,136,436,0.3119266055045872
834,450,10,1,165,434,0.38018433179723504
835,450,10,1,211,436,0.48394495412844035
836,450,10,1,233,436,0.5344036697247706
837,450,10,2,204,436,0.46788990825688076
838,450,10,1,208,434,0.4792626728110599
839,450,10,1,161,434,0.3709677419354839
840,450,10,1,202,431,0.46867749419953597
841,450,10,1,137,430,0.3186046511627907
842,450,10,2,160,438,0.365296803652968
843,450,10,1,205,436,0.4701834862385321
844,450,10,1,179,435,0.4114942528735632
845,450,10,1,213,435,0.4896551724137931
846,450,10,2,190,434,0.4377880184331797
847,450,10,1,189,435,0.43448275862068964
848,450,10,1,222,436,0.5091743119266054
849,450,10,1,209,435,0.4804597701149425
850,450,10,2,175,435,0.40229885057471265
851,450,10,1,175,436,0.4013761467889908
852,450,10,2,206,435,0.4735632183908046
853,450,10,2,152,432,0.35185185185185186
854,450,10,1,175,435,0.40229885057471265
855,450,10,1,199,438,0.454337899543379
856,450,10,1,205,438,0.4680365296803653
857,450,10,1,113,435,0.2597701149425287
858,450,10,1,188,432,0.4351851851851852
859,450,10,1,193,439,0.4396355353075171
860,450,10,1,149,433,0.3441108545034642
861,450,10,1,181,435,0.4160919540229885
862,450,10,1,239,436,0.5481651376146789
863,450,10,2,181,430,0.42093023255813955
864,450,10,1,218,437,0.4988558352402746
865,450,10,1,189,436,0.4334862385321101
866,450,10,1,207,433,0.4780600461893764
867,450,10,1,191,434,0.4400921658986175
868,450,10,1,137,434,0.315668202764977
869,450,10,1,219,434,0.5046082949308756
870,450,10,2,220,436,0.5045871559633027
871,450,10,1,172,434,0.39631336405529954
872,450,10,1,222,438,0.5068493150684932
873,450,10,1,232,440,0.5272727272727272
874,450,10,1,216,434,0.4976958525345622
875,450,10,1,165,433,0.3810623556581986
876,450,10,1,192,434,0.4423963133640553
877,450,10,1,269,437,0.6155606407322655
878,450,10,2,208,437,0.4759725400457666
879,450,10,1,241,435,0.5540229885057472
880,450,10,1,191,440,0.4340909090909091
881,450,10,1,143,435,0.32873563218390806
882,450,10,1,201,432,0.4652777777777778
883,450,10,2,184,432,0.42592592592592593
884,450,10,1,195,439,0.44419134396355353
885,450,10,1,199,436,0.45642201834862384
886,450,10,1,201,436,0.4610091743119266
887,450,10,1,200,431,0.46403712296983757
888,450,10,1,138,434,0.31797235023041476
889,450,10,2,172,434,0.39631336405529954
890,450,10,1,193,434,0.4447004608294931
891,450,10,1,177,435,0.4068965517241379
892,450,10,1,178,433,0.4110854503464203
893,450,10,1,219,438,0.5
894,450,10,1,181,431,0.419953596287703
895,450,10,1,204,434,0.4700460829493088
896,450,10,1,189,433,0.43648960739030024
897,450,10,2,191,435,0.43908045977011495
898,450,10,1,194,434,0.4470046082949309
899,450,10,1,215,433,0.49653579676674364
900,450,10,2,146,436,0.3348623853211009
901,450,10,2,136,433,0.3140877598152425
902,450,10,1,177,435,0.4068965517241379
903,450,10,1,203,433,0.46882217090069284
904,450,10,1,185,438,0.4223744292237443
905,450,10,2,211,434,0.4861751152073733
906,450,10,1,212,440,0.4818181818181818
907,450,10,1,160,434,0.3686635944700461
908,450,10,2,188,435,0.432183908045977
909,450,10,1,185,432,0.42824074074074076
910,450,10,1,196,434,0.45161290322580644
911,450,10,1,177,429,0.4125874125874126
912,450,10,1,195,438,0.4452054794520548
913,450,10,1,224,437,0.5125858123569794
914,450,10,2,188,433,0.4341801385681293
915,450,10,1,184,439,0.4191343963553531
916,450,10,1,212,438,0.4840182648401826
917,450,10,2,220,438,0.502283105022831
918,450,10,1,196,436,0.44954128440366975
919,450,10,1,156,436,0.3577981651376147
920,450,10,1,213,437,0.4874141876430206
921,450,10,1,162,434,0.37327188940092165
922,450,10,1,154,439,0.35079726651480636
923,450,10,2,181,434,0.41705069124423966
924,450,10,1,197,437,0.45080091533180777
925,450,10,2,160,432,0.37037037037037035
926,450,10,2,148,430,0.34418604651162793
927,450,10,1,243,433,0.5612009237875288
928,450,10,1,207,440,0.47045454545454546
929,450,10,1,194,436,0.44495412844036697
930,450,10,1,187,436,0.4288990825688073
931,450,10,1,197,435,0.4528735632183908
932,450,10,1,237,440,0.5386363636363637
933,450,10,1,166,434,0.3824884792626728
934,450,10,1,130,436,0.2981651376146789
935,450,10,1,174,431,0.4037122969837587
936,450,10,1,198,435,0.45517241379310347
937,450,10,1,206,437,0.47139588100686497
938,450,10,1,183,433,0.4226327944572748
939,450,10,1,219,437,0.5011441647597255
940,450,10,1,227,429,0.5291375291375291
941,450,10,1,161,432,0.3726851851851852
942,450,10,1,200,434,0.4608294930875576
943,450,10,1,173,430,0.40232558139534885
944,450,10,1,155,430,0.36046511627906974
945,450,10,1,217,439,0.49430523917995445
946,450,10,1,157,438,0.3584474885844749
947,450,10,1,173,437,0.39588100686498856
948,450,10,2,195,435,0.4482758620689655
949,450,10,1,218,436,0.5
950,450,10,1,145,433,0.3348729792147806
951,450,10,1,202,436,0.463302752293578
952,450,10,2,178,438,0.4063926940639269
953,450,10,1,197,438,0.4497716894977169
954,450,10,1,197,436,0.4518348623853211
955,450,10,1,198,437,0.45308924485125857
956,450,10,1,190,434,0.4377880184331797
957,450,10,2,182,434,0.41935483870967744
958,450,10,1,176,437,0.40274599542334094
959,450,10,1,211,436,0.48394495412844035
960,450,10,1,209,438,0.4771689497716895
961,450,10,1,204,433,0.47113163972286376
962,450,10,1,223,437,0.5102974828375286
963,450,10,2,182,437,0.41647597254004576
964,450,10,1,168,437,0.38443935926773454
965,450,10,2,177,432,0.4097222222222222
966,450,10,1,163,438,0.3721461187214612
967,450,10,1,228,438,0.5205479452054794
968,450,10,1,139,438,0.317351598173516
969,450,10,1,183,435,0.4206896551724138
970,450,10,1,149,437,0.34096109839816935
971,450,10,1,188,436,0.43119266055045874
972,450,10,1,196,433,0.45265588914549654
973,450,10,1,199,431,0.4617169373549884
974,450,10,1,200,434,0.4608294930875576
975,450,10,1,223,430,0.5186046511627908
976,450,10,1,149,434,0.3433179723502304
977,450,10,1,176,434,0.4055299539170507
978,450,10,3,196,431,0.4547563805104408
979,450,10,2,204,431,0.4733178654292343
980,450,10,1,229,433,0.5288683602771362
981,450,10,1,149,437,0.34096109839816935
982,450,10,1,223,435,0.5126436781609195
983,450,10,2,146,432,0.33796296296296297
984,450,10,1,167,437,0.38215102974828374
985,450,10,1,186,434,0.42857142857142855
986,450,10,1,156,432,0.3611111111111111
987,450,10,1,204,437,0.4668192219679634
988,450,10,1,208,437,0.4759725400457666
989,450,10,2,136,437,0.3112128146453089
990,450,10,2,188,439,0.428246013667426
991,450,10,1,239,438,0.545662100456621
992,450,10,1,155,430,0.36046511627906974
993,450,10,1,193,435,0.4436781609195402
994,450,10,2,198,437,0.45308924485125857
995,450,10,1,189,436,0.4334862385321101
996,450,10,2,179,434,0.41244239631336405
997,450,10,1,120,433,0.27713625866050806
998,450,10,1,205,438,0.4680365296803653
999,450,10,1,157,441,0.35600907029478457
