,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,475,6,2,107,442,0.2420814479638009
668,475,6,1,74,442,0.167420814479638
669,475,6,3,44,441,0.09977324263038549
670,475,6,2,61,439,0.13895216400911162
671,475,6,1,30,437,0.06864988558352403
672,475,6,2,21,441,0.047619047619047616
673,475,6,3,79,436,0.1811926605504587
674,475,6,1,63,443,0.14221218961625282
675,475,6,3,44,444,0.0990990990990991
676,475,6,4,54,445,0.12134831460674157
677,475,6,1,114,440,0.2590909090909091
678,475,6,1,45,434,0.10368663594470046
679,475,6,3,89,440,0.20227272727272727
680,475,6,2,91,437,0.20823798627002288
681,475,6,1,16,438,0.0365296803652968
682,475,6,2,53,444,0.11936936936936937
683,475,6,1,106,441,0.24036281179138322
684,475,6,4,14,440,0.031818181818181815
685,475,6,1,115,440,0.26136363636363635
686,475,6,2,45,447,0.10067114093959731
687,475,6,3,82,439,0.1867881548974943
688,475,6,2,23,441,0.05215419501133787
689,475,6,1,40,440,0.09090909090909091
690,475,6,1,83,441,0.18820861678004536
691,475,6,2,27,439,0.06150341685649203
692,475,6,4,43,442,0.09728506787330317
693,475,6,1,70,442,0.1583710407239819
694,475,6,2,66,434,0.15207373271889402
695,475,6,1,35,443,0.07900677200902935
696,475,6,2,44,436,0.10091743119266056
697,475,6,4,32,442,0.07239819004524888
698,475,6,2,81,440,0.18409090909090908
699,475,6,1,73,444,0.16441441441441443
700,475,6,5,78,436,0.17889908256880735
701,475,6,2,89,443,0.20090293453724606
702,475,6,3,33,441,0.07482993197278912
703,475,6,1,78,445,0.1752808988764045
704,475,6,4,47,441,0.10657596371882086
705,475,6,4,61,440,0.13863636363636364
706,475,6,3,78,434,0.17972350230414746
707,475,6,3,38,439,0.08656036446469248
708,475,6,1,75,441,0.17006802721088435
709,475,6,1,50,444,0.11261261261261261
710,475,6,1,79,441,0.17913832199546487
711,475,6,2,62,446,0.13901345291479822
712,475,6,1,70,445,0.15730337078651685
713,475,6,2,48,438,0.1095890410958904
714,475,6,1,77,447,0.17225950782997762
715,475,6,1,122,444,0.2747747747747748
716,475,6,2,35,443,0.07900677200902935
717,475,6,3,92,443,0.2076749435665914
718,475,6,1,43,440,0.09772727272727273
719,475,6,1,74,437,0.16933638443935928
720,475,6,2,102,444,0.22972972972972974
721,475,6,3,32,440,0.07272727272727272
722,475,6,2,72,444,0.16216216216216217
723,475,6,2,30,432,0.06944444444444445
724,475,6,1,8,435,0.01839080459770115
725,475,6,2,50,447,0.11185682326621924
726,475,6,1,113,439,0.25740318906605925
727,475,6,4,37,434,0.08525345622119816
728,475,6,1,30,440,0.06818181818181818
729,475,6,3,54,440,0.12272727272727273
730,475,6,1,59,446,0.13228699551569506
731,475,6,2,66,434,0.15207373271889402
732,475,6,4,63,444,0.14189189189189189
733,475,6,2,48,444,0.10810810810810811
734,475,6,1,141,440,0.32045454545454544
735,475,6,1,70,436,0.16055045871559634
736,475,6,1,97,442,0.21945701357466063
737,475,6,3,60,441,0.1360544217687075
738,475,6,4,30,437,0.06864988558352403
739,475,6,2,45,444,0.10135135135135136
740,475,6,2,74,442,0.167420814479638
741,475,6,1,41,435,0.09425287356321839
742,475,6,2,74,443,0.1670428893905192
743,475,6,1,57,432,0.13194444444444445
744,475,6,1,78,444,0.17567567567567569
745,475,6,2,83,443,0.1873589164785553
746,475,6,2,56,441,0.12698412698412698
747,475,6,3,73,446,0.16367713004484305
748,475,6,1,76,442,0.17194570135746606
749,475,6,2,16,432,0.037037037037037035
750,475,6,1,110,445,0.24719101123595505
751,475,6,2,36,443,0.08126410835214447
752,475,6,1,73,441,0.1655328798185941
753,475,6,3,37,437,0.08466819221967964
754,475,6,3,27,433,0.06235565819861432
755,475,6,1,60,446,0.13452914798206278
756,475,6,3,69,431,0.16009280742459397
757,475,6,2,70,437,0.16018306636155608
758,475,6,2,53,444,0.11936936936936937
759,475,6,1,64,444,0.14414414414414414
760,475,6,4,138,441,0.3129251700680272
761,475,6,2,18,441,0.04081632653061224
762,475,6,1,57,449,0.12694877505567928
763,475,6,2,43,448,0.09598214285714286
764,475,6,1,40,442,0.09049773755656108
765,475,6,2,102,448,0.22767857142857142
766,475,6,1,76,442,0.17194570135746606
767,475,6,1,69,440,0.15681818181818183
768,475,6,2,47,443,0.10609480812641084
769,475,6,3,30,447,0.06711409395973154
770,475,6,2,59,442,0.1334841628959276
771,475,6,3,24,435,0.05517241379310345
772,475,6,1,64,441,0.14512471655328799
773,475,6,1,117,439,0.26651480637813213
774,475,6,2,106,441,0.24036281179138322
775,475,6,2,65,442,0.14705882352941177
776,475,6,4,20,442,0.04524886877828054
777,475,6,1,12,435,0.027586206896551724
778,475,6,1,44,441,0.09977324263038549
779,475,6,2,32,441,0.07256235827664399
780,475,6,1,101,438,0.23059360730593606
781,475,6,1,24,444,0.05405405405405406
782,475,6,3,45,442,0.10180995475113122
783,475,6,3,58,438,0.1324200913242009
784,475,6,2,5,437,0.011441647597254004
785,475,6,1,53,440,0.12045454545454545
786,475,6,1,85,441,0.1927437641723356
787,475,6,2,114,444,0.25675675675675674
788,475,6,3,46,443,0.1038374717832957
789,475,6,5,29,444,0.06531531531531531
790,475,6,2,17,436,0.0389908256880734
791,475,6,3,69,436,0.15825688073394495
792,475,6,2,52,438,0.1187214611872146
793,475,6,2,69,446,0.1547085201793722
794,475,6,3,34,439,0.0774487471526196
795,475,6,2,17,437,0.038901601830663615
796,475,6,3,44,438,0.1004566210045662
797,475,6,3,29,443,0.0654627539503386
798,475,6,2,116,443,0.2618510158013544
799,475,6,1,49,438,0.11187214611872145
800,475,6,2,53,441,0.12018140589569161
801,475,6,4,32,438,0.0730593607305936
802,475,6,2,113,443,0.255079006772009
803,475,6,1,87,446,0.19506726457399104
804,475,6,1,87,441,0.19727891156462585
805,475,6,1,119,450,0.2644444444444444
806,475,6,1,81,437,0.1853546910755149
807,475,6,3,74,435,0.17011494252873563
808,475,6,1,53,442,0.11990950226244344
809,475,6,3,52,443,0.11738148984198646
810,475,6,1,97,442,0.21945701357466063
811,475,6,2,45,446,0.10089686098654709
812,475,6,3,55,436,0.12614678899082568
813,475,6,2,57,440,0.12954545454545455
814,475,6,4,59,440,0.1340909090909091
815,475,6,2,12,442,0.027149321266968326
816,475,6,1,43,446,0.09641255605381166
817,475,6,2,86,445,0.19325842696629214
818,475,6,2,97,437,0.2219679633867277
819,475,6,1,56,436,0.12844036697247707
820,475,6,3,28,441,0.06349206349206349
821,475,6,2,25,443,0.056433408577878104
822,475,6,2,61,447,0.13646532438478748
823,475,6,3,25,447,0.05592841163310962
824,475,6,3,79,438,0.18036529680365296
825,475,6,2,79,443,0.17832957110609482
826,475,6,3,18,438,0.0410958904109589
827,475,6,1,91,444,0.20495495495495494
828,475,6,2,90,440,0.20454545454545456
829,475,6,1,49,435,0.11264367816091954
830,475,6,1,73,435,0.167816091954023
831,475,6,1,94,438,0.2146118721461187
832,475,6,1,87,443,0.1963882618510158
833,475,6,2,60,438,0.136986301369863
834,475,6,1,71,446,0.1591928251121076
835,475,6,2,51,438,0.11643835616438356
836,475,6,1,92,440,0.20909090909090908
837,475,6,1,115,437,0.2631578947368421
838,475,6,2,58,440,0.1318181818181818
839,475,6,2,100,440,0.22727272727272727
840,475,6,1,79,439,0.17995444191343962
841,475,6,1,86,438,0.1963470319634703
842,475,6,2,111,443,0.2505643340857788
843,475,6,2,81,444,0.18243243243243243
844,475,6,2,66,439,0.15034168564920272
845,475,6,2,40,441,0.09070294784580499
846,475,6,2,46,434,0.10599078341013825
847,475,6,3,76,442,0.17194570135746606
848,475,6,2,22,448,0.049107142857142856
849,475,6,1,54,446,0.1210762331838565
850,475,6,2,19,434,0.04377880184331797
851,475,6,2,43,441,0.09750566893424037
852,475,6,2,96,440,0.21818181818181817
853,475,6,1,56,442,0.12669683257918551
854,475,6,1,82,449,0.18262806236080179
855,475,6,3,19,445,0.04269662921348315
856,475,6,1,112,439,0.255125284738041
857,475,6,3,11,437,0.02517162471395881
858,475,6,1,2,440,0.004545454545454545
859,475,6,1,107,443,0.24153498871331827
860,475,6,2,92,435,0.21149425287356322
861,475,6,1,65,444,0.1463963963963964
862,475,6,3,84,440,0.19090909090909092
863,475,6,1,114,434,0.2626728110599078
864,475,6,2,11,448,0.024553571428571428
865,475,6,2,12,442,0.027149321266968326
866,475,6,1,57,441,0.1292517006802721
867,475,6,1,62,446,0.13901345291479822
868,475,6,1,117,438,0.2671232876712329
869,475,6,1,101,434,0.23271889400921658
870,475,6,2,77,431,0.17865429234338748
871,475,6,1,128,439,0.29157175398633256
872,475,6,2,35,447,0.07829977628635347
873,475,6,1,21,434,0.04838709677419355
874,475,6,1,53,445,0.11910112359550562
875,475,6,2,17,448,0.03794642857142857
876,475,6,1,87,439,0.19817767653758542
877,475,6,3,20,434,0.04608294930875576
878,475,6,2,59,436,0.1353211009174312
879,475,6,3,52,436,0.11926605504587157
880,475,6,1,65,445,0.14606741573033707
881,475,6,1,96,443,0.21670428893905191
882,475,6,3,77,439,0.17539863325740318
883,475,6,3,24,439,0.05466970387243736
884,475,6,1,101,438,0.23059360730593606
885,475,6,2,66,439,0.15034168564920272
886,475,6,3,52,438,0.1187214611872146
887,475,6,4,47,433,0.10854503464203233
888,475,6,1,68,446,0.15246636771300448
889,475,6,3,44,440,0.1
890,475,6,2,116,432,0.26851851851851855
891,475,6,2,83,440,0.18863636363636363
892,475,6,1,74,440,0.16818181818181818
893,475,6,2,93,446,0.2085201793721973
894,475,6,1,36,441,0.08163265306122448
895,475,6,1,76,443,0.17155756207674944
896,475,6,3,8,437,0.018306636155606407
897,475,6,5,25,443,0.056433408577878104
898,475,6,2,111,437,0.2540045766590389
899,475,6,3,44,440,0.1
900,475,6,5,12,436,0.027522935779816515
901,475,6,1,69,443,0.15575620767494355
902,475,6,2,50,449,0.111358574610245
903,475,6,2,68,438,0.1552511415525114
904,475,6,1,107,443,0.24153498871331827
905,475,6,1,90,442,0.20361990950226244
906,475,6,1,90,441,0.20408163265306123
907,475,6,5,51,436,0.11697247706422019
908,475,6,2,36,436,0.08256880733944955
909,475,6,2,25,438,0.05707762557077625
910,475,6,1,8,439,0.018223234624145785
911,475,6,4,36,441,0.08163265306122448
912,475,6,2,49,440,0.11136363636363636
913,475,6,4,26,444,0.05855855855855856
914,475,6,5,47,440,0.10681818181818181
915,475,6,2,51,439,0.11617312072892938
916,475,6,2,114,443,0.25733634311512416
917,475,6,1,79,447,0.1767337807606264
918,475,6,3,37,442,0.083710407239819
919,475,6,3,20,441,0.045351473922902494
920,475,6,2,102,442,0.23076923076923078
921,475,6,3,16,439,0.03644646924829157
922,475,6,1,66,445,0.14831460674157304
923,475,6,2,89,442,0.20135746606334842
924,475,6,3,25,438,0.05707762557077625
925,475,6,3,46,446,0.1031390134529148
926,475,6,1,8,439,0.018223234624145785
927,475,6,3,87,435,0.2
928,475,6,4,29,448,0.06473214285714286
929,475,6,4,97,448,0.21651785714285715
930,475,6,1,75,437,0.17162471395881007
931,475,6,3,49,442,0.11085972850678733
932,475,6,3,45,445,0.10112359550561797
933,475,6,1,67,443,0.15124153498871332
934,475,6,2,90,439,0.20501138952164008
935,475,6,5,29,430,0.06744186046511629
936,475,6,2,37,443,0.0835214446952596
937,475,6,1,77,436,0.17660550458715596
938,475,6,5,18,442,0.04072398190045249
939,475,6,2,89,440,0.20227272727272727
940,475,6,2,86,446,0.19282511210762332
941,475,6,2,142,444,0.31981981981981983
942,475,6,1,115,436,0.26376146788990823
943,475,6,1,86,440,0.19545454545454546
944,475,6,4,11,438,0.02511415525114155
945,475,6,1,84,442,0.19004524886877827
946,475,6,2,7,437,0.016018306636155607
947,475,6,3,99,440,0.225
948,475,6,4,32,447,0.07158836689038031
949,475,6,3,14,444,0.03153153153153153
950,475,6,1,88,446,0.19730941704035873
951,475,6,2,8,438,0.0182648401826484
952,475,6,5,27,436,0.06192660550458716
953,475,6,3,66,438,0.1506849315068493
954,475,6,2,87,440,0.19772727272727272
955,475,6,4,17,439,0.0387243735763098
956,475,6,2,109,439,0.24829157175398633
957,475,6,2,81,440,0.18409090909090908
958,475,6,1,79,447,0.1767337807606264
959,475,6,2,60,443,0.13544018058690746
960,475,6,3,81,441,0.1836734693877551
961,475,6,1,38,438,0.0867579908675799
962,475,6,1,71,447,0.15883668903803133
963,475,6,2,118,440,0.2681818181818182
964,475,6,4,59,435,0.135632183908046
965,475,6,4,42,441,0.09523809523809523
966,475,6,5,34,439,0.0774487471526196
967,475,6,2,62,436,0.14220183486238533
968,475,6,1,92,437,0.21052631578947367
969,475,6,1,92,443,0.2076749435665914
970,475,6,1,88,445,0.19775280898876405
971,475,6,2,86,442,0.19457013574660634
972,475,6,3,22,440,0.05
973,475,6,2,80,443,0.18058690744920994
974,475,6,2,67,436,0.1536697247706422
975,475,6,1,92,439,0.20956719817767655
976,475,6,2,85,440,0.19318181818181818
977,475,6,2,40,442,0.09049773755656108
978,475,6,2,65,439,0.1480637813211845
979,475,6,1,112,439,0.255125284738041
980,475,6,1,77,447,0.17225950782997762
981,475,6,2,100,443,0.22573363431151242
982,475,6,1,48,441,0.10884353741496598
983,475,6,2,33,433,0.07621247113163972
984,475,6,1,92,440,0.20909090909090908
985,475,6,1,65,441,0.1473922902494331
986,475,6,1,78,439,0.1776765375854214
987,475,6,1,95,438,0.21689497716894976
988,475,6,4,43,447,0.09619686800894854
989,475,6,2,5,435,0.011494252873563218
990,475,6,2,83,448,0.18526785714285715
991,475,6,3,44,448,0.09821428571428571
992,475,6,4,24,434,0.055299539170506916
993,475,6,2,80,440,0.18181818181818182
994,475,6,2,70,439,0.15945330296127563
995,475,6,1,92,442,0.2081447963800905
996,475,6,1,113,447,0.25279642058165547
997,475,6,3,90,449,0.20044543429844097
998,475,6,1,119,443,0.2686230248306998
999,475,6,2,57,442,0.12895927601809956
