,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
71,75,3,1,4,67,0.05970149253731343
72,75,3,1,2,63,0.031746031746031744
73,75,3,0,0,62,0.0
74,75,3,0,0,65,0.0
75,75,3,0,0,58,0.0
76,75,3,0,0,64,0.0
77,75,3,0,0,62,0.0
78,75,3,0,0,63,0.0
79,75,3,0,0,61,0.0
80,75,3,0,0,64,0.0
81,75,3,0,0,67,0.0
82,75,3,0,0,63,0.0
83,75,3,0,0,61,0.0
84,75,3,0,0,59,0.0
85,75,3,0,0,63,0.0
86,75,3,0,0,62,0.0
87,75,3,0,0,63,0.0
88,75,3,0,0,63,0.0
89,75,3,0,0,63,0.0
90,75,3,0,0,64,0.0
91,75,3,1,3,64,0.046875
92,75,3,1,2,69,0.028985507246376812
93,75,3,1,2,61,0.03278688524590164
94,75,3,0,0,59,0.0
95,75,3,0,0,64,0.0
96,75,3,0,0,62,0.0
97,75,3,0,0,65,0.0
98,75,3,1,4,65,0.06153846153846154
99,75,3,0,0,62,0.0
100,75,3,0,0,64,0.0
101,75,3,1,4,64,0.0625
102,75,3,0,0,64,0.0
103,75,3,0,0,63,0.0
104,75,3,0,0,63,0.0
105,75,3,1,4,60,0.06666666666666667
106,75,3,0,0,62,0.0
107,75,3,0,0,63,0.0
108,75,3,0,0,65,0.0
109,75,3,0,0,62,0.0
110,75,3,0,0,62,0.0
111,75,3,0,0,65,0.0
112,75,3,0,0,67,0.0
113,75,3,0,0,60,0.0
114,75,3,0,0,62,0.0
115,75,3,0,0,64,0.0
116,75,3,0,0,66,0.0
117,75,3,0,0,63,0.0
118,75,3,0,0,66,0.0
119,75,3,1,2,64,0.03125
120,75,3,0,0,62,0.0
121,75,3,0,0,62,0.0
122,75,3,0,0,65,0.0
123,75,3,0,0,64,0.0
124,75,3,1,3,60,0.05
125,75,3,0,0,63,0.0
126,75,3,1,2,67,0.029850746268656716
127,75,3,0,0,66,0.0
128,75,3,0,0,62,0.0
129,75,3,0,0,65,0.0
130,75,3,0,0,61,0.0
131,75,3,0,0,63,0.0
132,75,3,0,0,58,0.0
133,75,3,0,0,61,0.0
134,75,3,0,0,61,0.0
135,75,3,1,6,59,0.1016949152542373
136,75,3,0,0,67,0.0
137,75,3,0,0,63,0.0
138,75,3,0,0,64,0.0
139,75,3,0,0,66,0.0
140,75,3,0,0,64,0.0
141,75,3,0,0,64,0.0
142,75,3,1,3,60,0.05
143,75,3,0,0,64,0.0
144,75,3,0,0,65,0.0
145,75,3,0,0,62,0.0
146,75,3,1,2,61,0.03278688524590164
147,75,3,0,0,63,0.0
148,75,3,1,2,66,0.030303030303030304
149,75,3,1,2,62,0.03225806451612903
150,75,3,0,0,63,0.0
151,75,3,0,0,67,0.0
152,75,3,0,0,62,0.0
153,75,3,0,0,64,0.0
154,75,3,0,0,62,0.0
155,75,3,0,0,63,0.0
156,75,3,0,0,64,0.0
157,75,3,1,2,64,0.03125
158,75,3,0,0,67,0.0
159,75,3,0,0,66,0.0
160,75,3,0,0,60,0.0
161,75,3,1,2,63,0.031746031746031744
162,75,3,1,3,62,0.04838709677419355
163,75,3,1,2,63,0.031746031746031744
164,75,3,0,0,59,0.0
165,75,3,0,0,63,0.0
166,75,3,0,0,64,0.0
167,75,3,2,8,62,0.12903225806451613
168,75,3,0,0,65,0.0
169,75,3,0,0,60,0.0
170,75,3,0,0,62,0.0
171,75,3,0,0,64,0.0
172,75,3,0,0,64,0.0
173,75,3,1,3,67,0.04477611940298507
174,75,3,0,0,68,0.0
175,75,3,0,0,65,0.0
176,75,3,0,0,62,0.0
177,75,3,0,0,66,0.0
178,75,3,1,4,64,0.0625
179,75,3,1,3,67,0.04477611940298507
180,75,3,1,3,66,0.045454545454545456
181,75,3,1,7,60,0.11666666666666667
182,75,3,0,0,62,0.0
183,75,3,0,0,63,0.0
184,75,3,0,0,63,0.0
185,75,3,1,6,68,0.08823529411764706
186,75,3,1,2,65,0.03076923076923077
187,75,3,0,0,67,0.0
188,75,3,0,0,65,0.0
189,75,3,0,0,62,0.0
190,75,3,0,0,65,0.0
191,75,3,1,3,62,0.04838709677419355
192,75,3,0,0,63,0.0
193,75,3,0,0,64,0.0
194,75,3,0,0,61,0.0
195,75,3,0,0,60,0.0
196,75,3,1,6,66,0.09090909090909091
197,75,3,0,0,63,0.0
198,75,3,0,0,60,0.0
199,75,3,0,0,62,0.0
200,75,3,0,0,61,0.0
201,75,3,0,0,67,0.0
202,75,3,0,0,63,0.0
203,75,3,0,0,63,0.0
204,75,3,0,0,65,0.0
205,75,3,0,0,61,0.0
206,75,3,0,0,61,0.0
207,75,3,1,4,66,0.06060606060606061
208,75,3,1,5,64,0.078125
209,75,3,1,2,63,0.031746031746031744
210,75,3,0,0,62,0.0
211,75,3,0,0,64,0.0
212,75,3,0,0,63,0.0
213,75,3,0,0,67,0.0
214,75,3,0,0,62,0.0
215,75,3,1,2,65,0.03076923076923077
216,75,3,0,0,67,0.0
217,75,3,1,2,62,0.03225806451612903
218,75,3,0,0,64,0.0
219,75,3,0,0,66,0.0
220,75,3,1,5,61,0.08196721311475409
221,75,3,1,3,67,0.04477611940298507
222,75,3,0,0,68,0.0
223,75,3,1,3,66,0.045454545454545456
224,75,3,0,0,65,0.0
225,75,3,0,0,63,0.0
226,75,3,1,2,66,0.030303030303030304
227,75,3,0,0,63,0.0
228,75,3,0,0,63,0.0
229,75,3,0,0,62,0.0
230,75,3,0,0,63,0.0
231,75,3,0,0,64,0.0
232,75,3,1,2,61,0.03278688524590164
233,75,3,0,0,63,0.0
234,75,3,0,0,65,0.0
235,75,3,0,0,61,0.0
236,75,3,0,0,64,0.0
237,75,3,0,0,63,0.0
238,75,3,1,2,61,0.03278688524590164
239,75,3,0,0,61,0.0
240,75,3,0,0,66,0.0
241,75,3,0,0,63,0.0
242,75,3,1,4,63,0.06349206349206349
243,75,3,0,0,64,0.0
244,75,3,0,0,65,0.0
245,75,3,0,0,62,0.0
246,75,3,0,0,61,0.0
247,75,3,0,0,63,0.0
248,75,3,0,0,64,0.0
249,75,3,0,0,64,0.0
250,75,3,0,0,68,0.0
251,75,3,0,0,63,0.0
252,75,3,0,0,61,0.0
253,75,3,0,0,67,0.0
254,75,3,0,0,67,0.0
255,75,3,0,0,66,0.0
256,75,3,0,0,63,0.0
257,75,3,0,0,62,0.0
258,75,3,0,0,65,0.0
259,75,3,1,4,63,0.06349206349206349
260,75,3,0,0,67,0.0
261,75,3,0,0,66,0.0
262,75,3,0,0,64,0.0
263,75,3,1,3,64,0.046875
264,75,3,0,0,64,0.0
265,75,3,0,0,64,0.0
266,75,3,0,0,62,0.0
267,75,3,0,0,62,0.0
268,75,3,1,2,64,0.03125
269,75,3,0,0,62,0.0
270,75,3,0,0,61,0.0
271,75,3,0,0,64,0.0
272,75,3,0,0,65,0.0
273,75,3,2,8,64,0.125
274,75,3,1,2,60,0.03333333333333333
275,75,3,0,0,65,0.0
276,75,3,0,0,64,0.0
277,75,3,0,0,62,0.0
278,75,3,0,0,63,0.0
279,75,3,1,2,64,0.03125
280,75,3,0,0,64,0.0
281,75,3,0,0,65,0.0
282,75,3,1,2,65,0.03076923076923077
283,75,3,2,4,65,0.06153846153846154
284,75,3,1,2,64,0.03125
285,75,3,1,2,61,0.03278688524590164
286,75,3,0,0,65,0.0
287,75,3,0,0,63,0.0
288,75,3,0,0,64,0.0
289,75,3,0,0,64,0.0
290,75,3,0,0,63,0.0
291,75,3,1,2,66,0.030303030303030304
292,75,3,0,0,66,0.0
293,75,3,1,3,64,0.046875
294,75,3,0,0,63,0.0
295,75,3,1,2,65,0.03076923076923077
296,75,3,0,0,60,0.0
297,75,3,1,2,61,0.03278688524590164
298,75,3,0,0,63,0.0
299,75,3,0,0,65,0.0
300,75,3,0,0,64,0.0
301,75,3,1,3,63,0.047619047619047616
302,75,3,0,0,63,0.0
303,75,3,0,0,60,0.0
304,75,3,0,0,64,0.0
305,75,3,0,0,63,0.0
306,75,3,0,0,59,0.0
307,75,3,0,0,63,0.0
308,75,3,0,0,62,0.0
309,75,3,1,2,65,0.03076923076923077
310,75,3,1,2,64,0.03125
311,75,3,0,0,67,0.0
312,75,3,0,0,60,0.0
313,75,3,0,0,62,0.0
314,75,3,1,3,65,0.046153846153846156
315,75,3,0,0,64,0.0
316,75,3,0,0,62,0.0
317,75,3,0,0,63,0.0
318,75,3,0,0,64,0.0
319,75,3,0,0,64,0.0
320,75,3,0,0,60,0.0
321,75,3,1,5,62,0.08064516129032258
322,75,3,0,0,62,0.0
323,75,3,1,4,63,0.06349206349206349
324,75,3,0,0,67,0.0
325,75,3,0,0,63,0.0
326,75,3,0,0,64,0.0
327,75,3,0,0,65,0.0
328,75,3,0,0,59,0.0
329,75,3,0,0,67,0.0
330,75,3,0,0,63,0.0
331,75,3,0,0,64,0.0
332,75,3,1,3,63,0.047619047619047616
333,75,3,1,3,64,0.046875
334,75,3,0,0,64,0.0
335,75,3,1,2,63,0.031746031746031744
336,75,3,0,0,67,0.0
337,75,3,0,0,66,0.0
338,75,3,0,0,66,0.0
339,75,3,0,0,61,0.0
340,75,3,0,0,65,0.0
341,75,3,0,0,63,0.0
342,75,3,1,2,67,0.029850746268656716
343,75,3,0,0,60,0.0
344,75,3,0,0,62,0.0
345,75,3,1,4,66,0.06060606060606061
346,75,3,1,2,64,0.03125
347,75,3,0,0,61,0.0
348,75,3,1,2,65,0.03076923076923077
349,75,3,0,0,66,0.0
350,75,3,0,0,64,0.0
351,75,3,0,0,66,0.0
352,75,3,1,3,64,0.046875
353,75,3,0,0,66,0.0
354,75,3,0,0,63,0.0
355,75,3,0,0,63,0.0
356,75,3,0,0,67,0.0
357,75,3,0,0,63,0.0
358,75,3,0,0,65,0.0
359,75,3,0,0,64,0.0
360,75,3,0,0,65,0.0
361,75,3,0,0,62,0.0
362,75,3,0,0,62,0.0
363,75,3,0,0,67,0.0
364,75,3,1,2,63,0.031746031746031744
365,75,3,0,0,63,0.0
366,75,3,1,4,65,0.06153846153846154
367,75,3,0,0,64,0.0
368,75,3,1,7,63,0.1111111111111111
369,75,3,1,2,66,0.030303030303030304
370,75,3,0,0,62,0.0
371,75,3,0,0,62,0.0
372,75,3,0,0,66,0.0
373,75,3,0,0,63,0.0
374,75,3,0,0,63,0.0
375,75,3,0,0,62,0.0
376,75,3,1,5,62,0.08064516129032258
377,75,3,0,0,66,0.0
378,75,3,2,4,65,0.06153846153846154
379,75,3,0,0,64,0.0
380,75,3,0,0,62,0.0
381,75,3,1,2,67,0.029850746268656716
382,75,3,0,0,63,0.0
383,75,3,0,0,65,0.0
384,75,3,0,0,63,0.0
385,75,3,0,0,66,0.0
386,75,3,0,0,61,0.0
387,75,3,1,3,65,0.046153846153846156
388,75,3,0,0,64,0.0
389,75,3,0,0,64,0.0
390,75,3,0,0,66,0.0
391,75,3,0,0,61,0.0
392,75,3,0,0,63,0.0
393,75,3,1,4,63,0.06349206349206349
394,75,3,0,0,62,0.0
395,75,3,0,0,64,0.0
396,75,3,1,2,66,0.030303030303030304
397,75,3,0,0,63,0.0
398,75,3,0,0,67,0.0
399,75,3,0,0,65,0.0
400,75,3,2,4,63,0.06349206349206349
401,75,3,0,0,59,0.0
402,75,3,0,0,66,0.0
403,75,3,0,0,64,0.0
404,75,3,1,4,65,0.06153846153846154
405,75,3,0,0,64,0.0
406,75,3,0,0,65,0.0
407,75,3,2,5,65,0.07692307692307693
408,75,3,0,0,62,0.0
409,75,3,0,0,65,0.0
410,75,3,0,0,65,0.0
411,75,3,1,4,66,0.06060606060606061
412,75,3,0,0,64,0.0
413,75,3,0,0,65,0.0
414,75,3,0,0,64,0.0
415,75,3,0,0,61,0.0
416,75,3,1,2,62,0.03225806451612903
417,75,3,0,0,65,0.0
418,75,3,1,2,64,0.03125
419,75,3,1,2,65,0.03076923076923077
420,75,3,0,0,65,0.0
421,75,3,0,0,65,0.0
422,75,3,0,0,61,0.0
423,75,3,0,0,62,0.0
424,75,3,0,0,65,0.0
425,75,3,0,0,64,0.0
426,75,3,0,0,64,0.0
427,75,3,0,0,65,0.0
428,75,3,0,0,66,0.0
429,75,3,0,0,63,0.0
430,75,3,1,3,62,0.04838709677419355
431,75,3,0,0,62,0.0
432,75,3,1,3,67,0.04477611940298507
433,75,3,0,0,60,0.0
434,75,3,0,0,60,0.0
435,75,3,0,0,66,0.0
436,75,3,0,0,61,0.0
437,75,3,0,0,65,0.0
438,75,3,0,0,64,0.0
439,75,3,1,5,59,0.0847457627118644
440,75,3,0,0,62,0.0
441,75,3,0,0,65,0.0
442,75,3,0,0,64,0.0
443,75,3,0,0,62,0.0
444,75,3,0,0,62,0.0
445,75,3,0,0,66,0.0
446,75,3,0,0,63,0.0
447,75,3,0,0,61,0.0
448,75,3,0,0,64,0.0
449,75,3,0,0,64,0.0
450,75,3,0,0,63,0.0
451,75,3,0,0,63,0.0
452,75,3,0,0,65,0.0
453,75,3,0,0,61,0.0
454,75,3,0,0,58,0.0
455,75,3,0,0,66,0.0
456,75,3,0,0,63,0.0
457,75,3,0,0,68,0.0
458,75,3,0,0,66,0.0
459,75,3,0,0,63,0.0
460,75,3,1,2,63,0.031746031746031744
461,75,3,0,0,67,0.0
462,75,3,0,0,63,0.0
463,75,3,0,0,61,0.0
464,75,3,0,0,63,0.0
465,75,3,1,2,63,0.031746031746031744
466,75,3,0,0,63,0.0
467,75,3,0,0,64,0.0
468,75,3,0,0,60,0.0
469,75,3,0,0,62,0.0
470,75,3,0,0,66,0.0
471,75,3,0,0,64,0.0
472,75,3,0,0,61,0.0
473,75,3,0,0,66,0.0
474,75,3,0,0,63,0.0
475,75,3,0,0,64,0.0
476,75,3,0,0,64,0.0
477,75,3,0,0,67,0.0
478,75,3,0,0,62,0.0
479,75,3,0,0,62,0.0
480,75,3,0,0,65,0.0
481,75,3,1,2,62,0.03225806451612903
482,75,3,0,0,62,0.0
483,75,3,0,0,60,0.0
484,75,3,0,0,62,0.0
485,75,3,0,0,62,0.0
486,75,3,0,0,65,0.0
487,75,3,1,3,65,0.046153846153846156
488,75,3,0,0,61,0.0
489,75,3,0,0,66,0.0
490,75,3,1,2,62,0.03225806451612903
491,75,3,1,2,62,0.03225806451612903
492,75,3,0,0,63,0.0
493,75,3,1,2,60,0.03333333333333333
494,75,3,0,0,62,0.0
495,75,3,0,0,64,0.0
496,75,3,0,0,60,0.0
497,75,3,0,0,64,0.0
498,75,3,0,0,64,0.0
499,75,3,0,0,63,0.0
500,75,3,1,8,63,0.12698412698412698
501,75,3,0,0,64,0.0
502,75,3,1,4,61,0.06557377049180328
503,75,3,0,0,60,0.0
504,75,3,1,3,63,0.047619047619047616
505,75,3,0,0,63,0.0
506,75,3,0,0,63,0.0
507,75,3,0,0,62,0.0
508,75,3,1,2,64,0.03125
509,75,3,0,0,65,0.0
510,75,3,0,0,63,0.0
511,75,3,0,0,67,0.0
512,75,3,0,0,64,0.0
513,75,3,0,0,64,0.0
514,75,3,1,3,64,0.046875
515,75,3,1,2,64,0.03125
516,75,3,0,0,66,0.0
517,75,3,0,0,63,0.0
518,75,3,1,2,64,0.03125
519,75,3,1,3,65,0.046153846153846156
520,75,3,0,0,64,0.0
521,75,3,0,0,63,0.0
522,75,3,0,0,67,0.0
523,75,3,0,0,65,0.0
524,75,3,0,0,61,0.0
525,75,3,0,0,64,0.0
526,75,3,0,0,64,0.0
527,75,3,0,0,61,0.0
528,75,3,0,0,61,0.0
529,75,3,0,0,62,0.0
530,75,3,1,2,63,0.031746031746031744
531,75,3,0,0,64,0.0
532,75,3,0,0,62,0.0
533,75,3,0,0,64,0.0
534,75,3,0,0,61,0.0
535,75,3,0,0,62,0.0
536,75,3,1,2,66,0.030303030303030304
537,75,3,1,2,64,0.03125
538,75,3,1,4,59,0.06779661016949153
539,75,3,0,0,59,0.0
540,75,3,1,2,61,0.03278688524590164
541,75,3,1,2,63,0.031746031746031744
542,75,3,0,0,65,0.0
543,75,3,0,0,69,0.0
544,75,3,0,0,58,0.0
545,75,3,0,0,62,0.0
546,75,3,0,0,58,0.0
547,75,3,0,0,66,0.0
548,75,3,0,0,62,0.0
549,75,3,0,0,63,0.0
550,75,3,0,0,64,0.0
551,75,3,0,0,61,0.0
552,75,3,0,0,64,0.0
553,75,3,0,0,61,0.0
554,75,3,0,0,64,0.0
555,75,3,0,0,67,0.0
556,75,3,0,0,63,0.0
557,75,3,0,0,64,0.0
558,75,3,0,0,64,0.0
559,75,3,0,0,66,0.0
560,75,3,0,0,66,0.0
561,75,3,1,2,63,0.031746031746031744
562,75,3,0,0,65,0.0
563,75,3,0,0,61,0.0
564,75,3,0,0,62,0.0
565,75,3,0,0,62,0.0
566,75,3,0,0,65,0.0
567,75,3,1,5,66,0.07575757575757576
568,75,3,1,4,65,0.06153846153846154
569,75,3,0,0,62,0.0
570,75,3,0,0,62,0.0
571,75,3,1,5,65,0.07692307692307693
572,75,3,0,0,62,0.0
573,75,3,0,0,63,0.0
574,75,3,0,0,67,0.0
575,75,3,2,4,61,0.06557377049180328
576,75,3,1,4,60,0.06666666666666667
577,75,3,0,0,65,0.0
578,75,3,0,0,64,0.0
579,75,3,0,0,65,0.0
580,75,3,0,0,63,0.0
581,75,3,0,0,62,0.0
582,75,3,0,0,63,0.0
583,75,3,0,0,62,0.0
584,75,3,0,0,62,0.0
585,75,3,1,2,65,0.03076923076923077
586,75,3,0,0,61,0.0
587,75,3,1,2,66,0.030303030303030304
588,75,3,0,0,62,0.0
589,75,3,0,0,64,0.0
590,75,3,1,2,62,0.03225806451612903
591,75,3,0,0,62,0.0
592,75,3,0,0,65,0.0
593,75,3,0,0,63,0.0
594,75,3,0,0,64,0.0
595,75,3,0,0,65,0.0
596,75,3,0,0,62,0.0
597,75,3,0,0,66,0.0
598,75,3,0,0,65,0.0
599,75,3,1,2,62,0.03225806451612903
600,75,3,0,0,62,0.0
601,75,3,0,0,62,0.0
602,75,3,0,0,66,0.0
603,75,3,2,6,59,0.1016949152542373
604,75,3,0,0,65,0.0
605,75,3,1,3,64,0.046875
606,75,3,0,0,68,0.0
607,75,3,0,0,63,0.0
608,75,3,0,0,64,0.0
609,75,3,1,4,63,0.06349206349206349
610,75,3,0,0,66,0.0
611,75,3,0,0,63,0.0
612,75,3,0,0,66,0.0
613,75,3,0,0,63,0.0
614,75,3,1,3,67,0.04477611940298507
615,75,3,0,0,65,0.0
616,75,3,0,0,65,0.0
617,75,3,0,0,68,0.0
618,75,3,0,0,65,0.0
619,75,3,0,0,66,0.0
620,75,3,0,0,61,0.0
621,75,3,0,0,63,0.0
622,75,3,0,0,64,0.0
623,75,3,0,0,65,0.0
624,75,3,0,0,62,0.0
625,75,3,0,0,66,0.0
626,75,3,1,5,62,0.08064516129032258
627,75,3,0,0,67,0.0
628,75,3,0,0,63,0.0
629,75,3,0,0,64,0.0
630,75,3,2,4,66,0.06060606060606061
631,75,3,0,0,63,0.0
632,75,3,0,0,62,0.0
633,75,3,0,0,64,0.0
634,75,3,0,0,66,0.0
635,75,3,0,0,61,0.0
636,75,3,0,0,62,0.0
637,75,3,0,0,63,0.0
638,75,3,0,0,65,0.0
639,75,3,2,5,63,0.07936507936507936
640,75,3,0,0,61,0.0
641,75,3,1,4,68,0.058823529411764705
642,75,3,0,0,63,0.0
643,75,3,0,0,65,0.0
644,75,3,0,0,61,0.0
645,75,3,0,0,62,0.0
646,75,3,0,0,66,0.0
647,75,3,0,0,62,0.0
648,75,3,0,0,63,0.0
649,75,3,0,0,64,0.0
650,75,3,0,0,67,0.0
651,75,3,0,0,62,0.0
652,75,3,2,4,63,0.06349206349206349
653,75,3,0,0,63,0.0
654,75,3,0,0,61,0.0
655,75,3,0,0,59,0.0
656,75,3,0,0,60,0.0
657,75,3,1,3,62,0.04838709677419355
658,75,3,0,0,66,0.0
659,75,3,1,2,63,0.031746031746031744
660,75,3,0,0,63,0.0
661,75,3,1,2,62,0.03225806451612903
662,75,3,0,0,57,0.0
663,75,3,0,0,64,0.0
664,75,3,0,0,67,0.0
665,75,3,1,4,59,0.06779661016949153
666,75,3,2,5,64,0.078125
667,75,3,0,0,63,0.0
668,75,3,0,0,65,0.0
669,75,3,0,0,66,0.0
670,75,3,0,0,62,0.0
671,75,3,0,0,64,0.0
672,75,3,0,0,69,0.0
673,75,3,0,0,61,0.0
674,75,3,0,0,65,0.0
675,75,3,0,0,60,0.0
676,75,3,2,7,62,0.11290322580645161
677,75,3,0,0,63,0.0
678,75,3,1,2,60,0.03333333333333333
679,75,3,1,2,64,0.03125
680,75,3,0,0,65,0.0
681,75,3,1,3,66,0.045454545454545456
682,75,3,0,0,61,0.0
683,75,3,0,0,65,0.0
684,75,3,0,0,65,0.0
685,75,3,1,9,60,0.15
686,75,3,0,0,67,0.0
687,75,3,0,0,61,0.0
688,75,3,0,0,64,0.0
689,75,3,1,6,65,0.09230769230769231
690,75,3,0,0,62,0.0
691,75,3,1,2,62,0.03225806451612903
692,75,3,0,0,60,0.0
693,75,3,1,2,61,0.03278688524590164
694,75,3,0,0,66,0.0
695,75,3,0,0,65,0.0
696,75,3,1,3,67,0.04477611940298507
697,75,3,0,0,61,0.0
698,75,3,0,0,65,0.0
699,75,3,0,0,66,0.0
700,75,3,0,0,61,0.0
701,75,3,0,0,62,0.0
702,75,3,0,0,63,0.0
703,75,3,0,0,62,0.0
704,75,3,1,2,63,0.031746031746031744
705,75,3,0,0,62,0.0
706,75,3,0,0,67,0.0
707,75,3,2,10,65,0.15384615384615385
708,75,3,0,0,64,0.0
709,75,3,1,3,63,0.047619047619047616
710,75,3,0,0,66,0.0
711,75,3,0,0,62,0.0
712,75,3,0,0,64,0.0
713,75,3,1,2,68,0.029411764705882353
714,75,3,0,0,62,0.0
715,75,3,0,0,61,0.0
716,75,3,0,0,62,0.0
717,75,3,0,0,65,0.0
718,75,3,0,0,61,0.0
719,75,3,0,0,64,0.0
720,75,3,1,3,63,0.047619047619047616
721,75,3,1,4,63,0.06349206349206349
722,75,3,0,0,60,0.0
723,75,3,0,0,63,0.0
724,75,3,0,0,62,0.0
725,75,3,1,2,65,0.03076923076923077
726,75,3,0,0,66,0.0
727,75,3,0,0,64,0.0
728,75,3,0,0,62,0.0
729,75,3,0,0,66,0.0
730,75,3,0,0,63,0.0
731,75,3,1,2,65,0.03076923076923077
732,75,3,0,0,62,0.0
733,75,3,0,0,65,0.0
734,75,3,0,0,63,0.0
735,75,3,0,0,66,0.0
736,75,3,0,0,64,0.0
737,75,3,0,0,62,0.0
738,75,3,1,2,64,0.03125
739,75,3,1,2,65,0.03076923076923077
740,75,3,0,0,64,0.0
741,75,3,0,0,63,0.0
742,75,3,0,0,62,0.0
743,75,3,0,0,61,0.0
744,75,3,1,3,63,0.047619047619047616
745,75,3,1,2,65,0.03076923076923077
746,75,3,0,0,65,0.0
747,75,3,0,0,62,0.0
748,75,3,0,0,67,0.0
749,75,3,0,0,63,0.0
750,75,3,0,0,59,0.0
751,75,3,0,0,64,0.0
752,75,3,1,3,64,0.046875
753,75,3,1,2,62,0.03225806451612903
754,75,3,0,0,61,0.0
755,75,3,1,5,64,0.078125
756,75,3,0,0,60,0.0
757,75,3,0,0,62,0.0
758,75,3,0,0,66,0.0
759,75,3,2,4,63,0.06349206349206349
760,75,3,0,0,61,0.0
761,75,3,0,0,65,0.0
762,75,3,1,2,66,0.030303030303030304
763,75,3,0,0,64,0.0
764,75,3,0,0,62,0.0
765,75,3,1,3,61,0.04918032786885246
766,75,3,2,4,59,0.06779661016949153
767,75,3,0,0,65,0.0
768,75,3,0,0,60,0.0
769,75,3,0,0,65,0.0
770,75,3,0,0,64,0.0
771,75,3,1,2,64,0.03125
772,75,3,0,0,63,0.0
773,75,3,0,0,64,0.0
774,75,3,0,0,63,0.0
775,75,3,0,0,60,0.0
776,75,3,0,0,65,0.0
777,75,3,0,0,64,0.0
778,75,3,0,0,64,0.0
779,75,3,0,0,65,0.0
780,75,3,0,0,64,0.0
781,75,3,0,0,64,0.0
782,75,3,0,0,64,0.0
783,75,3,0,0,66,0.0
784,75,3,0,0,63,0.0
785,75,3,0,0,64,0.0
786,75,3,0,0,64,0.0
787,75,3,2,5,65,0.07692307692307693
788,75,3,0,0,64,0.0
789,75,3,0,0,62,0.0
790,75,3,0,0,63,0.0
791,75,3,0,0,61,0.0
792,75,3,0,0,67,0.0
793,75,3,0,0,63,0.0
794,75,3,0,0,66,0.0
795,75,3,0,0,62,0.0
796,75,3,0,0,63,0.0
797,75,3,1,2,64,0.03125
798,75,3,1,2,62,0.03225806451612903
799,75,3,0,0,63,0.0
800,75,3,0,0,65,0.0
801,75,3,0,0,65,0.0
802,75,3,0,0,65,0.0
803,75,3,0,0,65,0.0
804,75,3,0,0,63,0.0
805,75,3,0,0,65,0.0
806,75,3,0,0,65,0.0
807,75,3,0,0,64,0.0
808,75,3,0,0,61,0.0
809,75,3,0,0,62,0.0
810,75,3,0,0,63,0.0
811,75,3,0,0,62,0.0
812,75,3,1,2,61,0.03278688524590164
813,75,3,0,0,60,0.0
814,75,3,0,0,64,0.0
815,75,3,0,0,64,0.0
816,75,3,0,0,60,0.0
817,75,3,0,0,64,0.0
818,75,3,1,3,66,0.045454545454545456
819,75,3,0,0,61,0.0
820,75,3,0,0,61,0.0
821,75,3,0,0,63,0.0
