,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
159,775,10,1,359,747,0.48058902275769744
160,775,10,1,311,746,0.4168900804289544
161,775,10,1,255,748,0.3409090909090909
162,775,10,1,361,745,0.48456375838926175
163,775,10,1,329,751,0.4380825565912117
164,775,10,1,339,752,0.4507978723404255
165,775,10,1,335,745,0.44966442953020136
166,775,10,2,322,751,0.42876165113182424
167,775,10,1,366,747,0.4899598393574297
168,775,10,1,367,745,0.49261744966442955
169,775,10,1,377,754,0.5
170,775,10,1,306,749,0.40854472630173566
171,775,10,1,332,744,0.44623655913978494
172,775,10,1,316,746,0.42359249329758714
173,775,10,1,282,754,0.3740053050397878
174,775,10,1,286,747,0.3828647925033467
175,775,10,1,324,744,0.43548387096774194
176,775,10,1,395,752,0.5252659574468085
177,775,10,1,319,745,0.42818791946308726
178,775,10,2,343,752,0.45611702127659576
179,775,10,2,334,752,0.4441489361702128
180,775,10,1,295,748,0.39438502673796794
181,775,10,1,329,753,0.43691899070385126
182,775,10,1,333,751,0.4434087882822903
183,775,10,1,334,747,0.44712182061579653
184,775,10,2,331,745,0.4442953020134228
185,775,10,1,320,748,0.42780748663101603
186,775,10,1,367,756,0.48544973544973546
187,775,10,1,389,747,0.5207496653279786
188,775,10,1,345,750,0.46
189,775,10,1,314,748,0.4197860962566845
190,775,10,1,348,745,0.4671140939597315
191,775,10,1,321,749,0.42857142857142855
192,775,10,1,273,745,0.36644295302013424
193,775,10,1,345,748,0.4612299465240642
194,775,10,1,301,751,0.4007989347536618
195,775,10,2,322,749,0.42990654205607476
196,775,10,1,337,748,0.4505347593582888
197,775,10,1,254,748,0.339572192513369
198,775,10,1,312,751,0.41544607190412786
199,775,10,1,346,749,0.46194926568758343
200,775,10,2,330,747,0.44176706827309237
201,775,10,1,367,753,0.48738379814077026
202,775,10,1,305,745,0.40939597315436244
203,775,10,1,353,754,0.46816976127320953
204,775,10,1,293,745,0.3932885906040268
205,775,10,1,310,754,0.41114058355437666
206,775,10,1,324,750,0.432
207,775,10,1,346,758,0.45646437994722955
208,775,10,1,341,746,0.4571045576407507
209,775,10,1,325,747,0.4350736278447122
210,775,10,1,367,745,0.49261744966442955
211,775,10,1,275,750,0.36666666666666664
212,775,10,2,248,747,0.3319946452476573
213,775,10,1,377,753,0.50066401062417
214,775,10,1,401,756,0.5304232804232805
215,775,10,1,303,752,0.4029255319148936
216,775,10,2,358,748,0.4786096256684492
217,775,10,1,301,740,0.40675675675675677
218,775,10,1,318,752,0.4228723404255319
219,775,10,1,342,749,0.45660881174899864
220,775,10,1,263,744,0.353494623655914
221,775,10,1,311,749,0.4152202937249666
222,775,10,1,388,751,0.5166444740346205
223,775,10,1,347,757,0.4583883751651255
224,775,10,2,347,746,0.4651474530831099
225,775,10,1,315,748,0.42112299465240643
226,775,10,1,382,750,0.5093333333333333
227,775,10,1,358,749,0.4779706275033378
228,775,10,1,363,748,0.4852941176470588
229,775,10,1,343,751,0.4567243675099867
230,775,10,1,313,748,0.4184491978609626
231,775,10,1,233,746,0.31233243967828417
232,775,10,2,304,754,0.40318302387267907
233,775,10,1,338,752,0.449468085106383
234,775,10,1,337,751,0.44873501997336884
235,775,10,1,407,751,0.5419440745672437
236,775,10,1,312,750,0.416
237,775,10,1,355,756,0.4695767195767196
238,775,10,1,340,749,0.4539385847797063
239,775,10,2,357,750,0.476
240,775,10,1,331,744,0.44489247311827956
241,775,10,1,337,743,0.4535666218034993
242,775,10,1,299,748,0.3997326203208556
243,775,10,1,351,751,0.4673768308921438
244,775,10,1,313,749,0.417890520694259
245,775,10,1,298,745,0.4
246,775,10,1,311,750,0.4146666666666667
247,775,10,1,302,749,0.4032042723631509
248,775,10,1,331,743,0.44549125168236875
249,775,10,1,299,751,0.3981358189081225
250,775,10,1,394,746,0.5281501340482574
251,775,10,1,335,752,0.4454787234042553
252,775,10,1,306,751,0.40745672436750996
253,775,10,1,341,757,0.45046235138705415
254,775,10,1,373,754,0.4946949602122016
255,775,10,1,330,752,0.43882978723404253
256,775,10,1,377,747,0.5046854082998661
257,775,10,2,360,742,0.48517520215633425
258,775,10,1,313,746,0.4195710455764075
259,775,10,1,328,747,0.4390896921017403
260,775,10,1,336,751,0.4474034620505992
261,775,10,2,327,750,0.436
262,775,10,1,413,750,0.5506666666666666
263,775,10,1,321,743,0.43203230148048455
264,775,10,1,287,738,0.3888888888888889
265,775,10,1,312,746,0.41823056300268097
266,775,10,2,332,750,0.44266666666666665
267,775,10,1,338,745,0.45369127516778524
268,775,10,1,405,749,0.540720961281709
269,775,10,2,324,750,0.432
270,775,10,1,325,750,0.43333333333333335
271,775,10,2,332,751,0.4420772303595206
272,775,10,1,346,750,0.4613333333333333
273,775,10,1,379,741,0.5114709851551957
274,775,10,1,370,754,0.4907161803713528
275,775,10,1,397,747,0.5314591700133868
276,775,10,1,304,746,0.4075067024128686
277,775,10,2,259,754,0.34350132625994695
278,775,10,1,286,745,0.3838926174496644
279,775,10,1,317,750,0.4226666666666667
280,775,10,2,330,749,0.44058744993324434
281,775,10,1,254,749,0.3391188251001335
282,775,10,1,339,747,0.4538152610441767
283,775,10,1,287,743,0.38627187079407804
284,775,10,1,331,755,0.4384105960264901
285,775,10,1,343,747,0.45917001338688085
286,775,10,1,324,744,0.43548387096774194
287,775,10,1,407,747,0.5448460508701473
288,775,10,1,306,745,0.41073825503355704
289,775,10,2,302,752,0.4015957446808511
290,775,10,1,292,755,0.38675496688741723
291,775,10,1,343,746,0.4597855227882037
292,775,10,1,375,754,0.4973474801061008
293,775,10,1,309,743,0.4158815612382234
294,775,10,2,319,746,0.42761394101876676
295,775,10,1,412,748,0.5508021390374331
296,775,10,1,390,743,0.5248990578734859
297,775,10,1,370,752,0.4920212765957447
298,775,10,1,376,753,0.49933598937583
299,775,10,1,313,738,0.4241192411924119
300,775,10,1,395,753,0.5245683930942895
301,775,10,1,352,746,0.4718498659517426
302,775,10,1,308,745,0.4134228187919463
303,775,10,1,323,748,0.4318181818181818
304,775,10,1,286,748,0.38235294117647056
305,775,10,1,387,751,0.5153129161118508
306,775,10,1,359,752,0.4773936170212766
307,775,10,1,338,750,0.45066666666666666
308,775,10,1,323,749,0.43124165554072097
309,775,10,1,367,754,0.48673740053050396
310,775,10,1,363,747,0.4859437751004016
311,775,10,1,382,752,0.5079787234042553
312,775,10,1,350,751,0.46604527296937415
313,775,10,1,388,744,0.521505376344086
314,775,10,1,276,751,0.36750998668442075
315,775,10,1,347,746,0.4651474530831099
316,775,10,1,336,752,0.44680851063829785
317,775,10,1,332,745,0.44563758389261743
318,775,10,1,286,746,0.38337801608579086
319,775,10,1,269,744,0.36155913978494625
320,775,10,3,292,750,0.3893333333333333
321,775,10,1,340,751,0.45272969374167776
322,775,10,2,317,745,0.425503355704698
323,775,10,1,360,753,0.47808764940239046
324,775,10,1,327,752,0.4348404255319149
325,775,10,2,355,747,0.47523427041499333
326,775,10,1,305,746,0.40884718498659517
327,775,10,1,350,750,0.4666666666666667
328,775,10,1,364,747,0.48728246318607765
329,775,10,1,285,751,0.3794940079893475
330,775,10,2,376,750,0.5013333333333333
331,775,10,1,327,744,0.43951612903225806
332,775,10,1,305,751,0.40612516644474034
333,775,10,2,352,753,0.4674634794156706
334,775,10,1,333,750,0.444
335,775,10,1,322,750,0.42933333333333334
336,775,10,2,316,747,0.42302543507362783
337,775,10,1,363,752,0.48271276595744683
338,775,10,1,263,743,0.35397039030955585
339,775,10,1,355,744,0.4771505376344086
340,775,10,1,309,750,0.412
341,775,10,1,369,749,0.49265687583444595
342,775,10,1,348,749,0.46461949265687585
343,775,10,2,324,748,0.43315508021390375
344,775,10,2,338,750,0.45066666666666666
345,775,10,1,374,745,0.5020134228187919
346,775,10,1,344,747,0.4605087014725569
347,775,10,2,357,749,0.4766355140186916
348,775,10,1,328,751,0.4367509986684421
349,775,10,1,331,745,0.4442953020134228
350,775,10,2,254,749,0.3391188251001335
351,775,10,1,335,747,0.4484605087014726
352,775,10,1,362,754,0.48010610079575594
353,775,10,1,358,752,0.47606382978723405
354,775,10,1,368,747,0.4926372155287818
355,775,10,1,307,751,0.40878828229027964
356,775,10,1,342,746,0.4584450402144772
357,775,10,1,314,743,0.4226110363391655
358,775,10,1,273,746,0.36595174262734587
359,775,10,1,339,751,0.45139813581890814
360,775,10,1,349,748,0.46657754010695185
361,775,10,1,307,746,0.41152815013404825
362,775,10,1,297,750,0.396
363,775,10,1,309,748,0.41310160427807485
364,775,10,1,330,749,0.44058744993324434
365,775,10,2,349,747,0.46720214190093706
366,775,10,1,288,747,0.3855421686746988
367,775,10,1,337,749,0.4499332443257677
368,775,10,1,319,747,0.42704149933065594
369,775,10,1,353,745,0.4738255033557047
370,775,10,2,311,749,0.4152202937249666
371,775,10,1,252,748,0.33689839572192515
372,775,10,1,306,750,0.408
373,775,10,1,362,752,0.48138297872340424
374,775,10,3,266,745,0.35704697986577183
375,775,10,1,332,751,0.4420772303595206
376,775,10,1,320,747,0.428380187416332
377,775,10,1,330,751,0.4394141145139814
378,775,10,1,367,751,0.48868175765645805
379,775,10,2,296,753,0.3930942895086321
380,775,10,1,356,746,0.4772117962466488
381,775,10,1,313,746,0.4195710455764075
382,775,10,1,316,750,0.42133333333333334
383,775,10,1,282,745,0.3785234899328859
384,775,10,2,380,744,0.510752688172043
385,775,10,1,305,745,0.40939597315436244
386,775,10,1,339,754,0.4496021220159151
387,775,10,1,344,754,0.4562334217506631
388,775,10,1,352,748,0.47058823529411764
389,775,10,1,351,750,0.468
390,775,10,1,366,753,0.4860557768924303
391,775,10,1,375,746,0.5026809651474531
392,775,10,2,351,754,0.46551724137931033
393,775,10,2,301,746,0.403485254691689
394,775,10,1,279,744,0.375
395,775,10,1,293,753,0.3891102257636122
396,775,10,1,390,747,0.5220883534136547
397,775,10,2,371,746,0.4973190348525469
398,775,10,1,322,749,0.42990654205607476
399,775,10,1,313,743,0.42126514131897713
400,775,10,1,313,748,0.4184491978609626
401,775,10,1,319,745,0.42818791946308726
402,775,10,1,374,747,0.500669344042838
403,775,10,1,332,749,0.4432576769025367
404,775,10,1,337,752,0.44813829787234044
405,775,10,2,312,750,0.416
406,775,10,1,332,747,0.4444444444444444
407,775,10,1,352,750,0.4693333333333333
408,775,10,1,353,754,0.46816976127320953
409,775,10,1,398,752,0.5292553191489362
410,775,10,1,356,747,0.47657295850066933
411,775,10,1,338,746,0.45308310991957107
412,775,10,1,323,751,0.43009320905459386
413,775,10,1,344,750,0.45866666666666667
414,775,10,2,298,745,0.4
415,775,10,1,336,748,0.44919786096256686
416,775,10,2,395,747,0.5287817938420348
417,775,10,1,288,751,0.38348868175765644
418,775,10,1,284,745,0.3812080536912752
419,775,10,1,351,746,0.47050938337801607
420,775,10,1,285,748,0.3810160427807487
421,775,10,2,361,746,0.4839142091152815
422,775,10,1,338,751,0.45006657789613846
423,775,10,1,281,746,0.37667560321715815
424,775,10,1,359,748,0.4799465240641711
425,775,10,1,313,754,0.4151193633952255
426,775,10,1,322,744,0.4327956989247312
427,775,10,1,358,747,0.47925033467202144
428,775,10,1,374,749,0.4993324432576769
429,775,10,1,288,750,0.384
430,775,10,1,330,750,0.44
431,775,10,2,305,752,0.40558510638297873
432,775,10,1,353,746,0.47319034852546915
433,775,10,1,311,743,0.4185733512786003
434,775,10,1,315,754,0.4177718832891247
435,775,10,1,335,746,0.44906166219839144
436,775,10,1,352,752,0.46808510638297873
437,775,10,1,376,756,0.4973544973544973
438,775,10,2,301,748,0.40240641711229946
439,775,10,1,313,753,0.4156706507304117
440,775,10,1,345,752,0.4587765957446808
441,775,10,1,335,747,0.4484605087014726
442,775,10,2,338,751,0.45006657789613846
443,775,10,1,328,753,0.4355909694555113
444,775,10,2,368,747,0.4926372155287818
445,775,10,1,356,747,0.47657295850066933
446,775,10,1,325,747,0.4350736278447122
447,775,10,1,320,753,0.4249667994687915
448,775,10,1,366,746,0.4906166219839142
449,775,10,1,258,749,0.3444592790387183
450,775,10,1,368,751,0.49001331557922767
451,775,10,1,333,750,0.444
452,775,10,1,304,747,0.4069611780455154
453,775,10,1,334,745,0.4483221476510067
454,775,10,1,339,749,0.45260347129506007
455,775,10,1,351,748,0.4692513368983957
456,775,10,1,308,744,0.41397849462365593
457,775,10,1,343,752,0.45611702127659576
458,775,10,1,315,745,0.4228187919463087
459,775,10,1,300,750,0.4
460,775,10,1,310,746,0.4155495978552279
461,775,10,1,373,754,0.4946949602122016
462,775,10,1,380,749,0.507343124165554
463,775,10,1,352,749,0.4699599465954606
464,775,10,1,348,746,0.46648793565683644
465,775,10,1,325,749,0.43391188251001334
466,775,10,1,308,743,0.414535666218035
467,775,10,1,357,753,0.47410358565737054
468,775,10,2,346,750,0.4613333333333333
469,775,10,1,315,748,0.42112299465240643
470,775,10,1,327,745,0.4389261744966443
471,775,10,2,265,747,0.35475234270414996
472,775,10,1,323,748,0.4318181818181818
473,775,10,1,315,743,0.423956931359354
474,775,10,2,330,750,0.44
475,775,10,1,315,753,0.41832669322709165
476,775,10,1,315,753,0.41832669322709165
477,775,10,2,305,750,0.4066666666666667
478,775,10,1,341,745,0.4577181208053691
479,775,10,1,336,750,0.448
480,775,10,1,320,751,0.42609853528628494
481,775,10,1,365,751,0.48601864181091875
482,775,10,1,326,753,0.43293492695883135
483,775,10,1,336,751,0.4474034620505992
484,775,10,1,315,748,0.42112299465240643
485,775,10,1,313,749,0.417890520694259
486,775,10,1,351,747,0.46987951807228917
487,775,10,2,331,751,0.440745672436751
488,775,10,1,332,746,0.4450402144772118
489,775,10,1,301,749,0.40186915887850466
490,775,10,1,322,749,0.42990654205607476
491,775,10,1,303,749,0.4045393858477971
492,775,10,1,353,751,0.47003994673768307
493,775,10,1,362,749,0.4833110814419226
494,775,10,1,313,754,0.4151193633952255
495,775,10,1,281,751,0.374167776298269
496,775,10,1,287,743,0.38627187079407804
497,775,10,1,323,749,0.43124165554072097
498,775,10,2,321,748,0.42914438502673796
499,775,10,1,329,745,0.44161073825503355
500,775,10,1,384,747,0.5140562248995983
501,775,10,1,339,739,0.4587280108254398
502,775,10,1,365,752,0.4853723404255319
503,775,10,1,322,749,0.42990654205607476
504,775,10,2,288,749,0.38451268357810414
505,775,10,1,317,753,0.4209827357237716
506,775,10,1,254,753,0.33731739707835323
507,775,10,1,354,745,0.47516778523489933
508,775,10,1,327,749,0.43658210947930576
509,775,10,1,383,743,0.5154777927321669
510,775,10,1,312,748,0.41711229946524064
511,775,10,1,371,749,0.4953271028037383
512,775,10,1,363,750,0.484
513,775,10,1,353,744,0.47446236559139787
514,775,10,1,362,743,0.48721399730820997
515,775,10,1,342,746,0.4584450402144772
516,775,10,1,315,748,0.42112299465240643
517,775,10,1,313,747,0.4190093708165997
518,775,10,1,349,751,0.4647137150466045
519,775,10,2,343,754,0.45490716180371354
520,775,10,1,279,750,0.372
521,775,10,1,309,747,0.41365461847389556
522,775,10,1,339,749,0.45260347129506007
523,775,10,3,336,752,0.44680851063829785
524,775,10,1,301,754,0.39920424403183025
525,775,10,1,423,749,0.5647530040053405
526,775,10,1,290,741,0.3913630229419703
527,775,10,2,303,747,0.40562248995983935
528,775,10,1,330,746,0.44235924932975873
529,775,10,1,270,748,0.3609625668449198
530,775,10,1,255,751,0.3395472703062583
531,775,10,1,354,748,0.4732620320855615
532,775,10,1,335,747,0.4484605087014726
533,775,10,1,379,752,0.5039893617021277
534,775,10,1,345,752,0.4587765957446808
535,775,10,1,327,750,0.436
536,775,10,1,292,749,0.38985313751668893
537,775,10,1,330,749,0.44058744993324434
538,775,10,1,303,750,0.404
539,775,10,2,369,747,0.4939759036144578
540,775,10,1,321,743,0.43203230148048455
541,775,10,2,310,751,0.41278295605858856
542,775,10,1,328,738,0.4444444444444444
543,775,10,2,337,752,0.44813829787234044
544,775,10,1,370,751,0.49267643142476697
545,775,10,1,356,746,0.4772117962466488
546,775,10,1,253,753,0.33598937583001326
547,775,10,1,324,746,0.4343163538873995
548,775,10,1,360,745,0.48322147651006714
549,775,10,2,351,748,0.4692513368983957
550,775,10,1,317,750,0.4226666666666667
551,775,10,1,357,755,0.4728476821192053
552,775,10,1,334,751,0.4447403462050599
553,775,10,1,265,746,0.3552278820375335
554,775,10,1,371,749,0.4953271028037383
555,775,10,1,330,753,0.43824701195219123
556,775,10,1,306,747,0.40963855421686746
557,775,10,1,329,746,0.4410187667560322
558,775,10,1,316,748,0.42245989304812837
559,775,10,1,381,746,0.5107238605898123
560,775,10,2,351,747,0.46987951807228917
561,775,10,1,336,745,0.45100671140939597
562,775,10,1,409,751,0.5446071904127829
563,775,10,1,406,753,0.5391766268260292
564,775,10,1,330,751,0.4394141145139814
565,775,10,1,408,748,0.5454545454545454
566,775,10,1,309,747,0.41365461847389556
567,775,10,1,376,744,0.5053763440860215
568,775,10,1,294,756,0.3888888888888889
569,775,10,1,343,753,0.4555112881806109
570,775,10,1,378,749,0.5046728971962616
571,775,10,1,297,748,0.39705882352941174
572,775,10,1,327,747,0.43775100401606426
573,775,10,1,333,749,0.4445927903871829
574,775,10,1,252,752,0.3351063829787234
575,775,10,1,287,747,0.38420348058902276
576,775,10,1,287,746,0.3847184986595174
577,775,10,1,321,753,0.4262948207171315
578,775,10,1,386,751,0.5139813581890812
579,775,10,1,357,748,0.4772727272727273
580,775,10,1,373,747,0.499330655957162
581,775,10,1,348,748,0.46524064171123
582,775,10,1,351,747,0.46987951807228917
583,775,10,1,342,750,0.456
584,775,10,1,269,750,0.3586666666666667
585,775,10,1,365,749,0.48731642189586116
586,775,10,1,315,746,0.4222520107238606
587,775,10,1,370,743,0.4979811574697174
588,775,10,1,336,747,0.4497991967871486
589,775,10,1,316,743,0.4253028263795424
590,775,10,1,335,748,0.44786096256684493
591,775,10,1,318,753,0.42231075697211157
592,775,10,1,366,743,0.49259757738896365
593,775,10,1,373,752,0.49601063829787234
594,775,10,1,332,752,0.44148936170212766
595,775,10,1,317,752,0.42154255319148937
596,775,10,1,356,748,0.47593582887700536
597,775,10,1,325,749,0.43391188251001334
598,775,10,1,286,751,0.3808255659121172
599,775,10,2,347,745,0.4657718120805369
600,775,10,2,325,749,0.43391188251001334
601,775,10,1,314,747,0.4203480589022758
602,775,10,1,278,747,0.37215528781793844
603,775,10,2,272,749,0.36315086782376504
604,775,10,1,311,746,0.4168900804289544
605,775,10,1,388,748,0.5187165775401069
606,775,10,1,322,748,0.4304812834224599
607,775,10,1,330,752,0.43882978723404253
608,775,10,1,324,750,0.432
609,775,10,1,370,750,0.49333333333333335
610,775,10,1,297,747,0.39759036144578314
611,775,10,1,286,741,0.38596491228070173
612,775,10,3,335,748,0.44786096256684493
613,775,10,1,387,751,0.5153129161118508
614,775,10,1,339,746,0.4544235924932976
615,775,10,1,315,744,0.42338709677419356
616,775,10,1,338,752,0.449468085106383
617,775,10,1,350,753,0.4648074369189907
618,775,10,1,322,751,0.42876165113182424
619,775,10,1,270,759,0.3557312252964427
620,775,10,1,308,752,0.4095744680851064
621,775,10,1,337,749,0.4499332443257677
622,775,10,1,350,751,0.46604527296937415
623,775,10,1,297,750,0.396
624,775,10,1,330,749,0.44058744993324434
625,775,10,1,302,749,0.4032042723631509
626,775,10,1,316,748,0.42245989304812837
627,775,10,1,333,745,0.4469798657718121
628,775,10,1,422,748,0.5641711229946524
629,775,10,1,289,743,0.38896366083445494
630,775,10,1,359,743,0.4831763122476447
631,775,10,1,357,747,0.4779116465863454
632,775,10,2,355,748,0.47459893048128343
633,775,10,2,391,744,0.5255376344086021
634,775,10,1,379,748,0.5066844919786097
635,775,10,1,339,749,0.45260347129506007
636,775,10,2,275,751,0.36617842876165113
637,775,10,1,350,748,0.4679144385026738
638,775,10,1,308,749,0.411214953271028
639,775,10,2,314,750,0.4186666666666667
640,775,10,2,322,749,0.42990654205607476
641,775,10,1,347,747,0.464524765729585
642,775,10,3,307,746,0.41152815013404825
643,775,10,1,330,748,0.4411764705882353
644,775,10,1,309,748,0.41310160427807485
645,775,10,1,344,752,0.4574468085106383
646,775,10,1,316,749,0.4218958611481976
647,775,10,1,354,753,0.4701195219123506
648,775,10,1,346,749,0.46194926568758343
649,775,10,1,282,743,0.3795423956931359
650,775,10,1,312,744,0.41935483870967744
651,775,10,1,288,749,0.38451268357810414
652,775,10,1,349,751,0.4647137150466045
653,775,10,1,350,751,0.46604527296937415
654,775,10,1,328,749,0.4379172229639519
655,775,10,1,320,747,0.428380187416332
656,775,10,1,375,750,0.5
657,775,10,1,307,750,0.4093333333333333
658,775,10,1,419,751,0.5579227696404794
659,775,10,2,309,752,0.4109042553191489
660,775,10,1,318,750,0.424
661,775,10,1,340,754,0.4509283819628647
662,775,10,1,314,745,0.4214765100671141
663,775,10,1,345,748,0.4612299465240642
664,775,10,1,301,747,0.4029451137884873
665,775,10,1,345,750,0.46
666,775,10,1,327,747,0.43775100401606426
667,775,10,2,368,748,0.4919786096256685
668,775,10,1,459,754,0.6087533156498673
669,775,10,1,288,753,0.38247011952191234
670,775,10,1,359,748,0.4799465240641711
671,775,10,1,392,756,0.5185185185185185
672,775,10,1,364,748,0.48663101604278075
