,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
225,725,5,1,6,666,0.009009009009009009
226,725,5,2,53,668,0.07934131736526946
227,725,5,3,42,658,0.06382978723404255
228,725,5,2,6,653,0.009188361408882083
229,725,5,1,8,655,0.012213740458015267
230,725,5,2,49,659,0.07435508345978756
231,725,5,2,18,664,0.02710843373493976
232,725,5,4,42,658,0.06382978723404255
233,725,5,2,5,656,0.007621951219512195
234,725,5,3,20,659,0.030349013657056147
235,725,5,2,12,661,0.018154311649016642
236,725,5,2,11,658,0.016717325227963525
237,725,5,3,56,653,0.08575803981623277
238,725,5,1,2,662,0.0030211480362537764
239,725,5,3,18,658,0.02735562310030395
240,725,5,2,39,667,0.05847076461769116
241,725,5,2,24,660,0.03636363636363636
242,725,5,3,46,656,0.0701219512195122
243,725,5,5,27,666,0.04054054054054054
244,725,5,4,59,661,0.08925869894099848
245,725,5,2,40,662,0.06042296072507553
246,725,5,2,34,661,0.05143721633888049
247,725,5,1,29,659,0.04400606980273141
248,725,5,3,35,663,0.05279034690799397
249,725,5,4,27,659,0.0409711684370258
250,725,5,2,48,652,0.0736196319018405
251,725,5,3,22,654,0.03363914373088685
252,725,5,3,30,661,0.0453857791225416
253,725,5,2,61,660,0.09242424242424242
254,725,5,1,5,653,0.007656967840735069
255,725,5,2,7,663,0.010558069381598794
256,725,5,1,29,660,0.04393939393939394
257,725,5,3,31,660,0.04696969696969697
258,725,5,2,29,653,0.0444104134762634
259,725,5,2,28,662,0.04229607250755287
260,725,5,0,0,647,0.0
261,725,5,3,29,665,0.04360902255639098
262,725,5,2,23,655,0.035114503816793895
263,725,5,1,24,647,0.03709428129829984
264,725,5,1,2,659,0.0030349013657056147
265,725,5,6,40,648,0.06172839506172839
266,725,5,5,17,663,0.02564102564102564
267,725,5,1,66,660,0.1
268,725,5,1,12,659,0.018209408194233688
269,725,5,2,18,659,0.027314112291350532
270,725,5,1,57,654,0.0871559633027523
271,725,5,0,0,667,0.0
272,725,5,1,16,662,0.02416918429003021
273,725,5,2,25,669,0.03736920777279522
274,725,5,4,15,660,0.022727272727272728
275,725,5,2,12,663,0.01809954751131222
276,725,5,2,7,659,0.010622154779969651
277,725,5,0,0,661,0.0
278,725,5,1,33,656,0.05030487804878049
279,725,5,1,60,664,0.09036144578313253
280,725,5,0,0,660,0.0
281,725,5,2,42,662,0.0634441087613293
282,725,5,0,0,657,0.0
283,725,5,1,5,666,0.0075075075075075074
284,725,5,3,17,658,0.025835866261398176
285,725,5,3,22,660,0.03333333333333333
286,725,5,2,38,659,0.057663125948406675
287,725,5,1,8,662,0.012084592145015106
288,725,5,3,18,654,0.027522935779816515
289,725,5,1,2,657,0.0030441400304414
290,725,5,1,4,659,0.006069802731411229
291,725,5,3,16,659,0.024279210925644917
292,725,5,1,2,664,0.0030120481927710845
293,725,5,3,32,657,0.0487062404870624
294,725,5,1,2,664,0.0030120481927710845
295,725,5,2,11,653,0.016845329249617153
296,725,5,3,49,659,0.07435508345978756
297,725,5,3,36,664,0.05421686746987952
298,725,5,2,26,661,0.039334341906202726
299,725,5,1,19,656,0.028963414634146343
300,725,5,0,0,660,0.0
301,725,5,1,11,656,0.01676829268292683
302,725,5,3,7,665,0.010526315789473684
303,725,5,3,26,669,0.03886397608370702
304,725,5,2,5,651,0.007680491551459293
305,725,5,1,3,659,0.004552352048558422
306,725,5,1,40,652,0.06134969325153374
307,725,5,0,0,662,0.0
308,725,5,4,43,662,0.0649546827794562
309,725,5,2,13,660,0.019696969696969695
310,725,5,1,4,664,0.006024096385542169
311,725,5,3,35,654,0.053516819571865444
312,725,5,3,17,648,0.026234567901234566
313,725,5,3,55,659,0.0834597875569044
314,725,5,2,10,659,0.015174506828528073
315,725,5,0,0,647,0.0
316,725,5,1,46,656,0.0701219512195122
317,725,5,1,39,658,0.05927051671732523
318,725,5,2,97,650,0.14923076923076922
319,725,5,2,12,655,0.0183206106870229
320,725,5,2,68,649,0.10477657935285054
321,725,5,1,43,655,0.06564885496183206
322,725,5,0,0,647,0.0
323,725,5,2,35,663,0.05279034690799397
324,725,5,2,30,663,0.04524886877828054
325,725,5,2,30,667,0.044977511244377814
326,725,5,2,17,662,0.0256797583081571
327,725,5,2,54,655,0.08244274809160305
328,725,5,1,28,660,0.04242424242424243
329,725,5,2,7,660,0.010606060606060607
330,725,5,3,23,665,0.03458646616541353
331,725,5,2,18,664,0.02710843373493976
332,725,5,3,32,663,0.048265460030165915
333,725,5,1,20,663,0.030165912518853696
334,725,5,1,37,658,0.05623100303951368
335,725,5,2,38,659,0.057663125948406675
336,725,5,5,45,662,0.06797583081570997
337,725,5,0,0,664,0.0
338,725,5,1,54,663,0.08144796380090498
339,725,5,0,0,652,0.0
340,725,5,3,9,662,0.013595166163141994
341,725,5,2,72,666,0.10810810810810811
342,725,5,2,13,654,0.019877675840978593
343,725,5,2,6,664,0.009036144578313253
344,725,5,0,0,665,0.0
345,725,5,4,17,659,0.025796661608497723
346,725,5,2,20,664,0.030120481927710843
347,725,5,2,39,665,0.058646616541353384
348,725,5,4,17,654,0.02599388379204893
349,725,5,2,21,654,0.03211009174311927
350,725,5,1,17,657,0.0258751902587519
351,725,5,1,3,655,0.004580152671755725
352,725,5,2,11,650,0.016923076923076923
353,725,5,2,18,657,0.0273972602739726
354,725,5,2,8,662,0.012084592145015106
355,725,5,2,32,659,0.048558421851289835
356,725,5,0,0,660,0.0
357,725,5,1,3,661,0.0045385779122541605
358,725,5,1,58,660,0.08787878787878788
359,725,5,2,11,660,0.016666666666666666
360,725,5,0,0,656,0.0
361,725,5,3,19,654,0.0290519877675841
362,725,5,3,60,654,0.09174311926605505
363,725,5,3,24,657,0.0365296803652968
364,725,5,2,141,660,0.21363636363636362
365,725,5,1,26,661,0.039334341906202726
366,725,5,3,11,659,0.01669195751138088
367,725,5,2,15,655,0.022900763358778626
368,725,5,1,82,658,0.12462006079027356
369,725,5,1,2,653,0.0030627871362940277
370,725,5,2,11,662,0.01661631419939577
371,725,5,2,5,656,0.007621951219512195
372,725,5,0,0,660,0.0
373,725,5,3,18,659,0.027314112291350532
374,725,5,3,27,662,0.04078549848942598
375,725,5,1,78,649,0.12018489984591679
376,725,5,1,73,658,0.11094224924012158
377,725,5,0,0,653,0.0
378,725,5,2,30,666,0.04504504504504504
379,725,5,1,67,653,0.10260336906584992
380,725,5,3,48,652,0.0736196319018405
381,725,5,4,47,658,0.07142857142857142
382,725,5,2,20,657,0.030441400304414
383,725,5,1,21,663,0.03167420814479638
384,725,5,2,22,667,0.03298350824587706
385,725,5,1,2,649,0.0030816640986132513
386,725,5,2,13,663,0.0196078431372549
387,725,5,2,47,657,0.0715372907153729
388,725,5,3,22,658,0.03343465045592705
389,725,5,4,19,661,0.028744326777609682
390,725,5,1,49,659,0.07435508345978756
391,725,5,2,24,658,0.0364741641337386
392,725,5,1,6,663,0.00904977375565611
393,725,5,0,0,668,0.0
394,725,5,1,14,657,0.0213089802130898
395,725,5,1,17,654,0.02599388379204893
396,725,5,4,26,664,0.0391566265060241
397,725,5,4,53,660,0.0803030303030303
398,725,5,1,94,661,0.1422087745839637
399,725,5,2,46,656,0.0701219512195122
400,725,5,2,26,666,0.03903903903903904
401,725,5,4,14,652,0.02147239263803681
402,725,5,4,21,664,0.03162650602409638
403,725,5,0,0,663,0.0
404,725,5,2,98,654,0.14984709480122324
405,725,5,0,0,659,0.0
406,725,5,5,36,656,0.054878048780487805
407,725,5,2,7,660,0.010606060606060607
408,725,5,1,7,667,0.010494752623688156
409,725,5,1,2,664,0.0030120481927710845
410,725,5,3,56,666,0.08408408408408409
411,725,5,1,2,661,0.0030257186081694403
412,725,5,2,35,665,0.05263157894736842
413,725,5,2,62,661,0.09379727685325265
414,725,5,1,12,654,0.01834862385321101
415,725,5,1,43,657,0.0654490106544901
416,725,5,3,31,665,0.04661654135338346
417,725,5,1,4,656,0.006097560975609756
418,725,5,2,15,656,0.022865853658536585
419,725,5,1,5,654,0.00764525993883792
420,725,5,1,81,664,0.12198795180722892
421,725,5,2,10,656,0.01524390243902439
422,725,5,0,0,663,0.0
423,725,5,4,65,661,0.09833585476550681
424,725,5,1,93,657,0.1415525114155251
425,725,5,2,10,663,0.015082956259426848
426,725,5,2,51,664,0.07680722891566265
427,725,5,1,12,657,0.0182648401826484
428,725,5,1,83,662,0.12537764350453173
429,725,5,2,59,655,0.0900763358778626
430,725,5,4,16,668,0.023952095808383235
431,725,5,1,27,657,0.0410958904109589
432,725,5,3,63,656,0.09603658536585366
433,725,5,3,24,655,0.0366412213740458
434,725,5,3,19,651,0.029185867895545316
435,725,5,1,6,652,0.009202453987730062
436,725,5,5,28,661,0.04236006051437216
437,725,5,1,66,664,0.09939759036144578
438,725,5,1,6,661,0.009077155824508321
439,725,5,2,5,656,0.007621951219512195
440,725,5,2,67,645,0.10387596899224806
441,725,5,2,17,665,0.02556390977443609
442,725,5,1,2,658,0.00303951367781155
443,725,5,3,35,653,0.05359877488514548
444,725,5,0,0,659,0.0
445,725,5,3,22,656,0.03353658536585366
446,725,5,2,14,658,0.02127659574468085
447,725,5,1,17,664,0.025602409638554216
448,725,5,2,26,652,0.03987730061349693
449,725,5,1,10,660,0.015151515151515152
450,725,5,1,53,649,0.08166409861325115
451,725,5,3,11,657,0.0167427701674277
452,725,5,3,25,668,0.0374251497005988
453,725,5,2,6,671,0.00894187779433681
454,725,5,4,27,650,0.04153846153846154
455,725,5,3,53,662,0.08006042296072508
456,725,5,3,59,659,0.08952959028831563
457,725,5,4,20,663,0.030165912518853696
458,725,5,2,20,661,0.030257186081694403
459,725,5,1,3,659,0.004552352048558422
460,725,5,2,23,663,0.03469079939668175
461,725,5,3,59,665,0.0887218045112782
462,725,5,4,84,662,0.1268882175226586
463,725,5,2,46,671,0.06855439642324888
464,725,5,4,10,658,0.015197568389057751
465,725,5,2,39,661,0.059001512859304085
466,725,5,2,14,657,0.0213089802130898
467,725,5,4,59,656,0.0899390243902439
468,725,5,1,8,656,0.012195121951219513
469,725,5,1,2,654,0.0030581039755351682
470,725,5,3,8,667,0.01199400299850075
471,725,5,3,15,657,0.0228310502283105
472,725,5,1,4,659,0.006069802731411229
473,725,5,2,15,652,0.023006134969325152
474,725,5,2,8,668,0.011976047904191617
475,725,5,4,58,655,0.08854961832061069
476,725,5,2,59,668,0.08832335329341318
477,725,5,4,77,660,0.11666666666666667
478,725,5,1,2,659,0.0030349013657056147
479,725,5,2,9,655,0.013740458015267175
480,725,5,2,51,662,0.0770392749244713
481,725,5,1,2,658,0.00303951367781155
482,725,5,2,5,660,0.007575757575757576
483,725,5,2,35,661,0.0529500756429652
484,725,5,2,35,653,0.05359877488514548
485,725,5,3,27,650,0.04153846153846154
486,725,5,3,30,662,0.045317220543806644
487,725,5,4,55,661,0.0832072617246596
488,725,5,4,47,659,0.07132018209408195
489,725,5,4,14,660,0.021212121212121213
490,725,5,2,45,656,0.06859756097560976
491,725,5,1,45,662,0.06797583081570997
492,725,5,2,15,652,0.023006134969325152
493,725,5,0,0,655,0.0
494,725,5,3,57,658,0.08662613981762918
495,725,5,2,65,653,0.0995405819295559
496,725,5,3,42,662,0.0634441087613293
497,725,5,4,32,668,0.04790419161676647
498,725,5,1,17,651,0.026113671274961597
499,725,5,1,51,667,0.07646176911544228
500,725,5,1,96,663,0.14479638009049775
501,725,5,1,2,661,0.0030257186081694403
502,725,5,0,0,667,0.0
503,725,5,4,26,655,0.03969465648854962
504,725,5,2,78,647,0.1205564142194745
505,725,5,2,81,665,0.12180451127819548
506,725,5,1,63,657,0.0958904109589041
507,725,5,1,6,665,0.009022556390977444
508,725,5,1,32,660,0.048484848484848485
509,725,5,2,14,659,0.021244309559939303
510,725,5,4,13,653,0.019908116385911178
511,725,5,2,19,657,0.0289193302891933
512,725,5,5,29,664,0.043674698795180725
513,725,5,2,25,665,0.03759398496240601
514,725,5,2,90,669,0.13452914798206278
515,725,5,4,22,662,0.03323262839879154
516,725,5,1,43,660,0.06515151515151515
517,725,5,1,21,660,0.031818181818181815
518,725,5,3,39,657,0.0593607305936073
519,725,5,3,7,664,0.010542168674698794
520,725,5,2,25,661,0.037821482602118005
521,725,5,1,62,667,0.09295352323838081
522,725,5,2,9,655,0.013740458015267175
523,725,5,4,52,664,0.0783132530120482
524,725,5,4,43,654,0.06574923547400612
525,725,5,3,58,669,0.08669656203288491
526,725,5,2,34,655,0.051908396946564885
527,725,5,1,3,657,0.0045662100456621
528,725,5,1,41,661,0.06202723146747353
529,725,5,0,0,661,0.0
530,725,5,3,14,654,0.021406727828746176
531,725,5,2,5,659,0.007587253414264037
532,725,5,4,35,665,0.05263157894736842
533,725,5,2,20,659,0.030349013657056147
534,725,5,3,8,656,0.012195121951219513
535,725,5,1,33,658,0.05015197568389058
536,725,5,4,30,657,0.045662100456621
537,725,5,4,26,651,0.039938556067588324
538,725,5,2,24,658,0.0364741641337386
539,725,5,3,61,652,0.09355828220858896
540,725,5,1,21,666,0.03153153153153153
541,725,5,4,36,662,0.054380664652567974
542,725,5,2,35,665,0.05263157894736842
543,725,5,3,50,666,0.07507507507507508
544,725,5,3,29,665,0.04360902255639098
545,725,5,1,3,654,0.0045871559633027525
546,725,5,1,58,651,0.0890937019969278
547,725,5,2,25,649,0.03852080123266564
548,725,5,2,7,653,0.010719754977029096
549,725,5,2,25,663,0.03770739064856712
550,725,5,3,7,656,0.010670731707317074
551,725,5,3,21,661,0.03177004538577912
552,725,5,2,26,653,0.039816232771822356
553,725,5,2,45,662,0.06797583081570997
554,725,5,2,9,661,0.01361573373676248
555,725,5,1,61,657,0.0928462709284627
556,725,5,3,75,664,0.11295180722891567
557,725,5,2,21,660,0.031818181818181815
558,725,5,2,45,658,0.06838905775075987
559,725,5,2,22,653,0.033690658499234305
560,725,5,5,25,657,0.0380517503805175
561,725,5,4,40,665,0.06015037593984962
562,725,5,1,71,662,0.10725075528700906
563,725,5,2,21,653,0.03215926493108729
564,725,5,1,3,655,0.004580152671755725
565,725,5,3,39,658,0.05927051671732523
566,725,5,3,12,661,0.018154311649016642
567,725,5,1,20,660,0.030303030303030304
568,725,5,1,5,659,0.007587253414264037
569,725,5,1,79,657,0.1202435312024353
570,725,5,1,2,662,0.0030211480362537764
571,725,5,2,50,656,0.07621951219512195
572,725,5,2,8,663,0.012066365007541479
573,725,5,1,51,648,0.0787037037037037
574,725,5,3,60,657,0.091324200913242
575,725,5,2,14,660,0.021212121212121213
576,725,5,1,12,657,0.0182648401826484
577,725,5,2,41,651,0.0629800307219662
578,725,5,2,44,662,0.06646525679758308
579,725,5,1,14,653,0.021439509954058193
580,725,5,3,28,667,0.041979010494752625
581,725,5,3,33,665,0.04962406015037594
582,725,5,4,47,663,0.07088989441930618
583,725,5,2,16,652,0.024539877300613498
584,725,5,2,17,664,0.025602409638554216
585,725,5,2,48,656,0.07317073170731707
586,725,5,1,11,656,0.01676829268292683
587,725,5,1,45,649,0.06933744221879815
588,725,5,2,69,660,0.10454545454545454
589,725,5,2,9,661,0.01361573373676248
590,725,5,0,0,652,0.0
591,725,5,3,14,651,0.021505376344086023
592,725,5,2,10,651,0.015360983102918587
593,725,5,3,8,658,0.0121580547112462
594,725,5,1,32,666,0.04804804804804805
595,725,5,2,68,659,0.10318664643399089
596,725,5,2,48,659,0.07283763277693475
597,725,5,2,31,653,0.04747320061255743
598,725,5,0,0,652,0.0
599,725,5,2,43,661,0.06505295007564296
600,725,5,2,12,656,0.018292682926829267
601,725,5,3,16,664,0.024096385542168676
602,725,5,1,47,662,0.07099697885196375
603,725,5,3,71,657,0.1080669710806697
604,725,5,5,29,655,0.044274809160305344
605,725,5,2,66,656,0.10060975609756098
606,725,5,3,12,655,0.0183206106870229
607,725,5,2,15,662,0.022658610271903322
608,725,5,3,18,659,0.027314112291350532
609,725,5,2,34,658,0.05167173252279635
610,725,5,1,88,655,0.13435114503816795
611,725,5,4,12,655,0.0183206106870229
612,725,5,4,17,659,0.025796661608497723
613,725,5,4,24,658,0.0364741641337386
614,725,5,2,32,658,0.0486322188449848
615,725,5,0,0,656,0.0
616,725,5,3,13,661,0.019667170953101363
617,725,5,0,0,662,0.0
618,725,5,1,4,664,0.006024096385542169
619,725,5,1,82,647,0.1267387944358578
620,725,5,1,18,655,0.02748091603053435
621,725,5,2,7,652,0.010736196319018405
622,725,5,0,0,656,0.0
623,725,5,2,34,654,0.05198776758409786
624,725,5,1,13,674,0.019287833827893175
625,725,5,3,39,654,0.05963302752293578
626,725,5,1,4,665,0.006015037593984963
627,725,5,1,6,661,0.009077155824508321
628,725,5,2,34,658,0.05167173252279635
629,725,5,1,2,666,0.003003003003003003
630,725,5,1,21,656,0.03201219512195122
631,725,5,3,56,667,0.08395802098950525
632,725,5,3,41,655,0.06259541984732825
633,725,5,1,6,666,0.009009009009009009
634,725,5,1,11,664,0.016566265060240965
635,725,5,2,10,664,0.015060240963855422
636,725,5,0,0,662,0.0
637,725,5,4,42,662,0.0634441087613293
638,725,5,1,32,653,0.04900459418070444
639,725,5,1,7,660,0.010606060606060607
640,725,5,4,16,665,0.02406015037593985
641,725,5,1,7,660,0.010606060606060607
642,725,5,2,14,660,0.021212121212121213
643,725,5,2,13,660,0.019696969696969695
644,725,5,3,37,668,0.05538922155688623
645,725,5,1,2,653,0.0030627871362940277
646,725,5,2,109,665,0.16390977443609023
647,725,5,3,23,658,0.034954407294832825
648,725,5,2,33,659,0.05007587253414264
649,725,5,2,15,658,0.022796352583586626
650,725,5,2,20,659,0.030349013657056147
651,725,5,1,4,652,0.006134969325153374
652,725,5,3,73,656,0.11128048780487805
653,725,5,1,10,664,0.015060240963855422
654,725,5,3,14,659,0.021244309559939303
655,725,5,2,29,656,0.04420731707317073
656,725,5,3,18,646,0.02786377708978328
657,725,5,2,5,654,0.00764525993883792
658,725,5,2,21,651,0.03225806451612903
659,725,5,1,97,656,0.14786585365853658
660,725,5,2,11,657,0.0167427701674277
661,725,5,3,19,663,0.02865761689291101
662,725,5,1,65,655,0.09923664122137404
663,725,5,3,25,663,0.03770739064856712
664,725,5,2,77,661,0.11649016641452345
665,725,5,1,50,670,0.07462686567164178
666,725,5,1,70,655,0.10687022900763359
667,725,5,2,14,661,0.02118003025718608
668,725,5,1,14,649,0.02157164869029276
669,725,5,3,17,656,0.025914634146341462
670,725,5,1,6,654,0.009174311926605505
671,725,5,2,9,656,0.013719512195121951
