,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,575,6,2,74,530,0.13962264150943396
666,575,6,2,90,528,0.17045454545454544
667,575,6,1,60,534,0.11235955056179775
668,575,6,1,69,535,0.12897196261682242
669,575,6,5,59,528,0.11174242424242424
670,575,6,3,71,529,0.1342155009451796
671,575,6,1,109,530,0.20566037735849058
672,575,6,1,92,534,0.17228464419475656
673,575,6,1,101,533,0.1894934333958724
674,575,6,1,89,536,0.166044776119403
675,575,6,2,68,530,0.12830188679245283
676,575,6,2,58,542,0.1070110701107011
677,575,6,3,64,543,0.11786372007366483
678,575,6,1,74,535,0.1383177570093458
679,575,6,2,15,539,0.027829313543599257
680,575,6,2,105,529,0.19848771266540643
681,575,6,5,28,529,0.052930056710775046
682,575,6,1,69,536,0.1287313432835821
683,575,6,3,104,540,0.1925925925925926
684,575,6,2,81,533,0.15196998123827393
685,575,6,1,86,533,0.16135084427767354
686,575,6,3,95,536,0.17723880597014927
687,575,6,1,86,534,0.16104868913857678
688,575,6,1,94,535,0.17570093457943925
689,575,6,3,141,540,0.2611111111111111
690,575,6,2,93,530,0.17547169811320754
691,575,6,2,101,542,0.1863468634686347
692,575,6,1,84,534,0.15730337078651685
693,575,6,2,24,537,0.0446927374301676
694,575,6,3,43,531,0.08097928436911488
695,575,6,2,131,538,0.24349442379182157
696,575,6,1,36,537,0.0670391061452514
697,575,6,1,70,536,0.13059701492537312
698,575,6,1,57,539,0.10575139146567718
699,575,6,1,102,543,0.1878453038674033
700,575,6,4,39,538,0.0724907063197026
701,575,6,1,52,539,0.09647495361781076
702,575,6,2,24,535,0.044859813084112146
703,575,6,1,78,534,0.14606741573033707
704,575,6,1,76,531,0.1431261770244821
705,575,6,2,5,535,0.009345794392523364
706,575,6,2,91,532,0.17105263157894737
707,575,6,2,27,535,0.05046728971962617
708,575,6,5,25,528,0.04734848484848485
709,575,6,2,102,532,0.19172932330827067
710,575,6,3,83,537,0.15456238361266295
711,575,6,5,35,534,0.06554307116104868
712,575,6,2,104,539,0.19294990723562153
713,575,6,2,57,533,0.10694183864915573
714,575,6,1,86,534,0.16104868913857678
715,575,6,1,103,534,0.19288389513108614
716,575,6,1,87,533,0.16322701688555347
717,575,6,2,106,536,0.19776119402985073
718,575,6,1,103,536,0.1921641791044776
719,575,6,2,73,535,0.13644859813084112
720,575,6,2,86,534,0.16104868913857678
721,575,6,1,124,531,0.2335216572504708
722,575,6,2,93,539,0.1725417439703154
723,575,6,1,56,529,0.10586011342155009
724,575,6,2,60,532,0.11278195488721804
725,575,6,3,99,535,0.18504672897196262
726,575,6,1,68,531,0.128060263653484
727,575,6,4,13,533,0.024390243902439025
728,575,6,1,95,530,0.1792452830188679
729,575,6,2,64,538,0.11895910780669144
730,575,6,2,93,531,0.1751412429378531
731,575,6,4,70,534,0.13108614232209737
732,575,6,2,50,524,0.09541984732824428
733,575,6,1,55,530,0.10377358490566038
734,575,6,1,91,532,0.17105263157894737
735,575,6,1,2,527,0.003795066413662239
736,575,6,1,79,540,0.14629629629629629
737,575,6,1,60,530,0.11320754716981132
738,575,6,2,90,532,0.16917293233082706
739,575,6,3,67,529,0.1266540642722117
740,575,6,2,113,525,0.21523809523809523
741,575,6,1,89,535,0.16635514018691588
742,575,6,2,78,534,0.14606741573033707
743,575,6,2,30,536,0.055970149253731345
744,575,6,1,126,529,0.2381852551984877
745,575,6,2,26,536,0.048507462686567165
746,575,6,1,59,534,0.1104868913857678
747,575,6,1,51,535,0.09532710280373832
748,575,6,2,102,540,0.18888888888888888
749,575,6,3,85,532,0.15977443609022557
750,575,6,2,57,537,0.10614525139664804
751,575,6,6,28,529,0.052930056710775046
752,575,6,1,90,533,0.16885553470919323
753,575,6,2,80,535,0.14953271028037382
754,575,6,1,91,538,0.1691449814126394
755,575,6,4,27,529,0.05103969754253308
756,575,6,2,71,528,0.13446969696969696
757,575,6,1,86,532,0.16165413533834586
758,575,6,2,99,537,0.18435754189944134
759,575,6,2,102,536,0.19029850746268656
760,575,6,3,49,529,0.09262759924385633
761,575,6,1,104,537,0.19366852886405958
762,575,6,1,80,529,0.15122873345935728
763,575,6,4,60,533,0.1125703564727955
764,575,6,2,137,537,0.25512104283054005
765,575,6,2,53,529,0.1001890359168242
766,575,6,2,33,530,0.062264150943396226
767,575,6,3,25,535,0.04672897196261682
768,575,6,6,67,527,0.127134724857685
769,575,6,2,60,528,0.11363636363636363
770,575,6,1,106,537,0.1973929236499069
771,575,6,3,47,531,0.08851224105461393
772,575,6,1,40,541,0.07393715341959335
773,575,6,1,81,535,0.15140186915887852
774,575,6,2,80,531,0.15065913370998116
775,575,6,3,9,533,0.016885553470919325
776,575,6,4,48,528,0.09090909090909091
777,575,6,1,90,527,0.17077798861480076
778,575,6,2,18,538,0.03345724907063197
779,575,6,1,80,529,0.15122873345935728
780,575,6,2,8,539,0.014842300556586271
781,575,6,1,89,531,0.16760828625235405
782,575,6,4,95,530,0.1792452830188679
783,575,6,3,47,536,0.08768656716417911
784,575,6,2,81,535,0.15140186915887852
785,575,6,1,64,534,0.1198501872659176
786,575,6,3,66,534,0.12359550561797752
787,575,6,1,79,538,0.14684014869888476
788,575,6,1,59,534,0.1104868913857678
789,575,6,1,109,531,0.20527306967984935
790,575,6,1,119,526,0.2262357414448669
791,575,6,4,44,524,0.08396946564885496
792,575,6,2,78,532,0.14661654135338345
793,575,6,1,12,537,0.0223463687150838
794,575,6,3,75,529,0.14177693761814744
795,575,6,1,52,533,0.0975609756097561
796,575,6,1,83,535,0.15514018691588785
797,575,6,2,109,526,0.20722433460076045
798,575,6,2,10,536,0.018656716417910446
799,575,6,1,121,536,0.22574626865671643
800,575,6,2,79,538,0.14684014869888476
801,575,6,2,58,530,0.10943396226415095
802,575,6,1,107,536,0.19962686567164178
803,575,6,3,31,536,0.05783582089552239
804,575,6,3,112,535,0.20934579439252338
805,575,6,2,124,541,0.22920517560073936
806,575,6,1,17,525,0.03238095238095238
807,575,6,2,67,525,0.12761904761904763
808,575,6,2,21,540,0.03888888888888889
809,575,6,4,58,536,0.10820895522388059
810,575,6,1,75,530,0.14150943396226415
811,575,6,1,2,529,0.003780718336483932
812,575,6,1,101,537,0.18808193668528864
813,575,6,3,73,532,0.13721804511278196
814,575,6,1,89,530,0.16792452830188678
815,575,6,1,65,533,0.12195121951219512
816,575,6,3,146,537,0.2718808193668529
817,575,6,1,131,528,0.2481060606060606
818,575,6,1,106,533,0.19887429643527205
819,575,6,3,56,532,0.10526315789473684
820,575,6,2,118,532,0.22180451127819548
821,575,6,1,121,539,0.22448979591836735
822,575,6,1,110,536,0.20522388059701493
823,575,6,2,88,534,0.1647940074906367
824,575,6,1,82,542,0.15129151291512916
825,575,6,2,13,531,0.02448210922787194
826,575,6,3,45,533,0.08442776735459662
827,575,6,2,86,538,0.15985130111524162
828,575,6,3,62,537,0.1154562383612663
829,575,6,4,91,534,0.1704119850187266
830,575,6,3,61,531,0.11487758945386065
831,575,6,2,63,528,0.11931818181818182
832,575,6,3,79,530,0.1490566037735849
833,575,6,1,90,536,0.16791044776119404
834,575,6,1,91,536,0.16977611940298507
835,575,6,1,78,527,0.14800759013282733
836,575,6,2,98,531,0.18455743879472694
837,575,6,1,94,528,0.17803030303030304
838,575,6,1,85,533,0.15947467166979362
839,575,6,1,94,534,0.1760299625468165
840,575,6,1,57,535,0.10654205607476636
841,575,6,2,55,533,0.10318949343339587
842,575,6,1,106,533,0.19887429643527205
843,575,6,3,82,533,0.15384615384615385
844,575,6,2,47,537,0.08752327746741155
845,575,6,4,18,530,0.033962264150943396
846,575,6,1,34,529,0.06427221172022685
847,575,6,2,77,530,0.14528301886792452
848,575,6,1,98,532,0.18421052631578946
849,575,6,1,21,537,0.03910614525139665
850,575,6,2,84,532,0.15789473684210525
851,575,6,4,84,531,0.15819209039548024
852,575,6,5,60,532,0.11278195488721804
853,575,6,2,93,537,0.17318435754189945
854,575,6,3,12,533,0.0225140712945591
855,575,6,1,56,537,0.1042830540037244
856,575,6,1,114,536,0.2126865671641791
857,575,6,1,109,533,0.2045028142589118
858,575,6,1,139,538,0.258364312267658
859,575,6,4,102,541,0.18853974121996303
860,575,6,3,62,531,0.1167608286252354
861,575,6,1,138,539,0.2560296846011132
862,575,6,1,64,543,0.11786372007366483
863,575,6,2,8,534,0.0149812734082397
864,575,6,1,87,534,0.16292134831460675
865,575,6,1,2,525,0.0038095238095238095
866,575,6,1,124,532,0.23308270676691728
867,575,6,1,134,538,0.24907063197026022
868,575,6,1,32,537,0.0595903165735568
869,575,6,7,42,531,0.07909604519774012
870,575,6,1,119,532,0.2236842105263158
871,575,6,3,53,537,0.09869646182495345
872,575,6,1,114,529,0.21550094517958412
873,575,6,1,59,537,0.10986964618249534
874,575,6,4,32,528,0.06060606060606061
875,575,6,1,117,536,0.21828358208955223
876,575,6,1,139,537,0.25884543761638734
877,575,6,2,90,532,0.16917293233082706
878,575,6,1,145,529,0.2741020793950851
879,575,6,2,32,533,0.0600375234521576
880,575,6,3,72,535,0.13457943925233645
881,575,6,5,41,528,0.07765151515151515
882,575,6,1,72,534,0.1348314606741573
883,575,6,2,55,539,0.10204081632653061
884,575,6,1,62,536,0.11567164179104478
885,575,6,1,60,532,0.11278195488721804
886,575,6,1,17,528,0.032196969696969696
887,575,6,3,43,537,0.08007448789571694
888,575,6,1,56,538,0.10408921933085502
889,575,6,3,86,530,0.16226415094339622
890,575,6,1,88,532,0.16541353383458646
891,575,6,3,94,535,0.17570093457943925
892,575,6,4,54,527,0.10246679316888045
893,575,6,4,18,529,0.034026465028355386
894,575,6,2,82,536,0.15298507462686567
895,575,6,2,140,536,0.26119402985074625
896,575,6,1,94,536,0.17537313432835822
897,575,6,2,28,528,0.05303030303030303
898,575,6,2,10,538,0.01858736059479554
899,575,6,1,98,534,0.18352059925093633
900,575,6,2,56,536,0.1044776119402985
901,575,6,1,134,540,0.24814814814814815
902,575,6,3,36,531,0.06779661016949153
903,575,6,1,66,533,0.12382739212007504
904,575,6,1,69,535,0.12897196261682242
905,575,6,1,100,532,0.18796992481203006
906,575,6,3,56,537,0.1042830540037244
907,575,6,2,142,532,0.2669172932330827
908,575,6,2,45,527,0.08538899430740038
909,575,6,1,41,532,0.07706766917293233
910,575,6,3,38,534,0.07116104868913857
911,575,6,3,100,538,0.18587360594795538
912,575,6,1,86,536,0.16044776119402984
913,575,6,4,48,532,0.09022556390977443
914,575,6,1,48,526,0.09125475285171103
915,575,6,1,62,537,0.1154562383612663
916,575,6,1,80,528,0.15151515151515152
917,575,6,1,92,531,0.17325800376647835
918,575,6,2,55,531,0.10357815442561205
919,575,6,1,49,533,0.09193245778611632
920,575,6,3,71,534,0.13295880149812733
921,575,6,1,69,534,0.12921348314606743
922,575,6,1,59,534,0.1104868913857678
923,575,6,3,137,534,0.2565543071161049
924,575,6,1,77,534,0.1441947565543071
925,575,6,3,107,535,0.2
926,575,6,1,137,529,0.2589792060491493
927,575,6,2,66,533,0.12382739212007504
928,575,6,3,83,537,0.15456238361266295
929,575,6,3,44,535,0.08224299065420561
930,575,6,1,115,530,0.2169811320754717
931,575,6,5,40,525,0.0761904761904762
932,575,6,1,49,531,0.09227871939736347
933,575,6,1,126,533,0.23639774859287055
934,575,6,4,77,530,0.14528301886792452
935,575,6,1,122,539,0.22634508348794063
936,575,6,1,94,533,0.17636022514071295
937,575,6,1,2,531,0.003766478342749529
938,575,6,1,83,535,0.15514018691588785
939,575,6,2,21,532,0.039473684210526314
940,575,6,1,51,536,0.09514925373134328
941,575,6,3,87,532,0.16353383458646617
942,575,6,2,99,535,0.18504672897196262
943,575,6,2,95,530,0.1792452830188679
944,575,6,1,74,535,0.1383177570093458
945,575,6,2,135,531,0.2542372881355932
946,575,6,1,67,532,0.12593984962406016
947,575,6,3,65,531,0.1224105461393597
948,575,6,1,101,530,0.19056603773584907
949,575,6,3,74,537,0.1378026070763501
950,575,6,2,116,529,0.21928166351606806
951,575,6,4,44,534,0.08239700374531835
952,575,6,1,76,536,0.1417910447761194
953,575,6,1,41,535,0.07663551401869159
954,575,6,1,65,534,0.12172284644194757
955,575,6,3,33,535,0.0616822429906542
956,575,6,1,132,533,0.24765478424015008
957,575,6,3,16,529,0.030245746691871456
958,575,6,3,43,533,0.08067542213883677
959,575,6,2,62,531,0.1167608286252354
960,575,6,3,57,530,0.10754716981132076
961,575,6,1,127,535,0.23738317757009345
962,575,6,3,57,536,0.10634328358208955
963,575,6,2,34,536,0.06343283582089553
964,575,6,2,60,529,0.11342155009451796
965,575,6,2,59,530,0.11132075471698114
966,575,6,2,87,534,0.16292134831460675
967,575,6,2,70,530,0.1320754716981132
968,575,6,4,22,533,0.04127579737335835
969,575,6,2,38,534,0.07116104868913857
970,575,6,4,61,529,0.11531190926275993
971,575,6,2,57,536,0.10634328358208955
972,575,6,1,107,532,0.20112781954887218
973,575,6,3,60,533,0.1125703564727955
974,575,6,0,0,530,0.0
975,575,6,3,148,542,0.2730627306273063
976,575,6,1,71,534,0.13295880149812733
977,575,6,2,30,540,0.05555555555555555
978,575,6,1,25,529,0.04725897920604915
979,575,6,1,116,530,0.2188679245283019
980,575,6,1,105,536,0.1958955223880597
981,575,6,1,99,536,0.18470149253731344
982,575,6,3,64,533,0.1200750469043152
983,575,6,1,76,532,0.14285714285714285
984,575,6,3,84,536,0.15671641791044777
985,575,6,1,82,532,0.15413533834586465
986,575,6,2,99,526,0.188212927756654
987,575,6,2,91,535,0.17009345794392525
988,575,6,2,47,530,0.08867924528301886
989,575,6,3,104,534,0.1947565543071161
990,575,6,1,112,541,0.20702402957486138
991,575,6,4,51,536,0.09514925373134328
992,575,6,2,88,538,0.16356877323420074
993,575,6,4,66,534,0.12359550561797752
994,575,6,4,20,540,0.037037037037037035
995,575,6,1,113,528,0.21401515151515152
996,575,6,3,111,530,0.20943396226415095
997,575,6,2,56,539,0.1038961038961039
998,575,6,2,64,533,0.1200750469043152
999,575,6,1,56,532,0.10526315789473684
