,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
668,800,9,1,347,769,0.45123537061118335
669,800,9,2,390,766,0.5091383812010444
670,800,9,1,230,766,0.3002610966057441
671,800,9,2,303,768,0.39453125
672,800,9,2,286,766,0.3733681462140992
673,800,9,2,340,770,0.44155844155844154
674,800,9,1,263,771,0.3411154345006485
675,800,9,2,295,769,0.3836150845253576
676,800,9,1,287,770,0.37272727272727274
677,800,9,1,339,766,0.4425587467362924
678,800,9,1,282,771,0.3657587548638132
679,800,9,1,327,768,0.42578125
680,800,9,1,312,767,0.4067796610169492
681,800,9,1,278,768,0.3619791666666667
682,800,9,2,280,774,0.36175710594315247
683,800,9,1,265,766,0.34595300261096606
684,800,9,1,331,774,0.42764857881136953
685,800,9,1,339,771,0.4396887159533074
686,800,9,1,370,762,0.48556430446194226
687,800,9,1,255,773,0.3298835705045278
688,800,9,2,246,763,0.3224115334207077
689,800,9,1,307,750,0.4093333333333333
690,800,9,1,294,767,0.3833116036505867
691,800,9,1,288,766,0.37597911227154046
692,800,9,3,314,762,0.4120734908136483
693,800,9,1,277,764,0.362565445026178
694,800,9,2,323,768,0.4205729166666667
695,800,9,1,340,758,0.44854881266490765
696,800,9,2,348,766,0.45430809399477806
697,800,9,1,330,768,0.4296875
698,800,9,2,335,766,0.43733681462140994
699,800,9,1,313,769,0.4070221066319896
700,800,9,1,241,768,0.3138020833333333
701,800,9,2,300,767,0.39113428943937417
702,800,9,2,279,770,0.36233766233766235
703,800,9,1,267,771,0.3463035019455253
704,800,9,1,279,765,0.36470588235294116
705,800,9,1,302,773,0.3906856403622251
706,800,9,3,259,769,0.3368010403120936
707,800,9,2,211,774,0.27260981912144705
708,800,9,1,273,772,0.3536269430051813
709,800,9,1,286,767,0.3728813559322034
710,800,9,1,399,773,0.5161707632600259
711,800,9,3,338,764,0.4424083769633508
712,800,9,1,299,769,0.38881664499349805
713,800,9,1,317,765,0.4143790849673203
714,800,9,1,313,773,0.4049159120310479
715,800,9,2,332,771,0.43060959792477305
716,800,9,1,247,768,0.3216145833333333
717,800,9,1,288,769,0.37451235370611186
718,800,9,1,298,768,0.3880208333333333
719,800,9,1,343,768,0.4466145833333333
720,800,9,1,319,761,0.4191852825229961
721,800,9,1,264,764,0.34554973821989526
722,800,9,1,270,762,0.3543307086614173
723,800,9,1,230,767,0.29986962190352023
724,800,9,2,353,773,0.45666235446313064
725,800,9,2,239,763,0.3132372214941022
726,800,9,1,293,761,0.38501971090670173
727,800,9,1,350,773,0.45278137128072443
728,800,9,1,325,761,0.42706964520367935
729,800,9,1,265,763,0.3473132372214941
730,800,9,1,305,767,0.39765319426336376
731,800,9,1,354,767,0.46153846153846156
732,800,9,1,274,771,0.3553826199740597
733,800,9,2,321,766,0.41906005221932113
734,800,9,2,244,770,0.3168831168831169
735,800,9,1,325,770,0.42207792207792205
736,800,9,1,373,768,0.4856770833333333
737,800,9,1,309,769,0.40182054616384916
738,800,9,1,278,764,0.36387434554973824
739,800,9,1,315,772,0.40803108808290156
740,800,9,1,245,775,0.3161290322580645
741,800,9,1,344,767,0.4485006518904824
742,800,9,3,273,769,0.3550065019505852
743,800,9,1,284,765,0.3712418300653595
744,800,9,1,239,764,0.31282722513089006
745,800,9,1,332,762,0.4356955380577428
746,800,9,1,340,772,0.44041450777202074
747,800,9,2,298,769,0.38751625487646296
748,800,9,2,323,770,0.41948051948051945
749,800,9,1,314,771,0.4072632944228275
750,800,9,1,258,770,0.33506493506493507
751,800,9,1,233,764,0.30497382198952877
752,800,9,1,300,771,0.38910505836575876
753,800,9,1,299,762,0.39238845144356954
754,800,9,1,297,762,0.38976377952755903
755,800,9,2,317,772,0.4106217616580311
756,800,9,1,356,769,0.46293888166449937
757,800,9,2,279,768,0.36328125
758,800,9,1,272,764,0.35602094240837695
759,800,9,1,253,764,0.331151832460733
760,800,9,1,350,775,0.45161290322580644
761,800,9,1,349,772,0.4520725388601036
762,800,9,1,269,768,0.3502604166666667
763,800,9,1,303,770,0.3935064935064935
764,800,9,1,266,766,0.3472584856396867
765,800,9,1,256,767,0.33376792698826596
766,800,9,1,320,766,0.4177545691906005
767,800,9,2,365,768,0.4752604166666667
768,800,9,1,285,774,0.3682170542635659
769,800,9,1,316,771,0.4098573281452659
770,800,9,3,271,770,0.35194805194805195
771,800,9,1,276,766,0.360313315926893
772,800,9,1,276,768,0.359375
773,800,9,1,274,764,0.3586387434554974
774,800,9,1,273,765,0.3568627450980392
775,800,9,1,278,760,0.36578947368421055
776,800,9,1,294,771,0.38132295719844356
777,800,9,1,385,769,0.5006501950585176
778,800,9,1,284,764,0.3717277486910995
779,800,9,1,331,771,0.4293125810635538
780,800,9,1,303,769,0.3940182054616385
781,800,9,2,300,775,0.3870967741935484
782,800,9,1,375,765,0.49019607843137253
783,800,9,1,302,769,0.39271781534460337
784,800,9,2,295,765,0.38562091503267976
785,800,9,1,317,767,0.4132985658409387
786,800,9,1,317,770,0.4116883116883117
787,800,9,2,262,770,0.34025974025974026
788,800,9,1,284,767,0.37027379400260757
789,800,9,1,319,770,0.4142857142857143
790,800,9,3,292,767,0.38070404172099087
791,800,9,1,278,767,0.3624511082138201
792,800,9,1,276,772,0.35751295336787564
793,800,9,1,319,772,0.41321243523316065
794,800,9,1,308,771,0.39948119325551235
795,800,9,1,305,768,0.3971354166666667
796,800,9,1,270,770,0.35064935064935066
797,800,9,1,343,768,0.4466145833333333
798,800,9,2,294,772,0.38082901554404147
799,800,9,2,297,763,0.3892529488859764
800,800,9,2,306,766,0.39947780678851175
801,800,9,1,318,765,0.41568627450980394
802,800,9,1,299,769,0.38881664499349805
803,800,9,1,221,766,0.2885117493472585
804,800,9,1,291,764,0.38089005235602097
805,800,9,1,354,769,0.46033810143042914
806,800,9,1,262,768,0.3411458333333333
807,800,9,1,335,768,0.4361979166666667
808,800,9,1,321,771,0.4163424124513619
809,800,9,2,295,764,0.38612565445026176
810,800,9,1,368,762,0.48293963254593175
811,800,9,1,258,766,0.3368146214099217
812,800,9,1,309,771,0.40077821011673154
813,800,9,2,358,772,0.4637305699481865
814,800,9,2,303,770,0.3935064935064935
815,800,9,2,363,772,0.47020725388601037
816,800,9,1,324,774,0.4186046511627907
817,800,9,1,311,774,0.4018087855297158
818,800,9,1,321,761,0.42181340341655715
819,800,9,2,312,771,0.4046692607003891
820,800,9,3,319,767,0.41590612777053454
821,800,9,1,331,771,0.4293125810635538
822,800,9,1,315,769,0.4096228868660598
823,800,9,1,305,771,0.3955901426718547
824,800,9,1,269,765,0.3516339869281046
825,800,9,1,281,765,0.3673202614379085
826,800,9,1,314,761,0.4126149802890933
827,800,9,1,289,766,0.3772845953002611
828,800,9,1,286,769,0.3719115734720416
829,800,9,1,187,760,0.24605263157894736
830,800,9,1,314,767,0.409387222946545
831,800,9,1,311,770,0.4038961038961039
832,800,9,1,279,764,0.36518324607329844
833,800,9,1,275,767,0.35853976531942633
834,800,9,1,280,764,0.36649214659685864
835,800,9,1,219,758,0.28891820580474936
836,800,9,1,283,763,0.3709043250327654
837,800,9,1,321,774,0.41472868217054265
838,800,9,1,321,773,0.4152652005174644
839,800,9,3,306,769,0.39791937581274384
840,800,9,1,362,768,0.4713541666666667
841,800,9,1,294,774,0.3798449612403101
842,800,9,1,324,767,0.42242503259452413
843,800,9,2,310,762,0.4068241469816273
844,800,9,1,284,768,0.3697916666666667
845,800,9,2,223,766,0.29112271540469975
846,800,9,1,269,766,0.35117493472584854
847,800,9,1,382,768,0.4973958333333333
848,800,9,1,371,766,0.48433420365535246
849,800,9,1,265,763,0.3473132372214941
850,800,9,1,319,769,0.41482444733420026
851,800,9,1,352,770,0.45714285714285713
852,800,9,1,337,773,0.4359637774902975
853,800,9,1,317,769,0.41222366710013003
854,800,9,1,291,773,0.37645536869340235
855,800,9,1,304,766,0.3968668407310705
856,800,9,1,357,772,0.46243523316062174
857,800,9,1,238,770,0.3090909090909091
858,800,9,1,316,770,0.4103896103896104
859,800,9,1,328,769,0.4265279583875163
860,800,9,1,336,770,0.43636363636363634
861,800,9,1,322,762,0.4225721784776903
862,800,9,1,321,764,0.4201570680628272
863,800,9,1,287,770,0.37272727272727274
864,800,9,1,306,777,0.3938223938223938
865,800,9,1,340,768,0.4427083333333333
866,800,9,1,310,772,0.4015544041450777
867,800,9,2,358,769,0.46553966189856955
868,800,9,2,280,768,0.3645833333333333
869,800,9,2,327,771,0.42412451361867703
870,800,9,1,319,764,0.4175392670157068
871,800,9,1,334,767,0.43546284224250326
872,800,9,1,252,767,0.3285528031290743
873,800,9,1,339,763,0.4442988204456094
874,800,9,1,392,764,0.5130890052356021
875,800,9,1,332,765,0.4339869281045752
876,800,9,1,287,766,0.37467362924281983
877,800,9,1,230,766,0.3002610966057441
878,800,9,1,302,762,0.3963254593175853
879,800,9,2,231,770,0.3
880,800,9,2,261,760,0.34342105263157896
881,800,9,1,334,766,0.4360313315926893
882,800,9,3,332,768,0.4322916666666667
883,800,9,1,263,767,0.3428943937418514
884,800,9,1,268,771,0.3476005188067445
885,800,9,1,302,775,0.3896774193548387
886,800,9,1,349,768,0.4544270833333333
887,800,9,1,307,772,0.39766839378238344
888,800,9,1,285,766,0.3720626631853786
889,800,9,1,305,762,0.400262467191601
890,800,9,1,301,772,0.3898963730569948
891,800,9,1,293,765,0.38300653594771245
892,800,9,2,281,761,0.3692509855453351
893,800,9,1,331,769,0.4304291287386216
894,800,9,1,360,770,0.4675324675324675
895,800,9,1,283,772,0.36658031088082904
896,800,9,1,316,770,0.4103896103896104
897,800,9,1,304,766,0.3968668407310705
898,800,9,1,269,773,0.34799482535575677
899,800,9,1,322,768,0.4192708333333333
900,800,9,1,273,764,0.35732984293193715
901,800,9,1,276,768,0.359375
902,800,9,2,264,776,0.3402061855670103
903,800,9,1,261,767,0.34028683181225555
904,800,9,1,272,770,0.35324675324675325
905,800,9,1,268,765,0.3503267973856209
906,800,9,1,378,774,0.4883720930232558
907,800,9,1,231,765,0.30196078431372547
908,800,9,2,272,772,0.35233160621761656
909,800,9,1,277,768,0.3606770833333333
910,800,9,1,264,764,0.34554973821989526
911,800,9,2,242,767,0.3155149934810952
912,800,9,1,263,762,0.3451443569553806
913,800,9,1,305,764,0.3992146596858639
914,800,9,1,316,771,0.4098573281452659
915,800,9,1,309,766,0.40339425587467365
916,800,9,1,276,763,0.3617300131061599
917,800,9,1,369,773,0.47736093143596375
918,800,9,1,341,769,0.4434330299089727
919,800,9,1,275,768,0.3580729166666667
920,800,9,1,290,764,0.3795811518324607
921,800,9,1,260,771,0.33722438391699094
922,800,9,1,328,770,0.42597402597402595
923,800,9,1,301,772,0.3898963730569948
924,800,9,2,328,768,0.4270833333333333
925,800,9,1,287,762,0.3766404199475066
926,800,9,3,278,777,0.3577863577863578
927,800,9,2,318,769,0.4135240572171652
928,800,9,1,271,760,0.35657894736842105
929,800,9,2,324,770,0.42077922077922075
930,800,9,2,273,767,0.3559322033898305
931,800,9,1,254,772,0.3290155440414508
932,800,9,1,295,758,0.3891820580474934
933,800,9,1,332,768,0.4322916666666667
934,800,9,2,320,769,0.41612483745123535
935,800,9,1,308,770,0.4
936,800,9,2,326,765,0.4261437908496732
937,800,9,1,361,770,0.4688311688311688
938,800,9,1,279,757,0.36856010568031705
939,800,9,1,292,768,0.3802083333333333
940,800,9,2,324,765,0.4235294117647059
941,800,9,2,217,764,0.28403141361256545
942,800,9,1,276,766,0.360313315926893
943,800,9,1,332,773,0.4294954721862872
944,800,9,1,274,764,0.3586387434554974
945,800,9,1,296,764,0.387434554973822
946,800,9,1,291,769,0.3784135240572172
947,800,9,2,345,763,0.4521625163826999
948,800,9,1,319,767,0.41590612777053454
949,800,9,1,209,764,0.27356020942408377
950,800,9,1,241,762,0.31627296587926507
951,800,9,1,315,771,0.4085603112840467
952,800,9,2,304,769,0.3953185955786736
953,800,9,1,255,768,0.33203125
954,800,9,1,299,766,0.39033942558746737
955,800,9,1,310,770,0.4025974025974026
956,800,9,1,280,763,0.3669724770642202
957,800,9,1,305,768,0.3971354166666667
958,800,9,1,259,773,0.3350582147477361
959,800,9,1,313,767,0.40808344198174706
960,800,9,1,363,768,0.47265625
961,800,9,1,285,765,0.37254901960784315
962,800,9,1,296,769,0.38491547464239273
963,800,9,2,326,773,0.4217335058214748
964,800,9,1,328,773,0.4243208279430789
965,800,9,1,324,765,0.4235294117647059
966,800,9,1,283,768,0.3684895833333333
967,800,9,1,276,769,0.3589076723016905
968,800,9,1,266,767,0.3468057366362451
969,800,9,1,308,771,0.39948119325551235
970,800,9,1,290,765,0.3790849673202614
971,800,9,1,342,770,0.44415584415584414
972,800,9,1,270,770,0.35064935064935066
973,800,9,1,365,775,0.47096774193548385
974,800,9,1,276,770,0.35844155844155845
975,800,9,1,300,767,0.39113428943937417
976,800,9,1,285,767,0.37157757496740546
977,800,9,1,319,774,0.41214470284237725
978,800,9,1,270,765,0.35294117647058826
979,800,9,2,267,766,0.34856396866840733
980,800,9,1,357,768,0.46484375
981,800,9,1,362,765,0.47320261437908495
982,800,9,2,273,758,0.36015831134564646
983,800,9,2,350,764,0.4581151832460733
984,800,9,1,254,768,0.3307291666666667
985,800,9,1,308,777,0.3963963963963964
986,800,9,2,357,764,0.46727748691099474
987,800,9,1,309,769,0.40182054616384916
988,800,9,2,223,763,0.29226736566186107
989,800,9,1,301,770,0.39090909090909093
990,800,9,1,292,768,0.3802083333333333
991,800,9,1,280,771,0.3631647211413748
992,800,9,1,254,767,0.33116036505867014
993,800,9,1,291,761,0.3823915900131406
994,800,9,1,239,767,0.3116036505867014
995,800,9,2,315,777,0.40540540540540543
996,800,9,3,303,764,0.39659685863874344
997,800,9,1,307,765,0.4013071895424837
998,800,9,2,341,771,0.44228274967574577
999,800,9,2,272,767,0.3546284224250326
