,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
242,525,3,0,0,443,0.0
243,525,3,0,0,443,0.0
244,525,3,1,2,446,0.004484304932735426
245,525,3,0,0,444,0.0
246,525,3,0,0,448,0.0
247,525,3,0,0,441,0.0
248,525,3,0,0,444,0.0
249,525,3,1,4,440,0.00909090909090909
250,525,3,1,4,440,0.00909090909090909
251,525,3,1,8,446,0.017937219730941704
252,525,3,0,0,445,0.0
253,525,3,1,2,442,0.004524886877828055
254,525,3,0,0,442,0.0
255,525,3,1,2,432,0.004629629629629629
256,525,3,0,0,433,0.0
257,525,3,0,0,430,0.0
258,525,3,0,0,437,0.0
259,525,3,0,0,440,0.0
260,525,3,1,2,437,0.004576659038901602
261,525,3,0,0,441,0.0
262,525,3,0,0,433,0.0
263,525,3,0,0,444,0.0
264,525,3,0,0,451,0.0
265,525,3,0,0,441,0.0
266,525,3,1,3,441,0.006802721088435374
267,525,3,0,0,441,0.0
268,525,3,1,2,447,0.0044742729306487695
269,525,3,0,0,446,0.0
270,525,3,0,0,435,0.0
271,525,3,0,0,434,0.0
272,525,3,0,0,438,0.0
273,525,3,0,0,443,0.0
274,525,3,1,2,445,0.0044943820224719105
275,525,3,0,0,452,0.0
276,525,3,0,0,450,0.0
277,525,3,0,0,440,0.0
278,525,3,0,0,444,0.0
279,525,3,0,0,445,0.0
280,525,3,0,0,441,0.0
281,525,3,0,0,444,0.0
282,525,3,0,0,432,0.0
283,525,3,0,0,444,0.0
284,525,3,0,0,440,0.0
285,525,3,0,0,436,0.0
286,525,3,0,0,447,0.0
287,525,3,0,0,440,0.0
288,525,3,1,2,439,0.004555808656036446
289,525,3,0,0,447,0.0
290,525,3,0,0,437,0.0
291,525,3,0,0,438,0.0
292,525,3,0,0,444,0.0
293,525,3,1,3,444,0.006756756756756757
294,525,3,0,0,437,0.0
295,525,3,0,0,439,0.0
296,525,3,0,0,439,0.0
297,525,3,0,0,439,0.0
298,525,3,1,3,440,0.006818181818181818
299,525,3,0,0,449,0.0
300,525,3,1,2,440,0.004545454545454545
301,525,3,0,0,436,0.0
302,525,3,3,10,431,0.02320185614849188
303,525,3,0,0,438,0.0
304,525,3,0,0,438,0.0
305,525,3,0,0,434,0.0
306,525,3,0,0,438,0.0
307,525,3,0,0,447,0.0
308,525,3,0,0,439,0.0
309,525,3,0,0,448,0.0
310,525,3,0,0,436,0.0
311,525,3,0,0,441,0.0
312,525,3,1,4,439,0.009111617312072893
313,525,3,0,0,446,0.0
314,525,3,1,2,447,0.0044742729306487695
315,525,3,1,3,441,0.006802721088435374
316,525,3,0,0,436,0.0
317,525,3,1,5,452,0.011061946902654867
318,525,3,0,0,444,0.0
319,525,3,2,6,442,0.013574660633484163
320,525,3,0,0,443,0.0
321,525,3,0,0,439,0.0
322,525,3,2,5,447,0.011185682326621925
323,525,3,0,0,431,0.0
324,525,3,0,0,444,0.0
325,525,3,0,0,450,0.0
326,525,3,0,0,445,0.0
327,525,3,1,7,443,0.01580135440180587
328,525,3,1,6,441,0.013605442176870748
329,525,3,0,0,436,0.0
330,525,3,1,2,441,0.0045351473922902496
331,525,3,0,0,442,0.0
332,525,3,0,0,447,0.0
333,525,3,0,0,444,0.0
334,525,3,0,0,448,0.0
335,525,3,1,2,442,0.004524886877828055
336,525,3,2,10,435,0.022988505747126436
337,525,3,0,0,445,0.0
338,525,3,1,2,429,0.004662004662004662
339,525,3,1,2,436,0.0045871559633027525
340,525,3,0,0,440,0.0
341,525,3,1,2,442,0.004524886877828055
342,525,3,0,0,448,0.0
343,525,3,0,0,447,0.0
344,525,3,1,3,438,0.00684931506849315
345,525,3,0,0,441,0.0
346,525,3,0,0,444,0.0
347,525,3,0,0,442,0.0
348,525,3,1,2,442,0.004524886877828055
349,525,3,0,0,433,0.0
350,525,3,0,0,441,0.0
351,525,3,0,0,442,0.0
352,525,3,0,0,443,0.0
353,525,3,0,0,438,0.0
354,525,3,0,0,444,0.0
355,525,3,0,0,441,0.0
356,525,3,0,0,435,0.0
357,525,3,1,3,435,0.006896551724137931
358,525,3,0,0,444,0.0
359,525,3,0,0,443,0.0
360,525,3,1,3,453,0.006622516556291391
361,525,3,0,0,443,0.0
362,525,3,0,0,431,0.0
363,525,3,0,0,448,0.0
364,525,3,0,0,443,0.0
365,525,3,0,0,446,0.0
366,525,3,1,2,439,0.004555808656036446
367,525,3,1,2,438,0.0045662100456621
368,525,3,0,0,447,0.0
369,525,3,1,2,440,0.004545454545454545
370,525,3,0,0,445,0.0
371,525,3,0,0,437,0.0
372,525,3,0,0,437,0.0
373,525,3,0,0,440,0.0
374,525,3,1,5,437,0.011441647597254004
375,525,3,0,0,458,0.0
376,525,3,0,0,440,0.0
377,525,3,0,0,445,0.0
378,525,3,0,0,443,0.0
379,525,3,0,0,444,0.0
380,525,3,0,0,444,0.0
381,525,3,0,0,435,0.0
382,525,3,1,4,447,0.008948545861297539
383,525,3,0,0,439,0.0
384,525,3,0,0,440,0.0
385,525,3,0,0,441,0.0
386,525,3,0,0,444,0.0
387,525,3,0,0,443,0.0
388,525,3,1,2,443,0.004514672686230248
389,525,3,0,0,434,0.0
390,525,3,0,0,438,0.0
391,525,3,1,3,440,0.006818181818181818
392,525,3,1,3,442,0.006787330316742082
393,525,3,0,0,447,0.0
394,525,3,0,0,445,0.0
395,525,3,0,0,444,0.0
396,525,3,0,0,445,0.0
397,525,3,1,2,449,0.004454342984409799
398,525,3,0,0,439,0.0
399,525,3,1,3,450,0.006666666666666667
400,525,3,0,0,438,0.0
401,525,3,1,2,441,0.0045351473922902496
402,525,3,0,0,443,0.0
403,525,3,0,0,442,0.0
404,525,3,0,0,447,0.0
405,525,3,0,0,447,0.0
406,525,3,0,0,438,0.0
407,525,3,0,0,443,0.0
408,525,3,0,0,443,0.0
409,525,3,1,6,453,0.013245033112582781
410,525,3,0,0,447,0.0
411,525,3,1,2,433,0.004618937644341801
412,525,3,0,0,437,0.0
413,525,3,0,0,436,0.0
414,525,3,0,0,439,0.0
415,525,3,0,0,453,0.0
416,525,3,1,2,446,0.004484304932735426
417,525,3,0,0,435,0.0
418,525,3,0,0,442,0.0
419,525,3,0,0,450,0.0
420,525,3,0,0,441,0.0
421,525,3,0,0,433,0.0
422,525,3,1,2,442,0.004524886877828055
423,525,3,1,4,434,0.009216589861751152
424,525,3,0,0,445,0.0
425,525,3,0,0,439,0.0
426,525,3,0,0,440,0.0
427,525,3,0,0,440,0.0
428,525,3,1,5,434,0.01152073732718894
429,525,3,0,0,445,0.0
430,525,3,0,0,445,0.0
431,525,3,0,0,438,0.0
432,525,3,1,2,440,0.004545454545454545
433,525,3,1,2,451,0.004434589800443459
434,525,3,0,0,446,0.0
435,525,3,0,0,442,0.0
436,525,3,0,0,433,0.0
437,525,3,1,2,441,0.0045351473922902496
438,525,3,0,0,443,0.0
439,525,3,0,0,440,0.0
440,525,3,0,0,450,0.0
441,525,3,1,6,443,0.013544018058690745
442,525,3,0,0,443,0.0
443,525,3,0,0,436,0.0
444,525,3,0,0,442,0.0
445,525,3,0,0,435,0.0
446,525,3,2,7,444,0.015765765765765764
447,525,3,2,4,443,0.009029345372460496
448,525,3,1,3,438,0.00684931506849315
449,525,3,0,0,445,0.0
450,525,3,1,11,447,0.024608501118568233
451,525,3,0,0,440,0.0
452,525,3,0,0,443,0.0
453,525,3,1,3,445,0.006741573033707865
454,525,3,0,0,443,0.0
455,525,3,0,0,443,0.0
456,525,3,0,0,436,0.0
457,525,3,0,0,436,0.0
458,525,3,0,0,452,0.0
459,525,3,1,2,451,0.004434589800443459
460,525,3,0,0,433,0.0
461,525,3,0,0,440,0.0
462,525,3,0,0,442,0.0
463,525,3,0,0,439,0.0
464,525,3,2,4,440,0.00909090909090909
465,525,3,0,0,436,0.0
466,525,3,0,0,447,0.0
467,525,3,0,0,445,0.0
468,525,3,0,0,436,0.0
469,525,3,0,0,431,0.0
470,525,3,1,2,439,0.004555808656036446
471,525,3,0,0,448,0.0
472,525,3,0,0,436,0.0
473,525,3,0,0,445,0.0
474,525,3,1,2,444,0.0045045045045045045
475,525,3,0,0,440,0.0
476,525,3,0,0,443,0.0
477,525,3,0,0,438,0.0
478,525,3,0,0,441,0.0
479,525,3,0,0,436,0.0
480,525,3,0,0,440,0.0
481,525,3,0,0,442,0.0
482,525,3,0,0,446,0.0
483,525,3,0,0,450,0.0
484,525,3,1,4,443,0.009029345372460496
485,525,3,0,0,444,0.0
486,525,3,0,0,443,0.0
487,525,3,0,0,444,0.0
488,525,3,0,0,437,0.0
489,525,3,0,0,446,0.0
490,525,3,2,15,444,0.033783783783783786
491,525,3,0,0,441,0.0
492,525,3,0,0,443,0.0
493,525,3,3,6,445,0.01348314606741573
494,525,3,0,0,440,0.0
495,525,3,0,0,438,0.0
496,525,3,0,0,437,0.0
497,525,3,0,0,441,0.0
498,525,3,0,0,439,0.0
499,525,3,1,2,438,0.0045662100456621
500,525,3,0,0,445,0.0
501,525,3,0,0,443,0.0
502,525,3,0,0,438,0.0
503,525,3,0,0,439,0.0
504,525,3,0,0,448,0.0
505,525,3,1,3,436,0.006880733944954129
506,525,3,0,0,442,0.0
507,525,3,0,0,440,0.0
508,525,3,0,0,443,0.0
509,525,3,1,2,436,0.0045871559633027525
510,525,3,0,0,443,0.0
511,525,3,0,0,439,0.0
512,525,3,2,6,436,0.013761467889908258
513,525,3,0,0,444,0.0
514,525,3,0,0,442,0.0
515,525,3,0,0,441,0.0
516,525,3,0,0,438,0.0
517,525,3,0,0,439,0.0
518,525,3,0,0,447,0.0
519,525,3,0,0,447,0.0
520,525,3,0,0,448,0.0
521,525,3,0,0,442,0.0
522,525,3,1,3,450,0.006666666666666667
523,525,3,0,0,442,0.0
524,525,3,0,0,438,0.0
525,525,3,0,0,445,0.0
526,525,3,0,0,442,0.0
527,525,3,0,0,433,0.0
528,525,3,0,0,442,0.0
529,525,3,0,0,447,0.0
530,525,3,0,0,436,0.0
531,525,3,0,0,447,0.0
532,525,3,0,0,438,0.0
533,525,3,2,4,440,0.00909090909090909
534,525,3,0,0,437,0.0
535,525,3,0,0,445,0.0
536,525,3,0,0,441,0.0
537,525,3,0,0,441,0.0
538,525,3,1,2,438,0.0045662100456621
539,525,3,1,2,450,0.0044444444444444444
540,525,3,0,0,448,0.0
541,525,3,1,2,439,0.004555808656036446
542,525,3,0,0,440,0.0
543,525,3,0,0,449,0.0
544,525,3,0,0,456,0.0
545,525,3,0,0,440,0.0
546,525,3,0,0,448,0.0
547,525,3,0,0,443,0.0
548,525,3,1,3,437,0.006864988558352402
549,525,3,0,0,441,0.0
550,525,3,0,0,443,0.0
551,525,3,1,5,441,0.011337868480725623
552,525,3,1,5,446,0.011210762331838564
553,525,3,1,2,443,0.004514672686230248
554,525,3,0,0,433,0.0
555,525,3,0,0,439,0.0
556,525,3,0,0,445,0.0
557,525,3,0,0,436,0.0
558,525,3,0,0,441,0.0
559,525,3,0,0,443,0.0
560,525,3,0,0,438,0.0
561,525,3,1,2,443,0.004514672686230248
562,525,3,0,0,439,0.0
563,525,3,0,0,442,0.0
564,525,3,0,0,443,0.0
565,525,3,0,0,440,0.0
566,525,3,0,0,437,0.0
567,525,3,0,0,447,0.0
568,525,3,1,3,450,0.006666666666666667
569,525,3,0,0,446,0.0
570,525,3,0,0,444,0.0
571,525,3,0,0,444,0.0
572,525,3,0,0,439,0.0
573,525,3,1,2,442,0.004524886877828055
574,525,3,0,0,433,0.0
575,525,3,0,0,438,0.0
576,525,3,0,0,439,0.0
577,525,3,0,0,449,0.0
578,525,3,0,0,448,0.0
579,525,3,0,0,442,0.0
580,525,3,0,0,441,0.0
581,525,3,0,0,443,0.0
582,525,3,0,0,439,0.0
583,525,3,0,0,438,0.0
584,525,3,1,2,446,0.004484304932735426
585,525,3,1,3,437,0.006864988558352402
586,525,3,1,5,439,0.011389521640091117
587,525,3,0,0,448,0.0
588,525,3,0,0,436,0.0
589,525,3,0,0,442,0.0
590,525,3,0,0,446,0.0
591,525,3,0,0,449,0.0
592,525,3,1,4,436,0.009174311926605505
593,525,3,0,0,433,0.0
594,525,3,0,0,444,0.0
595,525,3,0,0,446,0.0
596,525,3,0,0,444,0.0
597,525,3,0,0,442,0.0
598,525,3,0,0,438,0.0
599,525,3,0,0,437,0.0
600,525,3,1,4,440,0.00909090909090909
601,525,3,0,0,453,0.0
602,525,3,1,9,441,0.02040816326530612
603,525,3,0,0,441,0.0
604,525,3,0,0,445,0.0
605,525,3,1,3,441,0.006802721088435374
606,525,3,1,3,443,0.006772009029345372
607,525,3,0,0,436,0.0
608,525,3,0,0,451,0.0
609,525,3,0,0,442,0.0
610,525,3,0,0,431,0.0
611,525,3,0,0,439,0.0
612,525,3,1,3,442,0.006787330316742082
613,525,3,0,0,446,0.0
614,525,3,0,0,440,0.0
615,525,3,0,0,441,0.0
616,525,3,0,0,437,0.0
617,525,3,1,2,437,0.004576659038901602
618,525,3,0,0,446,0.0
619,525,3,0,0,443,0.0
620,525,3,0,0,439,0.0
621,525,3,0,0,447,0.0
622,525,3,0,0,444,0.0
623,525,3,1,2,443,0.004514672686230248
624,525,3,0,0,451,0.0
625,525,3,0,0,434,0.0
626,525,3,0,0,443,0.0
627,525,3,0,0,444,0.0
628,525,3,0,0,442,0.0
629,525,3,0,0,444,0.0
630,525,3,0,0,425,0.0
631,525,3,0,0,449,0.0
632,525,3,1,2,435,0.004597701149425287
633,525,3,0,0,435,0.0
634,525,3,0,0,443,0.0
635,525,3,1,2,441,0.0045351473922902496
636,525,3,0,0,435,0.0
637,525,3,0,0,443,0.0
638,525,3,0,0,432,0.0
639,525,3,0,0,443,0.0
640,525,3,1,2,440,0.004545454545454545
641,525,3,0,0,447,0.0
642,525,3,0,0,441,0.0
643,525,3,0,0,442,0.0
644,525,3,1,3,441,0.006802721088435374
645,525,3,0,0,446,0.0
646,525,3,0,0,447,0.0
647,525,3,0,0,430,0.0
648,525,3,0,0,443,0.0
649,525,3,0,0,438,0.0
650,525,3,1,3,435,0.006896551724137931
651,525,3,0,0,438,0.0
652,525,3,0,0,437,0.0
653,525,3,0,0,446,0.0
654,525,3,1,2,437,0.004576659038901602
655,525,3,0,0,444,0.0
656,525,3,0,0,437,0.0
657,525,3,0,0,451,0.0
658,525,3,0,0,446,0.0
659,525,3,0,0,449,0.0
660,525,3,0,0,436,0.0
661,525,3,1,2,441,0.0045351473922902496
662,525,3,0,0,438,0.0
663,525,3,1,6,442,0.013574660633484163
664,525,3,0,0,442,0.0
665,525,3,0,0,452,0.0
666,525,3,1,2,445,0.0044943820224719105
667,525,3,0,0,438,0.0
668,525,3,0,0,444,0.0
669,525,3,1,8,443,0.01805869074492099
670,525,3,0,0,441,0.0
671,525,3,1,2,434,0.004608294930875576
672,525,3,2,5,438,0.01141552511415525
673,525,3,1,2,441,0.0045351473922902496
674,525,3,0,0,444,0.0
675,525,3,0,0,443,0.0
676,525,3,0,0,440,0.0
677,525,3,0,0,449,0.0
678,525,3,0,0,443,0.0
679,525,3,1,5,445,0.011235955056179775
680,525,3,0,0,435,0.0
681,525,3,0,0,452,0.0
682,525,3,0,0,442,0.0
683,525,3,1,4,444,0.009009009009009009
684,525,3,0,0,443,0.0
685,525,3,1,6,448,0.013392857142857142
686,525,3,0,0,443,0.0
687,525,3,0,0,443,0.0
688,525,3,0,0,439,0.0
689,525,3,0,0,437,0.0
690,525,3,0,0,430,0.0
691,525,3,0,0,437,0.0
692,525,3,0,0,443,0.0
693,525,3,0,0,443,0.0
694,525,3,0,0,445,0.0
695,525,3,0,0,445,0.0
696,525,3,1,2,447,0.0044742729306487695
697,525,3,2,11,447,0.024608501118568233
698,525,3,0,0,442,0.0
699,525,3,0,0,436,0.0
700,525,3,0,0,435,0.0
701,525,3,1,2,440,0.004545454545454545
702,525,3,0,0,440,0.0
703,525,3,0,0,439,0.0
704,525,3,0,0,437,0.0
705,525,3,0,0,447,0.0
706,525,3,0,0,442,0.0
707,525,3,1,4,440,0.00909090909090909
708,525,3,0,0,457,0.0
709,525,3,1,4,440,0.00909090909090909
710,525,3,0,0,440,0.0
711,525,3,1,2,442,0.004524886877828055
712,525,3,0,0,443,0.0
713,525,3,0,0,435,0.0
714,525,3,0,0,447,0.0
715,525,3,0,0,451,0.0
716,525,3,0,0,449,0.0
717,525,3,0,0,442,0.0
718,525,3,1,2,440,0.004545454545454545
719,525,3,0,0,444,0.0
720,525,3,0,0,443,0.0
721,525,3,0,0,431,0.0
722,525,3,0,0,441,0.0
723,525,3,0,0,436,0.0
724,525,3,0,0,443,0.0
725,525,3,0,0,447,0.0
726,525,3,0,0,441,0.0
727,525,3,1,3,450,0.006666666666666667
728,525,3,0,0,451,0.0
729,525,3,0,0,433,0.0
730,525,3,0,0,443,0.0
731,525,3,0,0,438,0.0
732,525,3,2,4,448,0.008928571428571428
733,525,3,1,4,441,0.009070294784580499
734,525,3,0,0,440,0.0
735,525,3,0,0,436,0.0
736,525,3,0,0,430,0.0
737,525,3,0,0,436,0.0
738,525,3,0,0,436,0.0
739,525,3,1,5,445,0.011235955056179775
740,525,3,0,0,432,0.0
741,525,3,0,0,443,0.0
742,525,3,2,8,443,0.01805869074492099
743,525,3,0,0,448,0.0
744,525,3,0,0,429,0.0
745,525,3,1,2,439,0.004555808656036446
746,525,3,0,0,440,0.0
747,525,3,0,0,446,0.0
748,525,3,0,0,441,0.0
749,525,3,0,0,439,0.0
750,525,3,1,3,449,0.0066815144766146995
751,525,3,0,0,447,0.0
752,525,3,0,0,445,0.0
753,525,3,0,0,434,0.0
754,525,3,0,0,437,0.0
755,525,3,1,6,444,0.013513513513513514
756,525,3,0,0,434,0.0
757,525,3,0,0,432,0.0
758,525,3,1,4,446,0.008968609865470852
759,525,3,0,0,445,0.0
760,525,3,1,2,444,0.0045045045045045045
761,525,3,0,0,445,0.0
762,525,3,0,0,442,0.0
763,525,3,1,3,442,0.006787330316742082
764,525,3,0,0,436,0.0
765,525,3,0,0,439,0.0
766,525,3,0,0,438,0.0
767,525,3,1,2,439,0.004555808656036446
768,525,3,1,3,440,0.006818181818181818
769,525,3,0,0,438,0.0
770,525,3,0,0,433,0.0
771,525,3,0,0,438,0.0
772,525,3,0,0,434,0.0
773,525,3,0,0,445,0.0
774,525,3,0,0,451,0.0
775,525,3,0,0,436,0.0
776,525,3,0,0,436,0.0
777,525,3,1,5,444,0.01126126126126126
778,525,3,0,0,443,0.0
779,525,3,0,0,438,0.0
780,525,3,0,0,442,0.0
781,525,3,0,0,446,0.0
782,525,3,0,0,435,0.0
783,525,3,0,0,442,0.0
784,525,3,0,0,442,0.0
785,525,3,0,0,441,0.0
786,525,3,0,0,444,0.0
787,525,3,0,0,441,0.0
788,525,3,0,0,448,0.0
789,525,3,0,0,445,0.0
790,525,3,0,0,438,0.0
791,525,3,0,0,446,0.0
792,525,3,0,0,443,0.0
793,525,3,0,0,441,0.0
794,525,3,0,0,441,0.0
795,525,3,0,0,441,0.0
796,525,3,0,0,431,0.0
797,525,3,0,0,439,0.0
798,525,3,0,0,439,0.0
799,525,3,0,0,438,0.0
800,525,3,0,0,442,0.0
801,525,3,0,0,443,0.0
802,525,3,0,0,448,0.0
803,525,3,1,2,445,0.0044943820224719105
804,525,3,1,3,447,0.006711409395973154
805,525,3,0,0,444,0.0
806,525,3,0,0,435,0.0
807,525,3,1,7,444,0.015765765765765764
808,525,3,0,0,447,0.0
809,525,3,0,0,442,0.0
