,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
297,25,3,0,0,22,0.0
298,25,3,1,2,22,0.09090909090909091
299,25,3,0,0,20,0.0
300,25,3,0,0,23,0.0
301,25,3,1,2,21,0.09523809523809523
302,25,3,0,0,22,0.0
303,25,3,0,0,21,0.0
304,25,3,0,0,21,0.0
305,25,3,1,2,21,0.09523809523809523
306,25,3,0,0,22,0.0
307,25,3,0,0,20,0.0
308,25,3,0,0,21,0.0
309,25,3,0,0,22,0.0
310,25,3,1,2,21,0.09523809523809523
311,25,3,0,0,22,0.0
312,25,3,1,3,21,0.14285714285714285
313,25,3,1,2,22,0.09090909090909091
314,25,3,0,0,20,0.0
315,25,3,0,0,21,0.0
316,25,3,0,0,23,0.0
317,25,3,0,0,22,0.0
318,25,3,0,0,21,0.0
319,25,3,1,3,21,0.14285714285714285
320,25,3,1,4,21,0.19047619047619047
321,25,3,0,0,21,0.0
322,25,3,0,0,20,0.0
323,25,3,0,0,21,0.0
324,25,3,1,3,22,0.13636363636363635
325,25,3,0,0,21,0.0
326,25,3,1,2,19,0.10526315789473684
327,25,3,0,0,22,0.0
328,25,3,0,0,21,0.0
329,25,3,1,3,19,0.15789473684210525
330,25,3,0,0,22,0.0
331,25,3,0,0,22,0.0
332,25,3,0,0,23,0.0
333,25,3,1,2,22,0.09090909090909091
334,25,3,0,0,22,0.0
335,25,3,0,0,22,0.0
336,25,3,1,2,22,0.09090909090909091
337,25,3,0,0,23,0.0
338,25,3,0,0,22,0.0
339,25,3,0,0,21,0.0
340,25,3,0,0,19,0.0
341,25,3,0,0,21,0.0
342,25,3,0,0,24,0.0
343,25,3,0,0,21,0.0
344,25,3,1,7,21,0.3333333333333333
345,25,3,0,0,22,0.0
346,25,3,0,0,22,0.0
347,25,3,0,0,22,0.0
348,25,3,0,0,22,0.0
349,25,3,0,0,23,0.0
350,25,3,0,0,22,0.0
351,25,3,1,2,22,0.09090909090909091
352,25,3,1,2,23,0.08695652173913043
353,25,3,0,0,21,0.0
354,25,3,0,0,20,0.0
355,25,3,0,0,23,0.0
356,25,3,0,0,22,0.0
357,25,3,0,0,23,0.0
358,25,3,0,0,21,0.0
359,25,3,1,2,21,0.09523809523809523
360,25,3,0,0,19,0.0
361,25,3,0,0,21,0.0
362,25,3,0,0,22,0.0
363,25,3,1,2,21,0.09523809523809523
364,25,3,0,0,21,0.0
365,25,3,1,4,21,0.19047619047619047
366,25,3,0,0,21,0.0
367,25,3,0,0,22,0.0
368,25,3,0,0,22,0.0
369,25,3,1,2,20,0.1
370,25,3,2,4,22,0.18181818181818182
371,25,3,0,0,23,0.0
372,25,3,0,0,21,0.0
373,25,3,0,0,22,0.0
374,25,3,0,0,20,0.0
375,25,3,0,0,21,0.0
376,25,3,0,0,22,0.0
377,25,3,1,2,22,0.09090909090909091
378,25,3,0,0,22,0.0
379,25,3,0,0,21,0.0
380,25,3,0,0,21,0.0
381,25,3,0,0,21,0.0
382,25,3,0,0,21,0.0
383,25,3,0,0,22,0.0
384,25,3,1,3,20,0.15
385,25,3,0,0,20,0.0
386,25,3,0,0,22,0.0
387,25,3,0,0,22,0.0
388,25,3,1,2,22,0.09090909090909091
389,25,3,1,2,20,0.1
390,25,3,1,3,19,0.15789473684210525
391,25,3,0,0,20,0.0
392,25,3,0,0,22,0.0
393,25,3,0,0,21,0.0
394,25,3,1,2,21,0.09523809523809523
395,25,3,0,0,22,0.0
396,25,3,0,0,21,0.0
397,25,3,0,0,21,0.0
398,25,3,0,0,21,0.0
399,25,3,0,0,22,0.0
400,25,3,0,0,21,0.0
401,25,3,0,0,22,0.0
402,25,3,0,0,20,0.0
403,25,3,0,0,22,0.0
404,25,3,0,0,21,0.0
405,25,3,1,2,23,0.08695652173913043
406,25,3,0,0,20,0.0
407,25,3,0,0,19,0.0
408,25,3,0,0,21,0.0
409,25,3,0,0,21,0.0
410,25,3,0,0,21,0.0
411,25,3,0,0,21,0.0
412,25,3,0,0,20,0.0
413,25,3,0,0,23,0.0
414,25,3,0,0,20,0.0
415,25,3,0,0,21,0.0
416,25,3,0,0,22,0.0
417,25,3,1,4,22,0.18181818181818182
418,25,3,1,2,21,0.09523809523809523
419,25,3,0,0,22,0.0
420,25,3,0,0,21,0.0
421,25,3,0,0,21,0.0
422,25,3,0,0,23,0.0
423,25,3,0,0,20,0.0
424,25,3,0,0,19,0.0
425,25,3,0,0,21,0.0
426,25,3,0,0,19,0.0
427,25,3,0,0,22,0.0
428,25,3,0,0,22,0.0
429,25,3,0,0,20,0.0
430,25,3,0,0,22,0.0
431,25,3,0,0,22,0.0
432,25,3,1,2,19,0.10526315789473684
433,25,3,0,0,22,0.0
434,25,3,0,0,23,0.0
435,25,3,0,0,20,0.0
436,25,3,0,0,22,0.0
437,25,3,1,3,22,0.13636363636363635
438,25,3,1,2,21,0.09523809523809523
439,25,3,0,0,19,0.0
440,25,3,2,7,20,0.35
441,25,3,0,0,22,0.0
442,25,3,0,0,22,0.0
443,25,3,2,7,22,0.3181818181818182
444,25,3,0,0,21,0.0
445,25,3,0,0,22,0.0
446,25,3,0,0,21,0.0
447,25,3,0,0,22,0.0
448,25,3,0,0,21,0.0
449,25,3,0,0,22,0.0
450,25,3,0,0,20,0.0
451,25,3,0,0,20,0.0
452,25,3,0,0,21,0.0
453,25,3,1,2,23,0.08695652173913043
454,25,3,1,2,20,0.1
455,25,3,0,0,22,0.0
456,25,3,0,0,22,0.0
457,25,3,0,0,21,0.0
458,25,3,1,8,23,0.34782608695652173
459,25,3,0,0,21,0.0
460,25,3,0,0,21,0.0
461,25,3,1,4,22,0.18181818181818182
462,25,3,2,5,22,0.22727272727272727
463,25,3,1,2,22,0.09090909090909091
464,25,3,1,2,21,0.09523809523809523
465,25,3,0,0,24,0.0
466,25,3,1,2,21,0.09523809523809523
467,25,3,0,0,22,0.0
468,25,3,0,0,22,0.0
469,25,3,1,2,21,0.09523809523809523
470,25,3,0,0,20,0.0
471,25,3,0,0,21,0.0
472,25,3,1,2,19,0.10526315789473684
473,25,3,0,0,22,0.0
474,25,3,0,0,21,0.0
475,25,3,1,2,22,0.09090909090909091
476,25,3,0,0,23,0.0
477,25,3,1,6,24,0.25
478,25,3,1,2,20,0.1
479,25,3,0,0,22,0.0
480,25,3,0,0,20,0.0
481,25,3,0,0,18,0.0
482,25,3,0,0,20,0.0
483,25,3,0,0,21,0.0
484,25,3,0,0,20,0.0
485,25,3,1,3,22,0.13636363636363635
486,25,3,0,0,23,0.0
487,25,3,0,0,20,0.0
488,25,3,0,0,23,0.0
489,25,3,0,0,20,0.0
490,25,3,0,0,20,0.0
491,25,3,0,0,21,0.0
492,25,3,0,0,21,0.0
493,25,3,0,0,22,0.0
494,25,3,0,0,23,0.0
495,25,3,1,2,22,0.09090909090909091
496,25,3,0,0,21,0.0
497,25,3,0,0,21,0.0
498,25,3,0,0,20,0.0
499,25,3,0,0,21,0.0
500,25,3,0,0,20,0.0
501,25,3,1,4,21,0.19047619047619047
502,25,3,0,0,23,0.0
503,25,3,0,0,19,0.0
504,25,3,0,0,22,0.0
505,25,3,0,0,22,0.0
506,25,3,0,0,21,0.0
507,25,3,0,0,23,0.0
508,25,3,0,0,21,0.0
509,25,3,0,0,21,0.0
510,25,3,1,2,22,0.09090909090909091
511,25,3,0,0,22,0.0
512,25,3,0,0,20,0.0
513,25,3,0,0,20,0.0
514,25,3,0,0,21,0.0
515,25,3,0,0,21,0.0
516,25,3,0,0,21,0.0
517,25,3,1,5,22,0.22727272727272727
518,25,3,0,0,24,0.0
519,25,3,0,0,22,0.0
520,25,3,0,0,21,0.0
521,25,3,0,0,22,0.0
522,25,3,0,0,22,0.0
523,25,3,0,0,23,0.0
524,25,3,0,0,22,0.0
525,25,3,0,0,20,0.0
526,25,3,0,0,21,0.0
527,25,3,0,0,22,0.0
528,25,3,0,0,22,0.0
529,25,3,0,0,22,0.0
530,25,3,0,0,21,0.0
531,25,3,0,0,18,0.0
532,25,3,0,0,23,0.0
533,25,3,0,0,19,0.0
534,25,3,1,3,22,0.13636363636363635
535,25,3,0,0,22,0.0
536,25,3,0,0,22,0.0
537,25,3,0,0,22,0.0
538,25,3,0,0,19,0.0
539,25,3,0,0,21,0.0
540,25,3,0,0,21,0.0
541,25,3,0,0,21,0.0
542,25,3,0,0,20,0.0
543,25,3,0,0,21,0.0
544,25,3,0,0,23,0.0
545,25,3,0,0,23,0.0
546,25,3,0,0,20,0.0
547,25,3,0,0,22,0.0
548,25,3,0,0,19,0.0
549,25,3,0,0,21,0.0
550,25,3,0,0,23,0.0
551,25,3,0,0,21,0.0
552,25,3,1,3,20,0.15
553,25,3,0,0,21,0.0
554,25,3,0,0,21,0.0
555,25,3,0,0,19,0.0
556,25,3,1,3,21,0.14285714285714285
557,25,3,0,0,21,0.0
558,25,3,1,2,23,0.08695652173913043
559,25,3,0,0,21,0.0
560,25,3,0,0,21,0.0
561,25,3,0,0,22,0.0
562,25,3,0,0,21,0.0
563,25,3,0,0,21,0.0
564,25,3,0,0,21,0.0
565,25,3,0,0,20,0.0
566,25,3,1,2,22,0.09090909090909091
567,25,3,0,0,23,0.0
568,25,3,1,3,24,0.125
569,25,3,0,0,21,0.0
570,25,3,1,2,21,0.09523809523809523
571,25,3,0,0,21,0.0
572,25,3,0,0,20,0.0
573,25,3,0,0,21,0.0
574,25,3,0,0,23,0.0
575,25,3,0,0,22,0.0
576,25,3,0,0,21,0.0
577,25,3,1,4,21,0.19047619047619047
578,25,3,0,0,21,0.0
579,25,3,0,0,21,0.0
580,25,3,0,0,21,0.0
581,25,3,0,0,22,0.0
582,25,3,1,4,23,0.17391304347826086
583,25,3,1,2,20,0.1
584,25,3,1,2,20,0.1
585,25,3,0,0,21,0.0
586,25,3,0,0,21,0.0
587,25,3,0,0,21,0.0
588,25,3,1,3,22,0.13636363636363635
589,25,3,0,0,22,0.0
590,25,3,0,0,23,0.0
591,25,3,1,3,22,0.13636363636363635
592,25,3,0,0,21,0.0
593,25,3,0,0,22,0.0
594,25,3,0,0,21,0.0
595,25,3,1,2,22,0.09090909090909091
596,25,3,1,3,20,0.15
597,25,3,1,3,23,0.13043478260869565
598,25,3,0,0,22,0.0
599,25,3,0,0,22,0.0
600,25,3,0,0,21,0.0
601,25,3,0,0,21,0.0
602,25,3,0,0,22,0.0
603,25,3,0,0,20,0.0
604,25,3,0,0,20,0.0
605,25,3,0,0,21,0.0
606,25,3,0,0,21,0.0
607,25,3,0,0,21,0.0
608,25,3,0,0,22,0.0
609,25,3,0,0,21,0.0
610,25,3,0,0,22,0.0
611,25,3,0,0,22,0.0
612,25,3,1,3,21,0.14285714285714285
613,25,3,0,0,22,0.0
614,25,3,0,0,20,0.0
615,25,3,0,0,20,0.0
616,25,3,0,0,22,0.0
617,25,3,0,0,23,0.0
618,25,3,0,0,22,0.0
619,25,3,2,4,23,0.17391304347826086
620,25,3,1,3,22,0.13636363636363635
621,25,3,0,0,20,0.0
622,25,3,1,2,20,0.1
623,25,3,0,0,21,0.0
624,25,3,0,0,20,0.0
625,25,3,1,2,22,0.09090909090909091
626,25,3,1,2,22,0.09090909090909091
627,25,3,0,0,24,0.0
628,25,3,1,2,22,0.09090909090909091
629,25,3,0,0,20,0.0
630,25,3,0,0,21,0.0
631,25,3,0,0,23,0.0
632,25,3,1,2,20,0.1
633,25,3,0,0,22,0.0
634,25,3,0,0,22,0.0
635,25,3,0,0,20,0.0
636,25,3,0,0,21,0.0
637,25,3,0,0,20,0.0
638,25,3,0,0,21,0.0
639,25,3,1,3,21,0.14285714285714285
640,25,3,1,2,19,0.10526315789473684
641,25,3,0,0,19,0.0
642,25,3,1,3,21,0.14285714285714285
643,25,3,1,2,22,0.09090909090909091
644,25,3,0,0,23,0.0
645,25,3,0,0,20,0.0
646,25,3,0,0,21,0.0
647,25,3,0,0,22,0.0
648,25,3,0,0,23,0.0
649,25,3,0,0,22,0.0
650,25,3,0,0,21,0.0
651,25,3,0,0,23,0.0
652,25,3,1,2,19,0.10526315789473684
653,25,3,0,0,23,0.0
654,25,3,0,0,22,0.0
655,25,3,0,0,22,0.0
656,25,3,0,0,22,0.0
657,25,3,0,0,23,0.0
658,25,3,0,0,21,0.0
659,25,3,1,2,22,0.09090909090909091
660,25,3,1,2,23,0.08695652173913043
661,25,3,1,2,19,0.10526315789473684
662,25,3,1,2,22,0.09090909090909091
663,25,3,1,2,22,0.09090909090909091
664,25,3,0,0,21,0.0
665,25,3,0,0,20,0.0
666,25,3,1,5,20,0.25
667,25,3,0,0,21,0.0
668,25,3,0,0,23,0.0
669,25,3,0,0,20,0.0
670,25,3,0,0,23,0.0
671,25,3,1,2,20,0.1
672,25,3,0,0,23,0.0
673,25,3,0,0,23,0.0
674,25,3,1,2,22,0.09090909090909091
675,25,3,1,3,20,0.15
676,25,3,1,2,23,0.08695652173913043
677,25,3,0,0,21,0.0
678,25,3,0,0,23,0.0
679,25,3,1,3,22,0.13636363636363635
680,25,3,1,4,22,0.18181818181818182
681,25,3,0,0,22,0.0
682,25,3,1,2,19,0.10526315789473684
683,25,3,1,3,21,0.14285714285714285
684,25,3,0,0,22,0.0
685,25,3,0,0,21,0.0
686,25,3,0,0,22,0.0
687,25,3,0,0,22,0.0
688,25,3,1,3,21,0.14285714285714285
689,25,3,0,0,22,0.0
690,25,3,0,0,21,0.0
691,25,3,0,0,21,0.0
692,25,3,0,0,20,0.0
693,25,3,0,0,21,0.0
694,25,3,1,3,20,0.15
695,25,3,0,0,21,0.0
696,25,3,0,0,23,0.0
697,25,3,0,0,22,0.0
698,25,3,0,0,22,0.0
699,25,3,0,0,21,0.0
700,25,3,0,0,20,0.0
701,25,3,0,0,22,0.0
702,25,3,0,0,19,0.0
703,25,3,0,0,20,0.0
704,25,3,0,0,22,0.0
705,25,3,0,0,23,0.0
706,25,3,0,0,20,0.0
707,25,3,0,0,23,0.0
708,25,3,1,2,20,0.1
709,25,3,0,0,24,0.0
710,25,3,0,0,20,0.0
711,25,3,0,0,20,0.0
712,25,3,0,0,23,0.0
713,25,3,0,0,23,0.0
714,25,3,0,0,21,0.0
715,25,3,0,0,22,0.0
716,25,3,0,0,21,0.0
717,25,3,0,0,21,0.0
718,25,3,1,3,21,0.14285714285714285
719,25,3,0,0,20,0.0
720,25,3,2,4,23,0.17391304347826086
721,25,3,1,2,22,0.09090909090909091
722,25,3,0,0,22,0.0
723,25,3,0,0,21,0.0
724,25,3,1,2,22,0.09090909090909091
725,25,3,0,0,20,0.0
726,25,3,0,0,21,0.0
727,25,3,0,0,21,0.0
728,25,3,0,0,22,0.0
729,25,3,1,4,22,0.18181818181818182
730,25,3,0,0,20,0.0
731,25,3,0,0,22,0.0
732,25,3,0,0,20,0.0
733,25,3,0,0,22,0.0
734,25,3,1,2,22,0.09090909090909091
735,25,3,0,0,20,0.0
736,25,3,0,0,21,0.0
737,25,3,0,0,23,0.0
738,25,3,0,0,20,0.0
739,25,3,0,0,21,0.0
740,25,3,1,2,21,0.09523809523809523
741,25,3,0,0,21,0.0
742,25,3,0,0,21,0.0
743,25,3,0,0,22,0.0
744,25,3,0,0,18,0.0
745,25,3,0,0,22,0.0
746,25,3,0,0,20,0.0
747,25,3,0,0,21,0.0
748,25,3,0,0,22,0.0
749,25,3,0,0,19,0.0
750,25,3,1,2,21,0.09523809523809523
751,25,3,0,0,22,0.0
752,25,3,1,3,20,0.15
753,25,3,0,0,23,0.0
754,25,3,0,0,22,0.0
755,25,3,0,0,20,0.0
756,25,3,0,0,22,0.0
757,25,3,0,0,22,0.0
758,25,3,0,0,21,0.0
759,25,3,0,0,23,0.0
760,25,3,0,0,24,0.0
761,25,3,0,0,20,0.0
762,25,3,0,0,22,0.0
763,25,3,0,0,20,0.0
764,25,3,0,0,19,0.0
765,25,3,1,2,22,0.09090909090909091
766,25,3,0,0,21,0.0
767,25,3,0,0,21,0.0
768,25,3,0,0,21,0.0
769,25,3,0,0,21,0.0
770,25,3,0,0,23,0.0
771,25,3,0,0,22,0.0
772,25,3,1,2,22,0.09090909090909091
773,25,3,0,0,22,0.0
774,25,3,0,0,22,0.0
775,25,3,0,0,21,0.0
776,25,3,0,0,23,0.0
777,25,3,0,0,22,0.0
778,25,3,0,0,20,0.0
779,25,3,0,0,21,0.0
780,25,3,0,0,21,0.0
781,25,3,0,0,21,0.0
782,25,3,0,0,23,0.0
783,25,3,0,0,21,0.0
784,25,3,0,0,23,0.0
785,25,3,0,0,21,0.0
786,25,3,0,0,21,0.0
787,25,3,0,0,22,0.0
788,25,3,0,0,21,0.0
789,25,3,0,0,19,0.0
790,25,3,0,0,21,0.0
791,25,3,0,0,22,0.0
792,25,3,0,0,22,0.0
793,25,3,0,0,21,0.0
794,25,3,0,0,20,0.0
795,25,3,0,0,24,0.0
796,25,3,0,0,21,0.0
797,25,3,0,0,20,0.0
798,25,3,0,0,22,0.0
799,25,3,1,2,22,0.09090909090909091
800,25,3,0,0,23,0.0
801,25,3,0,0,19,0.0
802,25,3,0,0,20,0.0
803,25,3,0,0,22,0.0
804,25,3,0,0,20,0.0
805,25,3,0,0,21,0.0
806,25,3,0,0,21,0.0
807,25,3,0,0,21,0.0
808,25,3,0,0,21,0.0
809,25,3,0,0,21,0.0
810,25,3,1,3,22,0.13636363636363635
811,25,3,0,0,21,0.0
812,25,3,0,0,23,0.0
813,25,3,0,0,20,0.0
814,25,3,0,0,21,0.0
815,25,3,0,0,22,0.0
816,25,3,0,0,22,0.0
817,25,3,0,0,21,0.0
818,25,3,0,0,22,0.0
819,25,3,1,2,23,0.08695652173913043
820,25,3,0,0,22,0.0
821,25,3,0,0,22,0.0
822,25,3,1,2,23,0.08695652173913043
823,25,3,0,0,24,0.0
824,25,3,0,0,22,0.0
825,25,3,1,4,21,0.19047619047619047
826,25,3,0,0,22,0.0
827,25,3,0,0,20,0.0
828,25,3,0,0,23,0.0
829,25,3,0,0,22,0.0
830,25,3,0,0,22,0.0
