,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
165,675,9,1,239,651,0.3671274961597542
166,675,9,1,263,648,0.4058641975308642
167,675,9,1,250,650,0.38461538461538464
168,675,9,1,260,644,0.40372670807453415
169,675,9,1,221,650,0.34
170,675,9,2,256,648,0.3950617283950617
171,675,9,1,277,655,0.42290076335877863
172,675,9,1,285,645,0.4418604651162791
173,675,9,1,267,648,0.41203703703703703
174,675,9,1,289,642,0.4501557632398754
175,675,9,2,259,647,0.40030911901081917
176,675,9,1,214,641,0.3338533541341654
177,675,9,1,164,648,0.25308641975308643
178,675,9,1,278,646,0.43034055727554177
179,675,9,1,216,643,0.3359253499222395
180,675,9,1,246,652,0.3773006134969325
181,675,9,1,235,648,0.3626543209876543
182,675,9,1,229,651,0.35176651305683565
183,675,9,1,217,645,0.3364341085271318
184,675,9,2,218,643,0.3390357698289269
185,675,9,2,197,652,0.30214723926380366
186,675,9,2,255,648,0.39351851851851855
187,675,9,1,254,649,0.3913713405238829
188,675,9,1,251,648,0.3873456790123457
189,675,9,1,293,649,0.4514637904468413
190,675,9,1,306,646,0.47368421052631576
191,675,9,1,280,649,0.43143297380585516
192,675,9,1,225,646,0.34829721362229105
193,675,9,1,230,644,0.35714285714285715
194,675,9,1,201,651,0.3087557603686636
195,675,9,1,268,645,0.41550387596899224
196,675,9,1,294,649,0.4530046224961479
197,675,9,1,225,648,0.3472222222222222
198,675,9,1,259,652,0.39723926380368096
199,675,9,1,317,645,0.49147286821705427
200,675,9,1,308,646,0.47678018575851394
201,675,9,1,249,647,0.3848531684698609
202,675,9,1,226,655,0.3450381679389313
203,675,9,1,265,646,0.4102167182662539
204,675,9,1,258,645,0.4
205,675,9,1,268,650,0.4123076923076923
206,675,9,1,239,648,0.36882716049382713
207,675,9,1,289,648,0.44598765432098764
208,675,9,2,245,649,0.37750385208012327
209,675,9,3,237,649,0.36517719568567025
210,675,9,1,179,646,0.2770897832817337
211,675,9,1,205,652,0.31441717791411045
212,675,9,1,229,650,0.3523076923076923
213,675,9,1,227,641,0.3541341653666147
214,675,9,1,246,649,0.3790446841294299
215,675,9,1,261,648,0.4027777777777778
216,675,9,2,255,642,0.397196261682243
217,675,9,1,244,650,0.37538461538461537
218,675,9,3,312,649,0.48073959938366717
219,675,9,1,316,649,0.4869029275808937
220,675,9,1,245,642,0.38161993769470404
221,675,9,1,268,649,0.41294298921417566
222,675,9,1,307,650,0.4723076923076923
223,675,9,1,274,649,0.4221879815100154
224,675,9,2,150,650,0.23076923076923078
225,675,9,1,329,652,0.504601226993865
226,675,9,1,238,644,0.3695652173913043
227,675,9,2,262,645,0.4062015503875969
228,675,9,2,235,648,0.3626543209876543
229,675,9,2,265,649,0.4083204930662558
230,675,9,1,291,647,0.44976816074188564
231,675,9,1,198,648,0.3055555555555556
232,675,9,1,250,647,0.38639876352395675
233,675,9,1,250,650,0.38461538461538464
234,675,9,1,257,651,0.39477726574500765
235,675,9,1,265,642,0.4127725856697819
236,675,9,1,239,653,0.3660030627871363
237,675,9,1,214,647,0.33075734157650694
238,675,9,1,335,653,0.5130168453292496
239,675,9,1,225,643,0.3499222395023328
240,675,9,2,226,645,0.35038759689922483
241,675,9,1,265,646,0.4102167182662539
242,675,9,1,297,653,0.4548238897396631
243,675,9,1,207,655,0.31603053435114503
244,675,9,2,265,656,0.40396341463414637
245,675,9,2,234,646,0.3622291021671827
246,675,9,2,264,644,0.40993788819875776
247,675,9,1,263,651,0.4039938556067588
248,675,9,1,307,654,0.4694189602446483
249,675,9,1,172,641,0.26833073322932915
250,675,9,1,265,650,0.4076923076923077
251,675,9,1,189,644,0.29347826086956524
252,675,9,1,257,650,0.3953846153846154
253,675,9,1,249,652,0.38190184049079756
254,675,9,1,262,645,0.4062015503875969
255,675,9,2,271,647,0.4188562596599691
256,675,9,1,262,650,0.40307692307692305
257,675,9,1,233,650,0.35846153846153844
258,675,9,1,263,642,0.40965732087227413
259,675,9,1,306,645,0.4744186046511628
260,675,9,2,286,645,0.4434108527131783
261,675,9,1,257,650,0.3953846153846154
262,675,9,1,220,650,0.3384615384615385
263,675,9,1,294,655,0.4488549618320611
264,675,9,1,227,651,0.3486943164362519
265,675,9,1,249,648,0.38425925925925924
266,675,9,2,258,646,0.3993808049535604
267,675,9,1,251,648,0.3873456790123457
268,675,9,2,322,647,0.49768160741885625
269,675,9,1,217,648,0.33487654320987653
270,675,9,1,218,653,0.333843797856049
271,675,9,1,254,655,0.38778625954198476
272,675,9,2,282,650,0.4338461538461538
273,675,9,1,236,645,0.36589147286821705
274,675,9,1,255,651,0.391705069124424
275,675,9,2,280,647,0.4327666151468315
276,675,9,2,254,648,0.39197530864197533
277,675,9,1,260,652,0.3987730061349693
278,675,9,1,258,644,0.40062111801242234
279,675,9,1,249,651,0.3824884792626728
280,675,9,1,240,647,0.37094281298299847
281,675,9,2,195,646,0.3018575851393189
282,675,9,1,221,645,0.3426356589147287
283,675,9,1,307,648,0.4737654320987654
284,675,9,1,217,652,0.3328220858895706
285,675,9,1,194,649,0.29892141756548535
286,675,9,2,248,653,0.37978560490045943
287,675,9,1,182,646,0.28173374613003094
288,675,9,1,241,650,0.3707692307692308
289,675,9,2,272,642,0.4236760124610592
290,675,9,1,244,647,0.37712519319938176
291,675,9,2,235,650,0.36153846153846153
292,675,9,2,308,647,0.4760432766615147
293,675,9,1,289,651,0.44393241167434716
294,675,9,1,297,650,0.45692307692307693
295,675,9,1,244,646,0.37770897832817335
296,675,9,1,227,646,0.35139318885448917
297,675,9,1,236,652,0.3619631901840491
298,675,9,1,264,649,0.4067796610169492
299,675,9,2,266,651,0.40860215053763443
300,675,9,1,263,645,0.4077519379844961
301,675,9,1,295,650,0.45384615384615384
302,675,9,1,279,649,0.42989214175654855
303,675,9,1,216,649,0.33281972265023113
304,675,9,1,211,647,0.3261205564142195
305,675,9,1,211,646,0.326625386996904
306,675,9,1,303,643,0.4712286158631415
307,675,9,1,228,646,0.35294117647058826
308,675,9,1,241,650,0.3707692307692308
309,675,9,1,251,651,0.38556067588325654
310,675,9,1,268,644,0.4161490683229814
311,675,9,1,258,649,0.3975346687211094
312,675,9,3,155,652,0.23773006134969324
313,675,9,1,287,652,0.4401840490797546
314,675,9,2,270,645,0.4186046511627907
315,675,9,2,258,644,0.40062111801242234
316,675,9,1,201,648,0.3101851851851852
317,675,9,1,257,649,0.39599383667180277
318,675,9,1,268,640,0.41875
319,675,9,1,225,652,0.3450920245398773
320,675,9,1,252,650,0.38769230769230767
321,675,9,2,281,651,0.43164362519201227
322,675,9,2,242,648,0.3734567901234568
323,675,9,1,252,646,0.39009287925696595
324,675,9,1,230,648,0.3549382716049383
325,675,9,1,237,647,0.366306027820711
326,675,9,3,253,649,0.3898305084745763
327,675,9,1,276,649,0.4252696456086287
328,675,9,1,187,649,0.288135593220339
329,675,9,1,231,643,0.359253499222395
330,675,9,1,252,638,0.3949843260188088
331,675,9,1,310,647,0.47913446676970634
332,675,9,1,246,653,0.3767228177641654
333,675,9,1,304,643,0.4727838258164852
334,675,9,2,303,647,0.46831530139103555
335,675,9,1,247,652,0.37883435582822084
336,675,9,1,231,650,0.3553846153846154
337,675,9,2,282,648,0.4351851851851852
338,675,9,1,239,650,0.3676923076923077
339,675,9,1,210,646,0.32507739938080493
340,675,9,1,269,650,0.41384615384615386
341,675,9,1,272,651,0.41781874039938555
342,675,9,1,290,647,0.4482225656877898
343,675,9,3,239,647,0.3693972179289026
344,675,9,1,274,650,0.42153846153846153
345,675,9,1,283,647,0.437403400309119
346,675,9,2,245,648,0.37808641975308643
347,675,9,2,259,647,0.40030911901081917
348,675,9,2,230,648,0.3549382716049383
349,675,9,1,255,651,0.391705069124424
350,675,9,1,247,647,0.38176197836166925
351,675,9,1,247,650,0.38
352,675,9,1,302,657,0.4596651445966514
353,675,9,1,252,647,0.3894899536321484
354,675,9,1,249,648,0.38425925925925924
355,675,9,1,265,652,0.40644171779141103
356,675,9,1,192,649,0.29583975346687214
357,675,9,1,305,646,0.47213622291021673
358,675,9,2,295,653,0.45176110260336905
359,675,9,1,230,644,0.35714285714285715
360,675,9,1,313,650,0.4815384615384615
361,675,9,2,180,645,0.27906976744186046
362,675,9,1,193,650,0.2969230769230769
363,675,9,1,320,651,0.4915514592933948
364,675,9,1,245,640,0.3828125
365,675,9,1,225,650,0.34615384615384615
366,675,9,3,254,643,0.39502332814930013
367,675,9,1,267,646,0.413312693498452
368,675,9,1,237,648,0.36574074074074076
369,675,9,2,269,651,0.41321044546851
370,675,9,1,193,649,0.29738058551617874
371,675,9,1,273,649,0.4206471494607088
372,675,9,1,225,649,0.34668721109399075
373,675,9,1,264,644,0.40993788819875776
374,675,9,2,243,647,0.3755795981452859
375,675,9,2,239,645,0.3705426356589147
376,675,9,1,280,652,0.4294478527607362
377,675,9,1,239,648,0.36882716049382713
378,675,9,1,266,644,0.41304347826086957
379,675,9,1,297,651,0.45622119815668205
380,675,9,1,278,646,0.43034055727554177
381,675,9,1,224,653,0.3430321592649311
382,675,9,2,250,648,0.38580246913580246
383,675,9,1,256,648,0.3950617283950617
384,675,9,1,275,653,0.4211332312404288
385,675,9,1,233,646,0.3606811145510836
386,675,9,2,254,646,0.3931888544891641
387,675,9,1,260,647,0.401854714064915
388,675,9,1,209,648,0.32253086419753085
389,675,9,1,234,646,0.3622291021671827
390,675,9,1,273,652,0.4187116564417178
391,675,9,1,304,650,0.4676923076923077
392,675,9,2,226,650,0.3476923076923077
393,675,9,1,313,649,0.48228043143297383
394,675,9,1,213,651,0.3271889400921659
395,675,9,1,235,648,0.3626543209876543
396,675,9,2,210,646,0.32507739938080493
397,675,9,2,177,648,0.27314814814814814
398,675,9,1,241,650,0.3707692307692308
399,675,9,2,263,648,0.4058641975308642
400,675,9,1,268,653,0.4104134762633997
401,675,9,1,227,642,0.35358255451713394
402,675,9,1,302,644,0.468944099378882
403,675,9,1,269,644,0.41770186335403725
404,675,9,1,175,648,0.2700617283950617
405,675,9,1,255,651,0.391705069124424
406,675,9,1,269,649,0.41448382126348227
407,675,9,1,282,644,0.43788819875776397
408,675,9,2,254,649,0.3913713405238829
409,675,9,2,264,655,0.4030534351145038
410,675,9,1,272,649,0.41910631741140214
411,675,9,4,248,649,0.38212634822804314
412,675,9,1,256,648,0.3950617283950617
413,675,9,1,237,644,0.36801242236024845
414,675,9,3,258,644,0.40062111801242234
415,675,9,1,246,645,0.3813953488372093
416,675,9,3,232,637,0.3642072213500785
417,675,9,1,279,648,0.4305555555555556
418,675,9,2,251,642,0.3909657320872274
419,675,9,2,185,647,0.28593508500772796
420,675,9,1,278,649,0.4283513097072419
421,675,9,1,199,653,0.30474732006125577
422,675,9,1,257,642,0.40031152647975077
423,675,9,1,248,653,0.37978560490045943
424,675,9,1,275,641,0.4290171606864275
425,675,9,1,270,647,0.41731066460587324
426,675,9,1,311,645,0.4821705426356589
427,675,9,1,258,650,0.39692307692307693
428,675,9,1,264,645,0.40930232558139534
429,675,9,1,229,650,0.3523076923076923
430,675,9,2,256,648,0.3950617283950617
431,675,9,1,308,649,0.4745762711864407
432,675,9,1,242,648,0.3734567901234568
433,675,9,1,268,650,0.4123076923076923
434,675,9,1,255,648,0.39351851851851855
435,675,9,1,232,642,0.3613707165109034
436,675,9,1,284,646,0.43962848297213625
437,675,9,1,282,652,0.4325153374233129
438,675,9,3,267,651,0.41013824884792627
439,675,9,1,193,645,0.2992248062015504
440,675,9,1,210,650,0.3230769230769231
441,675,9,1,211,650,0.32461538461538464
442,675,9,1,274,650,0.42153846153846153
443,675,9,3,205,650,0.3153846153846154
444,675,9,1,184,650,0.28307692307692306
445,675,9,1,241,642,0.37538940809968846
446,675,9,1,239,647,0.3693972179289026
447,675,9,2,237,646,0.3668730650154799
448,675,9,2,258,645,0.4
449,675,9,2,263,649,0.4052388289676425
450,675,9,1,188,652,0.2883435582822086
451,675,9,1,226,647,0.34930448222565685
452,675,9,1,271,643,0.4214618973561431
453,675,9,1,288,647,0.44513137557959814
454,675,9,1,336,650,0.5169230769230769
455,675,9,1,281,646,0.43498452012383904
456,675,9,1,233,648,0.3595679012345679
457,675,9,2,258,647,0.3987635239567233
458,675,9,2,216,650,0.3323076923076923
459,675,9,2,229,648,0.3533950617283951
460,675,9,2,316,650,0.48615384615384616
461,675,9,1,284,649,0.43759630200308164
462,675,9,1,251,654,0.3837920489296636
463,675,9,1,282,648,0.4351851851851852
464,675,9,1,305,654,0.46636085626911317
465,675,9,1,302,649,0.46533127889060094
466,675,9,2,225,642,0.35046728971962615
467,675,9,2,235,648,0.3626543209876543
468,675,9,1,251,647,0.38794435857805254
469,675,9,1,339,653,0.5191424196018377
470,675,9,1,240,643,0.37325038880248834
471,675,9,1,230,642,0.3582554517133956
472,675,9,1,242,651,0.3717357910906298
473,675,9,1,257,643,0.39968895800933124
474,675,9,1,279,653,0.42725880551301687
475,675,9,1,231,648,0.35648148148148145
476,675,9,1,243,649,0.37442218798151
477,675,9,1,182,641,0.2839313572542902
478,675,9,1,216,643,0.3359253499222395
479,675,9,1,267,655,0.4076335877862595
480,675,9,1,223,646,0.34520123839009287
481,675,9,1,309,645,0.4790697674418605
482,675,9,2,233,648,0.3595679012345679
483,675,9,1,260,646,0.4024767801857585
484,675,9,1,316,649,0.4869029275808937
485,675,9,1,257,652,0.3941717791411043
486,675,9,1,279,648,0.4305555555555556
487,675,9,1,277,647,0.4281298299845441
488,675,9,1,287,647,0.4435857805255023
489,675,9,1,194,652,0.29754601226993865
490,675,9,1,239,650,0.3676923076923077
491,675,9,2,242,648,0.3734567901234568
492,675,9,1,335,656,0.510670731707317
493,675,9,2,303,644,0.4704968944099379
494,675,9,1,255,640,0.3984375
495,675,9,1,275,652,0.4217791411042945
496,675,9,1,285,651,0.4377880184331797
497,675,9,1,302,647,0.4667697063369397
498,675,9,1,236,644,0.36645962732919257
499,675,9,1,208,653,0.31852986217457885
500,675,9,1,298,648,0.45987654320987653
501,675,9,1,244,648,0.3765432098765432
502,675,9,1,256,646,0.39628482972136225
503,675,9,1,268,648,0.41358024691358025
504,675,9,1,217,653,0.332312404287902
505,675,9,1,286,646,0.44272445820433437
506,675,9,1,287,646,0.44427244582043346
507,675,9,1,230,649,0.3543913713405239
508,675,9,1,255,649,0.3929121725731895
509,675,9,2,234,650,0.36
510,675,9,1,300,651,0.4608294930875576
511,675,9,3,229,648,0.3533950617283951
512,675,9,2,271,655,0.41374045801526715
513,675,9,2,195,651,0.2995391705069124
514,675,9,1,252,649,0.3882896764252696
515,675,9,2,285,647,0.44049459041731065
516,675,9,1,299,646,0.4628482972136223
517,675,9,1,234,645,0.3627906976744186
518,675,9,1,273,650,0.42
519,675,9,1,301,648,0.4645061728395062
520,675,9,1,221,654,0.3379204892966361
521,675,9,2,251,646,0.38854489164086686
522,675,9,2,272,643,0.4230171073094868
523,675,9,1,239,650,0.3676923076923077
524,675,9,1,269,652,0.4125766871165644
525,675,9,1,166,645,0.25736434108527134
526,675,9,1,273,645,0.4232558139534884
527,675,9,1,290,653,0.444104134762634
528,675,9,1,291,649,0.44838212634822805
529,675,9,1,250,644,0.38819875776397517
530,675,9,1,268,649,0.41294298921417566
531,675,9,2,285,653,0.43644716692189894
532,675,9,1,242,644,0.37577639751552794
533,675,9,1,214,651,0.32872503840245776
534,675,9,1,254,650,0.39076923076923076
535,675,9,2,265,648,0.4089506172839506
536,675,9,1,248,650,0.38153846153846155
537,675,9,1,251,648,0.3873456790123457
538,675,9,1,286,655,0.4366412213740458
539,675,9,1,294,648,0.4537037037037037
540,675,9,3,215,650,0.33076923076923076
541,675,9,2,223,644,0.34627329192546585
542,675,9,2,250,648,0.38580246913580246
543,675,9,1,220,645,0.34108527131782945
544,675,9,1,265,647,0.4095826893353941
545,675,9,1,230,646,0.3560371517027864
546,675,9,1,216,646,0.33436532507739936
547,675,9,1,256,649,0.39445300462249616
548,675,9,1,314,649,0.48382126348228044
549,675,9,1,268,647,0.4142194744976816
550,675,9,1,243,648,0.375
551,675,9,1,255,649,0.3929121725731895
552,675,9,1,280,646,0.43343653250773995
553,675,9,1,269,645,0.4170542635658915
554,675,9,2,215,654,0.3287461773700306
555,675,9,1,285,652,0.4371165644171779
556,675,9,1,209,643,0.3250388802488336
557,675,9,1,145,646,0.22445820433436534
558,675,9,1,241,646,0.37306501547987614
559,675,9,2,205,648,0.31635802469135804
560,675,9,1,266,648,0.4104938271604938
561,675,9,1,246,653,0.3767228177641654
562,675,9,1,273,646,0.42260061919504643
563,675,9,1,266,651,0.40860215053763443
564,675,9,2,261,644,0.4052795031055901
565,675,9,1,268,651,0.4116743471582181
566,675,9,1,251,640,0.3921875
567,675,9,1,276,647,0.4265842349304482
568,675,9,1,182,642,0.2834890965732087
569,675,9,2,295,649,0.45454545454545453
570,675,9,1,229,647,0.35394126738794435
571,675,9,1,215,647,0.3323029366306028
572,675,9,1,280,649,0.43143297380585516
573,675,9,1,243,650,0.37384615384615383
574,675,9,1,231,648,0.35648148148148145
575,675,9,1,262,644,0.40683229813664595
576,675,9,2,230,651,0.3533026113671275
577,675,9,2,269,647,0.41576506955177744
578,675,9,1,257,648,0.3966049382716049
579,675,9,1,251,647,0.38794435857805254
580,675,9,1,243,641,0.3790951638065523
581,675,9,3,206,649,0.31741140215716485
582,675,9,1,273,652,0.4187116564417178
583,675,9,1,284,650,0.4369230769230769
584,675,9,1,196,644,0.30434782608695654
585,675,9,1,254,656,0.3871951219512195
586,675,9,1,225,653,0.3445635528330781
587,675,9,1,294,653,0.450229709035222
588,675,9,1,301,646,0.46594427244582043
589,675,9,1,208,650,0.32
590,675,9,1,237,644,0.36801242236024845
591,675,9,1,267,647,0.4126738794435858
592,675,9,1,226,645,0.35038759689922483
593,675,9,1,240,649,0.3697996918335901
594,675,9,1,219,648,0.33796296296296297
595,675,9,1,190,647,0.2936630602782071
596,675,9,1,284,647,0.43894899536321486
597,675,9,1,246,651,0.3778801843317972
598,675,9,1,325,648,0.5015432098765432
599,675,9,1,236,648,0.36419753086419754
600,675,9,1,302,647,0.4667697063369397
601,675,9,1,282,646,0.43653250773993807
602,675,9,2,257,651,0.39477726574500765
603,675,9,1,182,645,0.28217054263565894
604,675,9,1,279,647,0.4312210200927357
605,675,9,2,227,652,0.348159509202454
606,675,9,1,278,644,0.43167701863354035
607,675,9,1,263,648,0.4058641975308642
608,675,9,1,324,647,0.500772797527048
609,675,9,1,264,647,0.4080370942812983
610,675,9,1,273,652,0.4187116564417178
611,675,9,1,255,646,0.39473684210526316
612,675,9,1,232,649,0.3574730354391371
613,675,9,1,229,636,0.360062893081761
614,675,9,1,278,651,0.4270353302611367
615,675,9,1,269,646,0.41640866873065013
616,675,9,1,238,645,0.3689922480620155
617,675,9,1,217,647,0.33539412673879443
618,675,9,1,210,651,0.3225806451612903
619,675,9,1,274,645,0.4248062015503876
620,675,9,1,252,650,0.38769230769230767
621,675,9,1,239,646,0.369969040247678
622,675,9,1,281,646,0.43498452012383904
623,675,9,1,294,650,0.4523076923076923
624,675,9,1,287,644,0.44565217391304346
625,675,9,1,230,653,0.35222052067381315
626,675,9,1,231,647,0.357032457496136
627,675,9,1,291,649,0.44838212634822805
628,675,9,1,239,646,0.369969040247678
629,675,9,1,221,647,0.3415765069551777
630,675,9,1,280,648,0.43209876543209874
631,675,9,1,263,652,0.40337423312883436
632,675,9,1,231,649,0.3559322033898305
633,675,9,1,230,650,0.35384615384615387
634,675,9,2,297,647,0.45904173106646057
635,675,9,1,279,649,0.42989214175654855
636,675,9,1,260,649,0.40061633281972264
637,675,9,1,205,650,0.3153846153846154
638,675,9,1,162,648,0.25
639,675,9,1,222,649,0.3420647149460709
640,675,9,2,245,649,0.37750385208012327
641,675,9,1,218,647,0.3369397217928903
642,675,9,2,275,648,0.4243827160493827
643,675,9,2,338,644,0.5248447204968945
644,675,9,1,282,643,0.4385692068429238
645,675,9,1,288,655,0.4396946564885496
646,675,9,1,182,643,0.28304821150855364
647,675,9,1,278,649,0.4283513097072419
648,675,9,1,314,653,0.48085758039816234
649,675,9,1,189,649,0.29121725731895226
650,675,9,2,192,645,0.29767441860465116
651,675,9,1,283,647,0.437403400309119
652,675,9,1,263,648,0.4058641975308642
653,675,9,1,213,650,0.32769230769230767
654,675,9,1,204,651,0.31336405529953915
655,675,9,1,253,654,0.38685015290519875
656,675,9,1,296,645,0.45891472868217054
657,675,9,1,231,646,0.35758513931888547
658,675,9,2,252,651,0.3870967741935484
659,675,9,2,250,644,0.38819875776397517
660,675,9,2,229,643,0.3561430793157076
661,675,9,1,285,648,0.4398148148148148
662,675,9,2,228,653,0.34915773353751917
663,675,9,1,257,653,0.39356814701378257
664,675,9,1,286,647,0.4420401854714065
665,675,9,1,273,650,0.42
666,675,9,2,264,644,0.40993788819875776
667,675,9,1,222,650,0.3415384615384615
