,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
319,175,3,0,0,150,0.0
320,175,3,1,2,149,0.013422818791946308
321,175,3,0,0,152,0.0
322,175,3,1,2,146,0.0136986301369863
323,175,3,0,0,154,0.0
324,175,3,0,0,145,0.0
325,175,3,0,0,149,0.0
326,175,3,2,7,147,0.047619047619047616
327,175,3,0,0,139,0.0
328,175,3,1,2,147,0.013605442176870748
329,175,3,0,0,145,0.0
330,175,3,0,0,146,0.0
331,175,3,1,2,147,0.013605442176870748
332,175,3,1,2,149,0.013422818791946308
333,175,3,0,0,147,0.0
334,175,3,1,2,145,0.013793103448275862
335,175,3,0,0,144,0.0
336,175,3,0,0,148,0.0
337,175,3,0,0,148,0.0
338,175,3,0,0,151,0.0
339,175,3,0,0,149,0.0
340,175,3,0,0,139,0.0
341,175,3,1,2,142,0.014084507042253521
342,175,3,0,0,141,0.0
343,175,3,0,0,150,0.0
344,175,3,0,0,147,0.0
345,175,3,0,0,143,0.0
346,175,3,1,2,147,0.013605442176870748
347,175,3,0,0,141,0.0
348,175,3,0,0,147,0.0
349,175,3,0,0,144,0.0
350,175,3,0,0,149,0.0
351,175,3,0,0,149,0.0
352,175,3,1,3,146,0.02054794520547945
353,175,3,0,0,146,0.0
354,175,3,0,0,147,0.0
355,175,3,1,2,149,0.013422818791946308
356,175,3,0,0,142,0.0
357,175,3,0,0,146,0.0
358,175,3,0,0,144,0.0
359,175,3,1,2,142,0.014084507042253521
360,175,3,0,0,148,0.0
361,175,3,1,2,144,0.013888888888888888
362,175,3,0,0,145,0.0
363,175,3,1,5,147,0.034013605442176874
364,175,3,0,0,148,0.0
365,175,3,0,0,146,0.0
366,175,3,0,0,149,0.0
367,175,3,0,0,146,0.0
368,175,3,0,0,149,0.0
369,175,3,1,2,146,0.0136986301369863
370,175,3,0,0,153,0.0
371,175,3,0,0,144,0.0
372,175,3,0,0,143,0.0
373,175,3,0,0,143,0.0
374,175,3,0,0,145,0.0
375,175,3,1,3,148,0.02027027027027027
376,175,3,0,0,144,0.0
377,175,3,0,0,143,0.0
378,175,3,0,0,156,0.0
379,175,3,0,0,152,0.0
380,175,3,0,0,144,0.0
381,175,3,2,4,148,0.02702702702702703
382,175,3,0,0,146,0.0
383,175,3,0,0,155,0.0
384,175,3,1,3,148,0.02027027027027027
385,175,3,0,0,151,0.0
386,175,3,1,3,147,0.02040816326530612
387,175,3,0,0,148,0.0
388,175,3,1,3,148,0.02027027027027027
389,175,3,0,0,150,0.0
390,175,3,0,0,145,0.0
391,175,3,0,0,145,0.0
392,175,3,1,2,146,0.0136986301369863
393,175,3,0,0,153,0.0
394,175,3,1,2,144,0.013888888888888888
395,175,3,1,4,146,0.0273972602739726
396,175,3,0,0,146,0.0
397,175,3,1,2,145,0.013793103448275862
398,175,3,0,0,148,0.0
399,175,3,0,0,146,0.0
400,175,3,0,0,148,0.0
401,175,3,0,0,146,0.0
402,175,3,0,0,145,0.0
403,175,3,1,3,152,0.019736842105263157
404,175,3,0,0,144,0.0
405,175,3,0,0,149,0.0
406,175,3,0,0,151,0.0
407,175,3,0,0,146,0.0
408,175,3,1,2,149,0.013422818791946308
409,175,3,0,0,152,0.0
410,175,3,1,4,152,0.02631578947368421
411,175,3,1,2,149,0.013422818791946308
412,175,3,0,0,145,0.0
413,175,3,0,0,147,0.0
414,175,3,0,0,149,0.0
415,175,3,0,0,146,0.0
416,175,3,1,4,151,0.026490066225165563
417,175,3,0,0,148,0.0
418,175,3,0,0,146,0.0
419,175,3,0,0,150,0.0
420,175,3,0,0,144,0.0
421,175,3,0,0,149,0.0
422,175,3,0,0,150,0.0
423,175,3,1,2,147,0.013605442176870748
424,175,3,0,0,150,0.0
425,175,3,0,0,148,0.0
426,175,3,0,0,145,0.0
427,175,3,0,0,152,0.0
428,175,3,0,0,149,0.0
429,175,3,0,0,149,0.0
430,175,3,0,0,146,0.0
431,175,3,0,0,150,0.0
432,175,3,0,0,148,0.0
433,175,3,1,4,146,0.0273972602739726
434,175,3,0,0,148,0.0
435,175,3,0,0,152,0.0
436,175,3,0,0,150,0.0
437,175,3,0,0,147,0.0
438,175,3,1,3,144,0.020833333333333332
439,175,3,0,0,146,0.0
440,175,3,0,0,147,0.0
441,175,3,0,0,150,0.0
442,175,3,0,0,146,0.0
443,175,3,0,0,145,0.0
444,175,3,0,0,152,0.0
445,175,3,0,0,145,0.0
446,175,3,0,0,145,0.0
447,175,3,0,0,155,0.0
448,175,3,0,0,150,0.0
449,175,3,0,0,139,0.0
450,175,3,0,0,149,0.0
451,175,3,0,0,145,0.0
452,175,3,0,0,148,0.0
453,175,3,0,0,149,0.0
454,175,3,0,0,150,0.0
455,175,3,1,2,150,0.013333333333333334
456,175,3,0,0,144,0.0
457,175,3,0,0,153,0.0
458,175,3,0,0,145,0.0
459,175,3,0,0,148,0.0
460,175,3,0,0,147,0.0
461,175,3,0,0,151,0.0
462,175,3,0,0,146,0.0
463,175,3,1,4,140,0.02857142857142857
464,175,3,0,0,153,0.0
465,175,3,0,0,145,0.0
466,175,3,0,0,146,0.0
467,175,3,0,0,151,0.0
468,175,3,0,0,148,0.0
469,175,3,0,0,143,0.0
470,175,3,0,0,152,0.0
471,175,3,0,0,150,0.0
472,175,3,0,0,146,0.0
473,175,3,0,0,143,0.0
474,175,3,1,2,145,0.013793103448275862
475,175,3,1,2,145,0.013793103448275862
476,175,3,0,0,152,0.0
477,175,3,0,0,147,0.0
478,175,3,0,0,147,0.0
479,175,3,0,0,149,0.0
480,175,3,1,2,150,0.013333333333333334
481,175,3,0,0,148,0.0
482,175,3,0,0,146,0.0
483,175,3,0,0,146,0.0
484,175,3,0,0,149,0.0
485,175,3,1,3,147,0.02040816326530612
486,175,3,0,0,143,0.0
487,175,3,0,0,146,0.0
488,175,3,0,0,148,0.0
489,175,3,1,2,150,0.013333333333333334
490,175,3,0,0,153,0.0
491,175,3,1,3,150,0.02
492,175,3,0,0,140,0.0
493,175,3,0,0,148,0.0
494,175,3,0,0,155,0.0
495,175,3,0,0,148,0.0
496,175,3,0,0,154,0.0
497,175,3,0,0,146,0.0
498,175,3,0,0,142,0.0
499,175,3,0,0,148,0.0
500,175,3,0,0,141,0.0
501,175,3,0,0,145,0.0
502,175,3,0,0,146,0.0
503,175,3,0,0,151,0.0
504,175,3,1,5,148,0.033783783783783786
505,175,3,1,2,148,0.013513513513513514
506,175,3,1,2,148,0.013513513513513514
507,175,3,1,2,148,0.013513513513513514
508,175,3,0,0,146,0.0
509,175,3,1,5,144,0.034722222222222224
510,175,3,0,0,147,0.0
511,175,3,0,0,145,0.0
512,175,3,1,5,143,0.03496503496503497
513,175,3,0,0,148,0.0
514,175,3,0,0,145,0.0
515,175,3,0,0,148,0.0
516,175,3,0,0,151,0.0
517,175,3,1,2,150,0.013333333333333334
518,175,3,0,0,147,0.0
519,175,3,0,0,148,0.0
520,175,3,0,0,145,0.0
521,175,3,0,0,151,0.0
522,175,3,0,0,145,0.0
523,175,3,0,0,140,0.0
524,175,3,0,0,146,0.0
525,175,3,0,0,148,0.0
526,175,3,0,0,149,0.0
527,175,3,0,0,145,0.0
528,175,3,1,3,146,0.02054794520547945
529,175,3,0,0,142,0.0
530,175,3,0,0,144,0.0
531,175,3,0,0,145,0.0
532,175,3,0,0,149,0.0
533,175,3,0,0,153,0.0
534,175,3,0,0,150,0.0
535,175,3,1,2,148,0.013513513513513514
536,175,3,0,0,150,0.0
537,175,3,0,0,145,0.0
538,175,3,0,0,151,0.0
539,175,3,0,0,147,0.0
540,175,3,0,0,145,0.0
541,175,3,0,0,153,0.0
542,175,3,0,0,152,0.0
543,175,3,0,0,146,0.0
544,175,3,0,0,146,0.0
545,175,3,0,0,151,0.0
546,175,3,0,0,146,0.0
547,175,3,0,0,146,0.0
548,175,3,0,0,150,0.0
549,175,3,0,0,146,0.0
550,175,3,0,0,146,0.0
551,175,3,0,0,148,0.0
552,175,3,1,4,145,0.027586206896551724
553,175,3,0,0,145,0.0
554,175,3,0,0,147,0.0
555,175,3,0,0,151,0.0
556,175,3,0,0,145,0.0
557,175,3,0,0,146,0.0
558,175,3,0,0,147,0.0
559,175,3,0,0,148,0.0
560,175,3,0,0,146,0.0
561,175,3,1,2,142,0.014084507042253521
562,175,3,0,0,147,0.0
563,175,3,0,0,150,0.0
564,175,3,0,0,144,0.0
565,175,3,0,0,146,0.0
566,175,3,1,2,147,0.013605442176870748
567,175,3,1,2,150,0.013333333333333334
568,175,3,0,0,149,0.0
569,175,3,0,0,146,0.0
570,175,3,0,0,151,0.0
571,175,3,0,0,153,0.0
572,175,3,0,0,148,0.0
573,175,3,0,0,152,0.0
574,175,3,0,0,143,0.0
575,175,3,0,0,146,0.0
576,175,3,0,0,150,0.0
577,175,3,0,0,145,0.0
578,175,3,0,0,142,0.0
579,175,3,0,0,144,0.0
580,175,3,1,5,145,0.034482758620689655
581,175,3,0,0,145,0.0
582,175,3,0,0,146,0.0
583,175,3,0,0,146,0.0
584,175,3,0,0,149,0.0
585,175,3,0,0,147,0.0
586,175,3,0,0,150,0.0
587,175,3,0,0,149,0.0
588,175,3,0,0,145,0.0
589,175,3,0,0,143,0.0
590,175,3,0,0,145,0.0
591,175,3,0,0,144,0.0
592,175,3,1,5,145,0.034482758620689655
593,175,3,0,0,144,0.0
594,175,3,0,0,150,0.0
595,175,3,0,0,146,0.0
596,175,3,0,0,146,0.0
597,175,3,0,0,149,0.0
598,175,3,0,0,150,0.0
599,175,3,0,0,148,0.0
600,175,3,0,0,146,0.0
601,175,3,0,0,146,0.0
602,175,3,0,0,146,0.0
603,175,3,0,0,144,0.0
604,175,3,0,0,149,0.0
605,175,3,0,0,145,0.0
606,175,3,2,4,140,0.02857142857142857
607,175,3,1,2,146,0.0136986301369863
608,175,3,0,0,146,0.0
609,175,3,0,0,142,0.0
610,175,3,0,0,146,0.0
611,175,3,0,0,147,0.0
612,175,3,0,0,147,0.0
613,175,3,0,0,148,0.0
614,175,3,0,0,148,0.0
615,175,3,0,0,149,0.0
616,175,3,0,0,147,0.0
617,175,3,1,4,147,0.027210884353741496
618,175,3,0,0,147,0.0
619,175,3,0,0,144,0.0
620,175,3,0,0,147,0.0
621,175,3,0,0,150,0.0
622,175,3,1,4,145,0.027586206896551724
623,175,3,0,0,144,0.0
624,175,3,1,2,151,0.013245033112582781
625,175,3,1,3,148,0.02027027027027027
626,175,3,0,0,152,0.0
627,175,3,1,2,150,0.013333333333333334
628,175,3,2,9,155,0.05806451612903226
629,175,3,0,0,144,0.0
630,175,3,0,0,142,0.0
631,175,3,1,3,146,0.02054794520547945
632,175,3,0,0,151,0.0
633,175,3,0,0,151,0.0
634,175,3,0,0,145,0.0
635,175,3,1,2,144,0.013888888888888888
636,175,3,0,0,147,0.0
637,175,3,0,0,144,0.0
638,175,3,0,0,147,0.0
639,175,3,1,3,148,0.02027027027027027
640,175,3,0,0,148,0.0
641,175,3,1,3,150,0.02
642,175,3,0,0,150,0.0
643,175,3,1,3,150,0.02
644,175,3,0,0,144,0.0
645,175,3,1,2,146,0.0136986301369863
646,175,3,0,0,143,0.0
647,175,3,0,0,148,0.0
648,175,3,0,0,147,0.0
649,175,3,0,0,146,0.0
650,175,3,0,0,145,0.0
651,175,3,0,0,147,0.0
652,175,3,0,0,144,0.0
653,175,3,0,0,148,0.0
654,175,3,0,0,148,0.0
655,175,3,0,0,142,0.0
656,175,3,0,0,146,0.0
657,175,3,0,0,147,0.0
658,175,3,1,2,148,0.013513513513513514
659,175,3,1,6,148,0.04054054054054054
660,175,3,0,0,148,0.0
661,175,3,0,0,148,0.0
662,175,3,1,3,147,0.02040816326530612
663,175,3,2,5,150,0.03333333333333333
664,175,3,0,0,150,0.0
665,175,3,0,0,152,0.0
666,175,3,1,2,144,0.013888888888888888
667,175,3,0,0,151,0.0
668,175,3,0,0,142,0.0
669,175,3,0,0,142,0.0
670,175,3,0,0,147,0.0
671,175,3,0,0,149,0.0
672,175,3,0,0,148,0.0
673,175,3,0,0,150,0.0
674,175,3,1,2,149,0.013422818791946308
675,175,3,0,0,145,0.0
676,175,3,0,0,149,0.0
677,175,3,0,0,148,0.0
678,175,3,0,0,150,0.0
679,175,3,0,0,147,0.0
680,175,3,1,2,151,0.013245033112582781
681,175,3,1,4,145,0.027586206896551724
682,175,3,0,0,146,0.0
683,175,3,0,0,147,0.0
684,175,3,0,0,146,0.0
685,175,3,0,0,142,0.0
686,175,3,1,2,149,0.013422818791946308
687,175,3,2,7,147,0.047619047619047616
688,175,3,2,5,146,0.03424657534246575
689,175,3,0,0,146,0.0
690,175,3,0,0,144,0.0
691,175,3,0,0,150,0.0
692,175,3,0,0,149,0.0
693,175,3,0,0,145,0.0
694,175,3,2,8,148,0.05405405405405406
695,175,3,0,0,147,0.0
696,175,3,0,0,150,0.0
697,175,3,0,0,156,0.0
698,175,3,0,0,152,0.0
699,175,3,0,0,155,0.0
700,175,3,0,0,148,0.0
701,175,3,1,4,150,0.02666666666666667
702,175,3,0,0,151,0.0
703,175,3,0,0,148,0.0
704,175,3,0,0,151,0.0
705,175,3,0,0,153,0.0
706,175,3,0,0,147,0.0
707,175,3,0,0,153,0.0
708,175,3,0,0,146,0.0
709,175,3,0,0,148,0.0
710,175,3,1,2,149,0.013422818791946308
711,175,3,1,3,149,0.020134228187919462
712,175,3,1,5,150,0.03333333333333333
713,175,3,0,0,149,0.0
714,175,3,0,0,146,0.0
715,175,3,0,0,148,0.0
716,175,3,2,5,141,0.03546099290780142
717,175,3,0,0,153,0.0
718,175,3,0,0,147,0.0
719,175,3,0,0,151,0.0
720,175,3,1,2,147,0.013605442176870748
721,175,3,1,2,146,0.0136986301369863
722,175,3,0,0,146,0.0
723,175,3,0,0,145,0.0
724,175,3,1,3,145,0.020689655172413793
725,175,3,1,4,145,0.027586206896551724
726,175,3,2,6,142,0.04225352112676056
727,175,3,0,0,146,0.0
728,175,3,0,0,147,0.0
729,175,3,0,0,144,0.0
730,175,3,1,5,143,0.03496503496503497
731,175,3,0,0,147,0.0
732,175,3,0,0,147,0.0
733,175,3,0,0,147,0.0
734,175,3,0,0,150,0.0
735,175,3,0,0,145,0.0
736,175,3,0,0,142,0.0
737,175,3,0,0,140,0.0
738,175,3,0,0,149,0.0
739,175,3,0,0,145,0.0
740,175,3,0,0,150,0.0
741,175,3,0,0,147,0.0
742,175,3,1,2,150,0.013333333333333334
743,175,3,0,0,151,0.0
744,175,3,1,2,145,0.013793103448275862
745,175,3,0,0,144,0.0
746,175,3,0,0,146,0.0
747,175,3,0,0,147,0.0
748,175,3,1,2,142,0.014084507042253521
749,175,3,0,0,151,0.0
750,175,3,0,0,150,0.0
751,175,3,0,0,150,0.0
752,175,3,0,0,141,0.0
753,175,3,0,0,151,0.0
754,175,3,0,0,142,0.0
755,175,3,1,2,154,0.012987012987012988
756,175,3,0,0,142,0.0
757,175,3,0,0,147,0.0
758,175,3,0,0,145,0.0
759,175,3,0,0,146,0.0
760,175,3,0,0,150,0.0
761,175,3,0,0,148,0.0
762,175,3,0,0,148,0.0
763,175,3,0,0,150,0.0
764,175,3,1,2,145,0.013793103448275862
765,175,3,2,5,149,0.03355704697986577
766,175,3,0,0,151,0.0
767,175,3,1,8,152,0.05263157894736842
768,175,3,1,7,150,0.04666666666666667
769,175,3,0,0,147,0.0
770,175,3,0,0,150,0.0
771,175,3,0,0,151,0.0
772,175,3,1,3,143,0.02097902097902098
773,175,3,1,3,151,0.019867549668874173
774,175,3,0,0,149,0.0
775,175,3,1,5,148,0.033783783783783786
776,175,3,1,3,146,0.02054794520547945
777,175,3,0,0,145,0.0
778,175,3,0,0,145,0.0
779,175,3,0,0,152,0.0
780,175,3,0,0,145,0.0
781,175,3,1,2,144,0.013888888888888888
782,175,3,0,0,147,0.0
783,175,3,0,0,144,0.0
784,175,3,1,2,146,0.0136986301369863
785,175,3,0,0,144,0.0
786,175,3,0,0,142,0.0
787,175,3,0,0,143,0.0
788,175,3,0,0,148,0.0
789,175,3,0,0,145,0.0
790,175,3,0,0,146,0.0
791,175,3,0,0,141,0.0
792,175,3,1,3,146,0.02054794520547945
793,175,3,0,0,142,0.0
794,175,3,2,8,148,0.05405405405405406
795,175,3,0,0,155,0.0
796,175,3,0,0,150,0.0
797,175,3,0,0,149,0.0
798,175,3,0,0,151,0.0
799,175,3,0,0,151,0.0
800,175,3,1,4,153,0.026143790849673203
801,175,3,0,0,154,0.0
802,175,3,0,0,149,0.0
803,175,3,0,0,139,0.0
804,175,3,1,2,147,0.013605442176870748
805,175,3,0,0,151,0.0
806,175,3,0,0,141,0.0
807,175,3,0,0,149,0.0
808,175,3,0,0,150,0.0
809,175,3,0,0,147,0.0
810,175,3,0,0,147,0.0
811,175,3,1,3,149,0.020134228187919462
812,175,3,0,0,152,0.0
813,175,3,0,0,155,0.0
814,175,3,0,0,150,0.0
