,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
93,325,7,1,73,304,0.24013157894736842
94,325,7,3,36,305,0.1180327868852459
95,325,7,1,74,306,0.24183006535947713
96,325,7,1,96,307,0.3127035830618892
97,325,7,1,102,308,0.33116883116883117
98,325,7,2,24,299,0.0802675585284281
99,325,7,1,73,310,0.23548387096774193
100,325,7,2,95,307,0.30944625407166126
101,325,7,4,56,307,0.18241042345276873
102,325,7,2,48,307,0.1563517915309446
103,325,7,1,96,309,0.3106796116504854
104,325,7,1,84,306,0.27450980392156865
105,325,7,2,13,308,0.04220779220779221
106,325,7,1,96,310,0.3096774193548387
107,325,7,1,68,307,0.22149837133550487
108,325,7,1,89,304,0.29276315789473684
109,325,7,1,62,301,0.2059800664451827
110,325,7,2,83,313,0.26517571884984026
111,325,7,1,89,309,0.28802588996763756
112,325,7,2,80,304,0.2631578947368421
113,325,7,1,59,307,0.19218241042345277
114,325,7,1,88,304,0.2894736842105263
115,325,7,1,72,303,0.2376237623762376
116,325,7,1,43,308,0.1396103896103896
117,325,7,2,97,308,0.31493506493506496
118,325,7,2,10,309,0.032362459546925564
119,325,7,3,53,309,0.1715210355987055
120,325,7,1,69,306,0.22549019607843138
121,325,7,1,103,304,0.33881578947368424
122,325,7,2,62,304,0.20394736842105263
123,325,7,1,55,307,0.1791530944625407
124,325,7,2,100,309,0.32362459546925565
125,325,7,1,58,306,0.1895424836601307
126,325,7,1,134,306,0.43790849673202614
127,325,7,1,118,306,0.38562091503267976
128,325,7,2,44,309,0.1423948220064725
129,325,7,1,84,307,0.2736156351791531
130,325,7,2,89,304,0.29276315789473684
131,325,7,3,43,302,0.1423841059602649
132,325,7,1,36,306,0.11764705882352941
133,325,7,2,91,305,0.2983606557377049
134,325,7,2,14,305,0.04590163934426229
135,325,7,1,64,303,0.21122112211221122
136,325,7,1,56,307,0.18241042345276873
137,325,7,2,90,306,0.29411764705882354
138,325,7,1,119,308,0.38636363636363635
139,325,7,1,73,308,0.237012987012987
140,325,7,2,91,305,0.2983606557377049
141,325,7,1,121,304,0.3980263157894737
142,325,7,1,72,305,0.2360655737704918
143,325,7,1,98,307,0.31921824104234525
144,325,7,1,27,305,0.08852459016393442
145,325,7,1,63,303,0.2079207920792079
146,325,7,3,44,303,0.14521452145214522
147,325,7,1,45,304,0.14802631578947367
148,325,7,2,58,303,0.19141914191419143
149,325,7,3,95,304,0.3125
150,325,7,1,69,305,0.2262295081967213
151,325,7,2,48,311,0.15434083601286175
152,325,7,1,52,306,0.16993464052287582
153,325,7,1,31,305,0.10163934426229508
154,325,7,2,96,304,0.3157894736842105
155,325,7,1,128,302,0.423841059602649
156,325,7,1,74,303,0.24422442244224424
157,325,7,1,88,311,0.2829581993569132
158,325,7,2,38,309,0.12297734627831715
159,325,7,3,52,302,0.17218543046357615
160,325,7,3,41,303,0.1353135313531353
161,325,7,1,93,307,0.30293159609120524
162,325,7,1,114,306,0.37254901960784315
163,325,7,1,81,307,0.26384364820846906
164,325,7,1,84,302,0.2781456953642384
165,325,7,1,86,308,0.2792207792207792
166,325,7,1,91,309,0.29449838187702265
167,325,7,1,107,306,0.34967320261437906
168,325,7,1,70,310,0.22580645161290322
169,325,7,0,0,306,0.0
170,325,7,2,97,307,0.31596091205211724
171,325,7,1,47,307,0.15309446254071662
172,325,7,1,112,305,0.36721311475409835
173,325,7,1,111,302,0.3675496688741722
174,325,7,1,61,307,0.1986970684039088
175,325,7,1,78,307,0.254071661237785
176,325,7,2,68,310,0.21935483870967742
177,325,7,1,86,303,0.2838283828382838
178,325,7,1,70,301,0.23255813953488372
179,325,7,1,96,310,0.3096774193548387
180,325,7,1,82,308,0.2662337662337662
181,325,7,1,85,307,0.2768729641693811
182,325,7,1,10,310,0.03225806451612903
183,325,7,2,90,308,0.2922077922077922
184,325,7,2,91,308,0.29545454545454547
185,325,7,2,69,303,0.22772277227722773
186,325,7,1,77,308,0.25
187,325,7,1,65,311,0.2090032154340836
188,325,7,1,94,311,0.3022508038585209
189,325,7,1,84,310,0.2709677419354839
190,325,7,1,68,305,0.22295081967213115
191,325,7,3,36,307,0.11726384364820847
192,325,7,2,79,306,0.2581699346405229
193,325,7,1,83,305,0.2721311475409836
194,325,7,2,65,304,0.2138157894736842
195,325,7,2,85,305,0.2786885245901639
196,325,7,1,110,305,0.36065573770491804
197,325,7,2,78,307,0.254071661237785
198,325,7,2,63,306,0.20588235294117646
199,325,7,1,83,304,0.2730263157894737
200,325,7,1,50,307,0.16286644951140064
201,325,7,1,74,306,0.24183006535947713
202,325,7,2,111,309,0.3592233009708738
203,325,7,2,42,307,0.13680781758957655
204,325,7,1,83,304,0.2730263157894737
205,325,7,1,88,306,0.2875816993464052
206,325,7,1,91,305,0.2983606557377049
207,325,7,1,94,308,0.3051948051948052
208,325,7,2,44,308,0.14285714285714285
209,325,7,2,97,307,0.31596091205211724
210,325,7,2,88,306,0.2875816993464052
211,325,7,2,74,305,0.24262295081967214
212,325,7,2,25,309,0.08090614886731391
213,325,7,2,71,305,0.23278688524590163
214,325,7,3,51,303,0.16831683168316833
215,325,7,2,34,302,0.11258278145695365
216,325,7,2,68,310,0.21935483870967742
217,325,7,1,66,300,0.22
218,325,7,1,71,306,0.23202614379084968
219,325,7,3,102,307,0.3322475570032573
220,325,7,1,66,307,0.21498371335504887
221,325,7,1,70,302,0.23178807947019867
222,325,7,1,86,305,0.2819672131147541
223,325,7,5,19,308,0.06168831168831169
224,325,7,1,97,304,0.3190789473684211
225,325,7,1,72,309,0.23300970873786409
226,325,7,1,109,308,0.3538961038961039
227,325,7,2,63,305,0.20655737704918034
228,325,7,2,53,299,0.17725752508361203
229,325,7,2,35,306,0.11437908496732026
230,325,7,1,83,303,0.2739273927392739
231,325,7,1,93,309,0.30097087378640774
232,325,7,2,85,304,0.27960526315789475
233,325,7,1,85,305,0.2786885245901639
234,325,7,1,46,304,0.1513157894736842
235,325,7,2,38,306,0.12418300653594772
236,325,7,1,79,308,0.2564935064935065
237,325,7,3,42,310,0.13548387096774195
238,325,7,1,69,305,0.2262295081967213
239,325,7,2,72,310,0.23225806451612904
240,325,7,2,79,303,0.2607260726072607
241,325,7,1,92,306,0.3006535947712418
242,325,7,1,81,305,0.26557377049180325
243,325,7,1,121,307,0.3941368078175896
244,325,7,2,84,306,0.27450980392156865
245,325,7,1,101,310,0.3258064516129032
246,325,7,3,20,302,0.06622516556291391
247,325,7,1,89,303,0.29372937293729373
248,325,7,1,74,306,0.24183006535947713
249,325,7,1,117,309,0.3786407766990291
250,325,7,2,70,305,0.22950819672131148
251,325,7,1,73,306,0.238562091503268
252,325,7,1,141,306,0.46078431372549017
253,325,7,3,99,305,0.32459016393442625
254,325,7,2,66,304,0.21710526315789475
255,325,7,1,93,306,0.30392156862745096
256,325,7,1,86,309,0.2783171521035599
257,325,7,2,27,306,0.08823529411764706
258,325,7,2,47,310,0.15161290322580645
259,325,7,1,71,303,0.23432343234323433
260,325,7,4,25,309,0.08090614886731391
261,325,7,1,83,305,0.2721311475409836
262,325,7,1,107,306,0.34967320261437906
263,325,7,2,93,308,0.30194805194805197
264,325,7,1,108,305,0.3540983606557377
265,325,7,1,76,305,0.24918032786885247
266,325,7,2,72,305,0.2360655737704918
267,325,7,3,56,308,0.18181818181818182
268,325,7,4,82,309,0.26537216828478966
269,325,7,5,26,310,0.08387096774193549
270,325,7,1,85,303,0.28052805280528054
271,325,7,1,131,309,0.42394822006472493
272,325,7,1,94,305,0.3081967213114754
273,325,7,1,129,307,0.4201954397394137
274,325,7,2,98,305,0.32131147540983607
275,325,7,1,100,306,0.32679738562091504
276,325,7,1,74,304,0.24342105263157895
277,325,7,1,79,307,0.25732899022801303
278,325,7,1,79,307,0.25732899022801303
279,325,7,1,112,308,0.36363636363636365
280,325,7,2,101,306,0.3300653594771242
281,325,7,2,91,306,0.2973856209150327
282,325,7,2,24,305,0.07868852459016394
283,325,7,5,32,308,0.1038961038961039
284,325,7,3,56,307,0.18241042345276873
285,325,7,1,85,311,0.2733118971061093
286,325,7,1,110,308,0.35714285714285715
287,325,7,1,68,306,0.2222222222222222
288,325,7,1,85,308,0.275974025974026
289,325,7,1,46,309,0.1488673139158576
290,325,7,2,21,306,0.06862745098039216
291,325,7,1,95,310,0.3064516129032258
292,325,7,1,90,304,0.29605263157894735
293,325,7,1,52,303,0.1716171617161716
294,325,7,1,50,306,0.16339869281045752
295,325,7,2,28,306,0.0915032679738562
296,325,7,5,27,302,0.08940397350993377
297,325,7,1,121,308,0.39285714285714285
298,325,7,3,18,304,0.05921052631578947
299,325,7,1,81,304,0.26644736842105265
300,325,7,2,64,304,0.21052631578947367
301,325,7,1,83,309,0.2686084142394822
302,325,7,1,102,309,0.3300970873786408
303,325,7,3,75,309,0.24271844660194175
304,325,7,1,99,303,0.32673267326732675
305,325,7,2,21,302,0.0695364238410596
306,325,7,2,59,311,0.18971061093247588
307,325,7,2,70,303,0.23102310231023102
308,325,7,1,47,309,0.15210355987055016
309,325,7,1,61,306,0.19934640522875818
310,325,7,1,92,307,0.2996742671009772
311,325,7,1,109,308,0.3538961038961039
312,325,7,1,112,305,0.36721311475409835
313,325,7,2,19,308,0.06168831168831169
314,325,7,1,18,301,0.059800664451827246
315,325,7,1,53,307,0.17263843648208468
316,325,7,1,101,305,0.33114754098360655
317,325,7,3,94,305,0.3081967213114754
318,325,7,1,73,305,0.23934426229508196
319,325,7,1,83,304,0.2730263157894737
320,325,7,1,67,312,0.21474358974358973
321,325,7,3,61,305,0.2
322,325,7,2,71,308,0.2305194805194805
323,325,7,2,71,304,0.23355263157894737
324,325,7,2,79,302,0.26158940397350994
325,325,7,1,74,305,0.24262295081967214
326,325,7,1,100,310,0.3225806451612903
327,325,7,1,65,308,0.21103896103896103
328,325,7,2,24,307,0.0781758957654723
329,325,7,2,116,308,0.37662337662337664
330,325,7,1,50,308,0.16233766233766234
331,325,7,1,68,303,0.22442244224422442
332,325,7,1,84,307,0.2736156351791531
333,325,7,1,47,308,0.1525974025974026
334,325,7,2,7,302,0.023178807947019868
335,325,7,4,37,308,0.12012987012987013
336,325,7,1,67,305,0.21967213114754097
337,325,7,1,40,310,0.12903225806451613
338,325,7,2,118,310,0.38064516129032255
339,325,7,1,97,309,0.313915857605178
340,325,7,1,86,310,0.27741935483870966
341,325,7,1,73,310,0.23548387096774193
342,325,7,1,105,306,0.3431372549019608
343,325,7,1,82,302,0.271523178807947
344,325,7,1,72,306,0.23529411764705882
345,325,7,1,60,305,0.19672131147540983
346,325,7,2,89,304,0.29276315789473684
347,325,7,2,113,307,0.36807817589576547
348,325,7,1,96,309,0.3106796116504854
349,325,7,2,31,306,0.10130718954248366
350,325,7,2,12,310,0.03870967741935484
351,325,7,1,91,305,0.2983606557377049
352,325,7,1,55,305,0.18032786885245902
353,325,7,1,90,308,0.2922077922077922
354,325,7,2,101,305,0.33114754098360655
355,325,7,1,99,305,0.32459016393442625
356,325,7,1,91,307,0.2964169381107492
357,325,7,3,77,313,0.24600638977635783
358,325,7,1,87,307,0.28338762214983715
359,325,7,3,18,306,0.058823529411764705
360,325,7,1,91,306,0.2973856209150327
361,325,7,2,70,309,0.22653721682847897
362,325,7,1,51,310,0.16451612903225807
363,325,7,1,104,314,0.33121019108280253
364,325,7,2,84,306,0.27450980392156865
365,325,7,1,98,307,0.31921824104234525
366,325,7,3,77,303,0.25412541254125415
367,325,7,2,80,306,0.26143790849673204
368,325,7,1,92,306,0.3006535947712418
369,325,7,1,92,304,0.3026315789473684
370,325,7,1,116,307,0.3778501628664495
371,325,7,1,85,302,0.2814569536423841
372,325,7,3,25,309,0.08090614886731391
373,325,7,3,76,308,0.24675324675324675
374,325,7,3,117,311,0.3762057877813505
375,325,7,1,91,306,0.2973856209150327
376,325,7,1,74,303,0.24422442244224424
377,325,7,1,59,305,0.19344262295081968
378,325,7,2,106,309,0.343042071197411
379,325,7,3,70,308,0.22727272727272727
380,325,7,1,120,303,0.39603960396039606
381,325,7,1,58,311,0.1864951768488746
382,325,7,2,42,305,0.1377049180327869
383,325,7,1,40,306,0.13071895424836602
384,325,7,2,118,305,0.38688524590163936
385,325,7,1,70,302,0.23178807947019867
386,325,7,3,33,306,0.10784313725490197
387,325,7,1,42,311,0.13504823151125403
388,325,7,1,55,308,0.17857142857142858
389,325,7,1,117,310,0.3774193548387097
390,325,7,1,85,305,0.2786885245901639
391,325,7,1,107,310,0.34516129032258064
392,325,7,1,81,304,0.26644736842105265
393,325,7,1,50,306,0.16339869281045752
394,325,7,1,66,309,0.21359223300970873
395,325,7,2,108,303,0.3564356435643564
396,325,7,2,103,308,0.3344155844155844
397,325,7,2,55,306,0.17973856209150327
398,325,7,1,44,306,0.1437908496732026
399,325,7,1,113,304,0.3717105263157895
400,325,7,1,55,306,0.17973856209150327
401,325,7,3,63,308,0.20454545454545456
402,325,7,1,29,307,0.09446254071661238
403,325,7,3,35,309,0.11326860841423948
404,325,7,1,59,310,0.19032258064516128
405,325,7,1,88,306,0.2875816993464052
406,325,7,1,39,310,0.12580645161290321
407,325,7,1,25,309,0.08090614886731391
408,325,7,1,50,308,0.16233766233766234
409,325,7,5,49,307,0.15960912052117263
410,325,7,1,78,307,0.254071661237785
411,325,7,1,80,304,0.2631578947368421
412,325,7,1,79,306,0.2581699346405229
413,325,7,3,82,306,0.2679738562091503
414,325,7,2,45,302,0.1490066225165563
415,325,7,3,75,306,0.24509803921568626
416,325,7,1,109,303,0.35973597359735976
417,325,7,3,48,313,0.15335463258785942
418,325,7,1,106,301,0.3521594684385382
419,325,7,2,56,308,0.18181818181818182
420,325,7,2,92,307,0.2996742671009772
421,325,7,4,66,308,0.21428571428571427
422,325,7,1,50,302,0.16556291390728478
423,325,7,3,45,302,0.1490066225165563
424,325,7,1,86,305,0.2819672131147541
425,325,7,1,65,306,0.21241830065359477
426,325,7,1,88,305,0.28852459016393445
427,325,7,2,45,308,0.1461038961038961
428,325,7,1,72,307,0.23452768729641693
429,325,7,1,40,306,0.13071895424836602
430,325,7,1,80,313,0.25559105431309903
431,325,7,1,60,302,0.1986754966887417
432,325,7,1,59,309,0.19093851132686085
433,325,7,1,86,308,0.2792207792207792
434,325,7,2,55,308,0.17857142857142858
435,325,7,1,108,309,0.34951456310679613
436,325,7,2,44,307,0.14332247557003258
437,325,7,1,106,303,0.34983498349834985
438,325,7,2,104,307,0.33876221498371334
439,325,7,2,91,308,0.29545454545454547
440,325,7,1,91,300,0.30333333333333334
441,325,7,1,120,307,0.39087947882736157
442,325,7,1,98,310,0.3161290322580645
443,325,7,2,71,303,0.23432343234323433
444,325,7,2,33,307,0.10749185667752444
445,325,7,2,91,306,0.2973856209150327
446,325,7,1,97,302,0.3211920529801324
447,325,7,2,67,310,0.2161290322580645
448,325,7,1,86,305,0.2819672131147541
449,325,7,1,106,307,0.34527687296416937
450,325,7,1,98,306,0.3202614379084967
451,325,7,1,74,305,0.24262295081967214
452,325,7,1,112,304,0.3684210526315789
453,325,7,1,63,305,0.20655737704918034
454,325,7,1,74,308,0.24025974025974026
455,325,7,2,76,306,0.24836601307189543
456,325,7,1,57,301,0.1893687707641196
457,325,7,1,48,308,0.15584415584415584
458,325,7,1,63,303,0.2079207920792079
459,325,7,3,42,303,0.13861386138613863
460,325,7,1,74,305,0.24262295081967214
461,325,7,1,24,308,0.07792207792207792
462,325,7,1,86,305,0.2819672131147541
463,325,7,3,68,305,0.22295081967213115
464,325,7,3,15,304,0.049342105263157895
465,325,7,1,44,305,0.14426229508196722
466,325,7,1,112,307,0.36482084690553745
467,325,7,1,113,307,0.36807817589576547
468,325,7,1,93,308,0.30194805194805197
469,325,7,3,40,307,0.13029315960912052
470,325,7,2,63,304,0.20723684210526316
471,325,7,1,78,304,0.2565789473684211
472,325,7,1,93,309,0.30097087378640774
473,325,7,1,85,305,0.2786885245901639
474,325,7,3,15,308,0.048701298701298704
475,325,7,1,76,302,0.25165562913907286
476,325,7,4,23,304,0.0756578947368421
477,325,7,2,58,305,0.1901639344262295
478,325,7,1,65,304,0.2138157894736842
479,325,7,2,18,302,0.059602649006622516
480,325,7,2,56,302,0.18543046357615894
481,325,7,1,118,302,0.39072847682119205
482,325,7,2,51,310,0.16451612903225807
483,325,7,1,83,303,0.2739273927392739
484,325,7,1,83,305,0.2721311475409836
485,325,7,2,10,307,0.03257328990228013
486,325,7,2,65,303,0.2145214521452145
487,325,7,3,33,306,0.10784313725490197
488,325,7,1,73,308,0.237012987012987
489,325,7,1,86,309,0.2783171521035599
490,325,7,3,96,308,0.3116883116883117
491,325,7,1,105,302,0.347682119205298
492,325,7,1,135,310,0.43548387096774194
493,325,7,1,34,309,0.11003236245954692
494,325,7,1,93,307,0.30293159609120524
495,325,7,1,93,303,0.3069306930693069
496,325,7,2,47,307,0.15309446254071662
497,325,7,1,65,305,0.21311475409836064
498,325,7,2,95,302,0.31456953642384106
499,325,7,1,114,306,0.37254901960784315
500,325,7,2,37,308,0.12012987012987013
501,325,7,2,72,300,0.24
502,325,7,3,7,301,0.023255813953488372
503,325,7,1,73,308,0.237012987012987
504,325,7,1,79,307,0.25732899022801303
505,325,7,1,57,307,0.18566775244299674
506,325,7,2,83,308,0.2694805194805195
507,325,7,3,21,303,0.06930693069306931
508,325,7,1,75,305,0.2459016393442623
509,325,7,1,90,307,0.2931596091205212
510,325,7,1,60,300,0.2
511,325,7,2,48,307,0.1563517915309446
512,325,7,1,101,306,0.3300653594771242
513,325,7,3,72,306,0.23529411764705882
514,325,7,1,72,309,0.23300970873786409
515,325,7,5,66,304,0.21710526315789475
516,325,7,1,102,309,0.3300970873786408
517,325,7,2,52,307,0.16938110749185667
518,325,7,1,60,306,0.19607843137254902
519,325,7,1,95,305,0.3114754098360656
520,325,7,2,35,304,0.11513157894736842
521,325,7,2,37,304,0.12171052631578948
522,325,7,2,46,309,0.1488673139158576
523,325,7,1,141,304,0.46381578947368424
524,325,7,1,94,306,0.30718954248366015
525,325,7,1,107,307,0.3485342019543974
526,325,7,2,76,303,0.2508250825082508
527,325,7,1,94,305,0.3081967213114754
528,325,7,1,87,304,0.28618421052631576
529,325,7,4,12,301,0.03986710963455149
530,325,7,3,49,305,0.16065573770491803
531,325,7,2,50,306,0.16339869281045752
532,325,7,1,103,305,0.3377049180327869
533,325,7,1,108,306,0.35294117647058826
534,325,7,2,50,310,0.16129032258064516
535,325,7,3,58,308,0.18831168831168832
536,325,7,2,96,310,0.3096774193548387
537,325,7,1,71,304,0.23355263157894737
538,325,7,3,29,305,0.09508196721311475
539,325,7,2,88,307,0.28664495114006516
540,325,7,1,59,300,0.19666666666666666
541,325,7,1,76,305,0.24918032786885247
542,325,7,3,58,308,0.18831168831168832
543,325,7,2,66,303,0.21782178217821782
544,325,7,2,86,305,0.2819672131147541
545,325,7,2,68,309,0.22006472491909385
546,325,7,1,94,304,0.3092105263157895
547,325,7,1,119,309,0.3851132686084142
548,325,7,2,28,307,0.09120521172638436
549,325,7,1,122,306,0.39869281045751637
550,325,7,1,65,304,0.2138157894736842
551,325,7,1,41,303,0.1353135313531353
552,325,7,1,91,303,0.30033003300330036
553,325,7,1,32,307,0.10423452768729642
554,325,7,1,100,305,0.32786885245901637
555,325,7,1,90,309,0.2912621359223301
556,325,7,1,73,308,0.237012987012987
557,325,7,1,93,309,0.30097087378640774
558,325,7,1,80,306,0.26143790849673204
559,325,7,2,89,304,0.29276315789473684
560,325,7,1,83,305,0.2721311475409836
561,325,7,2,98,305,0.32131147540983607
562,325,7,1,60,307,0.19543973941368079
563,325,7,2,98,303,0.3234323432343234
564,325,7,1,75,304,0.24671052631578946
565,325,7,2,71,307,0.23127035830618892
566,325,7,1,79,302,0.26158940397350994
567,325,7,1,107,304,0.3519736842105263
568,325,7,1,75,304,0.24671052631578946
569,325,7,1,78,306,0.2549019607843137
570,325,7,1,71,306,0.23202614379084968
571,325,7,2,66,309,0.21359223300970873
572,325,7,2,66,309,0.21359223300970873
573,325,7,1,75,307,0.24429967426710097
574,325,7,2,89,311,0.2861736334405145
575,325,7,1,49,305,0.16065573770491803
576,325,7,1,84,309,0.27184466019417475
577,325,7,1,55,306,0.17973856209150327
578,325,7,2,79,304,0.2598684210526316
579,325,7,1,64,306,0.20915032679738563
580,325,7,1,27,303,0.0891089108910891
581,325,7,2,73,306,0.238562091503268
582,325,7,1,138,309,0.44660194174757284
583,325,7,1,84,302,0.2781456953642384
584,325,7,1,89,308,0.288961038961039
585,325,7,2,102,309,0.3300970873786408
586,325,7,1,4,308,0.012987012987012988
587,325,7,1,51,302,0.16887417218543047
588,325,7,1,112,306,0.3660130718954248
589,325,7,1,69,304,0.22697368421052633
590,325,7,5,73,307,0.23778501628664495
591,325,7,1,87,307,0.28338762214983715
592,325,7,2,84,305,0.2754098360655738
593,325,7,3,108,302,0.3576158940397351
594,325,7,3,63,305,0.20655737704918034
595,325,7,1,84,310,0.2709677419354839
596,325,7,2,77,304,0.2532894736842105
597,325,7,1,67,312,0.21474358974358973
598,325,7,1,53,308,0.17207792207792208
599,325,7,1,56,306,0.1830065359477124
600,325,7,1,107,304,0.3519736842105263
601,325,7,1,69,307,0.2247557003257329
602,325,7,1,81,304,0.26644736842105265
603,325,7,2,15,302,0.04966887417218543
604,325,7,3,78,303,0.25742574257425743
605,325,7,4,21,307,0.06840390879478828
606,325,7,1,40,300,0.13333333333333333
607,325,7,1,61,305,0.2
608,325,7,1,106,305,0.3475409836065574
609,325,7,1,88,308,0.2857142857142857
610,325,7,2,111,308,0.36038961038961037
611,325,7,1,136,304,0.4473684210526316
612,325,7,2,24,304,0.07894736842105263
613,325,7,1,130,302,0.4304635761589404
614,325,7,1,48,300,0.16
615,325,7,2,101,306,0.3300653594771242
616,325,7,3,15,308,0.048701298701298704
617,325,7,1,103,309,0.3333333333333333
618,325,7,1,91,302,0.30132450331125826
619,325,7,1,78,301,0.2591362126245847
620,325,7,5,73,307,0.23778501628664495
621,325,7,1,64,305,0.2098360655737705
622,325,7,1,52,307,0.16938110749185667
623,325,7,1,126,311,0.40514469453376206
624,325,7,2,94,303,0.3102310231023102
625,325,7,2,13,305,0.04262295081967213
626,325,7,1,109,309,0.35275080906148865
627,325,7,1,81,309,0.2621359223300971
628,325,7,2,80,307,0.26058631921824105
629,325,7,2,51,307,0.16612377850162866
630,325,7,2,90,305,0.29508196721311475
631,325,7,3,70,308,0.22727272727272727
632,325,7,2,69,307,0.2247557003257329
633,325,7,1,81,309,0.2621359223300971
634,325,7,1,104,304,0.34210526315789475
635,325,7,1,64,307,0.20846905537459284
636,325,7,1,45,307,0.1465798045602606
637,325,7,1,65,307,0.21172638436482086
638,325,7,2,97,306,0.31699346405228757
639,325,7,2,72,310,0.23225806451612904
640,325,7,1,83,305,0.2721311475409836
641,325,7,1,64,306,0.20915032679738563
642,325,7,1,103,305,0.3377049180327869
643,325,7,2,57,305,0.18688524590163935
644,325,7,1,96,310,0.3096774193548387
645,325,7,1,82,303,0.2706270627062706
646,325,7,1,74,302,0.24503311258278146
647,325,7,1,107,310,0.34516129032258064
648,325,7,1,124,305,0.4065573770491803
649,325,7,1,41,309,0.13268608414239483
650,325,7,1,85,309,0.2750809061488673
651,325,7,1,96,308,0.3116883116883117
652,325,7,1,90,312,0.28846153846153844
653,325,7,1,117,308,0.37987012987012986
654,325,7,1,127,312,0.40705128205128205
655,325,7,2,17,308,0.05519480519480519
656,325,7,2,43,305,0.14098360655737704
657,325,7,1,76,303,0.2508250825082508
658,325,7,2,84,301,0.27906976744186046
659,325,7,1,52,308,0.16883116883116883
660,325,7,1,80,310,0.25806451612903225
661,325,7,1,32,310,0.1032258064516129
662,325,7,2,53,305,0.1737704918032787
663,325,7,1,76,307,0.247557003257329
664,325,7,1,79,308,0.2564935064935065
665,325,7,1,132,303,0.43564356435643564
