,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
130,750,3,0,0,640,0.0
131,750,3,0,0,645,0.0
132,750,3,0,0,615,0.0
133,750,3,0,0,628,0.0
134,750,3,0,0,634,0.0
135,750,3,1,6,637,0.009419152276295133
136,750,3,0,0,651,0.0
137,750,3,0,0,635,0.0
138,750,3,0,0,625,0.0
139,750,3,0,0,634,0.0
140,750,3,0,0,628,0.0
141,750,3,0,0,628,0.0
142,750,3,0,0,621,0.0
143,750,3,0,0,641,0.0
144,750,3,0,0,633,0.0
145,750,3,1,2,629,0.003179650238473768
146,750,3,0,0,631,0.0
147,750,3,3,7,633,0.011058451816745656
148,750,3,0,0,622,0.0
149,750,3,0,0,629,0.0
150,750,3,0,0,641,0.0
151,750,3,0,0,636,0.0
152,750,3,0,0,632,0.0
153,750,3,0,0,633,0.0
154,750,3,1,2,629,0.003179650238473768
155,750,3,1,2,634,0.0031545741324921135
156,750,3,1,3,639,0.004694835680751174
157,750,3,1,3,631,0.004754358161648178
158,750,3,0,0,626,0.0
159,750,3,0,0,632,0.0
160,750,3,2,5,638,0.007836990595611285
161,750,3,0,0,637,0.0
162,750,3,1,2,623,0.0032102728731942215
163,750,3,0,0,637,0.0
164,750,3,0,0,632,0.0
165,750,3,0,0,629,0.0
166,750,3,0,0,634,0.0
167,750,3,0,0,630,0.0
168,750,3,0,0,630,0.0
169,750,3,0,0,637,0.0
170,750,3,0,0,635,0.0
171,750,3,0,0,637,0.0
172,750,3,0,0,630,0.0
173,750,3,0,0,627,0.0
174,750,3,0,0,628,0.0
175,750,3,0,0,632,0.0
176,750,3,0,0,636,0.0
177,750,3,2,7,641,0.0109204368174727
178,750,3,1,3,634,0.00473186119873817
179,750,3,0,0,629,0.0
180,750,3,2,4,636,0.006289308176100629
181,750,3,0,0,626,0.0
182,750,3,0,0,628,0.0
183,750,3,0,0,641,0.0
184,750,3,0,0,619,0.0
185,750,3,0,0,633,0.0
186,750,3,0,0,629,0.0
187,750,3,1,2,623,0.0032102728731942215
188,750,3,0,0,634,0.0
189,750,3,0,0,642,0.0
190,750,3,0,0,625,0.0
191,750,3,0,0,634,0.0
192,750,3,1,3,637,0.004709576138147566
193,750,3,1,5,640,0.0078125
194,750,3,0,0,622,0.0
195,750,3,0,0,634,0.0
196,750,3,0,0,627,0.0
197,750,3,0,0,636,0.0
198,750,3,0,0,633,0.0
199,750,3,0,0,623,0.0
200,750,3,0,0,646,0.0
201,750,3,1,2,616,0.003246753246753247
202,750,3,1,2,624,0.003205128205128205
203,750,3,0,0,636,0.0
204,750,3,0,0,636,0.0
205,750,3,0,0,636,0.0
206,750,3,0,0,622,0.0
207,750,3,0,0,631,0.0
208,750,3,1,2,640,0.003125
209,750,3,1,3,619,0.004846526655896607
210,750,3,1,4,632,0.006329113924050633
211,750,3,0,0,631,0.0
212,750,3,0,0,628,0.0
213,750,3,0,0,622,0.0
214,750,3,0,0,633,0.0
215,750,3,1,3,637,0.004709576138147566
216,750,3,0,0,630,0.0
217,750,3,0,0,634,0.0
218,750,3,0,0,626,0.0
219,750,3,0,0,635,0.0
220,750,3,0,0,646,0.0
221,750,3,1,3,627,0.004784688995215311
222,750,3,0,0,637,0.0
223,750,3,0,0,633,0.0
224,750,3,0,0,624,0.0
225,750,3,0,0,621,0.0
226,750,3,1,2,630,0.0031746031746031746
227,750,3,0,0,630,0.0
228,750,3,1,8,636,0.012578616352201259
229,750,3,0,0,633,0.0
230,750,3,0,0,621,0.0
231,750,3,0,0,628,0.0
232,750,3,0,0,640,0.0
233,750,3,0,0,635,0.0
234,750,3,1,2,629,0.003179650238473768
235,750,3,0,0,631,0.0
236,750,3,0,0,630,0.0
237,750,3,0,0,630,0.0
238,750,3,1,2,625,0.0032
239,750,3,1,3,632,0.004746835443037975
240,750,3,0,0,642,0.0
241,750,3,0,0,627,0.0
242,750,3,1,5,637,0.007849293563579277
243,750,3,0,0,614,0.0
244,750,3,0,0,634,0.0
245,750,3,1,3,633,0.004739336492890996
246,750,3,1,3,633,0.004739336492890996
247,750,3,0,0,641,0.0
248,750,3,1,2,632,0.0031645569620253164
249,750,3,1,6,624,0.009615384615384616
250,750,3,0,0,631,0.0
251,750,3,0,0,630,0.0
252,750,3,1,4,617,0.006482982171799027
253,750,3,0,0,615,0.0
254,750,3,1,2,641,0.0031201248049922
255,750,3,1,4,643,0.006220839813374806
256,750,3,1,5,624,0.008012820512820512
257,750,3,0,0,632,0.0
258,750,3,0,0,638,0.0
259,750,3,0,0,642,0.0
260,750,3,1,2,637,0.0031397174254317113
261,750,3,0,0,641,0.0
262,750,3,0,0,634,0.0
263,750,3,0,0,635,0.0
264,750,3,1,2,633,0.00315955766192733
265,750,3,1,3,639,0.004694835680751174
266,750,3,0,0,619,0.0
267,750,3,0,0,635,0.0
268,750,3,0,0,633,0.0
269,750,3,0,0,637,0.0
270,750,3,0,0,638,0.0
271,750,3,3,7,624,0.011217948717948718
272,750,3,0,0,636,0.0
273,750,3,0,0,619,0.0
274,750,3,0,0,639,0.0
275,750,3,1,3,635,0.004724409448818898
276,750,3,0,0,617,0.0
277,750,3,0,0,632,0.0
278,750,3,0,0,631,0.0
279,750,3,0,0,626,0.0
280,750,3,0,0,621,0.0
281,750,3,0,0,627,0.0
282,750,3,0,0,634,0.0
283,750,3,1,2,631,0.003169572107765452
284,750,3,0,0,624,0.0
285,750,3,2,6,632,0.00949367088607595
286,750,3,1,3,622,0.00482315112540193
287,750,3,0,0,624,0.0
288,750,3,1,2,637,0.0031397174254317113
289,750,3,0,0,622,0.0
290,750,3,0,0,637,0.0
291,750,3,0,0,636,0.0
292,750,3,0,0,631,0.0
293,750,3,0,0,621,0.0
294,750,3,0,0,629,0.0
295,750,3,1,5,633,0.007898894154818325
296,750,3,1,2,640,0.003125
297,750,3,0,0,627,0.0
298,750,3,1,5,630,0.007936507936507936
299,750,3,0,0,620,0.0
300,750,3,0,0,645,0.0
301,750,3,1,2,635,0.0031496062992125984
302,750,3,0,0,634,0.0
303,750,3,0,0,630,0.0
304,750,3,0,0,640,0.0
305,750,3,0,0,632,0.0
306,750,3,0,0,632,0.0
307,750,3,1,4,639,0.006259780907668232
308,750,3,0,0,634,0.0
309,750,3,0,0,628,0.0
310,750,3,1,2,626,0.003194888178913738
311,750,3,1,2,627,0.003189792663476874
312,750,3,0,0,631,0.0
313,750,3,0,0,636,0.0
314,750,3,0,0,638,0.0
315,750,3,0,0,630,0.0
316,750,3,1,2,637,0.0031397174254317113
317,750,3,0,0,633,0.0
318,750,3,1,2,628,0.0031847133757961785
319,750,3,0,0,638,0.0
320,750,3,0,0,631,0.0
321,750,3,0,0,643,0.0
322,750,3,0,0,633,0.0
323,750,3,0,0,637,0.0
324,750,3,0,0,626,0.0
325,750,3,0,0,635,0.0
326,750,3,0,0,634,0.0
327,750,3,0,0,625,0.0
328,750,3,1,2,642,0.003115264797507788
329,750,3,0,0,639,0.0
330,750,3,0,0,639,0.0
331,750,3,1,2,634,0.0031545741324921135
332,750,3,0,0,631,0.0
333,750,3,0,0,630,0.0
334,750,3,0,0,634,0.0
335,750,3,2,4,613,0.0065252854812398045
336,750,3,2,4,631,0.006339144215530904
337,750,3,0,0,643,0.0
338,750,3,0,0,630,0.0
339,750,3,0,0,645,0.0
340,750,3,0,0,628,0.0
341,750,3,0,0,629,0.0
342,750,3,0,0,619,0.0
343,750,3,0,0,633,0.0
344,750,3,1,2,628,0.0031847133757961785
345,750,3,0,0,624,0.0
346,750,3,0,0,625,0.0
347,750,3,0,0,619,0.0
348,750,3,0,0,613,0.0
349,750,3,0,0,629,0.0
350,750,3,0,0,630,0.0
351,750,3,2,4,632,0.006329113924050633
352,750,3,0,0,636,0.0
353,750,3,0,0,642,0.0
354,750,3,0,0,619,0.0
355,750,3,0,0,637,0.0
356,750,3,0,0,637,0.0
357,750,3,0,0,633,0.0
358,750,3,2,9,626,0.01437699680511182
359,750,3,0,0,620,0.0
360,750,3,0,0,627,0.0
361,750,3,0,0,647,0.0
362,750,3,1,2,627,0.003189792663476874
363,750,3,1,2,631,0.003169572107765452
364,750,3,0,0,627,0.0
365,750,3,2,12,634,0.01892744479495268
366,750,3,0,0,636,0.0
367,750,3,0,0,615,0.0
368,750,3,0,0,631,0.0
369,750,3,0,0,624,0.0
370,750,3,0,0,634,0.0
371,750,3,0,0,633,0.0
372,750,3,0,0,630,0.0
373,750,3,0,0,634,0.0
374,750,3,0,0,640,0.0
375,750,3,2,5,626,0.007987220447284345
376,750,3,0,0,636,0.0
377,750,3,1,6,622,0.00964630225080386
378,750,3,0,0,632,0.0
379,750,3,1,2,625,0.0032
380,750,3,1,6,629,0.009538950715421303
381,750,3,0,0,625,0.0
382,750,3,1,2,614,0.003257328990228013
383,750,3,0,0,619,0.0
384,750,3,0,0,637,0.0
385,750,3,0,0,641,0.0
386,750,3,0,0,631,0.0
387,750,3,0,0,631,0.0
388,750,3,0,0,633,0.0
389,750,3,0,0,624,0.0
390,750,3,0,0,634,0.0
391,750,3,0,0,620,0.0
392,750,3,0,0,620,0.0
393,750,3,0,0,635,0.0
394,750,3,0,0,636,0.0
395,750,3,1,3,632,0.004746835443037975
396,750,3,1,2,616,0.003246753246753247
397,750,3,0,0,636,0.0
398,750,3,0,0,630,0.0
399,750,3,0,0,637,0.0
400,750,3,0,0,626,0.0
401,750,3,1,6,636,0.009433962264150943
402,750,3,1,2,627,0.003189792663476874
403,750,3,1,2,631,0.003169572107765452
404,750,3,0,0,636,0.0
405,750,3,0,0,624,0.0
406,750,3,0,0,626,0.0
407,750,3,0,0,640,0.0
408,750,3,0,0,624,0.0
409,750,3,0,0,641,0.0
410,750,3,1,2,646,0.0030959752321981426
411,750,3,0,0,637,0.0
412,750,3,1,2,637,0.0031397174254317113
413,750,3,1,2,634,0.0031545741324921135
414,750,3,0,0,624,0.0
415,750,3,1,2,635,0.0031496062992125984
416,750,3,0,0,628,0.0
417,750,3,0,0,633,0.0
418,750,3,0,0,627,0.0
419,750,3,0,0,625,0.0
420,750,3,0,0,627,0.0
421,750,3,0,0,637,0.0
422,750,3,0,0,627,0.0
423,750,3,0,0,633,0.0
424,750,3,0,0,636,0.0
425,750,3,0,0,645,0.0
426,750,3,1,3,623,0.004815409309791332
427,750,3,0,0,637,0.0
428,750,3,0,0,620,0.0
429,750,3,1,2,627,0.003189792663476874
430,750,3,1,4,627,0.006379585326953748
431,750,3,0,0,624,0.0
432,750,3,0,0,630,0.0
433,750,3,0,0,637,0.0
434,750,3,0,0,629,0.0
435,750,3,0,0,627,0.0
436,750,3,0,0,633,0.0
437,750,3,0,0,627,0.0
438,750,3,1,2,632,0.0031645569620253164
439,750,3,0,0,626,0.0
440,750,3,0,0,624,0.0
441,750,3,0,0,633,0.0
442,750,3,0,0,620,0.0
443,750,3,0,0,629,0.0
444,750,3,0,0,627,0.0
445,750,3,1,2,631,0.003169572107765452
446,750,3,1,2,630,0.0031746031746031746
447,750,3,1,3,635,0.004724409448818898
448,750,3,0,0,623,0.0
449,750,3,0,0,633,0.0
450,750,3,1,5,637,0.007849293563579277
451,750,3,0,0,635,0.0
452,750,3,0,0,634,0.0
453,750,3,0,0,627,0.0
454,750,3,0,0,626,0.0
455,750,3,0,0,632,0.0
456,750,3,0,0,633,0.0
457,750,3,1,3,638,0.004702194357366771
458,750,3,0,0,619,0.0
459,750,3,1,3,631,0.004754358161648178
460,750,3,1,2,637,0.0031397174254317113
461,750,3,0,0,631,0.0
462,750,3,1,2,637,0.0031397174254317113
463,750,3,0,0,635,0.0
464,750,3,1,3,625,0.0048
465,750,3,0,0,625,0.0
466,750,3,0,0,624,0.0
467,750,3,0,0,630,0.0
468,750,3,0,0,623,0.0
469,750,3,1,5,631,0.00792393026941363
470,750,3,0,0,630,0.0
471,750,3,0,0,626,0.0
472,750,3,1,2,642,0.003115264797507788
473,750,3,1,5,640,0.0078125
474,750,3,1,3,640,0.0046875
475,750,3,0,0,624,0.0
476,750,3,1,4,630,0.006349206349206349
477,750,3,0,0,626,0.0
478,750,3,0,0,630,0.0
479,750,3,0,0,629,0.0
480,750,3,2,8,627,0.012759170653907496
481,750,3,0,0,630,0.0
482,750,3,0,0,632,0.0
483,750,3,1,3,628,0.004777070063694267
484,750,3,1,2,627,0.003189792663476874
485,750,3,1,3,631,0.004754358161648178
486,750,3,0,0,629,0.0
487,750,3,1,2,639,0.003129890453834116
488,750,3,0,0,625,0.0
489,750,3,1,2,632,0.0031645569620253164
490,750,3,2,8,620,0.012903225806451613
491,750,3,0,0,625,0.0
492,750,3,0,0,632,0.0
493,750,3,1,3,635,0.004724409448818898
494,750,3,0,0,639,0.0
495,750,3,0,0,633,0.0
496,750,3,0,0,632,0.0
497,750,3,0,0,633,0.0
498,750,3,0,0,625,0.0
499,750,3,0,0,633,0.0
500,750,3,1,2,627,0.003189792663476874
501,750,3,0,0,630,0.0
502,750,3,0,0,628,0.0
503,750,3,0,0,627,0.0
504,750,3,0,0,636,0.0
505,750,3,0,0,617,0.0
506,750,3,0,0,641,0.0
507,750,3,0,0,625,0.0
508,750,3,0,0,632,0.0
509,750,3,0,0,628,0.0
510,750,3,0,0,621,0.0
511,750,3,0,0,635,0.0
512,750,3,0,0,640,0.0
513,750,3,0,0,622,0.0
514,750,3,0,0,636,0.0
515,750,3,0,0,636,0.0
516,750,3,0,0,624,0.0
517,750,3,1,2,620,0.0032258064516129032
518,750,3,0,0,647,0.0
519,750,3,1,2,625,0.0032
520,750,3,1,2,632,0.0031645569620253164
521,750,3,0,0,628,0.0
522,750,3,0,0,629,0.0
523,750,3,0,0,625,0.0
524,750,3,1,6,634,0.00946372239747634
525,750,3,1,2,637,0.0031397174254317113
526,750,3,0,0,627,0.0
527,750,3,0,0,632,0.0
528,750,3,1,3,634,0.00473186119873817
529,750,3,0,0,630,0.0
530,750,3,1,4,631,0.006339144215530904
531,750,3,0,0,617,0.0
532,750,3,0,0,622,0.0
533,750,3,0,0,628,0.0
534,750,3,0,0,637,0.0
535,750,3,0,0,635,0.0
536,750,3,1,3,634,0.00473186119873817
537,750,3,0,0,632,0.0
538,750,3,0,0,635,0.0
539,750,3,0,0,627,0.0
540,750,3,0,0,624,0.0
541,750,3,0,0,637,0.0
542,750,3,1,3,620,0.004838709677419355
543,750,3,0,0,616,0.0
544,750,3,0,0,634,0.0
545,750,3,0,0,627,0.0
546,750,3,0,0,623,0.0
547,750,3,0,0,637,0.0
548,750,3,1,3,635,0.004724409448818898
549,750,3,1,7,624,0.011217948717948718
550,750,3,0,0,636,0.0
551,750,3,2,5,634,0.007886435331230283
552,750,3,0,0,629,0.0
553,750,3,0,0,634,0.0
554,750,3,0,0,629,0.0
555,750,3,0,0,624,0.0
556,750,3,0,0,638,0.0
557,750,3,0,0,623,0.0
558,750,3,0,0,628,0.0
559,750,3,0,0,634,0.0
560,750,3,1,2,639,0.003129890453834116
561,750,3,0,0,616,0.0
562,750,3,0,0,631,0.0
563,750,3,0,0,635,0.0
564,750,3,0,0,629,0.0
565,750,3,0,0,623,0.0
566,750,3,1,2,637,0.0031397174254317113
567,750,3,0,0,630,0.0
568,750,3,0,0,623,0.0
569,750,3,0,0,636,0.0
570,750,3,0,0,632,0.0
571,750,3,0,0,608,0.0
572,750,3,0,0,632,0.0
573,750,3,1,4,638,0.006269592476489028
574,750,3,0,0,629,0.0
575,750,3,0,0,634,0.0
576,750,3,0,0,621,0.0
577,750,3,1,2,622,0.003215434083601286
578,750,3,0,0,635,0.0
579,750,3,0,0,641,0.0
580,750,3,0,0,624,0.0
581,750,3,1,3,640,0.0046875
582,750,3,1,2,642,0.003115264797507788
583,750,3,0,0,634,0.0
584,750,3,2,6,625,0.0096
585,750,3,0,0,640,0.0
586,750,3,1,4,636,0.006289308176100629
587,750,3,0,0,640,0.0
588,750,3,0,0,627,0.0
589,750,3,0,0,626,0.0
590,750,3,0,0,636,0.0
591,750,3,0,0,629,0.0
592,750,3,1,5,635,0.007874015748031496
593,750,3,0,0,631,0.0
594,750,3,0,0,628,0.0
595,750,3,0,0,628,0.0
596,750,3,0,0,629,0.0
597,750,3,0,0,636,0.0
598,750,3,1,3,630,0.004761904761904762
599,750,3,0,0,640,0.0
600,750,3,1,2,629,0.003179650238473768
601,750,3,1,2,638,0.003134796238244514
602,750,3,0,0,634,0.0
603,750,3,0,0,633,0.0
604,750,3,0,0,633,0.0
605,750,3,1,2,631,0.003169572107765452
606,750,3,1,3,634,0.00473186119873817
607,750,3,0,0,627,0.0
608,750,3,0,0,614,0.0
609,750,3,0,0,632,0.0
610,750,3,1,2,646,0.0030959752321981426
611,750,3,0,0,632,0.0
612,750,3,0,0,629,0.0
613,750,3,0,0,631,0.0
614,750,3,0,0,632,0.0
615,750,3,0,0,640,0.0
616,750,3,0,0,637,0.0
617,750,3,0,0,629,0.0
618,750,3,1,3,635,0.004724409448818898
619,750,3,0,0,622,0.0
620,750,3,0,0,626,0.0
621,750,3,0,0,636,0.0
622,750,3,1,4,634,0.006309148264984227
623,750,3,0,0,633,0.0
624,750,3,0,0,639,0.0
625,750,3,0,0,626,0.0
626,750,3,1,2,630,0.0031746031746031746
627,750,3,1,3,630,0.004761904761904762
628,750,3,0,0,634,0.0
629,750,3,0,0,635,0.0
630,750,3,0,0,622,0.0
631,750,3,0,0,634,0.0
632,750,3,0,0,636,0.0
633,750,3,0,0,619,0.0
634,750,3,0,0,634,0.0
635,750,3,0,0,629,0.0
636,750,3,0,0,624,0.0
637,750,3,2,15,622,0.024115755627009645
638,750,3,0,0,629,0.0
639,750,3,1,3,623,0.004815409309791332
640,750,3,1,2,630,0.0031746031746031746
641,750,3,0,0,626,0.0
642,750,3,0,0,637,0.0
643,750,3,0,0,626,0.0
644,750,3,0,0,634,0.0
645,750,3,0,0,631,0.0
646,750,3,1,3,638,0.004702194357366771
647,750,3,2,4,632,0.006329113924050633
648,750,3,0,0,635,0.0
649,750,3,0,0,626,0.0
650,750,3,0,0,624,0.0
651,750,3,0,0,630,0.0
652,750,3,1,4,631,0.006339144215530904
653,750,3,0,0,632,0.0
654,750,3,0,0,634,0.0
655,750,3,0,0,635,0.0
656,750,3,1,2,646,0.0030959752321981426
657,750,3,1,8,632,0.012658227848101266
658,750,3,1,5,620,0.008064516129032258
659,750,3,0,0,636,0.0
660,750,3,1,2,623,0.0032102728731942215
661,750,3,0,0,616,0.0
662,750,3,0,0,629,0.0
663,750,3,0,0,635,0.0
664,750,3,1,2,634,0.0031545741324921135
665,750,3,1,2,642,0.003115264797507788
666,750,3,0,0,611,0.0
667,750,3,0,0,628,0.0
668,750,3,0,0,640,0.0
669,750,3,1,6,639,0.009389671361502348
670,750,3,0,0,633,0.0
671,750,3,1,3,623,0.004815409309791332
672,750,3,0,0,633,0.0
673,750,3,0,0,640,0.0
674,750,3,0,0,627,0.0
675,750,3,1,2,638,0.003134796238244514
676,750,3,0,0,625,0.0
677,750,3,0,0,632,0.0
678,750,3,1,2,635,0.0031496062992125984
679,750,3,0,0,632,0.0
680,750,3,0,0,631,0.0
681,750,3,0,0,626,0.0
682,750,3,0,0,627,0.0
683,750,3,0,0,638,0.0
684,750,3,1,2,643,0.003110419906687403
685,750,3,0,0,632,0.0
686,750,3,0,0,634,0.0
687,750,3,1,3,631,0.004754358161648178
688,750,3,1,10,626,0.01597444089456869
689,750,3,0,0,636,0.0
690,750,3,1,7,625,0.0112
691,750,3,0,0,632,0.0
692,750,3,0,0,628,0.0
693,750,3,0,0,629,0.0
694,750,3,1,3,636,0.0047169811320754715
695,750,3,1,2,627,0.003189792663476874
696,750,3,0,0,630,0.0
697,750,3,0,0,631,0.0
698,750,3,1,2,643,0.003110419906687403
699,750,3,1,2,635,0.0031496062992125984
700,750,3,0,0,639,0.0
701,750,3,0,0,646,0.0
702,750,3,0,0,648,0.0
703,750,3,0,0,626,0.0
704,750,3,0,0,630,0.0
705,750,3,0,0,633,0.0
706,750,3,0,0,634,0.0
707,750,3,0,0,635,0.0
708,750,3,0,0,635,0.0
709,750,3,0,0,625,0.0
710,750,3,0,0,617,0.0
711,750,3,1,3,631,0.004754358161648178
712,750,3,0,0,634,0.0
713,750,3,0,0,639,0.0
714,750,3,0,0,642,0.0
715,750,3,0,0,618,0.0
716,750,3,0,0,624,0.0
717,750,3,0,0,633,0.0
718,750,3,0,0,635,0.0
719,750,3,0,0,633,0.0
720,750,3,0,0,627,0.0
721,750,3,0,0,628,0.0
722,750,3,0,0,625,0.0
723,750,3,0,0,631,0.0
724,750,3,1,2,636,0.0031446540880503146
725,750,3,0,0,634,0.0
726,750,3,0,0,633,0.0
727,750,3,0,0,635,0.0
728,750,3,0,0,638,0.0
729,750,3,0,0,638,0.0
730,750,3,0,0,621,0.0
731,750,3,0,0,622,0.0
732,750,3,0,0,627,0.0
733,750,3,0,0,623,0.0
734,750,3,0,0,630,0.0
735,750,3,0,0,625,0.0
736,750,3,0,0,637,0.0
737,750,3,0,0,639,0.0
738,750,3,0,0,616,0.0
739,750,3,0,0,619,0.0
740,750,3,1,2,639,0.003129890453834116
741,750,3,1,2,631,0.003169572107765452
742,750,3,0,0,641,0.0
743,750,3,0,0,636,0.0
744,750,3,0,0,644,0.0
745,750,3,0,0,641,0.0
746,750,3,0,0,626,0.0
747,750,3,0,0,633,0.0
748,750,3,0,0,630,0.0
749,750,3,0,0,628,0.0
750,750,3,2,4,636,0.006289308176100629
751,750,3,0,0,631,0.0
752,750,3,0,0,626,0.0
753,750,3,1,3,629,0.0047694753577106515
754,750,3,0,0,616,0.0
755,750,3,0,0,626,0.0
756,750,3,0,0,635,0.0
757,750,3,0,0,631,0.0
758,750,3,0,0,631,0.0
759,750,3,0,0,634,0.0
760,750,3,0,0,638,0.0
761,750,3,0,0,633,0.0
762,750,3,0,0,627,0.0
763,750,3,0,0,635,0.0
764,750,3,1,4,631,0.006339144215530904
765,750,3,0,0,630,0.0
766,750,3,1,6,634,0.00946372239747634
767,750,3,0,0,630,0.0
768,750,3,0,0,631,0.0
769,750,3,1,6,635,0.009448818897637795
770,750,3,2,6,626,0.009584664536741214
771,750,3,1,3,640,0.0046875
772,750,3,0,0,632,0.0
773,750,3,0,0,630,0.0
774,750,3,0,0,640,0.0
775,750,3,0,0,620,0.0
776,750,3,0,0,627,0.0
777,750,3,0,0,638,0.0
778,750,3,0,0,629,0.0
779,750,3,0,0,637,0.0
780,750,3,0,0,632,0.0
781,750,3,0,0,628,0.0
782,750,3,1,2,620,0.0032258064516129032
783,750,3,0,0,631,0.0
784,750,3,0,0,634,0.0
785,750,3,0,0,629,0.0
786,750,3,0,0,631,0.0
787,750,3,0,0,622,0.0
788,750,3,0,0,641,0.0
789,750,3,1,2,633,0.00315955766192733
790,750,3,0,0,642,0.0
791,750,3,0,0,635,0.0
792,750,3,0,0,630,0.0
793,750,3,0,0,642,0.0
794,750,3,0,0,624,0.0
795,750,3,1,6,620,0.00967741935483871
796,750,3,0,0,635,0.0
797,750,3,1,2,625,0.0032
798,750,3,0,0,626,0.0
799,750,3,0,0,630,0.0
800,750,3,0,0,634,0.0
801,750,3,0,0,628,0.0
802,750,3,1,6,633,0.009478672985781991
803,750,3,0,0,636,0.0
804,750,3,0,0,632,0.0
805,750,3,0,0,635,0.0
806,750,3,0,0,617,0.0
807,750,3,0,0,626,0.0
808,750,3,0,0,625,0.0
