,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
679,125,6,2,12,114,0.10526315789473684
680,125,6,2,4,117,0.03418803418803419
681,125,6,2,9,116,0.07758620689655173
682,125,6,1,2,118,0.01694915254237288
683,125,6,3,11,115,0.09565217391304348
684,125,6,2,7,117,0.05982905982905983
685,125,6,1,32,116,0.27586206896551724
686,125,6,1,15,119,0.12605042016806722
687,125,6,2,22,115,0.19130434782608696
688,125,6,0,0,113,0.0
689,125,6,2,6,118,0.05084745762711865
690,125,6,2,48,118,0.4067796610169492
691,125,6,1,29,113,0.25663716814159293
692,125,6,1,24,113,0.21238938053097345
693,125,6,1,51,114,0.4473684210526316
694,125,6,3,23,115,0.2
695,125,6,1,4,114,0.03508771929824561
696,125,6,1,33,118,0.2796610169491525
697,125,6,1,6,117,0.05128205128205128
698,125,6,2,6,113,0.05309734513274336
699,125,6,1,32,115,0.2782608695652174
700,125,6,1,5,115,0.043478260869565216
701,125,6,2,15,116,0.12931034482758622
702,125,6,1,33,115,0.28695652173913044
703,125,6,2,26,118,0.22033898305084745
704,125,6,3,11,118,0.09322033898305085
705,125,6,2,27,115,0.23478260869565218
706,125,6,2,16,115,0.1391304347826087
707,125,6,1,29,115,0.25217391304347825
708,125,6,1,9,118,0.07627118644067797
709,125,6,4,12,116,0.10344827586206896
710,125,6,1,29,114,0.2543859649122807
711,125,6,1,32,116,0.27586206896551724
712,125,6,2,21,116,0.1810344827586207
713,125,6,3,28,116,0.2413793103448276
714,125,6,1,24,119,0.20168067226890757
715,125,6,1,38,114,0.3333333333333333
716,125,6,1,34,116,0.29310344827586204
717,125,6,1,24,120,0.2
718,125,6,0,0,113,0.0
719,125,6,1,15,117,0.1282051282051282
720,125,6,3,19,117,0.1623931623931624
721,125,6,1,30,116,0.25862068965517243
722,125,6,2,24,115,0.20869565217391303
723,125,6,4,10,114,0.08771929824561403
724,125,6,1,19,116,0.16379310344827586
725,125,6,1,28,118,0.23728813559322035
726,125,6,2,26,118,0.22033898305084745
727,125,6,2,18,115,0.1565217391304348
728,125,6,1,22,116,0.1896551724137931
729,125,6,0,0,114,0.0
730,125,6,0,0,114,0.0
731,125,6,3,8,117,0.06837606837606838
732,125,6,1,35,115,0.30434782608695654
733,125,6,1,23,115,0.2
734,125,6,2,27,116,0.23275862068965517
735,125,6,2,7,116,0.0603448275862069
736,125,6,1,13,118,0.11016949152542373
737,125,6,1,9,116,0.07758620689655173
738,125,6,1,30,115,0.2608695652173913
739,125,6,1,28,116,0.2413793103448276
740,125,6,2,20,114,0.17543859649122806
741,125,6,1,41,120,0.3416666666666667
742,125,6,1,38,117,0.3247863247863248
743,125,6,1,2,114,0.017543859649122806
744,125,6,2,19,115,0.16521739130434782
745,125,6,1,13,115,0.11304347826086956
746,125,6,0,0,117,0.0
747,125,6,1,16,116,0.13793103448275862
748,125,6,1,25,115,0.21739130434782608
749,125,6,3,25,113,0.22123893805309736
750,125,6,0,0,116,0.0
751,125,6,1,3,114,0.02631578947368421
752,125,6,1,21,112,0.1875
753,125,6,0,0,117,0.0
754,125,6,1,35,114,0.30701754385964913
755,125,6,3,8,117,0.06837606837606838
756,125,6,2,4,118,0.03389830508474576
757,125,6,1,5,115,0.043478260869565216
758,125,6,2,17,115,0.14782608695652175
759,125,6,2,10,117,0.08547008547008547
760,125,6,2,34,117,0.2905982905982906
761,125,6,1,22,114,0.19298245614035087
762,125,6,2,6,118,0.05084745762711865
763,125,6,1,5,115,0.043478260869565216
764,125,6,4,18,116,0.15517241379310345
765,125,6,1,5,117,0.042735042735042736
766,125,6,0,0,117,0.0
767,125,6,2,21,117,0.1794871794871795
768,125,6,2,10,117,0.08547008547008547
769,125,6,1,6,117,0.05128205128205128
770,125,6,1,18,118,0.15254237288135594
771,125,6,1,42,114,0.3684210526315789
772,125,6,2,4,118,0.03389830508474576
773,125,6,2,30,119,0.25210084033613445
774,125,6,2,12,119,0.10084033613445378
775,125,6,0,0,116,0.0
776,125,6,1,20,116,0.1724137931034483
777,125,6,2,11,118,0.09322033898305085
778,125,6,1,3,118,0.025423728813559324
779,125,6,1,22,113,0.19469026548672566
780,125,6,1,18,118,0.15254237288135594
781,125,6,1,58,118,0.4915254237288136
782,125,6,3,22,113,0.19469026548672566
783,125,6,1,26,117,0.2222222222222222
784,125,6,1,32,117,0.27350427350427353
785,125,6,1,3,115,0.02608695652173913
786,125,6,2,5,116,0.04310344827586207
787,125,6,1,8,116,0.06896551724137931
788,125,6,1,13,117,0.1111111111111111
789,125,6,1,9,117,0.07692307692307693
790,125,6,1,5,112,0.044642857142857144
791,125,6,1,6,115,0.05217391304347826
792,125,6,1,38,118,0.3220338983050847
793,125,6,1,2,118,0.01694915254237288
794,125,6,2,38,119,0.31932773109243695
795,125,6,0,0,117,0.0
796,125,6,2,10,113,0.08849557522123894
797,125,6,2,6,114,0.05263157894736842
798,125,6,1,32,119,0.2689075630252101
799,125,6,3,11,115,0.09565217391304348
800,125,6,2,24,116,0.20689655172413793
801,125,6,1,27,118,0.2288135593220339
802,125,6,1,31,118,0.2627118644067797
803,125,6,1,12,118,0.1016949152542373
804,125,6,2,39,116,0.33620689655172414
805,125,6,1,32,118,0.2711864406779661
806,125,6,2,12,116,0.10344827586206896
807,125,6,2,5,115,0.043478260869565216
808,125,6,3,7,115,0.06086956521739131
809,125,6,2,11,113,0.09734513274336283
810,125,6,1,11,118,0.09322033898305085
811,125,6,2,25,117,0.21367521367521367
812,125,6,2,46,115,0.4
813,125,6,2,17,112,0.15178571428571427
814,125,6,3,12,118,0.1016949152542373
815,125,6,1,7,117,0.05982905982905983
816,125,6,1,2,117,0.017094017094017096
817,125,6,1,2,115,0.017391304347826087
818,125,6,3,15,120,0.125
819,125,6,3,14,115,0.12173913043478261
820,125,6,1,37,115,0.3217391304347826
821,125,6,1,18,115,0.1565217391304348
822,125,6,1,9,117,0.07692307692307693
823,125,6,1,38,115,0.33043478260869563
824,125,6,1,22,118,0.1864406779661017
825,125,6,1,35,117,0.29914529914529914
826,125,6,1,21,119,0.17647058823529413
827,125,6,3,11,115,0.09565217391304348
828,125,6,1,23,114,0.20175438596491227
829,125,6,1,2,119,0.01680672268907563
830,125,6,1,3,115,0.02608695652173913
831,125,6,2,7,114,0.06140350877192982
832,125,6,2,26,116,0.22413793103448276
833,125,6,1,16,120,0.13333333333333333
834,125,6,3,26,116,0.22413793103448276
835,125,6,2,7,119,0.058823529411764705
836,125,6,1,19,115,0.16521739130434782
837,125,6,1,24,114,0.21052631578947367
838,125,6,1,26,112,0.23214285714285715
839,125,6,1,4,114,0.03508771929824561
840,125,6,2,19,116,0.16379310344827586
841,125,6,1,3,118,0.025423728813559324
842,125,6,3,8,116,0.06896551724137931
843,125,6,0,0,115,0.0
844,125,6,1,30,119,0.25210084033613445
845,125,6,1,20,118,0.1694915254237288
846,125,6,1,41,113,0.36283185840707965
847,125,6,1,53,116,0.45689655172413796
848,125,6,0,0,115,0.0
849,125,6,0,0,111,0.0
850,125,6,2,6,119,0.05042016806722689
851,125,6,2,22,115,0.19130434782608696
852,125,6,1,7,118,0.059322033898305086
853,125,6,1,3,116,0.02586206896551724
854,125,6,1,19,116,0.16379310344827586
855,125,6,1,34,117,0.2905982905982906
856,125,6,3,18,116,0.15517241379310345
857,125,6,3,16,117,0.13675213675213677
858,125,6,3,13,113,0.11504424778761062
859,125,6,1,2,118,0.01694915254237288
860,125,6,0,0,119,0.0
861,125,6,2,6,117,0.05128205128205128
862,125,6,1,3,117,0.02564102564102564
863,125,6,1,5,116,0.04310344827586207
864,125,6,1,10,112,0.08928571428571429
865,125,6,1,41,114,0.35964912280701755
866,125,6,2,19,117,0.1623931623931624
867,125,6,1,16,115,0.1391304347826087
868,125,6,2,18,111,0.16216216216216217
869,125,6,1,15,116,0.12931034482758622
870,125,6,1,17,119,0.14285714285714285
871,125,6,0,0,118,0.0
872,125,6,3,19,119,0.15966386554621848
873,125,6,3,12,119,0.10084033613445378
874,125,6,2,11,118,0.09322033898305085
875,125,6,2,23,114,0.20175438596491227
876,125,6,0,0,116,0.0
877,125,6,1,54,117,0.46153846153846156
878,125,6,0,0,117,0.0
879,125,6,1,14,116,0.1206896551724138
880,125,6,1,8,115,0.06956521739130435
881,125,6,1,2,118,0.01694915254237288
882,125,6,2,4,119,0.03361344537815126
883,125,6,0,0,113,0.0
884,125,6,3,12,117,0.10256410256410256
885,125,6,1,15,119,0.12605042016806722
886,125,6,4,20,117,0.17094017094017094
887,125,6,1,39,110,0.35454545454545455
888,125,6,3,19,116,0.16379310344827586
889,125,6,1,14,120,0.11666666666666667
890,125,6,1,5,116,0.04310344827586207
891,125,6,1,8,117,0.06837606837606838
892,125,6,1,21,115,0.1826086956521739
893,125,6,3,26,116,0.22413793103448276
894,125,6,2,21,120,0.175
895,125,6,3,14,117,0.11965811965811966
896,125,6,2,14,116,0.1206896551724138
897,125,6,1,31,118,0.2627118644067797
898,125,6,1,5,118,0.0423728813559322
899,125,6,1,5,115,0.043478260869565216
900,125,6,3,6,115,0.05217391304347826
901,125,6,3,12,116,0.10344827586206896
902,125,6,4,24,113,0.21238938053097345
903,125,6,2,8,117,0.06837606837606838
904,125,6,1,6,117,0.05128205128205128
905,125,6,1,24,114,0.21052631578947367
906,125,6,1,38,120,0.31666666666666665
907,125,6,0,0,117,0.0
908,125,6,2,17,116,0.14655172413793102
909,125,6,2,9,110,0.08181818181818182
910,125,6,2,20,117,0.17094017094017094
911,125,6,1,2,117,0.017094017094017096
912,125,6,2,19,118,0.16101694915254236
913,125,6,2,13,117,0.1111111111111111
914,125,6,1,17,116,0.14655172413793102
915,125,6,1,19,115,0.16521739130434782
916,125,6,2,8,120,0.06666666666666667
917,125,6,1,32,116,0.27586206896551724
918,125,6,1,3,113,0.02654867256637168
919,125,6,1,2,116,0.017241379310344827
920,125,6,1,2,115,0.017391304347826087
921,125,6,2,6,114,0.05263157894736842
922,125,6,6,21,117,0.1794871794871795
923,125,6,1,11,117,0.09401709401709402
924,125,6,1,30,115,0.2608695652173913
925,125,6,2,7,115,0.06086956521739131
926,125,6,2,4,116,0.034482758620689655
927,125,6,2,11,116,0.09482758620689655
928,125,6,1,38,121,0.3140495867768595
929,125,6,2,15,116,0.12931034482758622
930,125,6,1,10,115,0.08695652173913043
931,125,6,2,29,119,0.24369747899159663
932,125,6,1,35,115,0.30434782608695654
933,125,6,1,11,115,0.09565217391304348
934,125,6,1,41,117,0.3504273504273504
935,125,6,2,29,115,0.25217391304347825
936,125,6,1,7,114,0.06140350877192982
937,125,6,1,27,117,0.23076923076923078
938,125,6,1,8,116,0.06896551724137931
939,125,6,1,9,119,0.07563025210084033
940,125,6,1,4,116,0.034482758620689655
941,125,6,1,4,117,0.03418803418803419
942,125,6,2,5,116,0.04310344827586207
943,125,6,2,22,118,0.1864406779661017
944,125,6,0,0,115,0.0
945,125,6,1,19,118,0.16101694915254236
946,125,6,1,35,118,0.2966101694915254
947,125,6,1,12,117,0.10256410256410256
948,125,6,2,29,114,0.2543859649122807
949,125,6,1,2,115,0.017391304347826087
950,125,6,1,34,119,0.2857142857142857
951,125,6,2,22,118,0.1864406779661017
952,125,6,1,6,115,0.05217391304347826
953,125,6,1,17,114,0.14912280701754385
954,125,6,2,37,117,0.3162393162393162
955,125,6,2,7,116,0.0603448275862069
956,125,6,1,18,114,0.15789473684210525
957,125,6,1,5,118,0.0423728813559322
958,125,6,1,31,118,0.2627118644067797
959,125,6,1,26,114,0.22807017543859648
960,125,6,1,30,117,0.2564102564102564
961,125,6,2,16,115,0.1391304347826087
962,125,6,2,19,119,0.15966386554621848
963,125,6,2,7,114,0.06140350877192982
964,125,6,0,0,117,0.0
965,125,6,2,8,115,0.06956521739130435
966,125,6,1,28,118,0.23728813559322035
967,125,6,2,39,115,0.3391304347826087
968,125,6,2,17,118,0.1440677966101695
969,125,6,2,9,117,0.07692307692307693
970,125,6,2,12,118,0.1016949152542373
971,125,6,1,8,115,0.06956521739130435
972,125,6,2,6,114,0.05263157894736842
973,125,6,1,20,116,0.1724137931034483
974,125,6,2,8,117,0.06837606837606838
975,125,6,1,37,117,0.3162393162393162
976,125,6,1,2,115,0.017391304347826087
977,125,6,1,28,117,0.23931623931623933
978,125,6,1,10,116,0.08620689655172414
979,125,6,2,14,119,0.11764705882352941
980,125,6,2,15,116,0.12931034482758622
981,125,6,2,28,118,0.23728813559322035
982,125,6,1,2,118,0.01694915254237288
983,125,6,1,11,117,0.09401709401709402
984,125,6,1,18,115,0.1565217391304348
985,125,6,2,16,116,0.13793103448275862
986,125,6,1,55,115,0.4782608695652174
987,125,6,2,28,116,0.2413793103448276
988,125,6,2,19,117,0.1623931623931624
989,125,6,1,12,114,0.10526315789473684
990,125,6,2,6,115,0.05217391304347826
991,125,6,0,0,116,0.0
992,125,6,2,9,112,0.08035714285714286
993,125,6,3,9,116,0.07758620689655173
994,125,6,3,18,117,0.15384615384615385
995,125,6,2,4,115,0.034782608695652174
996,125,6,0,0,116,0.0
997,125,6,2,26,117,0.2222222222222222
998,125,6,2,12,120,0.1
999,125,6,2,7,117,0.05982905982905983
