,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
181,375,4,1,5,330,0.015151515151515152
182,375,4,1,2,337,0.005934718100890208
183,375,4,0,0,331,0.0
184,375,4,2,10,334,0.029940119760479042
185,375,4,1,4,330,0.012121212121212121
186,375,4,0,0,333,0.0
187,375,4,2,12,332,0.03614457831325301
188,375,4,0,0,324,0.0
189,375,4,1,4,330,0.012121212121212121
190,375,4,1,4,327,0.012232415902140673
191,375,4,0,0,328,0.0
192,375,4,1,26,332,0.0783132530120482
193,375,4,1,7,331,0.021148036253776436
194,375,4,0,0,331,0.0
195,375,4,0,0,327,0.0
196,375,4,0,0,328,0.0
197,375,4,0,0,332,0.0
198,375,4,0,0,327,0.0
199,375,4,1,2,332,0.006024096385542169
200,375,4,1,5,331,0.015105740181268883
201,375,4,1,3,331,0.00906344410876133
202,375,4,1,3,321,0.009345794392523364
203,375,4,1,3,325,0.009230769230769232
204,375,4,3,17,330,0.051515151515151514
205,375,4,0,0,325,0.0
206,375,4,3,14,331,0.04229607250755287
207,375,4,1,2,335,0.005970149253731343
208,375,4,1,6,337,0.017804154302670624
209,375,4,0,0,326,0.0
210,375,4,1,4,327,0.012232415902140673
211,375,4,0,0,331,0.0
212,375,4,0,0,326,0.0
213,375,4,2,16,330,0.048484848484848485
214,375,4,1,8,333,0.024024024024024024
215,375,4,1,5,335,0.014925373134328358
216,375,4,1,3,333,0.009009009009009009
217,375,4,1,22,325,0.06769230769230769
218,375,4,1,6,332,0.018072289156626505
219,375,4,0,0,322,0.0
220,375,4,0,0,332,0.0
221,375,4,2,6,334,0.017964071856287425
222,375,4,3,10,339,0.029498525073746312
223,375,4,2,6,325,0.018461538461538463
224,375,4,0,0,330,0.0
225,375,4,1,5,333,0.015015015015015015
226,375,4,0,0,331,0.0
227,375,4,0,0,330,0.0
228,375,4,0,0,331,0.0
229,375,4,0,0,321,0.0
230,375,4,1,10,330,0.030303030303030304
231,375,4,1,2,329,0.0060790273556231
232,375,4,1,3,328,0.009146341463414634
233,375,4,0,0,329,0.0
234,375,4,0,0,323,0.0
235,375,4,2,7,331,0.021148036253776436
236,375,4,2,4,331,0.012084592145015106
237,375,4,1,6,329,0.0182370820668693
238,375,4,2,8,328,0.024390243902439025
239,375,4,0,0,328,0.0
240,375,4,1,6,333,0.018018018018018018
241,375,4,2,4,333,0.012012012012012012
242,375,4,1,4,326,0.012269938650306749
243,375,4,2,5,335,0.014925373134328358
244,375,4,0,0,331,0.0
245,375,4,0,0,329,0.0
246,375,4,2,4,330,0.012121212121212121
247,375,4,0,0,324,0.0
248,375,4,1,6,338,0.01775147928994083
249,375,4,0,0,327,0.0
250,375,4,1,4,332,0.012048192771084338
251,375,4,0,0,334,0.0
252,375,4,1,2,327,0.0061162079510703364
253,375,4,0,0,333,0.0
254,375,4,0,0,332,0.0
255,375,4,0,0,326,0.0
256,375,4,2,6,337,0.017804154302670624
257,375,4,1,15,333,0.04504504504504504
258,375,4,1,3,333,0.009009009009009009
259,375,4,1,4,330,0.012121212121212121
260,375,4,0,0,330,0.0
261,375,4,1,11,329,0.03343465045592705
262,375,4,2,19,327,0.0581039755351682
263,375,4,0,0,334,0.0
264,375,4,1,2,332,0.006024096385542169
265,375,4,0,0,328,0.0
266,375,4,0,0,329,0.0
267,375,4,2,4,335,0.011940298507462687
268,375,4,0,0,334,0.0
269,375,4,1,9,329,0.02735562310030395
270,375,4,0,0,332,0.0
271,375,4,0,0,330,0.0
272,375,4,2,9,330,0.02727272727272727
273,375,4,0,0,330,0.0
274,375,4,1,2,337,0.005934718100890208
275,375,4,3,11,328,0.03353658536585366
276,375,4,0,0,338,0.0
277,375,4,1,11,335,0.03283582089552239
278,375,4,1,2,337,0.005934718100890208
279,375,4,3,8,328,0.024390243902439025
280,375,4,1,3,331,0.00906344410876133
281,375,4,1,19,328,0.057926829268292686
282,375,4,0,0,334,0.0
283,375,4,1,6,335,0.01791044776119403
284,375,4,2,6,337,0.017804154302670624
285,375,4,1,3,326,0.009202453987730062
286,375,4,3,22,323,0.06811145510835913
287,375,4,2,9,327,0.027522935779816515
288,375,4,0,0,325,0.0
289,375,4,1,2,326,0.006134969325153374
290,375,4,0,0,325,0.0
291,375,4,0,0,327,0.0
292,375,4,1,4,324,0.012345679012345678
293,375,4,0,0,331,0.0
294,375,4,1,10,335,0.029850746268656716
295,375,4,0,0,335,0.0
296,375,4,0,0,332,0.0
297,375,4,1,21,331,0.0634441087613293
298,375,4,0,0,330,0.0
299,375,4,2,4,332,0.012048192771084338
300,375,4,2,7,334,0.020958083832335328
301,375,4,1,6,336,0.017857142857142856
302,375,4,2,11,326,0.03374233128834356
303,375,4,1,3,331,0.00906344410876133
304,375,4,1,16,322,0.049689440993788817
305,375,4,0,0,327,0.0
306,375,4,2,5,325,0.015384615384615385
307,375,4,1,3,332,0.009036144578313253
308,375,4,1,4,333,0.012012012012012012
309,375,4,2,5,329,0.015197568389057751
310,375,4,0,0,330,0.0
311,375,4,2,7,323,0.021671826625386997
312,375,4,3,17,328,0.051829268292682924
313,375,4,2,8,328,0.024390243902439025
314,375,4,0,0,330,0.0
315,375,4,0,0,324,0.0
316,375,4,2,9,327,0.027522935779816515
317,375,4,1,3,327,0.009174311926605505
318,375,4,0,0,326,0.0
319,375,4,1,2,329,0.0060790273556231
320,375,4,1,4,325,0.012307692307692308
321,375,4,1,4,330,0.012121212121212121
322,375,4,1,11,341,0.03225806451612903
323,375,4,0,0,325,0.0
324,375,4,1,3,334,0.008982035928143712
325,375,4,0,0,332,0.0
326,375,4,0,0,329,0.0
327,375,4,2,6,328,0.018292682926829267
328,375,4,0,0,337,0.0
329,375,4,0,0,331,0.0
330,375,4,0,0,330,0.0
331,375,4,3,12,334,0.03592814371257485
332,375,4,0,0,329,0.0
333,375,4,0,0,339,0.0
334,375,4,0,0,337,0.0
335,375,4,0,0,333,0.0
336,375,4,2,5,333,0.015015015015015015
337,375,4,1,4,331,0.012084592145015106
338,375,4,2,30,328,0.09146341463414634
339,375,4,0,0,327,0.0
340,375,4,2,31,335,0.09253731343283582
341,375,4,2,10,332,0.030120481927710843
342,375,4,0,0,333,0.0
343,375,4,2,7,327,0.021406727828746176
344,375,4,1,2,331,0.006042296072507553
345,375,4,0,0,336,0.0
346,375,4,0,0,326,0.0
347,375,4,3,14,332,0.04216867469879518
348,375,4,0,0,327,0.0
349,375,4,2,15,335,0.04477611940298507
350,375,4,2,4,330,0.012121212121212121
351,375,4,1,2,332,0.006024096385542169
352,375,4,1,2,335,0.005970149253731343
353,375,4,0,0,334,0.0
354,375,4,1,3,337,0.008902077151335312
355,375,4,0,0,331,0.0
356,375,4,2,9,334,0.02694610778443114
357,375,4,1,3,324,0.009259259259259259
358,375,4,0,0,328,0.0
359,375,4,1,4,327,0.012232415902140673
360,375,4,1,7,328,0.021341463414634148
361,375,4,2,5,336,0.01488095238095238
362,375,4,0,0,329,0.0
363,375,4,0,0,332,0.0
364,375,4,1,10,327,0.03058103975535168
365,375,4,1,3,325,0.009230769230769232
366,375,4,1,11,326,0.03374233128834356
367,375,4,2,9,329,0.02735562310030395
368,375,4,0,0,330,0.0
369,375,4,0,0,333,0.0
370,375,4,0,0,329,0.0
371,375,4,0,0,328,0.0
372,375,4,2,4,333,0.012012012012012012
373,375,4,0,0,328,0.0
374,375,4,0,0,332,0.0
375,375,4,4,19,331,0.05740181268882175
376,375,4,1,2,338,0.005917159763313609
377,375,4,0,0,332,0.0
378,375,4,1,2,330,0.006060606060606061
379,375,4,2,9,332,0.02710843373493976
380,375,4,1,4,332,0.012048192771084338
381,375,4,0,0,336,0.0
382,375,4,1,2,326,0.006134969325153374
383,375,4,0,0,333,0.0
384,375,4,1,3,326,0.009202453987730062
385,375,4,2,7,325,0.021538461538461538
386,375,4,0,0,332,0.0
387,375,4,2,4,335,0.011940298507462687
388,375,4,2,5,331,0.015105740181268883
389,375,4,0,0,329,0.0
390,375,4,1,2,331,0.006042296072507553
391,375,4,1,2,323,0.006191950464396285
392,375,4,0,0,332,0.0
393,375,4,0,0,345,0.0
394,375,4,1,34,324,0.10493827160493827
395,375,4,1,3,334,0.008982035928143712
396,375,4,1,3,335,0.008955223880597015
397,375,4,3,12,335,0.03582089552238806
398,375,4,1,3,333,0.009009009009009009
399,375,4,1,3,332,0.009036144578313253
400,375,4,1,3,326,0.009202453987730062
401,375,4,1,4,329,0.0121580547112462
402,375,4,0,0,331,0.0
403,375,4,1,3,322,0.009316770186335404
404,375,4,1,3,325,0.009230769230769232
405,375,4,0,0,326,0.0
406,375,4,0,0,328,0.0
407,375,4,0,0,332,0.0
408,375,4,0,0,331,0.0
409,375,4,0,0,334,0.0
410,375,4,1,2,337,0.005934718100890208
411,375,4,1,16,325,0.04923076923076923
412,375,4,0,0,322,0.0
413,375,4,3,20,330,0.06060606060606061
414,375,4,1,2,329,0.0060790273556231
415,375,4,1,12,329,0.0364741641337386
416,375,4,1,2,330,0.006060606060606061
417,375,4,0,0,326,0.0
418,375,4,0,0,331,0.0
419,375,4,1,2,325,0.006153846153846154
420,375,4,2,4,325,0.012307692307692308
421,375,4,1,3,330,0.00909090909090909
422,375,4,0,0,336,0.0
423,375,4,1,2,334,0.005988023952095809
424,375,4,1,4,328,0.012195121951219513
425,375,4,0,0,331,0.0
426,375,4,2,9,329,0.02735562310030395
427,375,4,0,0,330,0.0
428,375,4,1,2,331,0.006042296072507553
429,375,4,0,0,331,0.0
430,375,4,2,9,326,0.027607361963190184
431,375,4,2,4,331,0.012084592145015106
432,375,4,1,5,334,0.014970059880239521
433,375,4,0,0,328,0.0
434,375,4,1,11,335,0.03283582089552239
435,375,4,0,0,326,0.0
436,375,4,0,0,337,0.0
437,375,4,0,0,324,0.0
438,375,4,0,0,333,0.0
439,375,4,3,7,333,0.021021021021021023
440,375,4,0,0,339,0.0
441,375,4,1,2,327,0.0061162079510703364
442,375,4,1,2,328,0.006097560975609756
443,375,4,0,0,328,0.0
444,375,4,1,2,326,0.006134969325153374
445,375,4,2,11,325,0.033846153846153845
446,375,4,0,0,333,0.0
447,375,4,1,3,325,0.009230769230769232
448,375,4,1,11,323,0.034055727554179564
449,375,4,1,20,333,0.06006006006006006
450,375,4,0,0,335,0.0
451,375,4,1,2,324,0.006172839506172839
452,375,4,1,6,326,0.018404907975460124
453,375,4,1,3,330,0.00909090909090909
454,375,4,2,5,333,0.015015015015015015
455,375,4,0,0,333,0.0
456,375,4,0,0,337,0.0
457,375,4,1,4,334,0.011976047904191617
458,375,4,1,3,329,0.00911854103343465
459,375,4,0,0,329,0.0
460,375,4,1,7,334,0.020958083832335328
461,375,4,0,0,334,0.0
462,375,4,2,30,330,0.09090909090909091
463,375,4,1,7,333,0.021021021021021023
464,375,4,0,0,327,0.0
465,375,4,2,5,332,0.015060240963855422
466,375,4,2,7,333,0.021021021021021023
467,375,4,1,3,326,0.009202453987730062
468,375,4,2,21,333,0.06306306306306306
469,375,4,0,0,335,0.0
470,375,4,1,3,334,0.008982035928143712
471,375,4,0,0,338,0.0
472,375,4,1,2,332,0.006024096385542169
473,375,4,2,6,330,0.01818181818181818
474,375,4,2,8,324,0.024691358024691357
475,375,4,0,0,328,0.0
476,375,4,1,3,327,0.009174311926605505
477,375,4,1,8,331,0.02416918429003021
478,375,4,0,0,333,0.0
479,375,4,1,4,326,0.012269938650306749
480,375,4,0,0,332,0.0
481,375,4,1,2,330,0.006060606060606061
482,375,4,1,9,336,0.026785714285714284
483,375,4,0,0,332,0.0
484,375,4,2,4,325,0.012307692307692308
485,375,4,0,0,330,0.0
486,375,4,1,2,340,0.0058823529411764705
487,375,4,1,3,326,0.009202453987730062
488,375,4,0,0,334,0.0
489,375,4,0,0,336,0.0
490,375,4,2,21,330,0.06363636363636363
491,375,4,0,0,331,0.0
492,375,4,1,5,332,0.015060240963855422
493,375,4,0,0,327,0.0
494,375,4,1,3,333,0.009009009009009009
495,375,4,0,0,334,0.0
496,375,4,2,7,339,0.02064896755162242
497,375,4,1,15,330,0.045454545454545456
498,375,4,1,2,332,0.006024096385542169
499,375,4,1,4,326,0.012269938650306749
500,375,4,2,5,334,0.014970059880239521
501,375,4,0,0,333,0.0
502,375,4,0,0,331,0.0
503,375,4,0,0,319,0.0
504,375,4,1,2,327,0.0061162079510703364
505,375,4,1,4,330,0.012121212121212121
506,375,4,2,15,333,0.04504504504504504
507,375,4,1,3,332,0.009036144578313253
508,375,4,2,9,329,0.02735562310030395
509,375,4,1,2,333,0.006006006006006006
510,375,4,1,4,334,0.011976047904191617
511,375,4,2,6,332,0.018072289156626505
512,375,4,2,4,333,0.012012012012012012
513,375,4,1,7,334,0.020958083832335328
514,375,4,2,15,331,0.045317220543806644
515,375,4,1,2,333,0.006006006006006006
516,375,4,0,0,329,0.0
517,375,4,2,9,327,0.027522935779816515
518,375,4,0,0,337,0.0
519,375,4,1,4,331,0.012084592145015106
520,375,4,1,5,325,0.015384615384615385
521,375,4,3,23,332,0.06927710843373494
522,375,4,2,9,331,0.027190332326283987
523,375,4,0,0,331,0.0
524,375,4,0,0,326,0.0
525,375,4,1,2,336,0.005952380952380952
526,375,4,2,10,329,0.030395136778115502
527,375,4,0,0,336,0.0
528,375,4,1,2,327,0.0061162079510703364
529,375,4,1,3,331,0.00906344410876133
530,375,4,1,23,331,0.06948640483383686
531,375,4,2,9,334,0.02694610778443114
532,375,4,0,0,330,0.0
533,375,4,2,24,327,0.07339449541284404
534,375,4,0,0,331,0.0
535,375,4,0,0,329,0.0
536,375,4,2,17,335,0.050746268656716415
537,375,4,0,0,328,0.0
538,375,4,1,2,325,0.006153846153846154
539,375,4,2,10,331,0.030211480362537766
540,375,4,0,0,332,0.0
541,375,4,0,0,331,0.0
542,375,4,2,8,324,0.024691358024691357
543,375,4,0,0,331,0.0
544,375,4,0,0,334,0.0
545,375,4,3,12,337,0.03560830860534125
546,375,4,0,0,332,0.0
547,375,4,1,2,330,0.006060606060606061
548,375,4,0,0,331,0.0
549,375,4,1,2,332,0.006024096385542169
550,375,4,1,3,334,0.008982035928143712
551,375,4,0,0,330,0.0
552,375,4,3,9,330,0.02727272727272727
553,375,4,1,2,333,0.006006006006006006
554,375,4,0,0,334,0.0
555,375,4,1,8,326,0.024539877300613498
556,375,4,0,0,335,0.0
557,375,4,0,0,328,0.0
558,375,4,0,0,332,0.0
559,375,4,1,3,335,0.008955223880597015
560,375,4,0,0,326,0.0
561,375,4,1,2,324,0.006172839506172839
562,375,4,1,2,331,0.006042296072507553
563,375,4,0,0,330,0.0
564,375,4,1,5,327,0.01529051987767584
565,375,4,1,3,328,0.009146341463414634
566,375,4,1,3,323,0.009287925696594427
567,375,4,1,5,335,0.014925373134328358
568,375,4,0,0,327,0.0
569,375,4,0,0,329,0.0
570,375,4,1,5,331,0.015105740181268883
571,375,4,0,0,327,0.0
572,375,4,1,2,332,0.006024096385542169
573,375,4,2,7,335,0.020895522388059702
574,375,4,3,9,333,0.02702702702702703
575,375,4,1,2,323,0.006191950464396285
576,375,4,1,6,325,0.018461538461538463
577,375,4,1,8,338,0.023668639053254437
578,375,4,2,9,331,0.027190332326283987
579,375,4,0,0,330,0.0
580,375,4,0,0,325,0.0
581,375,4,2,10,331,0.030211480362537766
582,375,4,3,15,335,0.04477611940298507
583,375,4,1,3,330,0.00909090909090909
584,375,4,1,4,329,0.0121580547112462
585,375,4,1,2,336,0.005952380952380952
586,375,4,1,2,329,0.0060790273556231
587,375,4,1,7,329,0.02127659574468085
588,375,4,0,0,331,0.0
589,375,4,0,0,332,0.0
590,375,4,0,0,327,0.0
591,375,4,0,0,337,0.0
592,375,4,1,3,330,0.00909090909090909
593,375,4,0,0,327,0.0
594,375,4,0,0,330,0.0
595,375,4,0,0,330,0.0
596,375,4,3,8,323,0.02476780185758514
597,375,4,1,14,334,0.041916167664670656
598,375,4,1,2,329,0.0060790273556231
599,375,4,1,2,331,0.006042296072507553
600,375,4,0,0,332,0.0
601,375,4,1,8,332,0.024096385542168676
602,375,4,1,3,336,0.008928571428571428
603,375,4,3,7,332,0.02108433734939759
604,375,4,2,5,333,0.015015015015015015
605,375,4,0,0,333,0.0
606,375,4,1,3,322,0.009316770186335404
607,375,4,1,4,328,0.012195121951219513
608,375,4,1,3,331,0.00906344410876133
609,375,4,1,4,329,0.0121580547112462
610,375,4,2,7,328,0.021341463414634148
611,375,4,3,13,337,0.03857566765578635
612,375,4,1,3,331,0.00906344410876133
613,375,4,1,3,337,0.008902077151335312
614,375,4,0,0,338,0.0
615,375,4,3,8,332,0.024096385542168676
616,375,4,1,7,327,0.021406727828746176
617,375,4,2,8,327,0.024464831804281346
618,375,4,0,0,326,0.0
619,375,4,0,0,328,0.0
620,375,4,2,6,333,0.018018018018018018
621,375,4,0,0,323,0.0
622,375,4,2,5,332,0.015060240963855422
623,375,4,1,3,323,0.009287925696594427
624,375,4,0,0,327,0.0
625,375,4,0,0,334,0.0
626,375,4,1,2,335,0.005970149253731343
627,375,4,2,7,336,0.020833333333333332
628,375,4,0,0,334,0.0
629,375,4,1,2,329,0.0060790273556231
630,375,4,2,8,334,0.023952095808383235
631,375,4,1,2,333,0.006006006006006006
632,375,4,0,0,332,0.0
633,375,4,1,5,335,0.014925373134328358
634,375,4,2,7,334,0.020958083832335328
635,375,4,0,0,333,0.0
636,375,4,1,2,327,0.0061162079510703364
637,375,4,1,5,326,0.015337423312883436
638,375,4,3,18,325,0.055384615384615386
639,375,4,0,0,327,0.0
640,375,4,1,3,337,0.008902077151335312
641,375,4,0,0,328,0.0
642,375,4,0,0,324,0.0
643,375,4,0,0,332,0.0
644,375,4,2,7,323,0.021671826625386997
645,375,4,2,17,330,0.051515151515151514
646,375,4,2,4,325,0.012307692307692308
647,375,4,0,0,340,0.0
648,375,4,1,2,328,0.006097560975609756
649,375,4,0,0,330,0.0
650,375,4,1,4,322,0.012422360248447204
651,375,4,1,7,330,0.021212121212121213
652,375,4,2,10,333,0.03003003003003003
653,375,4,0,0,326,0.0
654,375,4,0,0,337,0.0
655,375,4,1,2,333,0.006006006006006006
656,375,4,1,3,337,0.008902077151335312
657,375,4,0,0,328,0.0
658,375,4,0,0,337,0.0
659,375,4,0,0,327,0.0
660,375,4,2,5,331,0.015105740181268883
661,375,4,0,0,331,0.0
662,375,4,2,10,326,0.03067484662576687
663,375,4,0,0,334,0.0
664,375,4,2,12,330,0.03636363636363636
665,375,4,1,7,321,0.021806853582554516
666,375,4,2,7,335,0.020895522388059702
667,375,4,1,6,337,0.017804154302670624
668,375,4,0,0,332,0.0
669,375,4,0,0,326,0.0
670,375,4,1,2,328,0.006097560975609756
671,375,4,0,0,337,0.0
672,375,4,0,0,332,0.0
673,375,4,2,8,338,0.023668639053254437
674,375,4,0,0,326,0.0
675,375,4,0,0,329,0.0
676,375,4,0,0,325,0.0
677,375,4,3,17,334,0.05089820359281437
678,375,4,2,7,324,0.021604938271604937
679,375,4,0,0,328,0.0
680,375,4,2,9,335,0.026865671641791045
681,375,4,0,0,324,0.0
682,375,4,4,17,329,0.05167173252279635
683,375,4,0,0,329,0.0
684,375,4,1,2,332,0.006024096385542169
685,375,4,0,0,331,0.0
686,375,4,0,0,329,0.0
687,375,4,3,22,334,0.0658682634730539
688,375,4,2,4,333,0.012012012012012012
689,375,4,1,2,332,0.006024096385542169
690,375,4,0,0,329,0.0
691,375,4,0,0,324,0.0
692,375,4,1,5,333,0.015015015015015015
693,375,4,1,2,333,0.006006006006006006
694,375,4,1,3,329,0.00911854103343465
695,375,4,1,7,323,0.021671826625386997
696,375,4,2,12,329,0.0364741641337386
697,375,4,0,0,329,0.0
698,375,4,1,4,337,0.011869436201780416
699,375,4,2,5,332,0.015060240963855422
700,375,4,1,17,325,0.052307692307692305
701,375,4,2,4,327,0.012232415902140673
702,375,4,2,15,324,0.046296296296296294
703,375,4,2,11,325,0.033846153846153845
704,375,4,1,2,332,0.006024096385542169
705,375,4,1,2,325,0.006153846153846154
706,375,4,0,0,336,0.0
707,375,4,4,26,332,0.0783132530120482
708,375,4,0,0,328,0.0
709,375,4,1,8,319,0.025078369905956112
710,375,4,0,0,332,0.0
711,375,4,1,2,334,0.005988023952095809
712,375,4,3,11,325,0.033846153846153845
713,375,4,1,10,327,0.03058103975535168
714,375,4,0,0,329,0.0
715,375,4,1,4,338,0.011834319526627219
716,375,4,2,16,335,0.04776119402985075
717,375,4,1,3,330,0.00909090909090909
718,375,4,0,0,327,0.0
719,375,4,1,7,334,0.020958083832335328
720,375,4,1,3,325,0.009230769230769232
721,375,4,1,2,326,0.006134969325153374
722,375,4,0,0,338,0.0
723,375,4,0,0,335,0.0
724,375,4,1,2,333,0.006006006006006006
725,375,4,2,5,331,0.015105740181268883
726,375,4,1,4,334,0.011976047904191617
727,375,4,1,2,333,0.006006006006006006
728,375,4,0,0,337,0.0
729,375,4,0,0,327,0.0
730,375,4,1,3,325,0.009230769230769232
731,375,4,2,4,324,0.012345679012345678
732,375,4,0,0,329,0.0
