,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
738,400,4,1,3,356,0.008426966292134831
739,400,4,0,0,353,0.0
740,400,4,0,0,349,0.0
741,400,4,3,12,361,0.0332409972299169
742,400,4,2,7,350,0.02
743,400,4,1,12,351,0.03418803418803419
744,400,4,0,0,351,0.0
745,400,4,0,0,354,0.0
746,400,4,0,0,351,0.0
747,400,4,1,4,354,0.011299435028248588
748,400,4,0,0,352,0.0
749,400,4,0,0,349,0.0
750,400,4,0,0,351,0.0
751,400,4,1,10,349,0.02865329512893983
752,400,4,1,19,349,0.054441260744985676
753,400,4,2,6,351,0.017094017094017096
754,400,4,2,14,351,0.039886039886039885
755,400,4,1,3,361,0.008310249307479225
756,400,4,3,9,348,0.02586206896551724
757,400,4,3,13,350,0.037142857142857144
758,400,4,3,8,361,0.0221606648199446
759,400,4,1,3,358,0.008379888268156424
760,400,4,1,3,362,0.008287292817679558
761,400,4,2,4,359,0.011142061281337047
762,400,4,0,0,347,0.0
763,400,4,2,7,347,0.020172910662824207
764,400,4,1,5,357,0.014005602240896359
765,400,4,1,2,352,0.005681818181818182
766,400,4,1,10,359,0.027855153203342618
767,400,4,0,0,353,0.0
768,400,4,1,7,354,0.01977401129943503
769,400,4,1,5,350,0.014285714285714285
770,400,4,3,6,358,0.01675977653631285
771,400,4,0,0,351,0.0
772,400,4,1,4,355,0.011267605633802818
773,400,4,1,2,358,0.00558659217877095
774,400,4,0,0,345,0.0
775,400,4,1,2,354,0.005649717514124294
776,400,4,1,5,359,0.013927576601671309
777,400,4,0,0,354,0.0
778,400,4,1,2,360,0.005555555555555556
779,400,4,1,4,357,0.011204481792717087
780,400,4,2,6,352,0.017045454545454544
781,400,4,1,6,358,0.01675977653631285
782,400,4,0,0,357,0.0
783,400,4,2,4,347,0.011527377521613832
784,400,4,1,3,355,0.008450704225352112
785,400,4,0,0,351,0.0
786,400,4,1,10,346,0.028901734104046242
787,400,4,1,2,347,0.005763688760806916
788,400,4,0,0,353,0.0
789,400,4,0,0,356,0.0
790,400,4,0,0,351,0.0
791,400,4,0,0,354,0.0
792,400,4,1,5,351,0.014245014245014245
793,400,4,2,17,351,0.04843304843304843
794,400,4,2,17,349,0.04871060171919771
795,400,4,1,2,353,0.0056657223796034
796,400,4,1,3,351,0.008547008547008548
797,400,4,0,0,351,0.0
798,400,4,0,0,348,0.0
799,400,4,0,0,350,0.0
800,400,4,1,3,357,0.008403361344537815
801,400,4,0,0,349,0.0
802,400,4,0,0,354,0.0
803,400,4,1,3,356,0.008426966292134831
804,400,4,1,8,348,0.022988505747126436
805,400,4,3,16,352,0.045454545454545456
806,400,4,1,2,351,0.005698005698005698
807,400,4,1,5,349,0.014326647564469915
808,400,4,0,0,354,0.0
809,400,4,1,2,352,0.005681818181818182
810,400,4,0,0,355,0.0
811,400,4,0,0,352,0.0
812,400,4,2,4,350,0.011428571428571429
813,400,4,1,13,355,0.036619718309859155
814,400,4,0,0,351,0.0
815,400,4,1,5,352,0.014204545454545454
816,400,4,3,12,350,0.03428571428571429
817,400,4,0,0,354,0.0
818,400,4,0,0,352,0.0
819,400,4,1,3,355,0.008450704225352112
820,400,4,4,18,360,0.05
821,400,4,2,23,354,0.06497175141242938
822,400,4,2,5,357,0.014005602240896359
823,400,4,1,8,354,0.022598870056497175
824,400,4,1,3,346,0.008670520231213872
825,400,4,0,0,348,0.0
826,400,4,0,0,350,0.0
827,400,4,3,10,351,0.02849002849002849
828,400,4,1,21,361,0.05817174515235457
829,400,4,0,0,345,0.0
830,400,4,1,5,351,0.014245014245014245
831,400,4,0,0,348,0.0
832,400,4,0,0,351,0.0
833,400,4,1,3,360,0.008333333333333333
834,400,4,1,4,351,0.011396011396011397
835,400,4,0,0,355,0.0
836,400,4,2,11,356,0.03089887640449438
837,400,4,0,0,350,0.0
838,400,4,0,0,352,0.0
839,400,4,0,0,346,0.0
840,400,4,2,13,350,0.037142857142857144
841,400,4,0,0,349,0.0
842,400,4,1,5,349,0.014326647564469915
843,400,4,3,9,353,0.025495750708215296
844,400,4,2,14,350,0.04
845,400,4,2,7,349,0.02005730659025788
846,400,4,0,0,362,0.0
847,400,4,0,0,355,0.0
848,400,4,1,5,355,0.014084507042253521
849,400,4,3,20,353,0.056657223796033995
850,400,4,1,6,356,0.016853932584269662
851,400,4,1,2,358,0.00558659217877095
852,400,4,0,0,347,0.0
853,400,4,1,11,350,0.03142857142857143
854,400,4,1,3,353,0.0084985835694051
855,400,4,0,0,355,0.0
856,400,4,3,22,344,0.06395348837209303
857,400,4,0,0,364,0.0
858,400,4,2,8,351,0.022792022792022793
859,400,4,1,3,354,0.00847457627118644
860,400,4,0,0,352,0.0
861,400,4,0,0,351,0.0
862,400,4,0,0,356,0.0
863,400,4,0,0,347,0.0
864,400,4,0,0,352,0.0
865,400,4,3,12,357,0.03361344537815126
866,400,4,1,3,343,0.008746355685131196
867,400,4,0,0,361,0.0
868,400,4,1,2,347,0.005763688760806916
869,400,4,0,0,352,0.0
870,400,4,1,2,357,0.0056022408963585435
871,400,4,0,0,354,0.0
872,400,4,2,12,359,0.033426183844011144
873,400,4,1,3,358,0.008379888268156424
874,400,4,0,0,350,0.0
875,400,4,0,0,352,0.0
876,400,4,1,2,357,0.0056022408963585435
877,400,4,0,0,354,0.0
878,400,4,1,7,356,0.019662921348314606
879,400,4,0,0,347,0.0
880,400,4,0,0,354,0.0
881,400,4,1,4,350,0.011428571428571429
882,400,4,0,0,351,0.0
883,400,4,4,11,354,0.031073446327683617
884,400,4,1,11,352,0.03125
885,400,4,0,0,350,0.0
886,400,4,1,4,354,0.011299435028248588
887,400,4,1,8,352,0.022727272727272728
888,400,4,1,4,351,0.011396011396011397
889,400,4,1,2,358,0.00558659217877095
890,400,4,2,4,355,0.011267605633802818
891,400,4,0,0,358,0.0
892,400,4,1,5,354,0.014124293785310734
893,400,4,0,0,353,0.0
894,400,4,0,0,358,0.0
895,400,4,2,19,352,0.05397727272727273
896,400,4,2,4,351,0.011396011396011397
897,400,4,0,0,354,0.0
898,400,4,1,18,351,0.05128205128205128
899,400,4,2,17,348,0.04885057471264368
900,400,4,1,11,349,0.03151862464183381
901,400,4,0,0,359,0.0
902,400,4,1,2,351,0.005698005698005698
903,400,4,2,19,352,0.05397727272727273
904,400,4,0,0,350,0.0
905,400,4,1,14,352,0.03977272727272727
906,400,4,2,11,356,0.03089887640449438
907,400,4,1,3,347,0.008645533141210375
908,400,4,0,0,354,0.0
909,400,4,1,2,348,0.005747126436781609
910,400,4,2,5,358,0.013966480446927373
911,400,4,0,0,350,0.0
912,400,4,1,6,354,0.01694915254237288
913,400,4,0,0,352,0.0
914,400,4,4,19,348,0.05459770114942529
915,400,4,0,0,354,0.0
916,400,4,1,7,358,0.019553072625698324
917,400,4,1,3,357,0.008403361344537815
918,400,4,1,4,356,0.011235955056179775
919,400,4,2,5,346,0.014450867052023121
920,400,4,1,2,354,0.005649717514124294
921,400,4,1,3,357,0.008403361344537815
922,400,4,2,8,350,0.022857142857142857
923,400,4,0,0,354,0.0
924,400,4,1,5,350,0.014285714285714285
925,400,4,0,0,347,0.0
926,400,4,0,0,346,0.0
927,400,4,1,3,351,0.008547008547008548
928,400,4,1,4,355,0.011267605633802818
929,400,4,1,11,360,0.030555555555555555
930,400,4,0,0,341,0.0
931,400,4,1,3,361,0.008310249307479225
932,400,4,3,10,356,0.028089887640449437
933,400,4,1,2,353,0.0056657223796034
934,400,4,0,0,344,0.0
935,400,4,1,4,350,0.011428571428571429
936,400,4,1,2,352,0.005681818181818182
937,400,4,2,7,354,0.01977401129943503
938,400,4,0,0,353,0.0
939,400,4,1,8,356,0.02247191011235955
940,400,4,1,5,363,0.013774104683195593
941,400,4,0,0,350,0.0
942,400,4,1,7,352,0.019886363636363636
943,400,4,1,4,353,0.0113314447592068
944,400,4,1,25,357,0.0700280112044818
945,400,4,0,0,354,0.0
946,400,4,1,6,354,0.01694915254237288
947,400,4,1,6,355,0.016901408450704224
948,400,4,0,0,351,0.0
949,400,4,1,4,353,0.0113314447592068
950,400,4,0,0,346,0.0
951,400,4,0,0,359,0.0
952,400,4,1,4,351,0.011396011396011397
953,400,4,1,9,356,0.025280898876404494
954,400,4,2,4,359,0.011142061281337047
955,400,4,0,0,349,0.0
956,400,4,0,0,345,0.0
957,400,4,2,9,348,0.02586206896551724
958,400,4,1,6,355,0.016901408450704224
959,400,4,0,0,350,0.0
960,400,4,0,0,351,0.0
961,400,4,0,0,352,0.0
962,400,4,1,3,352,0.008522727272727272
963,400,4,1,13,359,0.036211699164345405
964,400,4,1,4,348,0.011494252873563218
965,400,4,2,7,352,0.019886363636363636
966,400,4,3,11,350,0.03142857142857143
967,400,4,2,15,360,0.041666666666666664
968,400,4,0,0,348,0.0
969,400,4,0,0,352,0.0
970,400,4,1,2,353,0.0056657223796034
971,400,4,0,0,358,0.0
972,400,4,2,4,357,0.011204481792717087
973,400,4,0,0,353,0.0
974,400,4,2,4,344,0.011627906976744186
975,400,4,0,0,357,0.0
976,400,4,1,4,348,0.011494252873563218
977,400,4,1,4,358,0.0111731843575419
978,400,4,0,0,354,0.0
979,400,4,1,2,355,0.005633802816901409
980,400,4,1,6,361,0.01662049861495845
981,400,4,0,0,352,0.0
982,400,4,2,11,351,0.03133903133903134
983,400,4,2,13,361,0.036011080332409975
984,400,4,0,0,346,0.0
985,400,4,2,10,351,0.02849002849002849
986,400,4,0,0,347,0.0
987,400,4,1,7,356,0.019662921348314606
988,400,4,0,0,353,0.0
989,400,4,2,14,353,0.039660056657223795
990,400,4,2,13,350,0.037142857142857144
991,400,4,0,0,353,0.0
992,400,4,1,5,353,0.014164305949008499
993,400,4,1,3,351,0.008547008547008548
994,400,4,2,6,347,0.01729106628242075
995,400,4,2,10,357,0.028011204481792718
996,400,4,1,2,353,0.0056657223796034
997,400,4,0,0,348,0.0
998,400,4,2,11,353,0.031161473087818695
999,400,4,1,10,352,0.028409090909090908
