,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
393,375,3,0,0,315,0.0
394,375,3,0,0,309,0.0
395,375,3,0,0,317,0.0
396,375,3,0,0,310,0.0
397,375,3,0,0,313,0.0
398,375,3,0,0,318,0.0
399,375,3,0,0,323,0.0
400,375,3,0,0,316,0.0
401,375,3,0,0,319,0.0
402,375,3,0,0,317,0.0
403,375,3,0,0,324,0.0
404,375,3,1,2,318,0.006289308176100629
405,375,3,0,0,318,0.0
406,375,3,0,0,312,0.0
407,375,3,0,0,316,0.0
408,375,3,0,0,314,0.0
409,375,3,0,0,310,0.0
410,375,3,0,0,313,0.0
411,375,3,0,0,314,0.0
412,375,3,0,0,322,0.0
413,375,3,1,2,307,0.006514657980456026
414,375,3,0,0,323,0.0
415,375,3,0,0,319,0.0
416,375,3,1,2,307,0.006514657980456026
417,375,3,0,0,315,0.0
418,375,3,0,0,309,0.0
419,375,3,0,0,321,0.0
420,375,3,0,0,311,0.0
421,375,3,1,8,313,0.025559105431309903
422,375,3,0,0,314,0.0
423,375,3,0,0,312,0.0
424,375,3,0,0,315,0.0
425,375,3,0,0,326,0.0
426,375,3,0,0,319,0.0
427,375,3,0,0,312,0.0
428,375,3,1,2,317,0.006309148264984227
429,375,3,0,0,315,0.0
430,375,3,0,0,317,0.0
431,375,3,1,4,314,0.012738853503184714
432,375,3,0,0,319,0.0
433,375,3,0,0,318,0.0
434,375,3,0,0,322,0.0
435,375,3,0,0,313,0.0
436,375,3,0,0,322,0.0
437,375,3,0,0,316,0.0
438,375,3,0,0,317,0.0
439,375,3,1,3,311,0.00964630225080386
440,375,3,0,0,316,0.0
441,375,3,0,0,314,0.0
442,375,3,0,0,316,0.0
443,375,3,1,8,317,0.025236593059936908
444,375,3,0,0,318,0.0
445,375,3,0,0,302,0.0
446,375,3,0,0,321,0.0
447,375,3,1,6,311,0.01929260450160772
448,375,3,0,0,313,0.0
449,375,3,0,0,319,0.0
450,375,3,0,0,316,0.0
451,375,3,2,5,313,0.01597444089456869
452,375,3,1,2,313,0.006389776357827476
453,375,3,1,2,311,0.006430868167202572
454,375,3,0,0,311,0.0
455,375,3,0,0,320,0.0
456,375,3,0,0,326,0.0
457,375,3,0,0,319,0.0
458,375,3,0,0,320,0.0
459,375,3,0,0,321,0.0
460,375,3,0,0,318,0.0
461,375,3,0,0,313,0.0
462,375,3,0,0,314,0.0
463,375,3,0,0,317,0.0
464,375,3,0,0,319,0.0
465,375,3,1,2,311,0.006430868167202572
466,375,3,1,3,312,0.009615384615384616
467,375,3,0,0,313,0.0
468,375,3,0,0,318,0.0
469,375,3,1,2,322,0.006211180124223602
470,375,3,0,0,322,0.0
471,375,3,0,0,314,0.0
472,375,3,0,0,317,0.0
473,375,3,0,0,314,0.0
474,375,3,0,0,315,0.0
475,375,3,0,0,305,0.0
476,375,3,0,0,315,0.0
477,375,3,1,2,318,0.006289308176100629
478,375,3,0,0,316,0.0
479,375,3,0,0,317,0.0
480,375,3,0,0,308,0.0
481,375,3,0,0,316,0.0
482,375,3,0,0,311,0.0
483,375,3,2,4,316,0.012658227848101266
484,375,3,0,0,320,0.0
485,375,3,1,2,319,0.006269592476489028
486,375,3,0,0,310,0.0
487,375,3,1,2,318,0.006289308176100629
488,375,3,0,0,319,0.0
489,375,3,0,0,309,0.0
490,375,3,0,0,319,0.0
491,375,3,0,0,308,0.0
492,375,3,0,0,314,0.0
493,375,3,0,0,319,0.0
494,375,3,0,0,308,0.0
495,375,3,0,0,303,0.0
496,375,3,0,0,322,0.0
497,375,3,0,0,308,0.0
498,375,3,0,0,315,0.0
499,375,3,0,0,311,0.0
500,375,3,0,0,321,0.0
501,375,3,0,0,314,0.0
502,375,3,0,0,317,0.0
503,375,3,1,2,313,0.006389776357827476
504,375,3,0,0,313,0.0
505,375,3,0,0,316,0.0
506,375,3,0,0,319,0.0
507,375,3,0,0,317,0.0
508,375,3,0,0,316,0.0
509,375,3,1,4,311,0.012861736334405145
510,375,3,0,0,312,0.0
511,375,3,0,0,313,0.0
512,375,3,2,6,320,0.01875
513,375,3,0,0,309,0.0
514,375,3,0,0,315,0.0
515,375,3,1,2,311,0.006430868167202572
516,375,3,0,0,321,0.0
517,375,3,0,0,317,0.0
518,375,3,0,0,317,0.0
519,375,3,0,0,321,0.0
520,375,3,0,0,321,0.0
521,375,3,0,0,315,0.0
522,375,3,0,0,314,0.0
523,375,3,0,0,316,0.0
524,375,3,0,0,320,0.0
525,375,3,1,5,317,0.015772870662460567
526,375,3,3,8,318,0.025157232704402517
527,375,3,1,6,317,0.01892744479495268
528,375,3,0,0,320,0.0
529,375,3,0,0,310,0.0
530,375,3,0,0,317,0.0
531,375,3,0,0,323,0.0
532,375,3,0,0,311,0.0
533,375,3,0,0,310,0.0
534,375,3,0,0,321,0.0
535,375,3,0,0,313,0.0
536,375,3,0,0,309,0.0
537,375,3,0,0,318,0.0
538,375,3,0,0,316,0.0
539,375,3,0,0,323,0.0
540,375,3,0,0,315,0.0
541,375,3,1,4,315,0.012698412698412698
542,375,3,0,0,318,0.0
543,375,3,0,0,319,0.0
544,375,3,0,0,303,0.0
545,375,3,1,2,318,0.006289308176100629
546,375,3,0,0,318,0.0
547,375,3,0,0,320,0.0
548,375,3,0,0,314,0.0
549,375,3,0,0,322,0.0
550,375,3,1,5,319,0.01567398119122257
551,375,3,0,0,313,0.0
552,375,3,1,3,311,0.00964630225080386
553,375,3,0,0,318,0.0
554,375,3,0,0,314,0.0
555,375,3,0,0,309,0.0
556,375,3,0,0,311,0.0
557,375,3,1,3,308,0.00974025974025974
558,375,3,0,0,318,0.0
559,375,3,0,0,314,0.0
560,375,3,0,0,317,0.0
561,375,3,0,0,316,0.0
562,375,3,1,2,316,0.006329113924050633
563,375,3,0,0,311,0.0
564,375,3,0,0,324,0.0
565,375,3,0,0,313,0.0
566,375,3,1,3,309,0.009708737864077669
567,375,3,0,0,315,0.0
568,375,3,0,0,317,0.0
569,375,3,0,0,317,0.0
570,375,3,1,4,316,0.012658227848101266
571,375,3,0,0,319,0.0
572,375,3,0,0,317,0.0
573,375,3,0,0,316,0.0
574,375,3,0,0,310,0.0
575,375,3,1,3,324,0.009259259259259259
576,375,3,0,0,315,0.0
577,375,3,0,0,315,0.0
578,375,3,1,2,312,0.00641025641025641
579,375,3,0,0,308,0.0
580,375,3,0,0,313,0.0
581,375,3,1,3,313,0.009584664536741214
582,375,3,0,0,314,0.0
583,375,3,1,3,319,0.009404388714733543
584,375,3,0,0,320,0.0
585,375,3,0,0,316,0.0
586,375,3,0,0,319,0.0
587,375,3,2,6,319,0.018808777429467086
588,375,3,0,0,315,0.0
589,375,3,0,0,315,0.0
590,375,3,0,0,314,0.0
591,375,3,0,0,314,0.0
592,375,3,0,0,320,0.0
593,375,3,0,0,316,0.0
594,375,3,0,0,309,0.0
595,375,3,0,0,309,0.0
596,375,3,0,0,317,0.0
597,375,3,0,0,318,0.0
598,375,3,1,2,313,0.006389776357827476
599,375,3,0,0,315,0.0
600,375,3,0,0,312,0.0
601,375,3,0,0,322,0.0
602,375,3,0,0,323,0.0
603,375,3,1,3,307,0.009771986970684038
604,375,3,0,0,322,0.0
605,375,3,0,0,320,0.0
606,375,3,0,0,320,0.0
607,375,3,0,0,306,0.0
608,375,3,0,0,317,0.0
609,375,3,0,0,307,0.0
610,375,3,0,0,311,0.0
611,375,3,0,0,316,0.0
612,375,3,0,0,312,0.0
613,375,3,1,2,320,0.00625
614,375,3,0,0,315,0.0
615,375,3,1,3,321,0.009345794392523364
616,375,3,0,0,309,0.0
617,375,3,0,0,318,0.0
618,375,3,0,0,313,0.0
619,375,3,0,0,310,0.0
620,375,3,1,3,313,0.009584664536741214
621,375,3,0,0,314,0.0
622,375,3,0,0,311,0.0
623,375,3,1,2,317,0.006309148264984227
624,375,3,0,0,311,0.0
625,375,3,0,0,313,0.0
626,375,3,0,0,320,0.0
627,375,3,0,0,314,0.0
628,375,3,1,2,308,0.006493506493506494
629,375,3,0,0,315,0.0
630,375,3,0,0,317,0.0
631,375,3,0,0,309,0.0
632,375,3,1,2,312,0.00641025641025641
633,375,3,1,2,318,0.006289308176100629
634,375,3,0,0,316,0.0
635,375,3,2,9,313,0.02875399361022364
636,375,3,0,0,317,0.0
637,375,3,0,0,322,0.0
638,375,3,0,0,316,0.0
639,375,3,0,0,314,0.0
640,375,3,0,0,319,0.0
641,375,3,0,0,318,0.0
642,375,3,1,4,319,0.012539184952978056
643,375,3,0,0,322,0.0
644,375,3,0,0,318,0.0
645,375,3,0,0,322,0.0
646,375,3,0,0,311,0.0
647,375,3,1,4,311,0.012861736334405145
648,375,3,0,0,314,0.0
649,375,3,0,0,315,0.0
650,375,3,0,0,316,0.0
651,375,3,0,0,317,0.0
652,375,3,0,0,322,0.0
653,375,3,1,2,316,0.006329113924050633
654,375,3,1,4,309,0.012944983818770227
655,375,3,0,0,310,0.0
656,375,3,0,0,310,0.0
657,375,3,0,0,321,0.0
658,375,3,0,0,324,0.0
659,375,3,0,0,311,0.0
660,375,3,0,0,317,0.0
661,375,3,1,11,312,0.035256410256410256
662,375,3,1,2,309,0.006472491909385114
663,375,3,0,0,311,0.0
664,375,3,1,5,323,0.015479876160990712
665,375,3,0,0,322,0.0
666,375,3,0,0,322,0.0
667,375,3,0,0,315,0.0
668,375,3,0,0,323,0.0
669,375,3,0,0,307,0.0
670,375,3,1,3,317,0.00946372239747634
671,375,3,0,0,313,0.0
672,375,3,0,0,311,0.0
673,375,3,0,0,314,0.0
674,375,3,1,3,318,0.009433962264150943
675,375,3,0,0,312,0.0
676,375,3,0,0,315,0.0
677,375,3,1,3,308,0.00974025974025974
678,375,3,0,0,314,0.0
679,375,3,0,0,317,0.0
680,375,3,0,0,317,0.0
681,375,3,0,0,314,0.0
682,375,3,0,0,309,0.0
683,375,3,0,0,319,0.0
684,375,3,0,0,320,0.0
685,375,3,0,0,320,0.0
686,375,3,0,0,307,0.0
687,375,3,0,0,315,0.0
688,375,3,0,0,324,0.0
689,375,3,0,0,322,0.0
690,375,3,1,2,317,0.006309148264984227
691,375,3,1,4,313,0.012779552715654952
692,375,3,0,0,317,0.0
693,375,3,0,0,312,0.0
694,375,3,0,0,321,0.0
695,375,3,0,0,316,0.0
696,375,3,0,0,314,0.0
697,375,3,0,0,319,0.0
698,375,3,0,0,316,0.0
699,375,3,0,0,318,0.0
700,375,3,0,0,307,0.0
701,375,3,1,2,320,0.00625
702,375,3,0,0,319,0.0
703,375,3,0,0,315,0.0
704,375,3,0,0,315,0.0
705,375,3,0,0,311,0.0
706,375,3,1,2,320,0.00625
707,375,3,0,0,321,0.0
708,375,3,1,5,309,0.016181229773462782
709,375,3,0,0,319,0.0
710,375,3,0,0,316,0.0
711,375,3,0,0,320,0.0
712,375,3,0,0,311,0.0
713,375,3,0,0,313,0.0
714,375,3,0,0,316,0.0
715,375,3,0,0,313,0.0
716,375,3,0,0,319,0.0
717,375,3,0,0,323,0.0
718,375,3,0,0,318,0.0
719,375,3,0,0,316,0.0
720,375,3,0,0,313,0.0
721,375,3,0,0,314,0.0
722,375,3,1,5,321,0.01557632398753894
723,375,3,1,4,314,0.012738853503184714
724,375,3,0,0,314,0.0
725,375,3,1,2,314,0.006369426751592357
726,375,3,0,0,319,0.0
727,375,3,0,0,311,0.0
728,375,3,0,0,317,0.0
729,375,3,1,3,311,0.00964630225080386
730,375,3,0,0,310,0.0
731,375,3,1,2,322,0.006211180124223602
732,375,3,1,7,314,0.022292993630573247
733,375,3,1,3,319,0.009404388714733543
734,375,3,0,0,317,0.0
735,375,3,0,0,316,0.0
736,375,3,0,0,307,0.0
737,375,3,0,0,311,0.0
738,375,3,0,0,308,0.0
739,375,3,0,0,313,0.0
740,375,3,0,0,318,0.0
741,375,3,0,0,304,0.0
742,375,3,0,0,311,0.0
743,375,3,0,0,307,0.0
744,375,3,0,0,319,0.0
745,375,3,0,0,319,0.0
746,375,3,0,0,324,0.0
747,375,3,0,0,316,0.0
748,375,3,0,0,315,0.0
749,375,3,0,0,316,0.0
750,375,3,0,0,311,0.0
751,375,3,0,0,319,0.0
752,375,3,0,0,319,0.0
753,375,3,0,0,311,0.0
754,375,3,0,0,314,0.0
755,375,3,0,0,322,0.0
756,375,3,0,0,314,0.0
757,375,3,1,4,315,0.012698412698412698
758,375,3,0,0,309,0.0
759,375,3,1,3,318,0.009433962264150943
760,375,3,1,2,317,0.006309148264984227
761,375,3,0,0,312,0.0
762,375,3,0,0,324,0.0
763,375,3,0,0,316,0.0
764,375,3,1,2,318,0.006289308176100629
765,375,3,1,5,319,0.01567398119122257
766,375,3,1,2,311,0.006430868167202572
767,375,3,0,0,310,0.0
768,375,3,0,0,315,0.0
769,375,3,1,2,313,0.006389776357827476
770,375,3,1,3,316,0.00949367088607595
771,375,3,0,0,322,0.0
772,375,3,0,0,322,0.0
773,375,3,0,0,308,0.0
774,375,3,0,0,319,0.0
775,375,3,0,0,323,0.0
776,375,3,0,0,306,0.0
777,375,3,0,0,317,0.0
778,375,3,0,0,315,0.0
779,375,3,1,2,309,0.006472491909385114
780,375,3,0,0,304,0.0
781,375,3,0,0,318,0.0
782,375,3,0,0,320,0.0
783,375,3,0,0,315,0.0
784,375,3,1,4,317,0.012618296529968454
785,375,3,0,0,308,0.0
786,375,3,0,0,309,0.0
787,375,3,0,0,311,0.0
788,375,3,0,0,317,0.0
789,375,3,0,0,315,0.0
790,375,3,0,0,327,0.0
791,375,3,0,0,319,0.0
792,375,3,0,0,318,0.0
793,375,3,0,0,324,0.0
794,375,3,1,2,312,0.00641025641025641
795,375,3,0,0,318,0.0
796,375,3,0,0,316,0.0
797,375,3,1,4,314,0.012738853503184714
798,375,3,0,0,312,0.0
799,375,3,1,2,309,0.006472491909385114
800,375,3,0,0,316,0.0
801,375,3,0,0,318,0.0
802,375,3,0,0,315,0.0
803,375,3,0,0,325,0.0
804,375,3,0,0,318,0.0
805,375,3,0,0,311,0.0
806,375,3,0,0,312,0.0
807,375,3,0,0,313,0.0
808,375,3,1,5,319,0.01567398119122257
809,375,3,0,0,314,0.0
810,375,3,0,0,317,0.0
811,375,3,2,7,314,0.022292993630573247
812,375,3,0,0,305,0.0
813,375,3,0,0,313,0.0
814,375,3,1,4,318,0.012578616352201259
815,375,3,0,0,323,0.0
816,375,3,0,0,320,0.0
817,375,3,2,9,321,0.028037383177570093
