,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,325,8,2,125,306,0.4084967320261438
666,325,8,1,90,308,0.2922077922077922
667,325,8,1,125,308,0.40584415584415584
668,325,8,1,81,311,0.2604501607717042
669,325,8,1,97,311,0.31189710610932475
670,325,8,2,110,309,0.3559870550161812
671,325,8,1,99,305,0.32459016393442625
672,325,8,1,108,310,0.34838709677419355
673,325,8,1,92,312,0.2948717948717949
674,325,8,1,106,310,0.3419354838709677
675,325,8,1,110,307,0.3583061889250814
676,325,8,1,82,310,0.2645161290322581
677,325,8,2,24,309,0.07766990291262135
678,325,8,1,102,309,0.3300970873786408
679,325,8,1,85,310,0.27419354838709675
680,325,8,1,97,313,0.30990415335463256
681,325,8,1,120,312,0.38461538461538464
682,325,8,1,98,311,0.31511254019292606
683,325,8,1,122,310,0.3935483870967742
684,325,8,1,149,312,0.4775641025641026
685,325,8,1,148,311,0.4758842443729904
686,325,8,2,79,311,0.2540192926045016
687,325,8,1,150,311,0.48231511254019294
688,325,8,3,101,310,0.3258064516129032
689,325,8,4,18,313,0.05750798722044728
690,325,8,2,108,309,0.34951456310679613
691,325,8,1,102,311,0.3279742765273312
692,325,8,1,77,310,0.24838709677419354
693,325,8,2,84,310,0.2709677419354839
694,325,8,1,91,306,0.2973856209150327
695,325,8,1,128,311,0.4115755627009646
696,325,8,1,98,310,0.3161290322580645
697,325,8,1,128,308,0.4155844155844156
698,325,8,2,121,314,0.3853503184713376
699,325,8,1,77,312,0.2467948717948718
700,325,8,2,99,307,0.32247557003257327
701,325,8,2,147,313,0.4696485623003195
702,325,8,1,99,307,0.32247557003257327
703,325,8,1,96,309,0.3106796116504854
704,325,8,1,115,309,0.37216828478964403
705,325,8,1,141,312,0.4519230769230769
706,325,8,1,140,311,0.45016077170418006
707,325,8,1,91,306,0.2973856209150327
708,325,8,1,108,310,0.34838709677419355
709,325,8,1,95,306,0.3104575163398693
710,325,8,2,34,312,0.10897435897435898
711,325,8,1,100,308,0.3246753246753247
712,325,8,1,145,313,0.46325878594249204
713,325,8,1,105,310,0.3387096774193548
714,325,8,2,77,310,0.24838709677419354
715,325,8,1,100,307,0.3257328990228013
716,325,8,1,109,311,0.3504823151125402
717,325,8,1,103,308,0.3344155844155844
718,325,8,1,109,311,0.3504823151125402
719,325,8,1,90,311,0.28938906752411575
720,325,8,1,126,312,0.40384615384615385
721,325,8,2,94,306,0.30718954248366015
722,325,8,2,113,308,0.36688311688311687
723,325,8,1,65,311,0.2090032154340836
724,325,8,2,115,314,0.3662420382165605
725,325,8,1,124,311,0.3987138263665595
726,325,8,1,84,312,0.2692307692307692
727,325,8,1,102,310,0.32903225806451614
728,325,8,2,88,312,0.28205128205128205
729,325,8,1,47,307,0.15309446254071662
730,325,8,1,96,311,0.3086816720257235
731,325,8,1,105,311,0.33762057877813506
732,325,8,1,92,316,0.2911392405063291
733,325,8,1,89,310,0.2870967741935484
734,325,8,2,108,311,0.34726688102893893
735,325,8,2,96,313,0.30670926517571884
736,325,8,1,87,309,0.2815533980582524
737,325,8,1,100,314,0.3184713375796178
738,325,8,1,113,313,0.3610223642172524
739,325,8,2,101,314,0.321656050955414
740,325,8,1,129,312,0.41346153846153844
741,325,8,2,93,309,0.30097087378640774
742,325,8,2,119,313,0.3801916932907348
743,325,8,1,37,310,0.11935483870967742
744,325,8,1,96,307,0.3127035830618892
745,325,8,1,14,311,0.04501607717041801
746,325,8,1,105,306,0.3431372549019608
747,325,8,2,105,308,0.3409090909090909
748,325,8,1,109,309,0.35275080906148865
749,325,8,1,77,304,0.2532894736842105
750,325,8,1,101,304,0.33223684210526316
751,325,8,2,100,308,0.3246753246753247
752,325,8,1,89,305,0.29180327868852457
753,325,8,2,107,312,0.34294871794871795
754,325,8,1,89,308,0.288961038961039
755,325,8,2,106,310,0.3419354838709677
756,325,8,1,105,306,0.3431372549019608
757,325,8,2,87,310,0.2806451612903226
758,325,8,1,137,311,0.4405144694533762
759,325,8,2,81,306,0.2647058823529412
760,325,8,1,97,310,0.31290322580645163
761,325,8,2,101,306,0.3300653594771242
762,325,8,1,111,317,0.3501577287066246
763,325,8,1,99,308,0.32142857142857145
764,325,8,1,116,305,0.380327868852459
765,325,8,1,126,308,0.4090909090909091
766,325,8,2,98,308,0.3181818181818182
767,325,8,2,103,315,0.326984126984127
768,325,8,1,61,310,0.1967741935483871
769,325,8,2,61,309,0.19741100323624594
770,325,8,1,102,310,0.32903225806451614
771,325,8,1,112,309,0.36245954692556637
772,325,8,2,139,309,0.44983818770226536
773,325,8,1,131,312,0.4198717948717949
774,325,8,1,109,309,0.35275080906148865
775,325,8,1,124,310,0.4
776,325,8,1,99,309,0.32038834951456313
777,325,8,1,118,312,0.3782051282051282
778,325,8,3,54,310,0.17419354838709677
779,325,8,2,111,310,0.3580645161290323
780,325,8,1,83,309,0.2686084142394822
781,325,8,1,119,309,0.3851132686084142
782,325,8,1,65,312,0.20833333333333334
783,325,8,2,93,308,0.30194805194805197
784,325,8,1,142,312,0.4551282051282051
785,325,8,1,61,308,0.19805194805194806
786,325,8,1,117,311,0.3762057877813505
787,325,8,1,103,314,0.32802547770700635
788,325,8,1,89,312,0.28525641025641024
789,325,8,2,70,309,0.22653721682847897
790,325,8,1,105,316,0.3322784810126582
791,325,8,1,65,309,0.21035598705501618
792,325,8,1,90,305,0.29508196721311475
793,325,8,1,82,306,0.2679738562091503
794,325,8,1,95,308,0.30844155844155846
795,325,8,3,125,310,0.4032258064516129
796,325,8,1,71,311,0.2282958199356913
797,325,8,1,96,309,0.3106796116504854
798,325,8,1,117,310,0.3774193548387097
799,325,8,1,114,310,0.36774193548387096
800,325,8,2,48,314,0.15286624203821655
801,325,8,2,79,308,0.2564935064935065
802,325,8,3,87,313,0.2779552715654952
803,325,8,3,102,312,0.3269230769230769
804,325,8,2,76,309,0.2459546925566343
805,325,8,1,91,305,0.2983606557377049
806,325,8,1,74,310,0.23870967741935484
807,325,8,1,147,309,0.47572815533980584
808,325,8,2,69,312,0.22115384615384615
809,325,8,2,75,308,0.2435064935064935
810,325,8,1,123,310,0.3967741935483871
811,325,8,1,99,308,0.32142857142857145
812,325,8,1,135,309,0.4368932038834951
813,325,8,3,69,307,0.2247557003257329
814,325,8,1,54,308,0.17532467532467533
815,325,8,1,108,310,0.34838709677419355
816,325,8,1,107,309,0.34627831715210355
817,325,8,1,80,311,0.2572347266881029
818,325,8,1,101,310,0.3258064516129032
819,325,8,1,44,310,0.14193548387096774
820,325,8,2,95,306,0.3104575163398693
821,325,8,1,99,312,0.3173076923076923
822,325,8,1,84,310,0.2709677419354839
823,325,8,1,125,307,0.40716612377850164
824,325,8,1,123,308,0.39935064935064934
825,325,8,1,67,312,0.21474358974358973
826,325,8,2,107,306,0.34967320261437906
827,325,8,2,81,310,0.26129032258064516
828,325,8,1,133,309,0.43042071197411
829,325,8,2,91,306,0.2973856209150327
830,325,8,1,100,310,0.3225806451612903
831,325,8,1,96,311,0.3086816720257235
832,325,8,1,96,310,0.3096774193548387
833,325,8,1,149,308,0.4837662337662338
834,325,8,1,99,308,0.32142857142857145
835,325,8,1,79,308,0.2564935064935065
836,325,8,1,91,311,0.29260450160771706
837,325,8,2,107,306,0.34967320261437906
838,325,8,1,111,308,0.36038961038961037
839,325,8,1,105,313,0.3354632587859425
840,325,8,1,169,310,0.5451612903225806
841,325,8,1,50,312,0.16025641025641027
842,325,8,1,88,308,0.2857142857142857
843,325,8,1,101,311,0.3247588424437299
844,325,8,1,120,313,0.38338658146964855
845,325,8,2,104,315,0.33015873015873015
846,325,8,1,94,316,0.2974683544303797
847,325,8,1,61,309,0.19741100323624594
848,325,8,5,48,313,0.15335463258785942
849,325,8,2,123,303,0.40594059405940597
850,325,8,1,59,308,0.19155844155844157
851,325,8,1,84,308,0.2727272727272727
852,325,8,1,111,313,0.3546325878594249
853,325,8,1,124,310,0.4
854,325,8,1,92,306,0.3006535947712418
855,325,8,1,71,315,0.2253968253968254
856,325,8,1,121,311,0.3890675241157556
857,325,8,1,105,311,0.33762057877813506
858,325,8,1,87,315,0.2761904761904762
859,325,8,1,64,317,0.20189274447949526
860,325,8,1,88,309,0.284789644012945
861,325,8,1,67,310,0.2161290322580645
862,325,8,1,108,313,0.3450479233226837
863,325,8,1,93,308,0.30194805194805197
864,325,8,1,100,311,0.3215434083601286
865,325,8,3,113,304,0.3717105263157895
866,325,8,1,102,308,0.33116883116883117
867,325,8,1,63,314,0.20063694267515925
868,325,8,1,65,308,0.21103896103896103
869,325,8,3,59,310,0.19032258064516128
870,325,8,1,72,312,0.23076923076923078
871,325,8,1,67,306,0.21895424836601307
872,325,8,2,55,314,0.1751592356687898
873,325,8,1,112,310,0.36129032258064514
874,325,8,2,109,309,0.35275080906148865
875,325,8,1,121,310,0.3903225806451613
876,325,8,4,46,309,0.1488673139158576
877,325,8,2,112,307,0.36482084690553745
878,325,8,1,118,309,0.3818770226537217
879,325,8,1,120,311,0.3858520900321543
880,325,8,2,141,310,0.45483870967741935
881,325,8,1,49,310,0.15806451612903225
882,325,8,1,80,310,0.25806451612903225
883,325,8,2,92,311,0.2958199356913183
884,325,8,1,113,311,0.3633440514469453
885,325,8,1,148,309,0.47896440129449835
886,325,8,1,109,308,0.3538961038961039
887,325,8,2,96,306,0.3137254901960784
888,325,8,1,76,308,0.24675324675324675
889,325,8,1,105,310,0.3387096774193548
890,325,8,1,83,310,0.267741935483871
891,325,8,1,102,310,0.32903225806451614
892,325,8,1,103,310,0.33225806451612905
893,325,8,1,129,313,0.41214057507987223
894,325,8,1,101,307,0.3289902280130293
895,325,8,1,91,305,0.2983606557377049
896,325,8,1,128,312,0.41025641025641024
897,325,8,2,48,312,0.15384615384615385
898,325,8,1,122,309,0.3948220064724919
899,325,8,1,114,310,0.36774193548387096
900,325,8,1,89,307,0.2899022801302932
901,325,8,1,97,307,0.31596091205211724
902,325,8,1,103,309,0.3333333333333333
903,325,8,1,58,308,0.18831168831168832
904,325,8,1,99,312,0.3173076923076923
905,325,8,1,14,312,0.04487179487179487
906,325,8,1,46,308,0.14935064935064934
907,325,8,2,114,306,0.37254901960784315
908,325,8,2,93,310,0.3
909,325,8,2,100,312,0.32051282051282054
910,325,8,1,112,311,0.36012861736334406
911,325,8,2,102,306,0.3333333333333333
912,325,8,1,110,311,0.3536977491961415
913,325,8,1,125,309,0.4045307443365696
914,325,8,1,89,308,0.288961038961039
915,325,8,1,79,308,0.2564935064935065
916,325,8,1,91,307,0.2964169381107492
917,325,8,2,95,303,0.31353135313531355
918,325,8,3,74,310,0.23870967741935484
919,325,8,2,97,311,0.31189710610932475
920,325,8,1,94,309,0.3042071197411003
921,325,8,1,103,310,0.33225806451612905
922,325,8,1,78,304,0.2565789473684211
923,325,8,1,104,310,0.33548387096774196
924,325,8,1,108,308,0.35064935064935066
925,325,8,1,97,310,0.31290322580645163
926,325,8,1,76,305,0.24918032786885247
927,325,8,1,110,312,0.3525641025641026
928,325,8,1,113,314,0.35987261146496813
929,325,8,1,92,311,0.2958199356913183
930,325,8,1,84,312,0.2692307692307692
931,325,8,3,52,310,0.16774193548387098
932,325,8,1,111,306,0.3627450980392157
933,325,8,1,69,307,0.2247557003257329
934,325,8,1,66,307,0.21498371335504887
935,325,8,1,126,312,0.40384615384615385
936,325,8,2,105,308,0.3409090909090909
937,325,8,2,96,311,0.3086816720257235
938,325,8,1,92,313,0.2939297124600639
939,325,8,1,161,312,0.5160256410256411
940,325,8,2,78,304,0.2565789473684211
941,325,8,1,89,308,0.288961038961039
942,325,8,2,123,312,0.3942307692307692
943,325,8,1,106,309,0.343042071197411
944,325,8,1,79,306,0.2581699346405229
945,325,8,2,87,311,0.2797427652733119
946,325,8,3,64,309,0.20711974110032363
947,325,8,1,51,313,0.16293929712460065
948,325,8,2,98,311,0.31511254019292606
949,325,8,2,32,310,0.1032258064516129
950,325,8,2,89,309,0.28802588996763756
951,325,8,1,84,310,0.2709677419354839
952,325,8,1,125,309,0.4045307443365696
953,325,8,1,105,312,0.33653846153846156
954,325,8,1,126,310,0.4064516129032258
955,325,8,1,111,311,0.35691318327974275
956,325,8,1,83,311,0.26688102893890675
957,325,8,1,95,310,0.3064516129032258
958,325,8,2,88,313,0.28115015974440893
959,325,8,1,93,312,0.2980769230769231
960,325,8,1,98,309,0.31715210355987056
961,325,8,1,109,307,0.3550488599348534
962,325,8,3,36,308,0.11688311688311688
963,325,8,3,100,314,0.3184713375796178
964,325,8,2,116,309,0.37540453074433655
965,325,8,1,96,306,0.3137254901960784
966,325,8,2,97,308,0.31493506493506496
967,325,8,1,133,314,0.42356687898089174
968,325,8,1,89,302,0.2947019867549669
969,325,8,1,135,311,0.4340836012861736
970,325,8,3,67,305,0.21967213114754097
971,325,8,2,78,311,0.2508038585209003
972,325,8,1,93,309,0.30097087378640774
973,325,8,1,138,312,0.4423076923076923
974,325,8,2,147,312,0.47115384615384615
975,325,8,1,109,308,0.3538961038961039
976,325,8,2,110,310,0.3548387096774194
977,325,8,1,130,310,0.41935483870967744
978,325,8,3,116,308,0.37662337662337664
979,325,8,1,122,309,0.3948220064724919
980,325,8,1,130,312,0.4166666666666667
981,325,8,1,75,306,0.24509803921568626
982,325,8,1,67,308,0.21753246753246752
983,325,8,1,80,315,0.25396825396825395
984,325,8,1,134,308,0.43506493506493504
985,325,8,1,117,313,0.3738019169329074
986,325,8,2,79,308,0.2564935064935065
987,325,8,1,94,310,0.3032258064516129
988,325,8,1,132,310,0.4258064516129032
989,325,8,1,121,313,0.3865814696485623
990,325,8,1,93,313,0.2971246006389776
991,325,8,1,138,310,0.44516129032258067
992,325,8,2,109,310,0.35161290322580646
993,325,8,1,115,311,0.36977491961414793
994,325,8,1,98,306,0.3202614379084967
995,325,8,2,74,313,0.2364217252396166
996,325,8,2,16,304,0.05263157894736842
997,325,8,2,105,308,0.3409090909090909
998,325,8,2,118,307,0.38436482084690554
999,325,8,1,104,311,0.33440514469453375
