,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
209,250,5,2,28,226,0.12389380530973451
210,250,5,2,5,226,0.022123893805309734
211,250,5,1,15,230,0.06521739130434782
212,250,5,1,11,224,0.049107142857142856
213,250,5,1,3,226,0.01327433628318584
214,250,5,1,7,225,0.03111111111111111
215,250,5,0,0,226,0.0
216,250,5,1,2,232,0.008620689655172414
217,250,5,1,44,226,0.19469026548672566
218,250,5,1,18,230,0.0782608695652174
219,250,5,2,17,227,0.07488986784140969
220,250,5,3,16,224,0.07142857142857142
221,250,5,3,15,232,0.06465517241379311
222,250,5,1,2,225,0.008888888888888889
223,250,5,1,15,231,0.06493506493506493
224,250,5,1,2,228,0.008771929824561403
225,250,5,2,10,227,0.04405286343612335
226,250,5,1,2,228,0.008771929824561403
227,250,5,2,20,231,0.08658008658008658
228,250,5,2,5,228,0.021929824561403508
229,250,5,3,17,228,0.07456140350877193
230,250,5,0,0,222,0.0
231,250,5,2,6,225,0.02666666666666667
232,250,5,1,45,230,0.1956521739130435
233,250,5,0,0,224,0.0
234,250,5,1,6,228,0.02631578947368421
235,250,5,2,7,222,0.03153153153153153
236,250,5,0,0,230,0.0
237,250,5,1,56,231,0.24242424242424243
238,250,5,1,6,225,0.02666666666666667
239,250,5,2,8,225,0.035555555555555556
240,250,5,4,12,230,0.05217391304347826
241,250,5,2,6,228,0.02631578947368421
242,250,5,1,22,229,0.09606986899563319
243,250,5,2,20,229,0.08733624454148471
244,250,5,0,0,225,0.0
245,250,5,4,11,230,0.04782608695652174
246,250,5,1,36,229,0.1572052401746725
247,250,5,2,9,225,0.04
248,250,5,2,6,228,0.02631578947368421
249,250,5,1,18,228,0.07894736842105263
250,250,5,1,30,230,0.13043478260869565
251,250,5,1,2,228,0.008771929824561403
252,250,5,1,6,225,0.02666666666666667
253,250,5,1,30,231,0.12987012987012986
254,250,5,1,17,227,0.07488986784140969
255,250,5,2,10,231,0.04329004329004329
256,250,5,1,59,228,0.25877192982456143
257,250,5,1,3,227,0.013215859030837005
258,250,5,1,16,225,0.07111111111111111
259,250,5,0,0,226,0.0
260,250,5,0,0,226,0.0
261,250,5,6,25,227,0.11013215859030837
262,250,5,1,27,234,0.11538461538461539
263,250,5,1,31,228,0.13596491228070176
264,250,5,1,9,227,0.039647577092511016
265,250,5,3,17,222,0.07657657657657657
266,250,5,1,6,227,0.02643171806167401
267,250,5,2,58,228,0.2543859649122807
268,250,5,0,0,226,0.0
269,250,5,1,3,226,0.01327433628318584
270,250,5,1,5,227,0.022026431718061675
271,250,5,1,2,229,0.008733624454148471
272,250,5,5,30,232,0.12931034482758622
273,250,5,1,22,229,0.09606986899563319
274,250,5,1,4,220,0.01818181818181818
275,250,5,1,51,225,0.22666666666666666
276,250,5,2,23,227,0.1013215859030837
277,250,5,1,3,228,0.013157894736842105
278,250,5,4,9,221,0.04072398190045249
279,250,5,3,26,229,0.11353711790393013
280,250,5,0,0,226,0.0
281,250,5,2,4,228,0.017543859649122806
282,250,5,1,10,230,0.043478260869565216
283,250,5,1,10,229,0.043668122270742356
284,250,5,2,11,226,0.048672566371681415
285,250,5,1,22,226,0.09734513274336283
286,250,5,1,12,224,0.05357142857142857
287,250,5,1,22,227,0.09691629955947137
288,250,5,1,9,228,0.039473684210526314
289,250,5,1,58,222,0.26126126126126126
290,250,5,3,16,230,0.06956521739130435
291,250,5,1,2,228,0.008771929824561403
292,250,5,2,33,226,0.14601769911504425
293,250,5,1,6,228,0.02631578947368421
294,250,5,1,43,227,0.1894273127753304
295,250,5,1,4,227,0.01762114537444934
296,250,5,2,32,227,0.14096916299559473
297,250,5,2,8,230,0.034782608695652174
298,250,5,1,5,223,0.02242152466367713
299,250,5,2,30,232,0.12931034482758622
300,250,5,2,23,227,0.1013215859030837
301,250,5,0,0,229,0.0
302,250,5,2,8,221,0.03619909502262444
303,250,5,0,0,223,0.0
304,250,5,2,12,226,0.05309734513274336
305,250,5,0,0,224,0.0
306,250,5,1,29,229,0.12663755458515283
307,250,5,2,12,229,0.05240174672489083
308,250,5,0,0,226,0.0
309,250,5,0,0,228,0.0
310,250,5,1,2,229,0.008733624454148471
311,250,5,1,20,224,0.08928571428571429
312,250,5,3,9,229,0.039301310043668124
313,250,5,1,29,221,0.13122171945701358
314,250,5,1,4,226,0.017699115044247787
315,250,5,0,0,229,0.0
316,250,5,2,6,229,0.026200873362445413
317,250,5,3,21,228,0.09210526315789473
318,250,5,3,18,230,0.0782608695652174
319,250,5,2,19,226,0.084070796460177
320,250,5,1,2,230,0.008695652173913044
321,250,5,0,0,225,0.0
322,250,5,0,0,229,0.0
323,250,5,1,4,233,0.017167381974248927
324,250,5,0,0,231,0.0
325,250,5,2,6,227,0.02643171806167401
326,250,5,1,4,228,0.017543859649122806
327,250,5,2,16,224,0.07142857142857142
328,250,5,1,18,223,0.08071748878923767
329,250,5,3,9,229,0.039301310043668124
330,250,5,1,9,228,0.039473684210526314
331,250,5,0,0,222,0.0
332,250,5,2,19,226,0.084070796460177
333,250,5,1,32,227,0.14096916299559473
334,250,5,0,0,228,0.0
335,250,5,1,8,227,0.03524229074889868
336,250,5,2,11,227,0.048458149779735685
337,250,5,1,4,226,0.017699115044247787
338,250,5,3,22,227,0.09691629955947137
339,250,5,3,16,231,0.06926406926406926
340,250,5,3,11,223,0.04932735426008968
341,250,5,0,0,233,0.0
342,250,5,2,5,225,0.022222222222222223
343,250,5,3,20,228,0.08771929824561403
344,250,5,1,4,230,0.017391304347826087
345,250,5,1,8,227,0.03524229074889868
346,250,5,1,2,230,0.008695652173913044
347,250,5,2,30,227,0.13215859030837004
348,250,5,1,24,230,0.10434782608695652
349,250,5,2,40,229,0.17467248908296942
350,250,5,2,9,232,0.03879310344827586
351,250,5,1,6,229,0.026200873362445413
352,250,5,2,6,233,0.02575107296137339
353,250,5,1,10,231,0.04329004329004329
354,250,5,2,32,226,0.1415929203539823
355,250,5,1,4,228,0.017543859649122806
356,250,5,3,26,228,0.11403508771929824
357,250,5,2,6,229,0.026200873362445413
358,250,5,1,11,226,0.048672566371681415
359,250,5,2,9,225,0.04
360,250,5,0,0,230,0.0
361,250,5,1,4,225,0.017777777777777778
362,250,5,1,2,225,0.008888888888888889
363,250,5,2,40,229,0.17467248908296942
364,250,5,0,0,226,0.0
365,250,5,1,6,226,0.02654867256637168
366,250,5,2,12,226,0.05309734513274336
367,250,5,1,24,229,0.10480349344978165
368,250,5,0,0,226,0.0
369,250,5,1,6,228,0.02631578947368421
370,250,5,1,9,226,0.03982300884955752
371,250,5,2,18,224,0.08035714285714286
372,250,5,1,10,230,0.043478260869565216
373,250,5,0,0,225,0.0
374,250,5,1,19,229,0.08296943231441048
375,250,5,3,17,228,0.07456140350877193
376,250,5,1,6,227,0.02643171806167401
377,250,5,3,8,229,0.034934497816593885
378,250,5,2,41,229,0.17903930131004367
379,250,5,2,30,233,0.12875536480686695
380,250,5,1,10,228,0.043859649122807015
381,250,5,5,21,231,0.09090909090909091
382,250,5,1,2,229,0.008733624454148471
383,250,5,0,0,223,0.0
384,250,5,2,12,229,0.05240174672489083
385,250,5,0,0,228,0.0
386,250,5,1,9,225,0.04
387,250,5,2,6,231,0.025974025974025976
388,250,5,2,12,226,0.05309734513274336
389,250,5,2,33,231,0.14285714285714285
390,250,5,0,0,224,0.0
391,250,5,2,12,233,0.05150214592274678
392,250,5,1,39,223,0.17488789237668162
393,250,5,2,30,223,0.13452914798206278
394,250,5,1,3,232,0.01293103448275862
395,250,5,0,0,227,0.0
396,250,5,2,15,232,0.06465517241379311
397,250,5,4,10,229,0.043668122270742356
398,250,5,1,5,234,0.021367521367521368
399,250,5,4,14,226,0.061946902654867256
400,250,5,2,58,223,0.2600896860986547
401,250,5,0,0,228,0.0
402,250,5,3,40,225,0.17777777777777778
403,250,5,5,14,223,0.06278026905829596
404,250,5,0,0,225,0.0
405,250,5,1,20,228,0.08771929824561403
406,250,5,2,20,226,0.08849557522123894
407,250,5,2,6,223,0.026905829596412557
408,250,5,2,6,228,0.02631578947368421
409,250,5,1,22,229,0.09606986899563319
410,250,5,1,8,234,0.03418803418803419
411,250,5,2,11,228,0.04824561403508772
412,250,5,1,15,227,0.06607929515418502
413,250,5,2,20,227,0.0881057268722467
414,250,5,1,29,223,0.13004484304932734
415,250,5,1,3,226,0.01327433628318584
416,250,5,2,16,233,0.06866952789699571
417,250,5,2,5,230,0.021739130434782608
418,250,5,1,46,229,0.20087336244541484
419,250,5,1,31,223,0.13901345291479822
420,250,5,0,0,231,0.0
421,250,5,1,3,229,0.013100436681222707
422,250,5,1,26,226,0.11504424778761062
423,250,5,2,8,229,0.034934497816593885
424,250,5,3,39,231,0.16883116883116883
425,250,5,1,4,228,0.017543859649122806
426,250,5,4,23,226,0.10176991150442478
427,250,5,1,3,232,0.01293103448275862
428,250,5,1,23,223,0.1031390134529148
429,250,5,2,24,229,0.10480349344978165
430,250,5,2,29,224,0.12946428571428573
431,250,5,2,28,230,0.12173913043478261
432,250,5,3,12,229,0.05240174672489083
433,250,5,5,43,231,0.18614718614718614
434,250,5,4,32,229,0.13973799126637554
435,250,5,3,8,234,0.03418803418803419
436,250,5,1,3,225,0.013333333333333334
437,250,5,3,18,228,0.07894736842105263
438,250,5,2,10,226,0.04424778761061947
439,250,5,0,0,227,0.0
440,250,5,2,6,222,0.02702702702702703
441,250,5,1,3,231,0.012987012987012988
442,250,5,2,21,231,0.09090909090909091
443,250,5,3,20,227,0.0881057268722467
444,250,5,2,7,230,0.030434782608695653
445,250,5,1,15,225,0.06666666666666667
446,250,5,1,10,233,0.04291845493562232
447,250,5,2,15,229,0.06550218340611354
448,250,5,2,7,224,0.03125
449,250,5,2,8,222,0.036036036036036036
450,250,5,3,26,227,0.1145374449339207
451,250,5,1,27,232,0.11637931034482758
452,250,5,1,46,219,0.2100456621004566
453,250,5,3,10,221,0.04524886877828054
454,250,5,4,38,224,0.16964285714285715
455,250,5,0,0,229,0.0
456,250,5,1,3,233,0.012875536480686695
457,250,5,0,0,222,0.0
458,250,5,1,8,225,0.035555555555555556
459,250,5,1,2,224,0.008928571428571428
460,250,5,1,39,225,0.17333333333333334
461,250,5,1,2,228,0.008771929824561403
462,250,5,1,60,222,0.2702702702702703
463,250,5,3,19,232,0.08189655172413793
464,250,5,3,11,222,0.04954954954954955
465,250,5,1,3,228,0.013157894736842105
466,250,5,3,15,226,0.06637168141592921
467,250,5,0,0,224,0.0
468,250,5,2,6,232,0.02586206896551724
469,250,5,2,9,229,0.039301310043668124
470,250,5,2,6,225,0.02666666666666667
471,250,5,4,19,229,0.08296943231441048
472,250,5,1,9,225,0.04
473,250,5,3,54,233,0.2317596566523605
474,250,5,1,2,222,0.009009009009009009
475,250,5,3,23,231,0.09956709956709957
476,250,5,1,20,231,0.08658008658008658
477,250,5,0,0,221,0.0
478,250,5,2,31,226,0.13716814159292035
479,250,5,2,22,229,0.09606986899563319
480,250,5,0,0,230,0.0
481,250,5,2,7,230,0.030434782608695653
482,250,5,2,13,226,0.05752212389380531
483,250,5,2,18,232,0.07758620689655173
484,250,5,2,6,224,0.026785714285714284
485,250,5,1,14,231,0.06060606060606061
486,250,5,1,4,232,0.017241379310344827
487,250,5,1,2,229,0.008733624454148471
488,250,5,3,29,225,0.1288888888888889
489,250,5,2,18,226,0.07964601769911504
490,250,5,2,31,224,0.13839285714285715
491,250,5,1,4,233,0.017167381974248927
492,250,5,1,41,229,0.17903930131004367
493,250,5,1,42,225,0.18666666666666668
494,250,5,1,5,224,0.022321428571428572
495,250,5,0,0,228,0.0
496,250,5,1,28,225,0.12444444444444444
497,250,5,1,2,224,0.008928571428571428
498,250,5,1,7,228,0.03070175438596491
499,250,5,2,9,229,0.039301310043668124
500,250,5,2,11,226,0.048672566371681415
501,250,5,1,28,224,0.125
502,250,5,1,5,231,0.021645021645021644
503,250,5,1,14,231,0.06060606060606061
504,250,5,1,13,228,0.05701754385964912
505,250,5,2,15,229,0.06550218340611354
506,250,5,3,45,225,0.2
507,250,5,1,4,228,0.017543859649122806
508,250,5,3,22,225,0.09777777777777778
509,250,5,1,5,224,0.022321428571428572
510,250,5,3,12,225,0.05333333333333334
511,250,5,2,6,227,0.02643171806167401
512,250,5,3,15,227,0.06607929515418502
513,250,5,1,8,231,0.03463203463203463
514,250,5,1,9,226,0.03982300884955752
515,250,5,3,20,225,0.08888888888888889
516,250,5,2,25,226,0.11061946902654868
517,250,5,2,9,232,0.03879310344827586
518,250,5,1,2,226,0.008849557522123894
519,250,5,2,7,228,0.03070175438596491
520,250,5,1,4,229,0.017467248908296942
521,250,5,1,6,228,0.02631578947368421
522,250,5,3,25,224,0.11160714285714286
523,250,5,0,0,222,0.0
524,250,5,0,0,225,0.0
525,250,5,2,11,224,0.049107142857142856
526,250,5,3,60,228,0.2631578947368421
527,250,5,2,23,226,0.10176991150442478
528,250,5,1,24,229,0.10480349344978165
529,250,5,2,51,231,0.22077922077922077
530,250,5,1,22,233,0.0944206008583691
531,250,5,4,23,231,0.09956709956709957
532,250,5,3,9,227,0.039647577092511016
533,250,5,2,27,224,0.12053571428571429
534,250,5,2,22,229,0.09606986899563319
535,250,5,1,3,225,0.013333333333333334
536,250,5,2,45,233,0.19313304721030042
537,250,5,0,0,222,0.0
538,250,5,0,0,229,0.0
539,250,5,1,30,226,0.13274336283185842
540,250,5,1,21,230,0.09130434782608696
541,250,5,2,45,225,0.2
542,250,5,2,11,228,0.04824561403508772
543,250,5,1,2,232,0.008620689655172414
544,250,5,3,12,228,0.05263157894736842
545,250,5,1,14,227,0.06167400881057269
546,250,5,1,23,232,0.09913793103448276
547,250,5,2,11,224,0.049107142857142856
548,250,5,1,6,229,0.026200873362445413
549,250,5,1,10,221,0.04524886877828054
550,250,5,1,4,221,0.01809954751131222
551,250,5,2,6,227,0.02643171806167401
552,250,5,1,8,225,0.035555555555555556
553,250,5,3,18,228,0.07894736842105263
554,250,5,1,2,229,0.008733624454148471
555,250,5,0,0,221,0.0
556,250,5,2,21,229,0.09170305676855896
557,250,5,0,0,225,0.0
558,250,5,4,24,230,0.10434782608695652
559,250,5,0,0,226,0.0
560,250,5,3,11,223,0.04932735426008968
561,250,5,0,0,233,0.0
562,250,5,1,3,232,0.01293103448275862
563,250,5,1,11,232,0.04741379310344827
564,250,5,1,2,230,0.008695652173913044
565,250,5,3,15,222,0.06756756756756757
566,250,5,3,19,232,0.08189655172413793
567,250,5,2,11,221,0.049773755656108594
568,250,5,2,15,231,0.06493506493506493
569,250,5,0,0,231,0.0
570,250,5,0,0,229,0.0
571,250,5,2,12,231,0.05194805194805195
572,250,5,0,0,227,0.0
573,250,5,3,12,230,0.05217391304347826
574,250,5,1,11,228,0.04824561403508772
575,250,5,1,12,227,0.05286343612334802
576,250,5,2,4,228,0.017543859649122806
577,250,5,2,7,231,0.030303030303030304
578,250,5,2,10,227,0.04405286343612335
579,250,5,2,7,226,0.030973451327433628
580,250,5,1,18,222,0.08108108108108109
581,250,5,3,21,229,0.09170305676855896
582,250,5,2,14,228,0.06140350877192982
583,250,5,1,4,227,0.01762114537444934
584,250,5,1,9,230,0.0391304347826087
585,250,5,1,10,234,0.042735042735042736
586,250,5,1,3,229,0.013100436681222707
587,250,5,3,16,227,0.07048458149779736
588,250,5,0,0,226,0.0
589,250,5,0,0,225,0.0
590,250,5,2,23,228,0.10087719298245613
591,250,5,2,21,229,0.09170305676855896
592,250,5,0,0,231,0.0
593,250,5,2,8,228,0.03508771929824561
594,250,5,1,33,228,0.14473684210526316
595,250,5,0,0,230,0.0
596,250,5,1,3,227,0.013215859030837005
597,250,5,1,4,231,0.017316017316017316
598,250,5,0,0,229,0.0
599,250,5,2,25,230,0.10869565217391304
600,250,5,3,11,228,0.04824561403508772
601,250,5,1,7,229,0.03056768558951965
602,250,5,1,2,230,0.008695652173913044
603,250,5,2,17,229,0.07423580786026202
604,250,5,3,15,228,0.06578947368421052
605,250,5,2,19,232,0.08189655172413793
606,250,5,1,49,226,0.2168141592920354
607,250,5,1,8,223,0.03587443946188341
608,250,5,0,0,233,0.0
609,250,5,4,15,225,0.06666666666666667
610,250,5,1,17,226,0.0752212389380531
611,250,5,2,50,229,0.2183406113537118
612,250,5,2,10,227,0.04405286343612335
613,250,5,1,2,228,0.008771929824561403
614,250,5,1,17,227,0.07488986784140969
615,250,5,2,11,227,0.048458149779735685
616,250,5,4,29,229,0.12663755458515283
617,250,5,1,2,227,0.00881057268722467
618,250,5,4,25,229,0.1091703056768559
619,250,5,2,25,229,0.1091703056768559
620,250,5,0,0,227,0.0
621,250,5,1,42,229,0.18340611353711792
622,250,5,2,8,220,0.03636363636363636
623,250,5,4,24,229,0.10480349344978165
624,250,5,2,33,227,0.14537444933920704
625,250,5,5,18,229,0.07860262008733625
626,250,5,1,6,227,0.02643171806167401
627,250,5,2,18,223,0.08071748878923767
628,250,5,2,18,223,0.08071748878923767
629,250,5,2,30,228,0.13157894736842105
630,250,5,2,9,227,0.039647577092511016
631,250,5,4,23,232,0.09913793103448276
632,250,5,1,3,222,0.013513513513513514
633,250,5,2,4,230,0.017391304347826087
634,250,5,1,32,227,0.14096916299559473
635,250,5,1,56,228,0.24561403508771928
636,250,5,1,34,224,0.15178571428571427
637,250,5,1,26,227,0.1145374449339207
638,250,5,3,12,231,0.05194805194805195
639,250,5,2,5,230,0.021739130434782608
640,250,5,2,6,226,0.02654867256637168
641,250,5,3,13,226,0.05752212389380531
642,250,5,0,0,228,0.0
643,250,5,0,0,230,0.0
644,250,5,1,12,230,0.05217391304347826
645,250,5,1,7,227,0.030837004405286344
646,250,5,1,3,230,0.013043478260869565
647,250,5,1,29,229,0.12663755458515283
648,250,5,1,8,229,0.034934497816593885
649,250,5,0,0,233,0.0
650,250,5,1,7,229,0.03056768558951965
651,250,5,2,10,230,0.043478260869565216
652,250,5,4,18,231,0.07792207792207792
653,250,5,4,13,225,0.057777777777777775
654,250,5,3,12,223,0.053811659192825115
655,250,5,2,15,229,0.06550218340611354
656,250,5,2,8,229,0.034934497816593885
657,250,5,2,9,228,0.039473684210526314
658,250,5,1,2,226,0.008849557522123894
659,250,5,0,0,224,0.0
660,250,5,1,12,231,0.05194805194805195
661,250,5,2,24,226,0.10619469026548672
662,250,5,1,38,225,0.1688888888888889
663,250,5,1,9,228,0.039473684210526314
664,250,5,2,16,225,0.07111111111111111
665,250,5,2,5,228,0.021929824561403508
666,250,5,1,8,230,0.034782608695652174
667,250,5,1,18,226,0.07964601769911504
668,250,5,2,23,228,0.10087719298245613
669,250,5,1,8,229,0.034934497816593885
670,250,5,3,28,225,0.12444444444444444
671,250,5,2,18,228,0.07894736842105263
672,250,5,2,10,227,0.04405286343612335
673,250,5,2,12,227,0.05286343612334802
674,250,5,1,3,227,0.013215859030837005
675,250,5,3,8,223,0.03587443946188341
676,250,5,1,33,229,0.14410480349344978
677,250,5,3,14,222,0.06306306306306306
678,250,5,1,35,228,0.15350877192982457
679,250,5,1,9,231,0.03896103896103896
680,250,5,1,3,227,0.013215859030837005
681,250,5,2,30,230,0.13043478260869565
682,250,5,1,45,226,0.19911504424778761
683,250,5,2,7,224,0.03125
684,250,5,0,0,228,0.0
685,250,5,2,34,224,0.15178571428571427
686,250,5,2,19,230,0.08260869565217391
687,250,5,0,0,231,0.0
