,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,775,8,1,282,736,0.38315217391304346
666,775,8,1,227,745,0.3046979865771812
667,775,8,1,243,734,0.3310626702997275
668,775,8,1,256,738,0.34688346883468835
669,775,8,1,293,732,0.40027322404371585
670,775,8,2,173,739,0.23410013531799728
671,775,8,1,302,745,0.4053691275167785
672,775,8,2,213,740,0.28783783783783784
673,775,8,2,261,734,0.3555858310626703
674,775,8,1,220,733,0.30013642564802184
675,775,8,1,260,743,0.34993270524899056
676,775,8,2,227,736,0.30842391304347827
677,775,8,1,191,740,0.2581081081081081
678,775,8,1,250,732,0.34153005464480873
679,775,8,2,284,734,0.3869209809264305
680,775,8,1,265,741,0.3576248313090418
681,775,8,1,264,739,0.3572395128552097
682,775,8,1,274,733,0.373806275579809
683,775,8,1,253,741,0.34143049932523617
684,775,8,1,249,737,0.3378561736770692
685,775,8,1,270,738,0.36585365853658536
686,775,8,1,293,740,0.39594594594594595
687,775,8,1,256,746,0.34316353887399464
688,775,8,1,253,741,0.34143049932523617
689,775,8,2,216,744,0.2903225806451613
690,775,8,1,222,745,0.2979865771812081
691,775,8,1,183,734,0.24931880108991825
692,775,8,1,233,740,0.31486486486486487
693,775,8,1,224,742,0.3018867924528302
694,775,8,1,202,747,0.27041499330655955
695,775,8,1,244,733,0.3328785811732606
696,775,8,2,267,739,0.36129905277401897
697,775,8,2,344,740,0.4648648648648649
698,775,8,1,216,741,0.291497975708502
699,775,8,1,261,737,0.3541383989145183
700,775,8,1,313,745,0.42013422818791946
701,775,8,2,296,736,0.40217391304347827
702,775,8,1,213,744,0.2862903225806452
703,775,8,1,275,745,0.3691275167785235
704,775,8,2,225,743,0.3028263795423957
705,775,8,2,258,734,0.35149863760217986
706,775,8,1,301,739,0.40730717185385656
707,775,8,1,282,732,0.38524590163934425
708,775,8,1,257,742,0.3463611859838275
709,775,8,1,232,740,0.31351351351351353
710,775,8,1,257,733,0.3506139154160982
711,775,8,1,271,739,0.36671177266576455
712,775,8,1,198,736,0.26902173913043476
713,775,8,1,194,742,0.261455525606469
714,775,8,1,288,747,0.3855421686746988
715,775,8,1,231,739,0.3125845737483085
716,775,8,2,195,741,0.2631578947368421
717,775,8,1,242,740,0.327027027027027
718,775,8,1,283,731,0.387140902872777
719,775,8,1,226,736,0.3070652173913043
720,775,8,2,274,735,0.3727891156462585
721,775,8,1,250,735,0.3401360544217687
722,775,8,2,275,743,0.37012113055181695
723,775,8,2,255,745,0.3422818791946309
724,775,8,1,240,737,0.3256445047489824
725,775,8,1,166,735,0.22585034013605443
726,775,8,1,234,734,0.3188010899182561
727,775,8,1,237,735,0.3224489795918367
728,775,8,2,172,738,0.23306233062330622
729,775,8,2,260,732,0.3551912568306011
730,775,8,1,230,743,0.30955585464333785
731,775,8,2,242,734,0.329700272479564
732,775,8,1,209,738,0.28319783197831977
733,775,8,2,304,736,0.41304347826086957
734,775,8,1,173,729,0.23731138545953362
735,775,8,1,219,737,0.2971506105834464
736,775,8,1,272,745,0.3651006711409396
737,775,8,3,192,736,0.2608695652173913
738,775,8,2,246,735,0.3346938775510204
739,775,8,1,305,731,0.4172366621067031
740,775,8,2,215,735,0.2925170068027211
741,775,8,1,299,738,0.4051490514905149
742,775,8,1,267,737,0.3622795115332429
743,775,8,1,301,740,0.40675675675675677
744,775,8,1,251,737,0.3405698778833107
745,775,8,1,242,737,0.3283582089552239
746,775,8,1,197,740,0.2662162162162162
747,775,8,1,221,739,0.29905277401894453
748,775,8,1,241,742,0.3247978436657682
749,775,8,1,230,732,0.31420765027322406
750,775,8,1,240,742,0.32345013477088946
751,775,8,1,278,740,0.37567567567567567
752,775,8,2,201,735,0.27346938775510204
753,775,8,1,184,738,0.24932249322493225
754,775,8,1,301,737,0.4084124830393487
755,775,8,2,206,736,0.2798913043478261
756,775,8,2,267,739,0.36129905277401897
757,775,8,1,215,733,0.2933151432469304
758,775,8,1,242,740,0.327027027027027
759,775,8,1,264,740,0.3567567567567568
760,775,8,2,246,741,0.3319838056680162
761,775,8,1,245,743,0.3297442799461642
762,775,8,1,239,736,0.32472826086956524
763,775,8,1,197,740,0.2662162162162162
764,775,8,2,216,734,0.29427792915531337
765,775,8,2,185,735,0.25170068027210885
766,775,8,1,323,744,0.43413978494623656
767,775,8,2,258,730,0.35342465753424657
768,775,8,1,302,735,0.4108843537414966
769,775,8,1,256,740,0.34594594594594597
770,775,8,1,241,729,0.33058984910836764
771,775,8,2,230,742,0.30997304582210244
772,775,8,1,252,732,0.3442622950819672
773,775,8,2,236,733,0.3219645293315143
774,775,8,1,250,737,0.33921302578018997
775,775,8,2,261,739,0.3531799729364005
776,775,8,1,208,734,0.28337874659400547
777,775,8,2,232,739,0.31393775372124494
778,775,8,1,207,735,0.2816326530612245
779,775,8,1,223,738,0.3021680216802168
780,775,8,3,236,735,0.32108843537414966
781,775,8,2,276,733,0.3765347885402456
782,775,8,3,227,735,0.308843537414966
783,775,8,1,193,738,0.26151761517615174
784,775,8,1,228,738,0.3089430894308943
785,775,8,1,302,745,0.4053691275167785
786,775,8,1,282,737,0.38263229308005425
787,775,8,1,236,733,0.3219645293315143
788,775,8,1,183,737,0.24830393487109906
789,775,8,2,179,734,0.2438692098092643
790,775,8,2,318,742,0.42857142857142855
791,775,8,1,214,737,0.2903663500678426
792,775,8,1,276,738,0.37398373983739835
793,775,8,2,222,735,0.3020408163265306
794,775,8,1,249,737,0.3378561736770692
795,775,8,2,133,735,0.18095238095238095
796,775,8,1,281,738,0.3807588075880759
797,775,8,1,233,734,0.31743869209809267
798,775,8,2,276,740,0.372972972972973
799,775,8,1,309,742,0.4164420485175202
800,775,8,1,228,737,0.3093622795115332
801,775,8,1,209,736,0.28396739130434784
802,775,8,1,268,742,0.3611859838274933
803,775,8,1,323,734,0.44005449591280654
804,775,8,1,230,735,0.3129251700680272
805,775,8,1,228,737,0.3093622795115332
806,775,8,1,273,742,0.36792452830188677
807,775,8,1,288,743,0.3876177658142665
808,775,8,1,269,742,0.36253369272237196
809,775,8,1,191,736,0.2595108695652174
810,775,8,1,248,740,0.33513513513513515
811,775,8,1,209,735,0.28435374149659864
812,775,8,1,292,738,0.3956639566395664
813,775,8,1,248,739,0.33558863328822736
814,775,8,2,203,739,0.2746955345060893
815,775,8,3,213,740,0.28783783783783784
816,775,8,1,184,746,0.24664879356568364
817,775,8,1,258,740,0.34864864864864864
818,775,8,1,200,733,0.2728512960436562
819,775,8,1,266,737,0.36092265943012214
820,775,8,1,234,739,0.3166441136671177
821,775,8,2,207,734,0.28201634877384196
822,775,8,1,247,747,0.33065595716198126
823,775,8,3,259,732,0.35382513661202186
824,775,8,1,237,738,0.32113821138211385
825,775,8,2,195,737,0.2645861601085482
826,775,8,2,266,737,0.36092265943012214
827,775,8,1,227,737,0.30800542740841247
828,775,8,1,159,736,0.21603260869565216
829,775,8,1,211,740,0.2851351351351351
830,775,8,2,248,737,0.33649932157394846
831,775,8,1,276,738,0.37398373983739835
832,775,8,1,255,744,0.34274193548387094
833,775,8,1,242,731,0.33105335157318744
834,775,8,1,234,744,0.31451612903225806
835,775,8,1,284,739,0.38430311231393777
836,775,8,1,301,741,0.40620782726045884
837,775,8,2,175,738,0.23712737127371275
838,775,8,2,238,737,0.3229308005427408
839,775,8,1,198,728,0.27197802197802196
840,775,8,1,256,736,0.34782608695652173
841,775,8,1,250,743,0.3364737550471063
842,775,8,1,256,739,0.34641407307171856
843,775,8,2,277,733,0.37789904502046384
844,775,8,2,234,735,0.3183673469387755
845,775,8,2,257,737,0.3487109905020353
846,775,8,4,185,734,0.25204359673024523
847,775,8,1,218,740,0.2945945945945946
848,775,8,2,313,736,0.42527173913043476
849,775,8,1,293,739,0.39648173207036536
850,775,8,2,215,732,0.2937158469945355
851,775,8,1,249,738,0.33739837398373984
852,775,8,1,205,738,0.2777777777777778
853,775,8,1,205,737,0.2781546811397558
854,775,8,1,251,739,0.33964817320703655
855,775,8,1,218,733,0.29740791268758526
856,775,8,1,191,730,0.26164383561643834
857,775,8,3,226,738,0.3062330623306233
858,775,8,1,254,739,0.34370771312584575
859,775,8,2,266,739,0.35994587280108253
860,775,8,1,210,735,0.2857142857142857
861,775,8,2,201,735,0.27346938775510204
862,775,8,2,317,743,0.4266487213997308
863,775,8,2,183,734,0.24931880108991825
864,775,8,1,237,742,0.3194070080862534
865,775,8,1,273,737,0.3704206241519674
866,775,8,1,233,733,0.3178717598908595
867,775,8,1,249,747,0.3333333333333333
868,775,8,2,239,748,0.3195187165775401
869,775,8,1,222,735,0.3020408163265306
870,775,8,1,267,741,0.3603238866396761
871,775,8,2,218,740,0.2945945945945946
872,775,8,2,213,743,0.28667563930013457
873,775,8,3,256,736,0.34782608695652173
874,775,8,1,220,739,0.2976995940460081
875,775,8,2,218,741,0.2941970310391363
876,775,8,2,223,737,0.30257801899592945
877,775,8,1,207,743,0.27860026917900405
878,775,8,1,281,742,0.37870619946091644
879,775,8,1,249,734,0.33923705722070846
880,775,8,1,238,730,0.32602739726027397
881,775,8,1,270,738,0.36585365853658536
882,775,8,1,251,730,0.34383561643835614
883,775,8,1,217,736,0.29483695652173914
884,775,8,1,268,738,0.36314363143631434
885,775,8,1,266,739,0.35994587280108253
886,775,8,1,264,741,0.3562753036437247
887,775,8,1,199,734,0.27111716621253407
888,775,8,1,342,734,0.4659400544959128
889,775,8,1,269,741,0.3630229419703104
890,775,8,1,204,739,0.27604871447902574
891,775,8,2,234,731,0.320109439124487
892,775,8,3,245,737,0.33242876526458615
893,775,8,2,252,737,0.3419267299864315
894,775,8,1,133,743,0.17900403768506057
895,775,8,4,289,732,0.3948087431693989
896,775,8,2,221,735,0.3006802721088435
897,775,8,2,228,737,0.3093622795115332
898,775,8,2,275,737,0.373134328358209
899,775,8,1,289,738,0.3915989159891599
900,775,8,1,245,740,0.3310810810810811
901,775,8,1,186,735,0.2530612244897959
902,775,8,1,213,733,0.29058663028649384
903,775,8,2,282,737,0.38263229308005425
904,775,8,1,247,731,0.3378932968536252
905,775,8,1,272,733,0.3710777626193724
906,775,8,1,295,742,0.3975741239892183
907,775,8,1,205,738,0.2777777777777778
908,775,8,3,216,733,0.2946793997271487
909,775,8,1,200,740,0.2702702702702703
910,775,8,2,237,737,0.32157394843962006
911,775,8,2,252,741,0.340080971659919
912,775,8,1,221,733,0.3015006821282401
913,775,8,4,213,735,0.2897959183673469
914,775,8,3,292,734,0.3978201634877384
915,775,8,1,281,742,0.37870619946091644
916,775,8,1,162,734,0.22070844686648503
917,775,8,1,274,737,0.37177747625508817
918,775,8,1,250,746,0.3351206434316354
919,775,8,3,190,737,0.25780189959294436
920,775,8,1,254,739,0.34370771312584575
921,775,8,2,254,738,0.34417344173441733
922,775,8,1,226,734,0.3079019073569482
923,775,8,1,245,737,0.33242876526458615
924,775,8,1,195,736,0.264945652173913
925,775,8,1,274,743,0.36877523553162855
926,775,8,1,240,731,0.3283173734610123
927,775,8,2,236,733,0.3219645293315143
928,775,8,2,313,738,0.4241192411924119
929,775,8,1,250,745,0.33557046979865773
930,775,8,1,269,743,0.3620457604306864
931,775,8,1,212,743,0.2853297442799462
932,775,8,1,271,740,0.3662162162162162
933,775,8,1,262,734,0.3569482288828338
934,775,8,1,169,741,0.22807017543859648
935,775,8,1,223,741,0.300944669365722
936,775,8,1,193,739,0.26116373477672533
937,775,8,2,205,739,0.2774018944519621
938,775,8,1,222,735,0.3020408163265306
939,775,8,2,234,733,0.31923601637107774
940,775,8,3,175,734,0.23841961852861035
941,775,8,1,201,737,0.2727272727272727
942,775,8,1,209,739,0.2828146143437077
943,775,8,2,257,735,0.34965986394557824
944,775,8,1,296,743,0.3983849259757739
945,775,8,1,178,736,0.2418478260869565
946,775,8,1,206,737,0.27951153324287653
947,775,8,1,194,734,0.26430517711171664
948,775,8,1,257,741,0.3468286099865047
949,775,8,2,219,740,0.2959459459459459
950,775,8,2,266,737,0.36092265943012214
951,775,8,1,289,738,0.3915989159891599
952,775,8,1,198,737,0.26865671641791045
953,775,8,1,258,738,0.34959349593495936
954,775,8,3,192,738,0.2601626016260163
955,775,8,1,287,742,0.3867924528301887
956,775,8,1,194,743,0.2611036339165545
957,775,8,2,260,743,0.34993270524899056
958,775,8,1,249,738,0.33739837398373984
959,775,8,1,255,734,0.3474114441416894
960,775,8,1,281,737,0.3812754409769335
961,775,8,1,146,737,0.19810040705563092
962,775,8,1,225,736,0.30570652173913043
963,775,8,1,304,737,0.412483039348711
964,775,8,1,240,746,0.32171581769436997
965,775,8,4,224,733,0.30559345156889495
966,775,8,1,252,741,0.340080971659919
967,775,8,2,287,736,0.389945652173913
968,775,8,2,259,740,0.35
969,775,8,2,283,735,0.38503401360544215
970,775,8,1,190,733,0.2592087312414734
971,775,8,1,219,733,0.2987721691678035
972,775,8,1,167,734,0.22752043596730245
973,775,8,2,286,737,0.3880597014925373
974,775,8,1,236,740,0.31891891891891894
975,775,8,1,223,737,0.30257801899592945
976,775,8,2,286,745,0.3838926174496644
977,775,8,1,270,737,0.36635006784260515
978,775,8,1,257,741,0.3468286099865047
979,775,8,1,185,739,0.2503382949932341
980,775,8,1,246,732,0.3360655737704918
981,775,8,1,201,736,0.27309782608695654
982,775,8,2,246,738,0.3333333333333333
983,775,8,1,258,735,0.3510204081632653
984,775,8,1,261,735,0.3551020408163265
985,775,8,1,237,739,0.32070365358592695
986,775,8,1,243,733,0.3315143246930423
987,775,8,2,249,739,0.33694181326116374
988,775,8,1,256,732,0.34972677595628415
989,775,8,2,258,747,0.3453815261044177
990,775,8,1,339,740,0.4581081081081081
991,775,8,1,276,732,0.3770491803278688
992,775,8,1,193,738,0.26151761517615174
993,775,8,1,186,740,0.25135135135135134
994,775,8,1,269,738,0.36449864498644985
995,775,8,2,227,733,0.3096862210095498
996,775,8,1,219,739,0.2963464140730717
997,775,8,1,196,739,0.2652232746955345
998,775,8,1,241,738,0.3265582655826558
999,775,8,1,191,735,0.2598639455782313
