,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
810,900,3,0,0,766,0.0
811,900,3,0,0,749,0.0
812,900,3,1,2,767,0.002607561929595828
813,900,3,1,2,756,0.0026455026455026454
814,900,3,0,0,751,0.0
815,900,3,0,0,759,0.0
816,900,3,2,5,758,0.006596306068601583
817,900,3,0,0,764,0.0
818,900,3,0,0,756,0.0
819,900,3,0,0,759,0.0
820,900,3,0,0,763,0.0
821,900,3,0,0,757,0.0
822,900,3,0,0,758,0.0
823,900,3,1,3,760,0.003947368421052632
824,900,3,0,0,753,0.0
825,900,3,1,6,768,0.0078125
826,900,3,2,16,747,0.0214190093708166
827,900,3,0,0,748,0.0
828,900,3,0,0,758,0.0
829,900,3,0,0,752,0.0
830,900,3,0,0,760,0.0
831,900,3,0,0,736,0.0
832,900,3,0,0,752,0.0
833,900,3,0,0,758,0.0
834,900,3,0,0,761,0.0
835,900,3,0,0,755,0.0
836,900,3,0,0,756,0.0
837,900,3,0,0,756,0.0
838,900,3,0,0,772,0.0
839,900,3,0,0,758,0.0
840,900,3,0,0,737,0.0
841,900,3,0,0,764,0.0
842,900,3,0,0,760,0.0
843,900,3,0,0,761,0.0
844,900,3,0,0,758,0.0
845,900,3,1,2,759,0.002635046113306983
846,900,3,0,0,753,0.0
847,900,3,0,0,748,0.0
848,900,3,0,0,748,0.0
849,900,3,0,0,750,0.0
850,900,3,0,0,753,0.0
851,900,3,0,0,756,0.0
852,900,3,1,2,746,0.002680965147453083
853,900,3,1,6,755,0.007947019867549669
854,900,3,0,0,762,0.0
855,900,3,0,0,753,0.0
856,900,3,0,0,756,0.0
857,900,3,0,0,763,0.0
858,900,3,0,0,754,0.0
859,900,3,0,0,759,0.0
860,900,3,0,0,753,0.0
861,900,3,0,0,764,0.0
862,900,3,0,0,763,0.0
863,900,3,1,2,758,0.002638522427440633
864,900,3,1,2,763,0.002621231979030144
865,900,3,0,0,763,0.0
866,900,3,0,0,764,0.0
867,900,3,1,3,765,0.00392156862745098
868,900,3,0,0,753,0.0
869,900,3,0,0,763,0.0
870,900,3,0,0,760,0.0
871,900,3,0,0,752,0.0
872,900,3,1,4,756,0.005291005291005291
873,900,3,0,0,760,0.0
874,900,3,0,0,753,0.0
875,900,3,0,0,766,0.0
876,900,3,1,4,759,0.005270092226613966
877,900,3,0,0,767,0.0
878,900,3,0,0,751,0.0
879,900,3,0,0,763,0.0
880,900,3,0,0,751,0.0
881,900,3,0,0,752,0.0
882,900,3,0,0,745,0.0
883,900,3,0,0,746,0.0
884,900,3,0,0,764,0.0
885,900,3,0,0,762,0.0
886,900,3,0,0,763,0.0
887,900,3,1,2,755,0.0026490066225165563
888,900,3,0,0,759,0.0
889,900,3,1,2,750,0.0026666666666666666
890,900,3,0,0,753,0.0
891,900,3,0,0,751,0.0
892,900,3,1,2,766,0.0026109660574412533
893,900,3,0,0,758,0.0
894,900,3,0,0,752,0.0
895,900,3,0,0,760,0.0
896,900,3,1,4,755,0.005298013245033113
897,900,3,0,0,755,0.0
898,900,3,1,3,746,0.004021447721179625
899,900,3,1,2,754,0.002652519893899204
900,900,3,0,0,755,0.0
901,900,3,0,0,750,0.0
902,900,3,1,2,760,0.002631578947368421
903,900,3,0,0,764,0.0
904,900,3,1,2,761,0.002628120893561104
905,900,3,0,0,753,0.0
906,900,3,1,7,762,0.009186351706036745
907,900,3,0,0,754,0.0
908,900,3,1,5,759,0.006587615283267457
909,900,3,0,0,757,0.0
910,900,3,0,0,756,0.0
911,900,3,0,0,766,0.0
912,900,3,1,2,768,0.0026041666666666665
913,900,3,0,0,769,0.0
914,900,3,0,0,760,0.0
915,900,3,1,4,754,0.005305039787798408
916,900,3,0,0,759,0.0
917,900,3,0,0,755,0.0
918,900,3,0,0,770,0.0
919,900,3,0,0,755,0.0
920,900,3,0,0,754,0.0
921,900,3,0,0,748,0.0
922,900,3,1,2,746,0.002680965147453083
923,900,3,0,0,758,0.0
924,900,3,0,0,759,0.0
925,900,3,0,0,745,0.0
926,900,3,0,0,747,0.0
927,900,3,0,0,763,0.0
928,900,3,2,5,759,0.006587615283267457
929,900,3,0,0,754,0.0
930,900,3,1,5,762,0.006561679790026247
931,900,3,1,2,758,0.002638522427440633
932,900,3,1,5,756,0.006613756613756613
933,900,3,0,0,756,0.0
934,900,3,0,0,763,0.0
935,900,3,0,0,750,0.0
936,900,3,0,0,754,0.0
937,900,3,0,0,765,0.0
938,900,3,0,0,756,0.0
939,900,3,1,2,749,0.0026702269692923898
940,900,3,0,0,752,0.0
941,900,3,1,2,762,0.0026246719160104987
942,900,3,0,0,753,0.0
943,900,3,0,0,752,0.0
944,900,3,0,0,750,0.0
945,900,3,0,0,743,0.0
946,900,3,0,0,748,0.0
947,900,3,0,0,755,0.0
948,900,3,0,0,756,0.0
949,900,3,2,6,755,0.007947019867549669
950,900,3,0,0,755,0.0
951,900,3,0,0,758,0.0
952,900,3,0,0,771,0.0
953,900,3,1,3,752,0.003989361702127659
954,900,3,0,0,749,0.0
955,900,3,1,4,752,0.005319148936170213
956,900,3,0,0,774,0.0
957,900,3,0,0,749,0.0
958,900,3,0,0,745,0.0
959,900,3,0,0,761,0.0
960,900,3,0,0,751,0.0
961,900,3,0,0,756,0.0
962,900,3,1,2,750,0.0026666666666666666
963,900,3,1,2,754,0.002652519893899204
964,900,3,0,0,763,0.0
965,900,3,0,0,746,0.0
966,900,3,1,5,765,0.006535947712418301
967,900,3,0,0,764,0.0
968,900,3,0,0,761,0.0
969,900,3,0,0,766,0.0
970,900,3,0,0,764,0.0
971,900,3,1,4,752,0.005319148936170213
972,900,3,0,0,749,0.0
973,900,3,0,0,746,0.0
974,900,3,0,0,755,0.0
975,900,3,1,2,769,0.002600780234070221
976,900,3,0,0,764,0.0
977,900,3,0,0,755,0.0
978,900,3,2,9,750,0.012
979,900,3,0,0,757,0.0
980,900,3,0,0,758,0.0
981,900,3,0,0,747,0.0
982,900,3,1,2,763,0.002621231979030144
983,900,3,0,0,754,0.0
984,900,3,0,0,767,0.0
985,900,3,0,0,766,0.0
986,900,3,2,6,758,0.0079155672823219
987,900,3,0,0,754,0.0
988,900,3,1,3,749,0.004005340453938585
989,900,3,0,0,749,0.0
990,900,3,0,0,757,0.0
991,900,3,1,4,757,0.005284015852047556
992,900,3,0,0,759,0.0
993,900,3,2,5,762,0.006561679790026247
994,900,3,0,0,761,0.0
995,900,3,0,0,757,0.0
996,900,3,0,0,754,0.0
997,900,3,1,2,755,0.0026490066225165563
998,900,3,0,0,750,0.0
999,900,3,0,0,765,0.0
