,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,425,9,2,167,410,0.4073170731707317
666,425,9,1,133,404,0.3292079207920792
667,425,9,2,167,410,0.4073170731707317
668,425,9,1,131,411,0.31873479318734793
669,425,9,1,165,409,0.4034229828850856
670,425,9,1,174,408,0.4264705882352941
671,425,9,1,159,410,0.3878048780487805
672,425,9,3,139,405,0.3432098765432099
673,425,9,1,141,405,0.34814814814814815
674,425,9,2,164,412,0.39805825242718446
675,425,9,2,156,404,0.38613861386138615
676,425,9,1,126,409,0.3080684596577017
677,425,9,1,134,407,0.32923832923832924
678,425,9,1,186,407,0.457002457002457
679,425,9,1,173,412,0.4199029126213592
680,425,9,2,140,410,0.34146341463414637
681,425,9,1,135,410,0.32926829268292684
682,425,9,1,190,413,0.4600484261501211
683,425,9,1,199,409,0.48655256723716384
684,425,9,1,157,408,0.38480392156862747
685,425,9,1,158,407,0.3882063882063882
686,425,9,1,184,410,0.44878048780487806
687,425,9,1,190,409,0.46454767726161367
688,425,9,2,186,409,0.4547677261613692
689,425,9,2,151,408,0.3700980392156863
690,425,9,2,175,406,0.43103448275862066
691,425,9,2,155,410,0.3780487804878049
692,425,9,1,168,412,0.4077669902912621
693,425,9,1,164,407,0.40294840294840295
694,425,9,1,201,408,0.49264705882352944
695,425,9,1,134,415,0.3228915662650602
696,425,9,2,181,409,0.44254278728606355
697,425,9,1,181,407,0.44471744471744473
698,425,9,2,133,402,0.3308457711442786
699,425,9,1,136,408,0.3333333333333333
700,425,9,2,177,407,0.4348894348894349
701,425,9,2,176,401,0.4389027431421446
702,425,9,2,171,413,0.41404358353510895
703,425,9,1,144,407,0.3538083538083538
704,425,9,1,158,408,0.3872549019607843
705,425,9,1,174,401,0.4339152119700748
706,425,9,1,166,411,0.40389294403892945
707,425,9,1,149,404,0.3688118811881188
708,425,9,1,177,409,0.43276283618581907
709,425,9,1,146,409,0.3569682151589242
710,425,9,1,195,409,0.4767726161369193
711,425,9,1,157,406,0.3866995073891626
712,425,9,2,151,404,0.37376237623762376
713,425,9,1,159,406,0.3916256157635468
714,425,9,1,152,407,0.37346437346437344
715,425,9,1,135,409,0.33007334963325186
716,425,9,1,174,410,0.424390243902439
717,425,9,2,118,405,0.291358024691358
718,425,9,1,180,402,0.44776119402985076
719,425,9,1,155,409,0.37897310513447435
720,425,9,1,162,411,0.39416058394160586
721,425,9,2,181,408,0.44362745098039214
722,425,9,1,126,410,0.3073170731707317
723,425,9,1,161,407,0.3955773955773956
724,425,9,2,171,407,0.4201474201474201
725,425,9,1,187,409,0.4572127139364303
726,425,9,4,105,411,0.25547445255474455
727,425,9,1,159,408,0.3897058823529412
728,425,9,1,189,410,0.4609756097560976
729,425,9,1,157,407,0.3857493857493858
730,425,9,2,169,409,0.4132029339853301
731,425,9,2,162,408,0.39705882352941174
732,425,9,1,133,408,0.32598039215686275
733,425,9,1,161,409,0.39364303178484106
734,425,9,1,146,411,0.35523114355231145
735,425,9,1,150,408,0.36764705882352944
736,425,9,1,176,405,0.4345679012345679
737,425,9,1,171,404,0.42326732673267325
738,425,9,1,147,410,0.35853658536585364
739,425,9,1,185,411,0.45012165450121655
740,425,9,1,157,405,0.38765432098765434
741,425,9,1,134,409,0.3276283618581907
742,425,9,1,113,412,0.27427184466019416
743,425,9,2,104,411,0.25304136253041365
744,425,9,1,160,412,0.3883495145631068
745,425,9,1,157,405,0.38765432098765434
746,425,9,1,177,411,0.4306569343065693
747,425,9,2,170,410,0.4146341463414634
748,425,9,1,154,409,0.3765281173594132
749,425,9,1,212,412,0.5145631067961165
750,425,9,1,171,411,0.41605839416058393
751,425,9,1,148,407,0.36363636363636365
752,425,9,1,184,406,0.45320197044334976
753,425,9,2,77,410,0.1878048780487805
754,425,9,1,193,407,0.4742014742014742
755,425,9,1,178,411,0.43309002433090027
756,425,9,1,185,411,0.45012165450121655
757,425,9,1,168,409,0.41075794621026895
758,425,9,1,156,410,0.3804878048780488
759,425,9,2,150,409,0.36674816625916873
760,425,9,1,100,405,0.24691358024691357
761,425,9,2,151,408,0.3700980392156863
762,425,9,1,160,405,0.3950617283950617
763,425,9,1,141,407,0.3464373464373464
764,425,9,1,155,406,0.3817733990147783
765,425,9,2,173,409,0.4229828850855746
766,425,9,1,182,413,0.4406779661016949
767,425,9,1,182,411,0.44282238442822386
768,425,9,1,172,405,0.4246913580246914
769,425,9,1,167,406,0.41133004926108374
770,425,9,1,165,410,0.4024390243902439
771,425,9,1,176,410,0.4292682926829268
772,425,9,2,143,405,0.3530864197530864
773,425,9,1,147,407,0.36117936117936117
774,425,9,2,163,404,0.4034653465346535
775,425,9,1,171,410,0.4170731707317073
776,425,9,1,138,402,0.34328358208955223
777,425,9,1,178,411,0.43309002433090027
778,425,9,1,132,409,0.32273838630806845
779,425,9,2,162,405,0.4
780,425,9,1,113,408,0.2769607843137255
781,425,9,1,146,409,0.3569682151589242
782,425,9,1,129,407,0.31695331695331697
783,425,9,1,155,407,0.3808353808353808
784,425,9,1,160,407,0.3931203931203931
785,425,9,2,143,411,0.34793187347931875
786,425,9,1,174,410,0.424390243902439
787,425,9,1,200,411,0.48661800486618007
788,425,9,2,155,406,0.3817733990147783
789,425,9,1,153,410,0.37317073170731707
790,425,9,1,185,412,0.44902912621359226
791,425,9,1,148,407,0.36363636363636365
792,425,9,1,148,408,0.3627450980392157
793,425,9,1,129,410,0.3146341463414634
794,425,9,1,154,410,0.375609756097561
795,425,9,1,127,410,0.3097560975609756
796,425,9,1,176,401,0.4389027431421446
797,425,9,1,108,413,0.26150121065375304
798,425,9,1,172,401,0.428927680798005
799,425,9,1,197,407,0.48402948402948404
800,425,9,2,156,404,0.38613861386138615
801,425,9,1,178,411,0.43309002433090027
802,425,9,1,163,412,0.39563106796116504
803,425,9,1,185,410,0.45121951219512196
804,425,9,2,129,407,0.31695331695331697
805,425,9,1,196,412,0.47572815533980584
806,425,9,2,166,409,0.4058679706601467
807,425,9,1,163,410,0.3975609756097561
808,425,9,2,180,408,0.4411764705882353
809,425,9,1,101,409,0.2469437652811736
810,425,9,1,156,407,0.3832923832923833
811,425,9,1,146,409,0.3569682151589242
812,425,9,2,166,410,0.40487804878048783
813,425,9,1,172,407,0.4226044226044226
814,425,9,1,144,411,0.35036496350364965
815,425,9,1,167,406,0.41133004926108374
816,425,9,1,164,406,0.4039408866995074
817,425,9,1,183,406,0.45073891625615764
818,425,9,1,160,409,0.39119804400978
819,425,9,1,185,414,0.4468599033816425
820,425,9,1,94,408,0.23039215686274508
821,425,9,1,150,407,0.36855036855036855
822,425,9,1,190,402,0.472636815920398
823,425,9,1,145,409,0.3545232273838631
824,425,9,1,185,412,0.44902912621359226
825,425,9,1,182,409,0.4449877750611247
826,425,9,1,187,406,0.4605911330049261
827,425,9,1,172,412,0.4174757281553398
828,425,9,1,118,406,0.29064039408866993
829,425,9,3,146,407,0.35872235872235875
830,425,9,2,164,409,0.40097799511002447
831,425,9,2,122,406,0.30049261083743845
832,425,9,1,182,405,0.44938271604938274
833,425,9,2,180,411,0.43795620437956206
834,425,9,1,191,408,0.4681372549019608
835,425,9,1,168,407,0.41277641277641275
836,425,9,2,153,408,0.375
837,425,9,2,153,407,0.3759213759213759
838,425,9,1,136,409,0.33251833740831294
839,425,9,2,184,405,0.454320987654321
840,425,9,1,183,407,0.44963144963144963
841,425,9,1,155,407,0.3808353808353808
842,425,9,2,155,400,0.3875
843,425,9,1,144,409,0.35207823960880197
844,425,9,1,142,406,0.3497536945812808
845,425,9,1,120,405,0.2962962962962963
846,425,9,1,180,409,0.4400977995110024
847,425,9,1,151,409,0.3691931540342298
848,425,9,1,196,408,0.4803921568627451
849,425,9,2,166,406,0.4088669950738916
850,425,9,1,170,411,0.41362530413625304
851,425,9,1,191,407,0.4692874692874693
852,425,9,1,177,411,0.4306569343065693
853,425,9,1,168,407,0.41277641277641275
854,425,9,1,183,403,0.45409429280397023
855,425,9,4,139,408,0.34068627450980393
856,425,9,1,195,412,0.4733009708737864
857,425,9,1,216,412,0.5242718446601942
858,425,9,1,171,406,0.4211822660098522
859,425,9,2,131,409,0.3202933985330073
860,425,9,2,108,410,0.2634146341463415
861,425,9,2,135,407,0.3316953316953317
862,425,9,1,122,406,0.30049261083743845
863,425,9,1,173,406,0.42610837438423643
864,425,9,2,158,412,0.38349514563106796
865,425,9,1,159,411,0.38686131386861317
866,425,9,1,172,412,0.4174757281553398
867,425,9,2,173,408,0.42401960784313725
868,425,9,2,152,407,0.37346437346437344
869,425,9,2,110,408,0.2696078431372549
870,425,9,1,167,409,0.4083129584352078
871,425,9,1,92,411,0.22384428223844283
872,425,9,2,106,412,0.25728155339805825
873,425,9,1,195,408,0.47794117647058826
874,425,9,2,145,408,0.3553921568627451
875,425,9,1,142,407,0.3488943488943489
876,425,9,2,124,406,0.3054187192118227
877,425,9,1,154,408,0.37745098039215685
878,425,9,1,160,408,0.39215686274509803
879,425,9,1,149,410,0.36341463414634145
880,425,9,1,176,406,0.43349753694581283
881,425,9,1,118,410,0.28780487804878047
882,425,9,1,183,407,0.44963144963144963
883,425,9,1,163,408,0.39950980392156865
884,425,9,1,162,410,0.3951219512195122
885,425,9,1,153,405,0.37777777777777777
886,425,9,1,161,404,0.39851485148514854
887,425,9,2,153,411,0.3722627737226277
888,425,9,1,197,410,0.48048780487804876
889,425,9,1,168,407,0.41277641277641275
890,425,9,2,172,408,0.4215686274509804
891,425,9,1,142,404,0.35148514851485146
892,425,9,1,166,406,0.4088669950738916
893,425,9,1,185,411,0.45012165450121655
894,425,9,3,162,407,0.39803439803439805
895,425,9,2,159,409,0.38875305623471884
896,425,9,1,159,408,0.3897058823529412
897,425,9,1,177,403,0.4392059553349876
898,425,9,1,205,409,0.5012224938875306
899,425,9,1,181,409,0.44254278728606355
900,425,9,1,194,410,0.47317073170731705
901,425,9,1,180,410,0.43902439024390244
902,425,9,1,208,403,0.5161290322580645
903,425,9,1,126,404,0.3118811881188119
904,425,9,1,157,411,0.3819951338199513
905,425,9,1,161,411,0.39172749391727496
906,425,9,1,104,409,0.254278728606357
907,425,9,1,140,410,0.34146341463414637
908,425,9,1,174,406,0.42857142857142855
909,425,9,1,122,408,0.29901960784313725
910,425,9,1,112,401,0.2793017456359102
911,425,9,1,148,405,0.3654320987654321
912,425,9,1,172,410,0.4195121951219512
913,425,9,1,198,412,0.48058252427184467
914,425,9,1,158,401,0.3940149625935162
915,425,9,2,146,409,0.3569682151589242
916,425,9,2,141,408,0.34558823529411764
917,425,9,1,137,408,0.33578431372549017
918,425,9,2,152,411,0.36982968369829683
919,425,9,2,166,405,0.40987654320987654
920,425,9,3,183,413,0.4430992736077482
921,425,9,1,160,404,0.39603960396039606
922,425,9,2,125,408,0.30637254901960786
923,425,9,2,155,410,0.3780487804878049
924,425,9,1,125,405,0.30864197530864196
925,425,9,2,155,406,0.3817733990147783
926,425,9,1,125,403,0.31017369727047145
927,425,9,1,163,406,0.4014778325123153
928,425,9,1,183,408,0.4485294117647059
929,425,9,2,171,408,0.41911764705882354
930,425,9,1,163,414,0.39371980676328505
931,425,9,1,128,409,0.31295843520782396
932,425,9,1,127,409,0.3105134474327628
933,425,9,1,170,410,0.4146341463414634
934,425,9,1,167,409,0.4083129584352078
935,425,9,1,186,405,0.45925925925925926
936,425,9,1,155,409,0.37897310513447435
937,425,9,3,170,409,0.4156479217603912
938,425,9,1,160,403,0.3970223325062035
939,425,9,1,160,407,0.3931203931203931
940,425,9,2,128,407,0.3144963144963145
941,425,9,1,126,410,0.3073170731707317
942,425,9,2,183,402,0.4552238805970149
943,425,9,1,152,404,0.37623762376237624
944,425,9,2,108,405,0.26666666666666666
945,425,9,2,144,412,0.34951456310679613
946,425,9,1,190,408,0.46568627450980393
947,425,9,1,209,411,0.5085158150851582
948,425,9,1,165,411,0.40145985401459855
949,425,9,1,171,409,0.4180929095354523
950,425,9,1,155,411,0.3771289537712895
951,425,9,1,160,411,0.38929440389294406
952,425,9,1,184,413,0.44552058111380144
953,425,9,1,147,404,0.36386138613861385
954,425,9,1,94,408,0.23039215686274508
955,425,9,1,178,411,0.43309002433090027
956,425,9,2,155,410,0.3780487804878049
957,425,9,2,158,408,0.3872549019607843
958,425,9,1,178,404,0.4405940594059406
959,425,9,1,122,413,0.29539951573849876
960,425,9,3,153,407,0.3759213759213759
961,425,9,1,195,405,0.48148148148148145
962,425,9,1,157,409,0.38386308068459657
963,425,9,1,157,406,0.3866995073891626
964,425,9,1,198,406,0.4876847290640394
965,425,9,1,191,412,0.46359223300970875
966,425,9,1,168,404,0.4158415841584158
967,425,9,1,206,411,0.5012165450121655
968,425,9,1,174,408,0.4264705882352941
969,425,9,2,151,407,0.371007371007371
970,425,9,1,190,403,0.47146401985111663
971,425,9,1,150,407,0.36855036855036855
972,425,9,1,178,410,0.43414634146341463
973,425,9,2,124,408,0.30392156862745096
974,425,9,2,178,414,0.42995169082125606
975,425,9,1,194,406,0.47783251231527096
976,425,9,2,191,409,0.4669926650366748
977,425,9,1,151,403,0.3746898263027295
978,425,9,1,138,409,0.3374083129584352
979,425,9,2,172,408,0.4215686274509804
980,425,9,1,197,413,0.47699757869249393
981,425,9,1,177,411,0.4306569343065693
982,425,9,1,163,410,0.3975609756097561
983,425,9,1,171,409,0.4180929095354523
984,425,9,2,145,405,0.35802469135802467
985,425,9,1,181,406,0.4458128078817734
986,425,9,1,146,406,0.35960591133004927
987,425,9,1,182,409,0.4449877750611247
988,425,9,1,165,411,0.40145985401459855
989,425,9,3,149,410,0.36341463414634145
990,425,9,3,70,407,0.171990171990172
991,425,9,1,141,408,0.34558823529411764
992,425,9,1,97,414,0.23429951690821257
993,425,9,1,205,409,0.5012224938875306
994,425,9,1,150,409,0.36674816625916873
995,425,9,1,147,409,0.3594132029339853
996,425,9,1,147,410,0.35853658536585364
997,425,9,1,165,408,0.40441176470588236
998,425,9,1,173,410,0.4219512195121951
999,425,9,1,191,407,0.4692874692874693
