,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,925,5,2,38,855,0.044444444444444446
668,925,5,2,18,843,0.021352313167259787
669,925,5,2,26,837,0.03106332138590203
670,925,5,2,19,843,0.022538552787663108
671,925,5,3,17,844,0.02014218009478673
672,925,5,4,77,835,0.09221556886227544
673,925,5,1,61,845,0.07218934911242604
674,925,5,1,15,856,0.017523364485981307
675,925,5,6,32,844,0.037914691943127965
676,925,5,1,89,835,0.10658682634730539
677,925,5,1,4,846,0.004728132387706856
678,925,5,4,119,845,0.1408284023668639
679,925,5,2,66,847,0.07792207792207792
680,925,5,3,44,838,0.05250596658711217
681,925,5,3,37,836,0.04425837320574163
682,925,5,4,21,831,0.02527075812274368
683,925,5,1,19,841,0.022592152199762187
684,925,5,4,21,842,0.02494061757719715
685,925,5,0,0,832,0.0
686,925,5,0,0,847,0.0
687,925,5,2,33,844,0.03909952606635071
688,925,5,2,21,842,0.02494061757719715
689,925,5,1,35,830,0.04216867469879518
690,925,5,1,28,840,0.03333333333333333
691,925,5,0,0,836,0.0
692,925,5,2,62,843,0.07354685646500593
693,925,5,1,32,842,0.03800475059382423
694,925,5,3,30,837,0.035842293906810034
695,925,5,2,9,839,0.010727056019070322
696,925,5,2,15,834,0.017985611510791366
697,925,5,3,32,842,0.03800475059382423
698,925,5,2,83,840,0.0988095238095238
699,925,5,2,40,840,0.047619047619047616
700,925,5,3,28,837,0.03345280764635603
701,925,5,1,21,844,0.024881516587677725
702,925,5,3,38,845,0.04497041420118343
703,925,5,0,0,838,0.0
704,925,5,0,0,843,0.0
705,925,5,1,7,843,0.00830367734282325
706,925,5,2,50,839,0.05959475566150179
707,925,5,2,67,837,0.08004778972520908
708,925,5,3,10,836,0.011961722488038277
709,925,5,5,23,839,0.027413587604290822
710,925,5,2,34,846,0.04018912529550828
711,925,5,0,0,847,0.0
712,925,5,5,22,848,0.025943396226415096
713,925,5,2,79,844,0.09360189573459715
714,925,5,2,37,847,0.043683589138134596
715,925,5,2,44,841,0.052318668252080855
716,925,5,2,73,849,0.08598351001177856
717,925,5,1,43,839,0.05125148986889154
718,925,5,2,77,838,0.09188544152744631
719,925,5,2,53,846,0.06264775413711583
720,925,5,2,8,837,0.009557945041816009
721,925,5,1,4,835,0.004790419161676647
722,925,5,2,79,849,0.09305064782096584
723,925,5,3,32,846,0.037825059101654845
724,925,5,1,5,843,0.005931198102016607
725,925,5,3,39,842,0.04631828978622328
726,925,5,4,68,839,0.08104886769964244
727,925,5,2,46,833,0.055222088835534214
728,925,5,2,6,836,0.007177033492822967
729,925,5,2,81,849,0.09540636042402827
730,925,5,7,32,840,0.0380952380952381
731,925,5,2,6,836,0.007177033492822967
732,925,5,1,5,846,0.00591016548463357
733,925,5,7,24,830,0.02891566265060241
734,925,5,2,36,846,0.0425531914893617
735,925,5,3,18,835,0.02155688622754491
736,925,5,3,7,843,0.00830367734282325
737,925,5,1,11,841,0.013079667063020214
738,925,5,2,17,836,0.02033492822966507
739,925,5,3,10,841,0.011890606420927468
740,925,5,2,5,845,0.005917159763313609
741,925,5,3,42,842,0.0498812351543943
742,925,5,3,47,838,0.05608591885441527
743,925,5,2,13,847,0.015348288075560802
744,925,5,4,49,846,0.057919621749408984
745,925,5,3,49,843,0.05812574139976275
746,925,5,2,16,834,0.019184652278177457
747,925,5,1,51,843,0.060498220640569395
748,925,5,3,30,849,0.0353356890459364
749,925,5,3,29,851,0.03407755581668625
750,925,5,1,6,843,0.0071174377224199285
751,925,5,1,76,842,0.09026128266033254
752,925,5,1,33,844,0.03909952606635071
753,925,5,3,23,842,0.027315914489311165
754,925,5,2,39,833,0.0468187274909964
755,925,5,2,81,837,0.0967741935483871
756,925,5,5,38,839,0.04529201430274136
757,925,5,2,26,853,0.03048065650644783
758,925,5,0,0,846,0.0
759,925,5,3,60,844,0.07109004739336493
760,925,5,2,11,841,0.013079667063020214
761,925,5,1,7,836,0.008373205741626795
762,925,5,3,13,838,0.015513126491646777
763,925,5,3,40,833,0.04801920768307323
764,925,5,2,18,843,0.021352313167259787
765,925,5,1,18,837,0.021505376344086023
766,925,5,0,0,831,0.0
767,925,5,3,20,853,0.023446658851113716
768,925,5,2,54,853,0.06330597889800703
769,925,5,2,8,831,0.009626955475330927
770,925,5,1,20,840,0.023809523809523808
771,925,5,1,44,837,0.052568697729988054
772,925,5,3,23,842,0.027315914489311165
773,925,5,3,20,837,0.023894862604540025
774,925,5,1,10,834,0.011990407673860911
775,925,5,1,75,845,0.08875739644970414
776,925,5,1,11,847,0.012987012987012988
777,925,5,2,46,836,0.05502392344497608
778,925,5,1,2,853,0.0023446658851113715
779,925,5,2,11,843,0.013048635824436536
780,925,5,3,19,844,0.022511848341232227
781,925,5,1,40,837,0.04778972520908005
782,925,5,5,32,841,0.03804994054696789
783,925,5,2,15,845,0.01775147928994083
784,925,5,1,10,848,0.01179245283018868
785,925,5,1,83,844,0.09834123222748815
786,925,5,1,2,842,0.0023752969121140144
787,925,5,2,66,845,0.07810650887573964
788,925,5,4,26,836,0.03110047846889952
789,925,5,1,3,843,0.0035587188612099642
790,925,5,1,79,838,0.09427207637231504
791,925,5,2,36,829,0.04342581423401689
792,925,5,1,13,838,0.015513126491646777
793,925,5,1,8,847,0.009445100354191263
794,925,5,2,25,842,0.029691211401425176
795,925,5,2,22,848,0.025943396226415096
796,925,5,3,36,849,0.04240282685512368
797,925,5,3,18,846,0.02127659574468085
798,925,5,2,48,839,0.057210965435041714
799,925,5,4,24,843,0.028469750889679714
800,925,5,3,11,842,0.013064133016627079
801,925,5,2,22,836,0.02631578947368421
802,925,5,2,34,832,0.040865384615384616
803,925,5,2,6,832,0.007211538461538462
804,925,5,5,34,845,0.040236686390532544
805,925,5,2,24,821,0.029232643118148598
806,925,5,1,4,842,0.004750593824228029
807,925,5,1,6,838,0.007159904534606206
808,925,5,2,23,835,0.027544910179640718
809,925,5,2,76,836,0.09090909090909091
810,925,5,3,27,842,0.032066508313539195
811,925,5,2,96,837,0.11469534050179211
812,925,5,3,17,848,0.020047169811320754
813,925,5,2,26,840,0.030952380952380953
814,925,5,2,115,837,0.13739545997610514
815,925,5,1,25,838,0.029832935560859187
816,925,5,1,22,839,0.026221692491060787
817,925,5,1,34,839,0.04052443384982122
818,925,5,1,12,845,0.014201183431952662
819,925,5,2,72,839,0.08581644815256258
820,925,5,2,28,837,0.03345280764635603
821,925,5,2,7,834,0.008393285371702638
822,925,5,0,0,845,0.0
823,925,5,2,25,842,0.029691211401425176
824,925,5,3,57,842,0.06769596199524941
825,925,5,2,28,842,0.0332541567695962
826,925,5,2,65,831,0.07821901323706378
827,925,5,3,67,826,0.0811138014527845
828,925,5,2,7,835,0.008383233532934131
829,925,5,2,42,849,0.04946996466431095
830,925,5,5,50,842,0.05938242280285035
831,925,5,1,26,842,0.030878859857482184
832,925,5,1,4,837,0.0047789725209080045
833,925,5,4,18,842,0.021377672209026127
834,925,5,2,59,829,0.07117008443908324
835,925,5,3,55,842,0.06532066508313539
836,925,5,5,64,827,0.0773881499395405
837,925,5,1,12,839,0.014302741358760428
838,925,5,1,82,846,0.09692671394799054
839,925,5,1,6,827,0.007255139056831923
840,925,5,1,4,842,0.004750593824228029
841,925,5,1,6,836,0.007177033492822967
842,925,5,0,0,840,0.0
843,925,5,4,22,834,0.026378896882494004
844,925,5,2,44,843,0.05219454329774614
845,925,5,1,4,840,0.004761904761904762
846,925,5,1,93,846,0.1099290780141844
847,925,5,1,4,841,0.0047562425683709865
848,925,5,1,45,830,0.05421686746987952
849,925,5,2,11,834,0.013189448441247002
850,925,5,5,42,842,0.0498812351543943
851,925,5,3,108,844,0.12796208530805686
852,925,5,1,138,845,0.16331360946745563
853,925,5,2,7,840,0.008333333333333333
854,925,5,3,79,837,0.09438470728793309
855,925,5,2,38,833,0.04561824729891957
856,925,5,2,9,844,0.01066350710900474
857,925,5,2,52,839,0.06197854588796186
858,925,5,4,18,846,0.02127659574468085
859,925,5,3,41,836,0.04904306220095694
860,925,5,2,11,847,0.012987012987012988
861,925,5,3,70,829,0.08443908323281062
862,925,5,1,32,837,0.038231780167264036
863,925,5,2,29,842,0.0344418052256532
864,925,5,1,3,849,0.0035335689045936395
865,925,5,2,65,841,0.07728894173602854
866,925,5,3,15,840,0.017857142857142856
867,925,5,3,18,851,0.021151586368977675
868,925,5,3,45,839,0.05363528009535161
869,925,5,2,18,836,0.0215311004784689
870,925,5,2,10,835,0.011976047904191617
871,925,5,2,8,834,0.009592326139088728
872,925,5,2,14,844,0.016587677725118485
873,925,5,4,40,847,0.047225501770956316
874,925,5,2,23,835,0.027544910179640718
875,925,5,2,38,841,0.04518430439952437
876,925,5,4,19,845,0.022485207100591716
877,925,5,1,4,831,0.0048134777376654635
878,925,5,4,24,841,0.028537455410225922
879,925,5,3,20,841,0.023781212841854936
880,925,5,1,32,842,0.03800475059382423
881,925,5,3,85,833,0.10204081632653061
882,925,5,5,29,839,0.03456495828367104
883,925,5,2,20,839,0.023837902264600714
884,925,5,2,26,841,0.030915576694411414
885,925,5,1,13,845,0.015384615384615385
886,925,5,3,18,826,0.021791767554479417
887,925,5,1,40,843,0.04744958481613286
888,925,5,2,73,832,0.08774038461538461
889,925,5,1,3,838,0.003579952267303103
890,925,5,3,41,844,0.0485781990521327
891,925,5,1,7,844,0.008293838862559242
892,925,5,3,16,848,0.018867924528301886
893,925,5,2,45,840,0.05357142857142857
894,925,5,3,16,833,0.01920768307322929
895,925,5,1,48,840,0.05714285714285714
896,925,5,2,33,842,0.039192399049881234
897,925,5,1,3,844,0.0035545023696682463
898,925,5,1,42,830,0.05060240963855422
899,925,5,1,28,840,0.03333333333333333
900,925,5,1,93,845,0.11005917159763313
901,925,5,4,22,845,0.02603550295857988
902,925,5,1,3,837,0.0035842293906810036
903,925,5,3,31,835,0.037125748502994015
904,925,5,3,30,838,0.03579952267303103
905,925,5,2,63,840,0.075
906,925,5,1,4,839,0.004767580452920143
907,925,5,2,24,854,0.02810304449648712
908,925,5,2,73,842,0.08669833729216152
909,925,5,4,57,839,0.06793802145411204
910,925,5,1,59,838,0.07040572792362769
911,925,5,2,58,842,0.0688836104513064
912,925,5,3,62,839,0.07389749702026222
913,925,5,2,17,851,0.0199764982373678
914,925,5,2,11,844,0.013033175355450236
915,925,5,1,6,841,0.007134363852556481
916,925,5,4,28,834,0.03357314148681055
917,925,5,1,2,840,0.002380952380952381
918,925,5,1,47,842,0.055819477434679333
919,925,5,1,116,844,0.13744075829383887
920,925,5,1,31,837,0.037037037037037035
921,925,5,2,8,837,0.009557945041816009
922,925,5,4,25,839,0.029797377830750895
923,925,5,4,55,826,0.06658595641646489
924,925,5,4,46,843,0.054567022538552785
925,925,5,2,100,838,0.11933174224343675
926,925,5,1,3,844,0.0035545023696682463
927,925,5,4,26,840,0.030952380952380953
928,925,5,3,45,846,0.05319148936170213
929,925,5,4,38,844,0.045023696682464455
930,925,5,2,7,842,0.00831353919239905
931,925,5,1,72,844,0.08530805687203792
932,925,5,0,0,835,0.0
933,925,5,3,21,826,0.025423728813559324
934,925,5,2,117,843,0.1387900355871886
935,925,5,1,69,831,0.08303249097472924
936,925,5,1,4,832,0.004807692307692308
937,925,5,4,19,837,0.022700119474313024
938,925,5,4,45,841,0.0535077288941736
939,925,5,1,2,842,0.0023752969121140144
940,925,5,2,111,836,0.13277511961722488
941,925,5,1,6,842,0.007125890736342043
942,925,5,0,0,844,0.0
943,925,5,3,66,837,0.07885304659498207
944,925,5,4,36,831,0.04332129963898917
945,925,5,2,51,846,0.06028368794326241
946,925,5,1,26,835,0.031137724550898204
947,925,5,4,32,846,0.037825059101654845
948,925,5,2,16,836,0.019138755980861243
949,925,5,3,22,833,0.026410564225690276
950,925,5,2,64,843,0.07591933570581258
951,925,5,3,23,851,0.02702702702702703
952,925,5,1,3,838,0.003579952267303103
953,925,5,3,71,834,0.08513189448441247
954,925,5,2,90,835,0.10778443113772455
955,925,5,2,25,834,0.02997601918465228
956,925,5,1,59,834,0.07074340527577938
957,925,5,3,34,840,0.04047619047619048
958,925,5,3,60,835,0.0718562874251497
959,925,5,2,61,837,0.07287933094384708
960,925,5,2,13,842,0.015439429928741092
961,925,5,5,23,838,0.027446300715990454
962,925,5,4,20,834,0.023980815347721823
963,925,5,3,33,843,0.03914590747330961
964,925,5,4,36,839,0.04290822407628129
965,925,5,2,21,840,0.025
966,925,5,1,104,835,0.12455089820359282
967,925,5,3,19,836,0.022727272727272728
968,925,5,4,13,834,0.015587529976019185
969,925,5,1,7,853,0.008206330597889801
970,925,5,1,66,844,0.07819905213270142
971,925,5,2,31,842,0.03681710213776722
972,925,5,3,12,832,0.014423076923076924
973,925,5,1,2,844,0.002369668246445498
974,925,5,5,18,839,0.021454112038140644
975,925,5,4,32,844,0.037914691943127965
976,925,5,2,11,842,0.013064133016627079
977,925,5,2,56,849,0.06595995288574794
978,925,5,1,78,829,0.09408926417370325
979,925,5,3,53,846,0.06264775413711583
980,925,5,3,15,839,0.017878426698450536
981,925,5,1,46,844,0.054502369668246446
982,925,5,3,110,848,0.12971698113207547
983,925,5,1,37,840,0.04404761904761905
984,925,5,3,51,848,0.060141509433962265
985,925,5,2,43,837,0.05137395459976105
986,925,5,0,0,845,0.0
987,925,5,1,80,833,0.09603841536614646
988,925,5,1,16,844,0.018957345971563982
989,925,5,1,32,829,0.038600723763570564
990,925,5,1,30,836,0.03588516746411483
991,925,5,8,51,839,0.060786650774731825
992,925,5,1,90,845,0.10650887573964497
993,925,5,6,48,841,0.057074910820451845
994,925,5,2,64,840,0.0761904761904762
995,925,5,1,7,841,0.008323424494649227
996,925,5,4,26,839,0.03098927294398093
997,925,5,2,50,851,0.05875440658049354
998,925,5,2,92,840,0.10952380952380952
999,925,5,4,73,834,0.08752997601918465
