,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
139,825,8,1,275,785,0.3503184713375796
140,825,8,1,223,786,0.2837150127226463
141,825,8,1,269,784,0.34311224489795916
142,825,8,3,238,790,0.3012658227848101
143,825,8,2,217,787,0.27573062261753495
144,825,8,1,284,782,0.3631713554987212
145,825,8,2,223,786,0.2837150127226463
146,825,8,1,269,790,0.34050632911392403
147,825,8,1,246,783,0.31417624521072796
148,825,8,2,256,782,0.3273657289002558
149,825,8,1,267,773,0.34540750323415265
150,825,8,1,297,789,0.376425855513308
151,825,8,1,256,790,0.3240506329113924
152,825,8,1,246,787,0.312579415501906
153,825,8,1,189,789,0.23954372623574144
154,825,8,1,246,784,0.3137755102040816
155,825,8,1,251,782,0.3209718670076726
156,825,8,1,255,781,0.3265044814340589
157,825,8,1,228,786,0.2900763358778626
158,825,8,2,175,780,0.22435897435897437
159,825,8,1,316,785,0.40254777070063696
160,825,8,1,296,787,0.3761118170266836
161,825,8,1,242,793,0.3051702395964691
162,825,8,1,260,790,0.3291139240506329
163,825,8,1,288,787,0.36594663278271916
164,825,8,1,272,778,0.3496143958868895
165,825,8,1,271,783,0.34610472541507026
166,825,8,1,205,789,0.2598225602027883
167,825,8,1,310,789,0.3929024081115336
168,825,8,1,231,792,0.2916666666666667
169,825,8,1,254,794,0.3198992443324937
170,825,8,1,175,789,0.2217997465145754
171,825,8,1,316,791,0.3994943109987358
172,825,8,1,214,781,0.2740076824583867
173,825,8,1,259,786,0.32951653944020354
174,825,8,2,255,784,0.3252551020408163
175,825,8,1,291,785,0.37070063694267513
176,825,8,1,318,779,0.40821566110397944
177,825,8,1,270,780,0.34615384615384615
178,825,8,1,245,785,0.31210191082802546
179,825,8,1,232,781,0.2970550576184379
180,825,8,2,266,776,0.3427835051546392
181,825,8,2,283,778,0.36375321336760924
182,825,8,2,242,788,0.30710659898477155
183,825,8,3,261,787,0.33163913595933925
184,825,8,2,200,786,0.2544529262086514
185,825,8,1,325,782,0.4156010230179028
186,825,8,1,198,783,0.25287356321839083
187,825,8,1,310,787,0.39390088945362134
188,825,8,1,211,783,0.26947637292464877
189,825,8,1,300,779,0.3851091142490372
190,825,8,2,260,785,0.33121019108280253
191,825,8,1,228,789,0.2889733840304182
192,825,8,2,305,788,0.3870558375634518
193,825,8,2,180,783,0.22988505747126436
194,825,8,2,206,781,0.26376440460947503
195,825,8,1,222,781,0.28425096030729835
196,825,8,1,274,788,0.3477157360406091
197,825,8,1,228,783,0.29118773946360155
198,825,8,1,212,783,0.2707535121328225
199,825,8,1,344,786,0.43765903307888043
200,825,8,3,202,789,0.25602027883396705
201,825,8,1,286,789,0.36248415716096327
202,825,8,3,321,785,0.4089171974522293
203,825,8,3,198,790,0.25063291139240507
204,825,8,1,226,793,0.2849936948297604
205,825,8,1,272,787,0.34561626429479037
206,825,8,1,310,790,0.3924050632911392
207,825,8,1,205,784,0.2614795918367347
208,825,8,1,324,782,0.4143222506393862
209,825,8,1,267,784,0.3405612244897959
210,825,8,1,224,785,0.28535031847133757
211,825,8,1,254,776,0.327319587628866
212,825,8,2,265,786,0.3371501272264631
213,825,8,1,304,783,0.388250319284802
214,825,8,1,270,785,0.34394904458598724
215,825,8,1,243,782,0.31074168797953966
216,825,8,1,277,786,0.3524173027989822
217,825,8,2,243,782,0.31074168797953966
218,825,8,2,213,776,0.27448453608247425
219,825,8,1,301,783,0.384418901660281
220,825,8,1,281,786,0.3575063613231552
221,825,8,1,228,790,0.28860759493670884
222,825,8,1,246,776,0.3170103092783505
223,825,8,1,245,794,0.30856423173803527
224,825,8,1,271,784,0.34566326530612246
225,825,8,1,237,782,0.3030690537084399
226,825,8,1,264,785,0.3363057324840764
227,825,8,1,240,782,0.3069053708439898
228,825,8,2,230,780,0.2948717948717949
229,825,8,1,246,784,0.3137755102040816
230,825,8,1,242,786,0.30788804071246817
231,825,8,1,272,785,0.3464968152866242
232,825,8,2,220,788,0.27918781725888325
233,825,8,1,227,786,0.28880407124681934
234,825,8,1,277,786,0.3524173027989822
235,825,8,1,290,781,0.3713188220230474
236,825,8,1,214,785,0.27261146496815286
237,825,8,1,230,780,0.2948717948717949
238,825,8,2,233,789,0.2953105196451204
239,825,8,1,275,788,0.3489847715736041
240,825,8,1,305,796,0.38316582914572866
241,825,8,2,225,787,0.28589580686149935
242,825,8,1,284,786,0.361323155216285
243,825,8,1,287,784,0.36607142857142855
244,825,8,1,261,779,0.33504492939666236
245,825,8,1,229,785,0.2917197452229299
246,825,8,2,202,777,0.25997425997426
247,825,8,3,259,794,0.3261964735516373
248,825,8,1,330,782,0.4219948849104859
249,825,8,1,294,789,0.3726235741444867
250,825,8,1,291,790,0.36835443037974686
251,825,8,1,262,789,0.3320659062103929
252,825,8,2,208,784,0.2653061224489796
253,825,8,1,306,789,0.38783269961977185
254,825,8,2,274,788,0.3477157360406091
255,825,8,1,294,780,0.3769230769230769
256,825,8,1,279,781,0.35723431498079383
257,825,8,2,268,784,0.34183673469387754
258,825,8,3,290,792,0.3661616161616162
259,825,8,1,315,783,0.40229885057471265
260,825,8,2,313,788,0.39720812182741116
261,825,8,1,289,788,0.366751269035533
262,825,8,1,237,779,0.3042362002567394
263,825,8,2,226,777,0.2908622908622909
264,825,8,1,241,778,0.3097686375321337
265,825,8,1,173,792,0.21843434343434343
266,825,8,1,289,780,0.37051282051282053
267,825,8,1,280,783,0.35759897828863346
268,825,8,1,229,778,0.2943444730077121
269,825,8,1,229,788,0.2906091370558376
270,825,8,1,308,785,0.3923566878980892
271,825,8,1,260,783,0.33205619412515963
272,825,8,1,291,788,0.36928934010152287
273,825,8,1,285,786,0.36259541984732824
274,825,8,1,261,783,0.3333333333333333
275,825,8,1,271,784,0.34566326530612246
276,825,8,1,252,790,0.3189873417721519
277,825,8,1,223,791,0.28192161820480405
278,825,8,1,252,777,0.32432432432432434
279,825,8,1,191,782,0.2442455242966752
280,825,8,1,304,791,0.3843236409608091
281,825,8,1,243,787,0.3087674714104193
282,825,8,2,237,780,0.3038461538461538
283,825,8,1,221,792,0.27904040404040403
284,825,8,1,167,793,0.21059268600252207
285,825,8,1,162,785,0.20636942675159237
286,825,8,1,301,786,0.38295165394402036
287,825,8,3,246,779,0.3157894736842105
288,825,8,1,287,777,0.36936936936936937
289,825,8,1,234,789,0.2965779467680608
290,825,8,1,281,787,0.3570520965692503
291,825,8,1,223,788,0.282994923857868
292,825,8,1,231,784,0.29464285714285715
293,825,8,1,293,790,0.37088607594936707
294,825,8,2,166,788,0.21065989847715735
295,825,8,3,295,785,0.37579617834394907
296,825,8,1,264,788,0.3350253807106599
297,825,8,2,295,788,0.3743654822335025
298,825,8,1,255,780,0.3269230769230769
299,825,8,2,183,783,0.23371647509578544
300,825,8,1,245,786,0.31170483460559795
301,825,8,1,302,788,0.383248730964467
302,825,8,2,230,784,0.29336734693877553
303,825,8,2,178,787,0.22617534942820838
304,825,8,1,263,793,0.3316519546027743
305,825,8,4,293,786,0.3727735368956743
306,825,8,2,287,783,0.3665389527458493
307,825,8,1,316,788,0.4010152284263959
308,825,8,2,293,785,0.3732484076433121
309,825,8,1,263,780,0.3371794871794872
310,825,8,1,244,783,0.3116219667943806
311,825,8,3,253,784,0.3227040816326531
312,825,8,1,227,789,0.2877059569074778
313,825,8,1,288,786,0.366412213740458
314,825,8,3,277,789,0.35107731305449935
315,825,8,1,268,787,0.3405336721728081
316,825,8,1,294,785,0.37452229299363055
317,825,8,2,233,787,0.2960609911054638
318,825,8,1,302,785,0.38471337579617837
319,825,8,1,266,786,0.3384223918575064
320,825,8,1,262,784,0.33418367346938777
321,825,8,1,348,789,0.44106463878326996
322,825,8,1,301,784,0.38392857142857145
323,825,8,1,284,790,0.3594936708860759
324,825,8,1,235,780,0.30128205128205127
325,825,8,1,232,783,0.2962962962962963
326,825,8,1,262,789,0.3320659062103929
327,825,8,1,310,788,0.3934010152284264
328,825,8,2,279,781,0.35723431498079383
329,825,8,1,202,787,0.25667090216010163
330,825,8,2,256,788,0.3248730964467005
331,825,8,1,256,787,0.3252858958068615
332,825,8,1,249,782,0.31841432225063937
333,825,8,1,207,788,0.2626903553299492
334,825,8,1,198,779,0.25417201540436457
335,825,8,1,244,783,0.3116219667943806
336,825,8,1,281,778,0.36118251928020567
337,825,8,2,207,779,0.26572528883183566
338,825,8,1,275,789,0.3485424588086185
339,825,8,1,314,779,0.4030808729139923
340,825,8,1,285,787,0.36213468869123255
341,825,8,2,256,787,0.3252858958068615
342,825,8,1,253,786,0.32188295165394404
343,825,8,1,373,776,0.4806701030927835
344,825,8,1,210,789,0.2661596958174905
345,825,8,1,235,782,0.30051150895140666
346,825,8,1,256,781,0.32778489116517284
347,825,8,1,215,781,0.2752880921895006
348,825,8,1,209,783,0.2669220945083014
349,825,8,1,254,785,0.3235668789808917
350,825,8,1,257,791,0.324905183312263
351,825,8,1,263,783,0.33588761174968074
352,825,8,1,251,782,0.3209718670076726
353,825,8,1,273,792,0.3446969696969697
354,825,8,2,290,789,0.36755386565272496
355,825,8,1,243,786,0.30916030534351147
356,825,8,1,221,781,0.28297055057618437
357,825,8,1,278,781,0.3559539052496799
358,825,8,2,265,791,0.3350189633375474
359,825,8,1,220,786,0.27989821882951654
360,825,8,1,291,779,0.3735558408215661
361,825,8,1,246,782,0.3145780051150895
362,825,8,2,238,788,0.3020304568527919
363,825,8,2,331,789,0.41951837769328265
364,825,8,1,178,786,0.22646310432569974
365,825,8,1,243,785,0.3095541401273885
366,825,8,1,241,791,0.30467762326169406
367,825,8,1,253,783,0.3231162196679438
368,825,8,1,222,792,0.2803030303030303
369,825,8,1,236,785,0.3006369426751592
370,825,8,1,290,788,0.3680203045685279
371,825,8,1,213,785,0.2713375796178344
372,825,8,2,281,781,0.35979513444302175
373,825,8,1,213,779,0.2734274711168164
374,825,8,1,344,789,0.43599493029150826
375,825,8,1,251,783,0.3205619412515964
376,825,8,1,292,779,0.3748395378690629
377,825,8,2,286,781,0.36619718309859156
378,825,8,1,223,779,0.2862644415917843
379,825,8,1,296,786,0.37659033078880405
380,825,8,1,288,779,0.36970474967907574
381,825,8,1,273,787,0.3468869123252859
382,825,8,1,247,788,0.3134517766497462
383,825,8,1,190,784,0.2423469387755102
384,825,8,1,172,786,0.21882951653944022
385,825,8,1,289,785,0.3681528662420382
386,825,8,2,234,789,0.2965779467680608
387,825,8,1,256,786,0.3256997455470738
388,825,8,1,285,788,0.3616751269035533
389,825,8,2,279,786,0.3549618320610687
390,825,8,1,284,784,0.3622448979591837
391,825,8,1,222,780,0.2846153846153846
392,825,8,1,227,783,0.28991060025542786
393,825,8,1,261,789,0.33079847908745247
394,825,8,2,237,782,0.3030690537084399
395,825,8,1,207,786,0.2633587786259542
396,825,8,1,276,786,0.3511450381679389
397,825,8,2,288,791,0.3640960809102402
398,825,8,1,310,784,0.39540816326530615
399,825,8,1,214,786,0.272264631043257
400,825,8,1,268,788,0.3401015228426396
401,825,8,1,319,787,0.40533672172808133
402,825,8,1,241,783,0.30779054916985954
403,825,8,1,276,782,0.35294117647058826
404,825,8,1,195,778,0.2506426735218509
405,825,8,1,235,783,0.3001277139208174
406,825,8,1,289,790,0.3658227848101266
407,825,8,1,182,788,0.23096446700507614
408,825,8,2,170,784,0.21683673469387754
409,825,8,1,185,785,0.2356687898089172
410,825,8,1,298,785,0.3796178343949045
411,825,8,1,205,777,0.26383526383526384
412,825,8,2,217,789,0.2750316856780735
413,825,8,1,259,796,0.32537688442211055
414,825,8,1,333,793,0.41992433795712486
415,825,8,2,280,785,0.35668789808917195
416,825,8,2,301,783,0.384418901660281
417,825,8,1,247,793,0.3114754098360656
418,825,8,1,253,789,0.320659062103929
419,825,8,1,304,781,0.3892445582586428
420,825,8,2,205,790,0.25949367088607594
421,825,8,1,272,788,0.34517766497461927
422,825,8,1,256,775,0.3303225806451613
423,825,8,1,264,779,0.33889602053915274
424,825,8,1,256,785,0.32611464968152865
425,825,8,2,172,788,0.2182741116751269
426,825,8,1,300,790,0.379746835443038
427,825,8,2,276,788,0.350253807106599
428,825,8,1,268,788,0.3401015228426396
429,825,8,1,254,783,0.3243933588761175
430,825,8,1,271,787,0.3443456162642948
431,825,8,1,322,785,0.4101910828025478
432,825,8,1,254,792,0.3207070707070707
433,825,8,1,283,783,0.3614303959131545
434,825,8,2,243,782,0.31074168797953966
435,825,8,2,207,784,0.26403061224489793
436,825,8,1,264,786,0.33587786259541985
437,825,8,1,301,782,0.38491048593350385
438,825,8,1,224,778,0.2879177377892031
439,825,8,1,245,781,0.31370038412291934
440,825,8,1,238,792,0.3005050505050505
441,825,8,3,247,792,0.31186868686868685
442,825,8,1,249,790,0.31518987341772153
443,825,8,2,234,783,0.2988505747126437
444,825,8,2,227,788,0.2880710659898477
445,825,8,2,245,786,0.31170483460559795
446,825,8,1,249,783,0.31800766283524906
447,825,8,1,235,778,0.30205655526992287
448,825,8,1,231,777,0.2972972972972973
449,825,8,1,298,778,0.38303341902313626
450,825,8,1,262,779,0.3363286264441592
451,825,8,1,268,786,0.34096692111959287
452,825,8,1,279,788,0.35406091370558374
453,825,8,1,257,785,0.3273885350318471
454,825,8,1,241,783,0.30779054916985954
455,825,8,1,269,782,0.34398976982097185
456,825,8,1,250,784,0.31887755102040816
457,825,8,2,262,789,0.3320659062103929
458,825,8,1,238,783,0.30395913154533843
459,825,8,1,280,778,0.35989717223650386
460,825,8,1,231,788,0.29314720812182743
461,825,8,1,256,786,0.3256997455470738
462,825,8,1,173,781,0.22151088348271447
463,825,8,1,253,786,0.32188295165394404
464,825,8,1,266,783,0.3397190293742018
465,825,8,1,225,781,0.2880921895006402
466,825,8,1,287,781,0.3674775928297055
467,825,8,1,261,778,0.33547557840616965
468,825,8,3,213,785,0.2713375796178344
469,825,8,1,289,788,0.366751269035533
470,825,8,2,248,798,0.3107769423558897
471,825,8,2,234,785,0.2980891719745223
472,825,8,1,237,783,0.30268199233716475
473,825,8,1,327,786,0.41603053435114506
474,825,8,2,209,788,0.2652284263959391
475,825,8,2,309,787,0.3926302414231258
476,825,8,3,244,782,0.31202046035805625
477,825,8,2,308,784,0.39285714285714285
478,825,8,2,267,782,0.3414322250639386
479,825,8,1,252,784,0.32142857142857145
480,825,8,3,289,780,0.37051282051282053
481,825,8,2,290,785,0.36942675159235666
482,825,8,1,265,787,0.33672172808132145
483,825,8,1,298,779,0.38254172015404364
484,825,8,1,184,780,0.2358974358974359
485,825,8,1,283,789,0.35868187579214195
486,825,8,1,322,787,0.409148665819568
487,825,8,1,307,785,0.3910828025477707
488,825,8,1,233,782,0.2979539641943734
489,825,8,1,308,786,0.39185750636132316
490,825,8,2,250,785,0.3184713375796178
491,825,8,3,198,789,0.2509505703422053
492,825,8,3,279,781,0.35723431498079383
493,825,8,1,234,791,0.29582806573957016
494,825,8,1,315,794,0.3967254408060453
495,825,8,2,221,784,0.28188775510204084
496,825,8,1,227,789,0.2877059569074778
497,825,8,1,233,785,0.2968152866242038
498,825,8,1,245,788,0.31091370558375636
499,825,8,1,233,790,0.2949367088607595
500,825,8,2,208,782,0.2659846547314578
501,825,8,1,253,777,0.3256113256113256
502,825,8,2,285,786,0.36259541984732824
503,825,8,1,185,793,0.23329129886506936
504,825,8,1,269,786,0.3422391857506361
505,825,8,1,211,787,0.2681067344345616
506,825,8,1,283,792,0.3573232323232323
507,825,8,2,254,784,0.3239795918367347
508,825,8,1,206,787,0.2617534942820839
509,825,8,2,249,782,0.31841432225063937
510,825,8,4,203,787,0.2579415501905972
511,825,8,1,210,787,0.2668360864040661
512,825,8,2,257,779,0.3299101412066752
513,825,8,1,288,786,0.366412213740458
514,825,8,1,235,784,0.2997448979591837
515,825,8,2,200,786,0.2544529262086514
516,825,8,2,333,784,0.4247448979591837
517,825,8,1,256,791,0.32364096080910243
518,825,8,2,301,790,0.3810126582278481
519,825,8,1,343,788,0.4352791878172589
520,825,8,1,171,781,0.21895006402048656
521,825,8,2,229,789,0.2902408111533587
522,825,8,3,204,787,0.25921219822109276
523,825,8,4,208,786,0.26463104325699743
524,825,8,1,320,784,0.40816326530612246
525,825,8,1,241,785,0.3070063694267516
526,825,8,1,250,784,0.31887755102040816
527,825,8,1,294,792,0.3712121212121212
528,825,8,3,220,786,0.27989821882951654
529,825,8,1,248,784,0.3163265306122449
530,825,8,2,234,783,0.2988505747126437
531,825,8,1,279,789,0.35361216730038025
532,825,8,2,236,779,0.3029525032092426
533,825,8,1,259,788,0.3286802030456853
534,825,8,1,263,788,0.33375634517766495
535,825,8,1,227,796,0.2851758793969849
536,825,8,2,243,789,0.30798479087452474
537,825,8,1,271,790,0.3430379746835443
538,825,8,1,213,790,0.26962025316455696
539,825,8,2,255,785,0.3248407643312102
540,825,8,2,307,784,0.39158163265306123
541,825,8,1,287,787,0.3646759847522236
542,825,8,1,284,792,0.35858585858585856
543,825,8,1,232,786,0.2951653944020356
544,825,8,3,227,783,0.28991060025542786
545,825,8,1,288,777,0.37065637065637064
546,825,8,2,252,791,0.3185840707964602
547,825,8,1,259,783,0.33077905491698595
548,825,8,2,257,786,0.32697201017811706
549,825,8,1,300,790,0.379746835443038
550,825,8,1,323,784,0.4119897959183674
551,825,8,2,225,784,0.2869897959183674
552,825,8,1,296,787,0.3761118170266836
553,825,8,1,240,789,0.3041825095057034
554,825,8,1,297,787,0.37738246505717915
555,825,8,1,237,784,0.3022959183673469
556,825,8,1,268,777,0.34491634491634493
557,825,8,1,221,783,0.2822477650063857
558,825,8,2,271,788,0.34390862944162437
559,825,8,1,215,785,0.27388535031847133
560,825,8,2,140,783,0.17879948914431673
561,825,8,1,280,788,0.3553299492385787
562,825,8,3,264,778,0.3393316195372751
563,825,8,2,254,782,0.3248081841432225
564,825,8,5,289,792,0.3648989898989899
565,825,8,1,274,788,0.3477157360406091
566,825,8,1,231,785,0.29426751592356687
567,825,8,1,188,793,0.23707440100882723
568,825,8,2,183,780,0.23461538461538461
569,825,8,1,247,787,0.3138500635324015
570,825,8,2,257,783,0.3282247765006386
571,825,8,1,273,790,0.34556962025316457
572,825,8,1,211,781,0.2701664532650448
573,825,8,1,275,790,0.34810126582278483
574,825,8,2,228,785,0.29044585987261146
575,825,8,1,211,779,0.27086007702182285
576,825,8,1,305,783,0.3895274584929757
577,825,8,1,293,786,0.3727735368956743
578,825,8,1,292,779,0.3748395378690629
579,825,8,1,234,780,0.3
580,825,8,1,223,790,0.28227848101265823
581,825,8,1,249,782,0.31841432225063937
582,825,8,1,245,781,0.31370038412291934
583,825,8,1,167,785,0.21273885350318472
584,825,8,1,244,784,0.3112244897959184
585,825,8,3,259,787,0.3290978398983482
586,825,8,3,174,786,0.22137404580152673
587,825,8,3,252,790,0.3189873417721519
588,825,8,2,232,783,0.2962962962962963
589,825,8,1,256,782,0.3273657289002558
590,825,8,1,294,786,0.37404580152671757
591,825,8,3,234,788,0.2969543147208122
592,825,8,1,284,783,0.36270753512132825
593,825,8,1,209,787,0.2655654383735705
594,825,8,2,229,785,0.2917197452229299
595,825,8,2,252,778,0.32390745501285345
596,825,8,3,239,785,0.30445859872611464
597,825,8,1,284,783,0.36270753512132825
598,825,8,3,227,782,0.29028132992327366
599,825,8,1,293,782,0.37468030690537085
600,825,8,2,259,791,0.3274336283185841
601,825,8,1,277,780,0.35512820512820514
602,825,8,3,229,782,0.2928388746803069
603,825,8,1,249,787,0.31639135959339265
604,825,8,2,225,793,0.2837326607818411
605,825,8,1,324,788,0.41116751269035534
606,825,8,1,261,786,0.3320610687022901
607,825,8,2,270,784,0.34438775510204084
608,825,8,1,215,792,0.27146464646464646
609,825,8,1,183,778,0.2352185089974293
610,825,8,1,211,781,0.2701664532650448
611,825,8,2,192,784,0.24489795918367346
612,825,8,1,224,787,0.2846251588310038
613,825,8,3,234,784,0.29846938775510207
614,825,8,1,365,786,0.4643765903307888
615,825,8,1,291,790,0.36835443037974686
616,825,8,1,285,785,0.3630573248407643
617,825,8,1,246,784,0.3137755102040816
618,825,8,1,319,786,0.405852417302799
619,825,8,3,241,788,0.30583756345177665
620,825,8,1,284,783,0.36270753512132825
621,825,8,3,210,779,0.26957637997432604
622,825,8,2,265,783,0.3384418901660281
623,825,8,1,258,786,0.3282442748091603
624,825,8,1,243,793,0.3064312736443884
625,825,8,1,228,798,0.2857142857142857
626,825,8,1,237,785,0.3019108280254777
627,825,8,1,275,784,0.350765306122449
628,825,8,2,246,783,0.31417624521072796
629,825,8,2,273,789,0.34600760456273766
630,825,8,1,190,782,0.24296675191815856
631,825,8,1,252,788,0.3197969543147208
632,825,8,3,280,782,0.35805626598465473
633,825,8,2,193,782,0.24680306905370844
634,825,8,1,300,779,0.3851091142490372
635,825,8,1,310,784,0.39540816326530615
636,825,8,1,239,790,0.30253164556962026
637,825,8,1,242,784,0.3086734693877551
638,825,8,1,308,789,0.39036755386565275
639,825,8,1,263,788,0.33375634517766495
640,825,8,2,243,782,0.31074168797953966
641,825,8,2,248,776,0.31958762886597936
642,825,8,2,297,786,0.37786259541984735
643,825,8,1,230,787,0.29224904701397714
644,825,8,3,220,783,0.280970625798212
645,825,8,2,187,780,0.23974358974358975
646,825,8,1,215,777,0.2767052767052767
647,825,8,1,248,782,0.3171355498721228
648,825,8,2,276,786,0.3511450381679389
649,825,8,1,250,785,0.3184713375796178
650,825,8,1,281,781,0.35979513444302175
651,825,8,1,257,787,0.32655654383735705
652,825,8,1,306,786,0.3893129770992366
653,825,8,2,260,794,0.327455919395466
654,825,8,2,247,785,0.3146496815286624
655,825,8,1,286,781,0.36619718309859156
656,825,8,1,224,781,0.28681177976952626
657,825,8,1,272,790,0.34430379746835443
658,825,8,2,203,784,0.25892857142857145
659,825,8,2,256,787,0.3252858958068615
660,825,8,1,250,782,0.319693094629156
661,825,8,1,229,785,0.2917197452229299
662,825,8,1,329,788,0.41751269035532995
663,825,8,1,280,786,0.356234096692112
664,825,8,1,271,788,0.34390862944162437
