,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
113,850,10,1,402,820,0.4902439024390244
114,850,10,1,331,815,0.40613496932515336
115,850,10,1,423,822,0.5145985401459854
116,850,10,1,332,818,0.4058679706601467
117,850,10,1,348,821,0.4238733252131547
118,850,10,1,335,824,0.4065533980582524
119,850,10,2,270,819,0.32967032967032966
120,850,10,2,339,826,0.41041162227602906
121,850,10,1,314,823,0.38153098420413123
122,850,10,1,344,817,0.42105263157894735
123,850,10,1,406,821,0.4945188794153471
124,850,10,1,397,823,0.4823815309842041
125,850,10,1,384,821,0.46772228989037756
126,850,10,1,415,819,0.5067155067155067
127,850,10,2,342,821,0.4165651644336175
128,850,10,3,360,816,0.4411764705882353
129,850,10,2,328,817,0.401468788249694
130,850,10,2,303,816,0.3713235294117647
131,850,10,1,353,829,0.42581423401688784
132,850,10,1,352,819,0.4297924297924298
133,850,10,1,347,828,0.4190821256038647
134,850,10,1,374,824,0.4538834951456311
135,850,10,2,380,820,0.4634146341463415
136,850,10,1,409,826,0.49515738498789347
137,850,10,1,262,820,0.3195121951219512
138,850,10,1,351,819,0.42857142857142855
139,850,10,1,378,828,0.45652173913043476
140,850,10,1,398,826,0.48184019370460046
141,850,10,1,340,822,0.41362530413625304
142,850,10,1,378,816,0.4632352941176471
143,850,10,1,382,822,0.46472019464720193
144,850,10,1,414,822,0.5036496350364964
145,850,10,1,330,822,0.40145985401459855
146,850,10,1,346,816,0.42401960784313725
147,850,10,1,383,826,0.463680387409201
148,850,10,1,396,821,0.4823386114494519
149,850,10,1,346,823,0.4204131227217497
150,850,10,1,410,823,0.49817739975698666
151,850,10,1,368,822,0.44768856447688565
152,850,10,1,271,818,0.3312958435207824
153,850,10,1,356,824,0.4320388349514563
154,850,10,1,383,816,0.4693627450980392
155,850,10,2,344,821,0.4190012180267966
156,850,10,1,347,824,0.4211165048543689
157,850,10,1,379,817,0.4638922888616891
158,850,10,1,270,818,0.33007334963325186
159,850,10,1,298,820,0.36341463414634145
160,850,10,1,344,822,0.41849148418491483
161,850,10,1,375,818,0.45843520782396086
162,850,10,2,330,826,0.39951573849878935
163,850,10,1,358,827,0.4328899637243047
164,850,10,1,302,822,0.36739659367396593
165,850,10,1,353,820,0.4304878048780488
166,850,10,1,374,824,0.4538834951456311
167,850,10,1,398,820,0.4853658536585366
168,850,10,1,275,822,0.33454987834549876
169,850,10,1,380,820,0.4634146341463415
170,850,10,1,414,830,0.4987951807228916
171,850,10,1,364,825,0.4412121212121212
172,850,10,1,326,824,0.39563106796116504
173,850,10,1,353,812,0.43472906403940886
174,850,10,1,305,817,0.3733170134638923
175,850,10,1,384,816,0.47058823529411764
176,850,10,1,352,825,0.4266666666666667
177,850,10,1,374,822,0.45498783454987834
178,850,10,1,336,825,0.4072727272727273
179,850,10,1,338,820,0.4121951219512195
180,850,10,1,340,819,0.41514041514041516
181,850,10,1,364,827,0.44014510278113667
182,850,10,2,350,820,0.4268292682926829
183,850,10,1,463,821,0.5639464068209501
184,850,10,1,338,824,0.41019417475728154
185,850,10,1,388,824,0.470873786407767
186,850,10,1,370,816,0.4534313725490196
187,850,10,1,312,818,0.38141809290953543
188,850,10,2,356,821,0.4336175395858709
189,850,10,1,356,825,0.4315151515151515
190,850,10,1,320,819,0.3907203907203907
191,850,10,1,336,821,0.4092570036540804
192,850,10,1,388,823,0.47144592952612396
193,850,10,1,420,821,0.5115712545676004
194,850,10,2,360,817,0.44063647490820074
195,850,10,1,371,827,0.4486094316807739
196,850,10,2,401,822,0.4878345498783455
197,850,10,1,363,825,0.44
198,850,10,1,371,817,0.4541003671970624
199,850,10,1,423,816,0.5183823529411765
200,850,10,2,325,819,0.3968253968253968
201,850,10,1,365,823,0.44349939246658565
202,850,10,1,362,820,0.44146341463414634
203,850,10,1,412,821,0.5018270401948843
204,850,10,2,353,820,0.4304878048780488
205,850,10,1,382,825,0.463030303030303
206,850,10,1,373,816,0.4571078431372549
207,850,10,1,371,816,0.45465686274509803
208,850,10,1,406,820,0.4951219512195122
209,850,10,1,346,819,0.42246642246642246
210,850,10,1,304,820,0.37073170731707317
211,850,10,1,392,826,0.4745762711864407
212,850,10,1,308,823,0.37424058323207776
213,850,10,1,403,824,0.4890776699029126
214,850,10,2,337,818,0.4119804400977995
215,850,10,1,393,822,0.4781021897810219
216,850,10,1,395,819,0.4822954822954823
217,850,10,1,295,823,0.35844471445929527
218,850,10,1,352,816,0.43137254901960786
219,850,10,1,374,816,0.4583333333333333
220,850,10,1,308,824,0.3737864077669903
221,850,10,1,363,824,0.4405339805825243
222,850,10,1,329,825,0.3987878787878788
223,850,10,1,342,819,0.4175824175824176
224,850,10,1,390,820,0.47560975609756095
225,850,10,1,329,826,0.3983050847457627
226,850,10,1,326,823,0.39611178614823817
227,850,10,2,339,813,0.41697416974169743
228,850,10,1,325,827,0.39298669891172916
229,850,10,2,366,819,0.4468864468864469
230,850,10,2,345,817,0.4222766217870257
231,850,10,1,397,818,0.48533007334963324
232,850,10,1,363,820,0.4426829268292683
233,850,10,2,382,819,0.46642246642246643
234,850,10,1,392,823,0.47630619684082626
235,850,10,1,391,820,0.4768292682926829
236,850,10,1,339,816,0.41544117647058826
237,850,10,2,414,828,0.5
238,850,10,1,390,818,0.4767726161369193
239,850,10,1,371,822,0.451338199513382
240,850,10,1,356,825,0.4315151515151515
241,850,10,1,374,820,0.4560975609756098
242,850,10,1,375,819,0.45787545787545786
243,850,10,1,330,819,0.40293040293040294
244,850,10,1,330,820,0.4024390243902439
245,850,10,1,380,820,0.4634146341463415
246,850,10,1,375,821,0.45676004872107184
247,850,10,1,335,820,0.40853658536585363
248,850,10,1,310,821,0.37758830694275275
249,850,10,1,329,819,0.4017094017094017
250,850,10,1,419,821,0.510353227771011
251,850,10,1,392,824,0.47572815533980584
252,850,10,1,447,820,0.5451219512195122
253,850,10,1,358,821,0.43605359317904996
254,850,10,1,324,815,0.39754601226993863
255,850,10,1,333,819,0.4065934065934066
256,850,10,1,393,812,0.4839901477832512
257,850,10,1,393,820,0.4792682926829268
258,850,10,2,315,824,0.38228155339805825
259,850,10,2,398,823,0.4835965978128797
260,850,10,2,323,822,0.3929440389294404
261,850,10,1,379,824,0.45995145631067963
262,850,10,1,375,824,0.4550970873786408
263,850,10,1,360,819,0.43956043956043955
264,850,10,2,340,818,0.4156479217603912
265,850,10,1,427,825,0.5175757575757576
266,850,10,1,381,815,0.46748466257668714
267,850,10,1,431,822,0.524330900243309
268,850,10,1,345,820,0.42073170731707316
269,850,10,2,397,820,0.4841463414634146
270,850,10,1,336,821,0.4092570036540804
271,850,10,1,355,820,0.4329268292682927
272,850,10,1,362,820,0.44146341463414634
273,850,10,1,381,823,0.4629404617253949
274,850,10,1,369,819,0.45054945054945056
275,850,10,1,412,819,0.503052503052503
276,850,10,1,344,814,0.4226044226044226
277,850,10,1,379,817,0.4638922888616891
278,850,10,1,347,814,0.4262899262899263
279,850,10,1,371,818,0.45354523227383864
280,850,10,1,383,823,0.46537059538274606
281,850,10,4,321,818,0.3924205378973105
282,850,10,1,325,820,0.39634146341463417
283,850,10,1,450,829,0.5428226779252111
284,850,10,3,379,822,0.4610705596107056
285,850,10,1,387,821,0.4713763702801462
286,850,10,1,374,829,0.451145958986731
287,850,10,2,307,815,0.37668711656441717
288,850,10,1,362,818,0.44254278728606355
289,850,10,1,354,825,0.4290909090909091
290,850,10,1,392,815,0.48098159509202454
291,850,10,1,377,818,0.460880195599022
292,850,10,1,414,827,0.5006045949214026
293,850,10,1,381,824,0.46237864077669905
294,850,10,2,394,828,0.4758454106280193
295,850,10,1,401,826,0.4854721549636804
296,850,10,1,362,821,0.440925700365408
297,850,10,2,303,821,0.3690621193666261
298,850,10,3,373,818,0.4559902200488998
299,850,10,1,354,822,0.4306569343065693
300,850,10,1,355,826,0.4297820823244552
301,850,10,1,331,819,0.40415140415140416
302,850,10,1,371,818,0.45354523227383864
303,850,10,1,430,823,0.5224787363304981
304,850,10,1,372,822,0.45255474452554745
305,850,10,1,309,819,0.3772893772893773
306,850,10,1,402,820,0.4902439024390244
307,850,10,2,340,825,0.4121212121212121
308,850,10,1,372,826,0.45036319612590797
309,850,10,5,382,820,0.4658536585365854
310,850,10,1,387,821,0.4713763702801462
311,850,10,1,379,821,0.46163215590742995
312,850,10,2,432,823,0.5249088699878494
313,850,10,1,368,822,0.44768856447688565
314,850,10,1,401,821,0.4884287454323995
315,850,10,1,328,817,0.401468788249694
316,850,10,1,432,824,0.5242718446601942
317,850,10,1,345,820,0.42073170731707316
318,850,10,2,367,819,0.4481074481074481
319,850,10,1,378,817,0.46266829865361075
320,850,10,1,390,821,0.47503045066991473
321,850,10,1,332,821,0.4043848964677223
322,850,10,1,404,819,0.4932844932844933
323,850,10,2,367,817,0.44920440636474906
324,850,10,1,397,820,0.4841463414634146
325,850,10,1,336,819,0.41025641025641024
326,850,10,1,425,822,0.5170316301703163
327,850,10,1,337,823,0.4094775212636695
328,850,10,1,377,819,0.4603174603174603
329,850,10,1,385,822,0.4683698296836983
330,850,10,2,337,825,0.4084848484848485
331,850,10,1,418,818,0.511002444987775
332,850,10,1,326,824,0.39563106796116504
333,850,10,1,401,821,0.4884287454323995
334,850,10,1,281,819,0.3431013431013431
335,850,10,1,428,826,0.5181598062953995
336,850,10,1,323,822,0.3929440389294404
337,850,10,1,371,826,0.4491525423728814
338,850,10,1,408,821,0.49695493300852617
339,850,10,1,338,821,0.41169305724725946
340,850,10,1,311,821,0.37880633373934225
341,850,10,1,291,810,0.3592592592592593
342,850,10,1,367,824,0.44538834951456313
343,850,10,2,345,826,0.41767554479418884
344,850,10,1,378,827,0.4570737605804111
345,850,10,1,355,821,0.43239951278928135
346,850,10,1,347,819,0.4236874236874237
347,850,10,1,385,822,0.4683698296836983
348,850,10,1,313,820,0.38170731707317074
349,850,10,1,404,823,0.4908869987849332
350,850,10,2,347,824,0.4211165048543689
351,850,10,1,330,822,0.40145985401459855
352,850,10,1,436,821,0.5310596833130329
353,850,10,1,372,824,0.45145631067961167
354,850,10,1,381,826,0.4612590799031477
355,850,10,1,352,815,0.43190184049079755
356,850,10,2,293,820,0.3573170731707317
357,850,10,1,440,823,0.534629404617254
358,850,10,1,361,821,0.4397076735688185
359,850,10,1,400,821,0.48721071863581
360,850,10,2,387,823,0.47023086269744835
361,850,10,1,351,822,0.42700729927007297
362,850,10,1,386,818,0.4718826405867971
363,850,10,1,381,825,0.4618181818181818
364,850,10,1,358,821,0.43605359317904996
365,850,10,1,309,822,0.3759124087591241
366,850,10,2,421,825,0.5103030303030303
367,850,10,1,288,820,0.35121951219512193
368,850,10,2,327,817,0.40024479804161567
369,850,10,1,327,823,0.3973268529769137
370,850,10,2,301,826,0.3644067796610169
371,850,10,1,414,823,0.503037667071689
372,850,10,1,413,822,0.5024330900243309
373,850,10,1,385,828,0.46497584541062803
374,850,10,1,324,820,0.3951219512195122
375,850,10,1,385,816,0.47181372549019607
376,850,10,1,371,825,0.4496969696969697
377,850,10,2,402,817,0.4920440636474908
378,850,10,1,348,819,0.4249084249084249
379,850,10,1,350,826,0.423728813559322
380,850,10,1,357,819,0.4358974358974359
381,850,10,1,329,821,0.4007308160779537
382,850,10,1,347,824,0.4211165048543689
383,850,10,2,405,817,0.49571603427172584
384,850,10,1,356,824,0.4320388349514563
385,850,10,1,319,820,0.38902439024390245
386,850,10,1,344,823,0.41798298906439857
387,850,10,2,348,820,0.424390243902439
388,850,10,2,353,820,0.4304878048780488
389,850,10,1,405,823,0.49210206561360875
390,850,10,1,412,822,0.5012165450121655
391,850,10,1,401,823,0.48724179829890646
392,850,10,1,399,817,0.4883720930232558
393,850,10,1,411,822,0.5
394,850,10,1,307,818,0.3753056234718826
395,850,10,1,387,816,0.4742647058823529
396,850,10,1,307,823,0.3730255164034022
397,850,10,1,382,821,0.46528623629719856
398,850,10,1,393,822,0.4781021897810219
399,850,10,1,317,822,0.38564476885644766
400,850,10,1,280,822,0.340632603406326
401,850,10,1,317,819,0.38705738705738707
402,850,10,2,412,827,0.49818621523579204
403,850,10,1,339,821,0.41291108404384896
404,850,10,2,336,820,0.4097560975609756
405,850,10,1,361,815,0.4429447852760736
406,850,10,1,399,819,0.48717948717948717
407,850,10,2,375,822,0.4562043795620438
408,850,10,1,375,822,0.4562043795620438
409,850,10,2,366,826,0.4430992736077482
410,850,10,1,368,823,0.4471445929526124
411,850,10,1,359,827,0.43409915356711004
412,850,10,1,392,815,0.48098159509202454
413,850,10,1,401,819,0.4896214896214896
414,850,10,1,348,817,0.4259485924112607
415,850,10,1,389,815,0.47730061349693254
416,850,10,1,328,823,0.3985419198055893
417,850,10,1,385,821,0.4689403166869671
418,850,10,2,345,819,0.42124542124542125
419,850,10,2,457,823,0.5552855407047388
420,850,10,1,427,829,0.5150784077201448
421,850,10,1,366,821,0.4457978075517661
422,850,10,2,338,819,0.4126984126984127
423,850,10,1,389,817,0.47613219094247244
424,850,10,1,319,817,0.390452876376989
425,850,10,2,376,821,0.4579780755176614
426,850,10,1,357,821,0.4348355663824604
427,850,10,2,376,823,0.456865127582017
428,850,10,2,339,822,0.4124087591240876
429,850,10,2,406,815,0.498159509202454
430,850,10,1,408,821,0.49695493300852617
431,850,10,1,351,821,0.42752740560292324
432,850,10,2,441,823,0.5358444714459295
433,850,10,1,382,820,0.4658536585365854
434,850,10,2,330,819,0.40293040293040294
435,850,10,1,348,822,0.4233576642335766
436,850,10,1,364,819,0.4444444444444444
437,850,10,1,398,822,0.48418491484184917
438,850,10,1,368,819,0.44932844932844934
439,850,10,1,257,818,0.3141809290953545
440,850,10,1,414,825,0.5018181818181818
441,850,10,1,338,822,0.41119221411192214
442,850,10,1,375,819,0.45787545787545786
443,850,10,1,384,824,0.46601941747572817
444,850,10,1,335,818,0.4095354523227384
445,850,10,1,421,821,0.51278928136419
446,850,10,3,320,820,0.3902439024390244
447,850,10,1,431,820,0.525609756097561
448,850,10,2,328,819,0.4004884004884005
449,850,10,1,343,818,0.4193154034229829
450,850,10,1,424,823,0.5151883353584447
451,850,10,1,347,818,0.4242053789731051
452,850,10,1,387,817,0.47368421052631576
453,850,10,1,359,824,0.4356796116504854
454,850,10,3,348,818,0.4254278728606357
455,850,10,1,321,821,0.3909866017052375
456,850,10,2,381,822,0.4635036496350365
457,850,10,1,358,822,0.43552311435523117
458,850,10,1,406,824,0.49271844660194175
459,850,10,1,410,827,0.4957678355501814
460,850,10,2,415,824,0.5036407766990292
461,850,10,1,318,819,0.3882783882783883
462,850,10,1,360,820,0.43902439024390244
463,850,10,2,426,819,0.5201465201465202
464,850,10,2,373,820,0.4548780487804878
465,850,10,1,379,820,0.46219512195121953
466,850,10,1,447,820,0.5451219512195122
467,850,10,1,374,823,0.45443499392466585
468,850,10,2,311,824,0.3774271844660194
469,850,10,1,433,824,0.5254854368932039
470,850,10,1,359,823,0.4362089914945322
471,850,10,2,381,816,0.46691176470588236
472,850,10,1,379,823,0.46051032806804376
473,850,10,2,433,826,0.5242130750605327
474,850,10,2,380,820,0.4634146341463415
475,850,10,1,402,819,0.4908424908424908
476,850,10,1,359,819,0.43833943833943834
477,850,10,1,366,820,0.44634146341463415
478,850,10,2,356,816,0.4362745098039216
479,850,10,1,362,820,0.44146341463414634
480,850,10,2,362,816,0.44362745098039214
481,850,10,1,369,820,0.45
482,850,10,1,377,820,0.45975609756097563
483,850,10,1,383,822,0.4659367396593674
484,850,10,1,381,820,0.46463414634146344
485,850,10,1,344,820,0.4195121951219512
486,850,10,1,296,821,0.36053593179049936
487,850,10,1,359,818,0.4388753056234719
488,850,10,1,371,825,0.4496969696969697
489,850,10,1,391,820,0.4768292682926829
490,850,10,1,380,824,0.46116504854368934
491,850,10,1,372,825,0.4509090909090909
492,850,10,2,411,821,0.5006090133982948
493,850,10,1,381,824,0.46237864077669905
494,850,10,1,325,819,0.3968253968253968
495,850,10,1,390,824,0.4733009708737864
496,850,10,1,428,824,0.5194174757281553
497,850,10,1,415,819,0.5067155067155067
498,850,10,1,423,822,0.5145985401459854
499,850,10,1,383,821,0.46650426309378806
500,850,10,1,428,811,0.5277435265104808
501,850,10,1,304,818,0.37163814180929094
502,850,10,1,361,818,0.441320293398533
503,850,10,1,360,826,0.4358353510895884
504,850,10,1,373,822,0.4537712895377129
505,850,10,1,365,823,0.44349939246658565
506,850,10,2,353,818,0.4315403422982885
507,850,10,1,281,826,0.34019370460048426
508,850,10,3,318,817,0.38922888616891066
509,850,10,2,364,822,0.44282238442822386
510,850,10,1,407,822,0.4951338199513382
511,850,10,2,320,820,0.3902439024390244
512,850,10,1,430,829,0.5186972255729795
513,850,10,1,385,824,0.4672330097087379
514,850,10,1,307,825,0.37212121212121213
515,850,10,1,376,823,0.456865127582017
516,850,10,1,352,821,0.4287454323995128
517,850,10,1,346,823,0.4204131227217497
518,850,10,1,346,821,0.42143727161997563
519,850,10,1,358,823,0.4349939246658566
520,850,10,1,349,818,0.42665036674816625
521,850,10,2,352,819,0.4297924297924298
522,850,10,2,350,817,0.4283965728274174
523,850,10,1,371,826,0.4491525423728814
524,850,10,1,442,826,0.5351089588377724
525,850,10,1,362,821,0.440925700365408
526,850,10,1,343,823,0.41676792223572295
527,850,10,2,316,820,0.3853658536585366
528,850,10,1,357,815,0.43803680981595094
529,850,10,2,389,824,0.4720873786407767
530,850,10,1,351,822,0.42700729927007297
531,850,10,1,400,822,0.48661800486618007
532,850,10,1,363,818,0.44376528117359415
533,850,10,1,404,819,0.4932844932844933
534,850,10,1,362,822,0.44038929440389296
535,850,10,1,327,821,0.3982947624847747
536,850,10,1,449,825,0.5442424242424242
537,850,10,1,345,824,0.4186893203883495
538,850,10,1,415,820,0.5060975609756098
539,850,10,1,386,823,0.4690157958687728
540,850,10,1,353,820,0.4304878048780488
541,850,10,1,364,822,0.44282238442822386
542,850,10,2,383,824,0.46480582524271846
543,850,10,2,361,819,0.44078144078144077
544,850,10,2,358,821,0.43605359317904996
545,850,10,1,371,822,0.451338199513382
546,850,10,1,355,824,0.4308252427184466
547,850,10,2,365,823,0.44349939246658565
548,850,10,2,365,825,0.44242424242424244
549,850,10,2,346,819,0.42246642246642246
550,850,10,2,383,819,0.46764346764346765
551,850,10,1,326,824,0.39563106796116504
552,850,10,1,338,818,0.4132029339853301
553,850,10,1,325,818,0.3973105134474328
554,850,10,4,326,821,0.39707673568818513
555,850,10,1,371,822,0.451338199513382
556,850,10,1,408,827,0.49334945586457074
557,850,10,1,428,822,0.5206812652068127
558,850,10,1,319,823,0.38760631834750914
559,850,10,1,372,818,0.4547677261613692
560,850,10,1,392,817,0.47980416156670747
561,850,10,1,402,822,0.48905109489051096
562,850,10,1,455,819,0.5555555555555556
563,850,10,1,289,819,0.3528693528693529
564,850,10,1,399,828,0.48188405797101447
565,850,10,1,290,825,0.3515151515151515
566,850,10,1,335,821,0.40803897685749085
567,850,10,1,340,825,0.4121212121212121
568,850,10,1,375,814,0.4606879606879607
569,850,10,1,334,827,0.40386940749697703
570,850,10,1,387,824,0.4696601941747573
571,850,10,1,349,821,0.42509135200974424
572,850,10,1,292,822,0.35523114355231145
573,850,10,1,393,821,0.47868453105968334
574,850,10,1,349,820,0.42560975609756097
575,850,10,1,377,819,0.4603174603174603
576,850,10,1,345,818,0.421760391198044
577,850,10,1,363,818,0.44376528117359415
578,850,10,1,368,822,0.44768856447688565
579,850,10,1,376,822,0.45742092457420924
580,850,10,1,409,821,0.4981729598051157
581,850,10,2,308,818,0.3765281173594132
582,850,10,1,351,820,0.42804878048780487
583,850,10,1,365,822,0.4440389294403893
584,850,10,2,375,823,0.4556500607533414
585,850,10,1,370,825,0.4484848484848485
586,850,10,1,361,815,0.4429447852760736
587,850,10,1,332,817,0.40636474908200737
588,850,10,1,316,819,0.38583638583638585
589,850,10,2,330,829,0.39806996381182147
590,850,10,2,393,820,0.4792682926829268
591,850,10,1,349,823,0.4240583232077764
592,850,10,1,414,823,0.503037667071689
593,850,10,2,422,820,0.5146341463414634
594,850,10,2,379,816,0.4644607843137255
595,850,10,1,445,827,0.5380894800483675
596,850,10,1,397,819,0.48473748473748474
597,850,10,1,333,822,0.4051094890510949
598,850,10,1,397,818,0.48533007334963324
599,850,10,2,342,821,0.4165651644336175
600,850,10,1,367,830,0.44216867469879517
601,850,10,1,403,819,0.49206349206349204
602,850,10,1,343,824,0.4162621359223301
603,850,10,1,366,824,0.4441747572815534
604,850,10,1,389,824,0.4720873786407767
605,850,10,1,354,816,0.4338235294117647
606,850,10,1,380,824,0.46116504854368934
607,850,10,3,349,819,0.4261294261294261
608,850,10,1,388,822,0.4720194647201946
609,850,10,1,366,817,0.4479804161566707
610,850,10,1,331,827,0.40024183796856105
611,850,10,1,417,816,0.5110294117647058
612,850,10,1,334,820,0.4073170731707317
613,850,10,1,344,821,0.4190012180267966
614,850,10,1,346,823,0.4204131227217497
615,850,10,2,408,817,0.49938800489596086
616,850,10,1,351,825,0.4254545454545455
617,850,10,1,421,820,0.5134146341463415
618,850,10,2,379,820,0.46219512195121953
619,850,10,1,395,820,0.4817073170731707
620,850,10,1,402,821,0.48964677222898906
621,850,10,2,384,828,0.463768115942029
622,850,10,2,277,819,0.33821733821733824
623,850,10,1,396,822,0.48175182481751827
624,850,10,1,337,823,0.4094775212636695
625,850,10,1,402,817,0.4920440636474908
626,850,10,1,446,824,0.5412621359223301
627,850,10,1,360,821,0.438489646772229
628,850,10,1,375,818,0.45843520782396086
629,850,10,1,375,823,0.4556500607533414
630,850,10,1,355,815,0.43558282208588955
631,850,10,1,268,821,0.3264311814859927
632,850,10,1,347,823,0.42162818955042525
633,850,10,1,349,823,0.4240583232077764
634,850,10,1,398,819,0.48595848595848595
635,850,10,1,390,818,0.4767726161369193
636,850,10,2,332,824,0.4029126213592233
637,850,10,1,404,820,0.4926829268292683
638,850,10,1,402,821,0.48964677222898906
639,850,10,1,346,817,0.423500611995104
640,850,10,1,377,819,0.4603174603174603
641,850,10,1,422,823,0.5127582017010935
642,850,10,1,350,817,0.4283965728274174
643,850,10,1,372,821,0.4531059683313033
644,850,10,1,353,823,0.4289185905224787
645,850,10,1,357,817,0.4369645042839657
646,850,10,1,396,823,0.48116646415552855
647,850,10,1,370,824,0.44902912621359226
648,850,10,1,406,820,0.4951219512195122
649,850,10,1,370,821,0.45066991473812423
650,850,10,1,374,825,0.4533333333333333
651,850,10,1,369,824,0.44781553398058255
652,850,10,3,294,825,0.3563636363636364
653,850,10,1,394,822,0.4793187347931874
654,850,10,1,330,821,0.40194884287454324
655,850,10,2,443,817,0.5422276621787026
656,850,10,1,367,819,0.4481074481074481
657,850,10,1,362,818,0.44254278728606355
658,850,10,2,334,821,0.40682095006090135
659,850,10,1,315,819,0.38461538461538464
660,850,10,1,352,826,0.4261501210653753
661,850,10,1,336,819,0.41025641025641024
662,850,10,1,374,822,0.45498783454987834
663,850,10,1,289,819,0.3528693528693529
664,850,10,1,356,817,0.4357405140758874
665,850,10,1,380,818,0.46454767726161367
