,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,600,8,1,222,574,0.3867595818815331
667,600,8,1,185,570,0.32456140350877194
668,600,8,1,213,571,0.37302977232924694
669,600,8,1,232,579,0.4006908462867012
670,600,8,1,214,578,0.370242214532872
671,600,8,1,155,569,0.27240773286467485
672,600,8,1,199,568,0.3503521126760563
673,600,8,1,165,573,0.2879581151832461
674,600,8,2,205,569,0.3602811950790861
675,600,8,1,174,575,0.3026086956521739
676,600,8,1,173,571,0.30297723292469353
677,600,8,1,178,574,0.31010452961672474
678,600,8,3,101,571,0.17688266199649738
679,600,8,1,203,566,0.3586572438162544
680,600,8,1,199,571,0.34851138353765326
681,600,8,1,194,570,0.34035087719298246
682,600,8,1,189,571,0.3309982486865149
683,600,8,2,92,570,0.16140350877192983
684,600,8,1,183,569,0.3216168717047452
685,600,8,1,207,572,0.3618881118881119
686,600,8,1,166,567,0.2927689594356261
687,600,8,1,106,572,0.1853146853146853
688,600,8,1,221,562,0.3932384341637011
689,600,8,1,230,572,0.4020979020979021
690,600,8,1,233,573,0.40663176265270506
691,600,8,1,190,573,0.33158813263525305
692,600,8,1,236,564,0.41843971631205673
693,600,8,1,113,570,0.19824561403508772
694,600,8,1,153,569,0.2688927943760984
695,600,8,1,200,573,0.34904013961605584
696,600,8,1,177,574,0.3083623693379791
697,600,8,2,226,574,0.39372822299651566
698,600,8,1,142,573,0.24781849912739964
699,600,8,2,204,572,0.35664335664335667
700,600,8,2,202,575,0.35130434782608694
701,600,8,1,132,571,0.23117338003502627
702,600,8,2,146,571,0.25569176882662
703,600,8,1,207,565,0.3663716814159292
704,600,8,1,160,571,0.28021015761821366
705,600,8,1,144,567,0.25396825396825395
706,600,8,2,182,569,0.31985940246045697
707,600,8,3,197,578,0.3408304498269896
708,600,8,3,158,568,0.27816901408450706
709,600,8,1,166,572,0.2902097902097902
710,600,8,1,169,567,0.2980599647266314
711,600,8,1,211,569,0.37082601054481545
712,600,8,2,176,574,0.30662020905923343
713,600,8,1,188,578,0.32525951557093424
714,600,8,1,171,573,0.29842931937172773
715,600,8,1,205,577,0.35528596187175043
716,600,8,3,141,561,0.25133689839572193
717,600,8,1,160,571,0.28021015761821366
718,600,8,4,79,571,0.138353765323993
719,600,8,1,190,572,0.3321678321678322
720,600,8,1,241,577,0.41767764298093585
721,600,8,1,196,578,0.3391003460207612
722,600,8,1,201,570,0.3526315789473684
723,600,8,1,145,572,0.2534965034965035
724,600,8,2,184,570,0.32280701754385965
725,600,8,1,169,570,0.2964912280701754
726,600,8,2,131,569,0.23022847100175747
727,600,8,1,194,577,0.3362218370883882
728,600,8,1,156,571,0.2732049036777583
729,600,8,1,201,572,0.3513986013986014
730,600,8,2,178,565,0.31504424778761064
731,600,8,1,221,570,0.387719298245614
732,600,8,1,158,565,0.27964601769911507
733,600,8,1,209,569,0.36731107205623903
734,600,8,1,240,570,0.42105263157894735
735,600,8,2,131,572,0.229020979020979
736,600,8,1,240,573,0.418848167539267
737,600,8,2,150,575,0.2608695652173913
738,600,8,1,188,571,0.329246935201401
739,600,8,1,187,571,0.3274956217162872
740,600,8,1,179,569,0.3145869947275923
741,600,8,1,210,574,0.36585365853658536
742,600,8,2,126,572,0.2202797202797203
743,600,8,1,159,569,0.27943760984182775
744,600,8,2,170,568,0.2992957746478873
745,600,8,2,123,569,0.21616871704745166
746,600,8,1,236,576,0.4097222222222222
747,600,8,2,228,567,0.4021164021164021
748,600,8,2,174,568,0.30633802816901406
749,600,8,2,221,574,0.38501742160278746
750,600,8,2,146,572,0.25524475524475526
751,600,8,1,175,568,0.30809859154929575
752,600,8,1,141,575,0.24521739130434783
753,600,8,1,188,567,0.3315696649029982
754,600,8,2,200,573,0.34904013961605584
755,600,8,2,172,575,0.2991304347826087
756,600,8,1,165,573,0.2879581151832461
757,600,8,1,218,567,0.3844797178130511
758,600,8,1,191,573,0.3333333333333333
759,600,8,1,106,571,0.18563922942206654
760,600,8,1,190,574,0.3310104529616725
761,600,8,1,138,576,0.23958333333333334
762,600,8,1,211,572,0.3688811188811189
763,600,8,1,202,574,0.3519163763066202
764,600,8,1,223,575,0.38782608695652177
765,600,8,1,157,574,0.2735191637630662
766,600,8,1,160,574,0.2787456445993031
767,600,8,1,117,576,0.203125
768,600,8,1,214,570,0.37543859649122807
769,600,8,2,214,572,0.3741258741258741
770,600,8,1,200,568,0.352112676056338
771,600,8,1,135,568,0.23767605633802816
772,600,8,1,257,570,0.45087719298245615
773,600,8,1,172,566,0.303886925795053
774,600,8,2,135,570,0.23684210526315788
775,600,8,1,134,570,0.23508771929824562
776,600,8,1,189,571,0.3309982486865149
777,600,8,1,149,570,0.2614035087719298
778,600,8,1,199,572,0.3479020979020979
779,600,8,2,151,573,0.26352530541012215
780,600,8,1,224,571,0.3922942206654991
781,600,8,2,117,575,0.20347826086956522
782,600,8,1,226,563,0.40142095914742454
783,600,8,1,195,565,0.34513274336283184
784,600,8,1,193,571,0.3380035026269702
785,600,8,1,172,574,0.29965156794425085
786,600,8,1,156,564,0.2765957446808511
787,600,8,1,193,567,0.3403880070546737
788,600,8,1,212,576,0.3680555555555556
789,600,8,2,66,571,0.11558669001751314
790,600,8,2,184,571,0.3222416812609457
791,600,8,1,245,565,0.4336283185840708
792,600,8,1,193,570,0.3385964912280702
793,600,8,2,173,572,0.30244755244755245
794,600,8,1,184,569,0.3233743409490334
795,600,8,1,197,569,0.3462214411247803
796,600,8,1,237,561,0.42245989304812837
797,600,8,1,154,565,0.27256637168141595
798,600,8,1,130,572,0.22727272727272727
799,600,8,1,176,567,0.31040564373897706
800,600,8,2,160,565,0.2831858407079646
801,600,8,1,209,576,0.3628472222222222
802,600,8,1,218,571,0.38178633975481613
803,600,8,1,128,565,0.22654867256637168
804,600,8,2,158,573,0.2757417102966841
805,600,8,1,221,569,0.3884007029876977
806,600,8,1,205,576,0.3559027777777778
807,600,8,2,198,569,0.34797891036906853
808,600,8,1,227,563,0.40319715808170514
809,600,8,1,180,573,0.31413612565445026
810,600,8,1,150,565,0.26548672566371684
811,600,8,1,197,562,0.3505338078291815
812,600,8,1,173,573,0.3019197207678883
813,600,8,2,157,579,0.2711571675302245
814,600,8,2,211,569,0.37082601054481545
815,600,8,1,245,574,0.4268292682926829
816,600,8,1,176,571,0.30823117338003503
817,600,8,1,205,569,0.3602811950790861
818,600,8,1,258,574,0.44947735191637633
819,600,8,2,187,572,0.3269230769230769
820,600,8,1,194,571,0.3397548161120841
821,600,8,1,177,567,0.31216931216931215
822,600,8,2,174,567,0.30687830687830686
823,600,8,1,214,573,0.37347294938917974
824,600,8,1,181,575,0.31478260869565217
825,600,8,1,196,569,0.3444639718804921
826,600,8,1,166,564,0.29432624113475175
827,600,8,2,160,575,0.2782608695652174
828,600,8,1,159,574,0.2770034843205575
829,600,8,1,216,575,0.37565217391304345
830,600,8,2,185,574,0.32229965156794427
831,600,8,1,178,573,0.3106457242582897
832,600,8,1,162,573,0.28272251308900526
833,600,8,2,169,571,0.29597197898423816
834,600,8,1,208,573,0.36300174520069806
835,600,8,2,169,568,0.2975352112676056
836,600,8,1,179,581,0.3080895008605852
837,600,8,1,203,574,0.35365853658536583
838,600,8,1,172,568,0.3028169014084507
839,600,8,1,154,574,0.2682926829268293
840,600,8,1,142,573,0.24781849912739964
841,600,8,1,221,568,0.3890845070422535
842,600,8,1,180,575,0.3130434782608696
843,600,8,1,220,579,0.3799654576856649
844,600,8,2,195,571,0.3415061295971979
845,600,8,1,160,572,0.27972027972027974
846,600,8,2,178,567,0.31393298059964725
847,600,8,1,170,574,0.2961672473867596
848,600,8,1,162,571,0.28371278458844135
849,600,8,2,128,560,0.22857142857142856
850,600,8,1,135,566,0.23851590106007067
851,600,8,2,177,569,0.3110720562390158
852,600,8,3,215,577,0.37261698440207974
853,600,8,2,176,572,0.3076923076923077
854,600,8,1,239,570,0.4192982456140351
855,600,8,1,153,569,0.2688927943760984
856,600,8,3,173,568,0.3045774647887324
857,600,8,2,176,572,0.3076923076923077
858,600,8,1,133,567,0.2345679012345679
859,600,8,3,153,576,0.265625
860,600,8,2,204,574,0.3554006968641115
861,600,8,1,184,572,0.32167832167832167
862,600,8,1,180,562,0.3202846975088968
863,600,8,1,225,570,0.39473684210526316
864,600,8,1,207,569,0.36379613356766255
865,600,8,1,190,576,0.3298611111111111
866,600,8,1,170,575,0.2956521739130435
867,600,8,2,133,577,0.23050259965337955
868,600,8,1,222,569,0.39015817223198596
869,600,8,1,201,573,0.3507853403141361
870,600,8,3,121,570,0.21228070175438596
871,600,8,1,161,575,0.28
872,600,8,1,191,571,0.3345008756567426
873,600,8,1,131,566,0.2314487632508834
874,600,8,2,182,568,0.3204225352112676
875,600,8,1,194,568,0.3415492957746479
876,600,8,1,184,566,0.3250883392226148
877,600,8,1,207,568,0.3644366197183099
878,600,8,2,179,572,0.3129370629370629
879,600,8,2,202,574,0.3519163763066202
880,600,8,1,203,576,0.3524305555555556
881,600,8,1,207,571,0.36252189141856395
882,600,8,1,211,578,0.36505190311418684
883,600,8,4,209,570,0.36666666666666664
884,600,8,1,176,569,0.3093145869947276
885,600,8,1,241,566,0.42579505300353354
886,600,8,1,223,570,0.3912280701754386
887,600,8,2,156,567,0.2751322751322751
888,600,8,2,166,569,0.29173989455184535
889,600,8,1,248,576,0.4305555555555556
890,600,8,2,165,578,0.28546712802768165
891,600,8,2,190,568,0.3345070422535211
892,600,8,1,169,577,0.292894280762565
893,600,8,1,172,575,0.2991304347826087
894,600,8,3,130,566,0.22968197879858657
895,600,8,1,214,571,0.37478108581436076
896,600,8,2,177,561,0.3155080213903743
897,600,8,1,216,573,0.3769633507853403
898,600,8,1,194,569,0.3409490333919156
899,600,8,1,153,573,0.2670157068062827
900,600,8,1,156,572,0.2727272727272727
901,600,8,2,150,571,0.2626970227670753
902,600,8,2,168,572,0.2937062937062937
903,600,8,1,181,574,0.3153310104529617
904,600,8,3,134,575,0.23304347826086957
905,600,8,1,214,573,0.37347294938917974
906,600,8,1,217,570,0.38070175438596493
907,600,8,2,224,574,0.3902439024390244
908,600,8,1,235,568,0.4137323943661972
909,600,8,1,153,567,0.2698412698412698
910,600,8,3,156,570,0.2736842105263158
911,600,8,2,170,570,0.2982456140350877
912,600,8,1,162,570,0.28421052631578947
913,600,8,1,191,569,0.335676625659051
914,600,8,1,230,569,0.40421792618629176
915,600,8,1,199,569,0.34973637961335674
916,600,8,2,103,568,0.1813380281690141
917,600,8,1,194,573,0.33856893542757416
918,600,8,1,187,568,0.32922535211267606
919,600,8,2,223,568,0.3926056338028169
920,600,8,1,203,574,0.35365853658536583
921,600,8,1,189,571,0.3309982486865149
922,600,8,1,199,569,0.34973637961335674
923,600,8,1,137,573,0.23909249563699825
924,600,8,4,88,571,0.15411558669001751
925,600,8,1,152,576,0.2638888888888889
926,600,8,2,176,571,0.30823117338003503
927,600,8,1,178,569,0.31282952548330406
928,600,8,2,159,568,0.27992957746478875
929,600,8,2,205,573,0.35776614310645727
930,600,8,2,193,573,0.3368237347294939
931,600,8,1,203,569,0.35676625659050965
932,600,8,4,193,569,0.3391915641476274
933,600,8,1,200,570,0.3508771929824561
934,600,8,1,166,572,0.2902097902097902
935,600,8,2,144,574,0.2508710801393728
936,600,8,1,189,571,0.3309982486865149
937,600,8,2,162,570,0.28421052631578947
938,600,8,1,181,576,0.3142361111111111
939,600,8,2,151,574,0.26306620209059234
940,600,8,1,280,571,0.4903677758318739
941,600,8,1,233,574,0.4059233449477352
942,600,8,1,215,567,0.37918871252204583
943,600,8,1,172,575,0.2991304347826087
944,600,8,1,220,570,0.38596491228070173
945,600,8,1,213,567,0.37566137566137564
946,600,8,1,170,574,0.2961672473867596
947,600,8,2,220,569,0.3866432337434095
948,600,8,1,188,572,0.32867132867132864
949,600,8,1,197,571,0.3450087565674256
950,600,8,1,235,566,0.41519434628975266
951,600,8,1,232,569,0.4077328646748682
952,600,8,1,230,571,0.4028021015761821
953,600,8,1,214,566,0.37809187279151946
954,600,8,3,216,569,0.37961335676625657
955,600,8,2,168,569,0.29525483304042177
956,600,8,2,155,567,0.27336860670194
957,600,8,1,239,568,0.42077464788732394
958,600,8,1,172,569,0.3022847100175747
959,600,8,1,139,576,0.24131944444444445
960,600,8,1,170,571,0.29772329246935203
961,600,8,2,200,579,0.3454231433506045
962,600,8,1,191,569,0.335676625659051
963,600,8,1,208,567,0.36684303350970016
964,600,8,1,165,565,0.2920353982300885
965,600,8,1,150,576,0.2604166666666667
966,600,8,1,153,570,0.26842105263157895
967,600,8,1,202,573,0.3525305410122164
968,600,8,3,134,567,0.23633156966490299
969,600,8,2,186,569,0.3268892794376098
970,600,8,1,157,573,0.27399650959860383
971,600,8,1,196,570,0.34385964912280703
972,600,8,2,199,573,0.3472949389179756
973,600,8,3,107,571,0.18739054290718038
974,600,8,1,277,573,0.48342059336823734
975,600,8,1,159,571,0.27845884413309985
976,600,8,2,194,573,0.33856893542757416
977,600,8,1,175,569,0.30755711775043937
978,600,8,1,244,569,0.4288224956063269
979,600,8,2,172,573,0.30017452006980805
980,600,8,2,220,571,0.38528896672504376
981,600,8,2,209,573,0.3647469458987784
982,600,8,1,204,569,0.3585237258347979
983,600,8,1,181,576,0.3142361111111111
984,600,8,1,125,570,0.21929824561403508
985,600,8,1,182,569,0.31985940246045697
986,600,8,2,201,568,0.3538732394366197
987,600,8,1,190,570,0.3333333333333333
988,600,8,1,153,570,0.26842105263157895
989,600,8,1,187,575,0.32521739130434785
990,600,8,1,100,572,0.17482517482517482
991,600,8,1,174,577,0.30155979202772965
992,600,8,1,198,570,0.3473684210526316
993,600,8,2,151,573,0.26352530541012215
994,600,8,2,180,567,0.31746031746031744
995,600,8,1,188,575,0.3269565217391304
996,600,8,1,153,572,0.2674825174825175
997,600,8,1,205,571,0.35901926444833626
998,600,8,2,204,570,0.35789473684210527
999,600,8,3,160,567,0.2821869488536155
