,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
112,150,10,1,82,146,0.5616438356164384
113,150,10,1,74,142,0.5211267605633803
114,150,10,1,81,146,0.5547945205479452
115,150,10,1,77,144,0.5347222222222222
116,150,10,1,83,147,0.564625850340136
117,150,10,2,54,146,0.3698630136986301
118,150,10,1,58,146,0.3972602739726027
119,150,10,1,63,146,0.4315068493150685
120,150,10,1,47,148,0.31756756756756754
121,150,10,1,56,143,0.3916083916083916
122,150,10,1,74,146,0.5068493150684932
123,150,10,1,55,144,0.3819444444444444
124,150,10,1,63,146,0.4315068493150685
125,150,10,1,63,147,0.42857142857142855
126,150,10,2,53,146,0.363013698630137
127,150,10,2,54,144,0.375
128,150,10,1,75,145,0.5172413793103449
129,150,10,1,72,148,0.4864864864864865
130,150,10,1,58,144,0.4027777777777778
131,150,10,1,68,144,0.4722222222222222
132,150,10,2,17,145,0.11724137931034483
133,150,10,1,77,143,0.5384615384615384
134,150,10,1,45,145,0.3103448275862069
135,150,10,1,68,143,0.4755244755244755
136,150,10,2,81,144,0.5625
137,150,10,1,25,143,0.17482517482517482
138,150,10,1,46,148,0.3108108108108108
139,150,10,1,22,144,0.1527777777777778
140,150,10,1,59,146,0.4041095890410959
141,150,10,1,68,144,0.4722222222222222
142,150,10,1,56,144,0.3888888888888889
143,150,10,2,66,144,0.4583333333333333
144,150,10,2,82,143,0.5734265734265734
145,150,10,1,67,147,0.4557823129251701
146,150,10,1,83,146,0.5684931506849316
147,150,10,1,52,146,0.3561643835616438
148,150,10,1,42,146,0.2876712328767123
149,150,10,2,31,144,0.2152777777777778
150,150,10,1,46,146,0.3150684931506849
151,150,10,1,53,146,0.363013698630137
152,150,10,2,60,146,0.410958904109589
153,150,10,1,53,148,0.3581081081081081
154,150,10,1,57,145,0.3931034482758621
155,150,10,2,61,144,0.4236111111111111
156,150,10,1,85,144,0.5902777777777778
157,150,10,1,76,145,0.5241379310344828
158,150,10,1,58,147,0.3945578231292517
159,150,10,2,54,143,0.3776223776223776
160,150,10,2,77,144,0.5347222222222222
161,150,10,2,61,144,0.4236111111111111
162,150,10,1,80,146,0.547945205479452
163,150,10,2,69,144,0.4791666666666667
164,150,10,1,72,147,0.4897959183673469
165,150,10,1,52,145,0.3586206896551724
166,150,10,1,58,144,0.4027777777777778
167,150,10,2,33,144,0.22916666666666666
168,150,10,1,64,146,0.4383561643835616
169,150,10,1,65,144,0.4513888888888889
170,150,10,1,69,142,0.4859154929577465
171,150,10,1,83,144,0.5763888888888888
172,150,10,1,66,146,0.4520547945205479
173,150,10,1,41,145,0.2827586206896552
174,150,10,2,75,142,0.528169014084507
175,150,10,1,54,145,0.3724137931034483
176,150,10,2,44,143,0.3076923076923077
177,150,10,1,54,144,0.375
178,150,10,1,83,147,0.564625850340136
179,150,10,2,26,143,0.18181818181818182
180,150,10,3,42,142,0.29577464788732394
181,150,10,1,40,146,0.273972602739726
182,150,10,1,66,146,0.4520547945205479
183,150,10,1,75,147,0.5102040816326531
184,150,10,1,63,143,0.4405594405594406
185,150,10,1,70,145,0.4827586206896552
186,150,10,1,82,148,0.5540540540540541
187,150,10,1,68,146,0.4657534246575342
188,150,10,1,75,144,0.5208333333333334
189,150,10,1,56,146,0.3835616438356164
190,150,10,2,57,144,0.3958333333333333
191,150,10,1,69,146,0.4726027397260274
192,150,10,1,81,145,0.5586206896551724
193,150,10,1,65,145,0.4482758620689655
194,150,10,1,75,145,0.5172413793103449
195,150,10,1,80,145,0.5517241379310345
196,150,10,2,74,146,0.5068493150684932
197,150,10,1,84,146,0.5753424657534246
198,150,10,1,58,147,0.3945578231292517
199,150,10,3,60,143,0.4195804195804196
200,150,10,1,60,142,0.4225352112676056
201,150,10,1,52,147,0.35374149659863946
202,150,10,2,77,144,0.5347222222222222
203,150,10,1,80,145,0.5517241379310345
204,150,10,1,43,145,0.296551724137931
205,150,10,1,74,145,0.5103448275862069
206,150,10,1,34,142,0.23943661971830985
207,150,10,2,85,146,0.5821917808219178
208,150,10,1,59,146,0.4041095890410959
209,150,10,2,44,148,0.2972972972972973
210,150,10,1,89,145,0.6137931034482759
211,150,10,1,80,143,0.5594405594405595
212,150,10,1,58,145,0.4
213,150,10,3,35,143,0.24475524475524477
214,150,10,1,23,146,0.15753424657534246
215,150,10,1,65,147,0.4421768707482993
216,150,10,1,25,147,0.17006802721088435
217,150,10,1,48,148,0.32432432432432434
218,150,10,1,48,145,0.3310344827586207
219,150,10,1,56,145,0.38620689655172413
220,150,10,1,32,147,0.21768707482993196
221,150,10,1,55,147,0.3741496598639456
222,150,10,1,77,145,0.5310344827586206
223,150,10,2,64,146,0.4383561643835616
224,150,10,2,66,146,0.4520547945205479
225,150,10,1,85,143,0.5944055944055944
226,150,10,1,91,145,0.6275862068965518
227,150,10,1,78,144,0.5416666666666666
228,150,10,1,93,147,0.6326530612244898
229,150,10,1,35,144,0.24305555555555555
230,150,10,1,73,144,0.5069444444444444
231,150,10,1,52,144,0.3611111111111111
232,150,10,1,72,146,0.4931506849315068
233,150,10,1,76,145,0.5241379310344828
234,150,10,2,56,146,0.3835616438356164
235,150,10,2,67,144,0.4652777777777778
236,150,10,2,72,145,0.496551724137931
237,150,10,1,66,146,0.4520547945205479
238,150,10,2,36,146,0.2465753424657534
239,150,10,1,52,147,0.35374149659863946
240,150,10,1,60,146,0.410958904109589
241,150,10,1,76,146,0.5205479452054794
242,150,10,1,72,144,0.5
243,150,10,1,54,145,0.3724137931034483
244,150,10,1,92,147,0.6258503401360545
245,150,10,2,57,142,0.4014084507042254
246,150,10,1,80,146,0.547945205479452
247,150,10,1,72,147,0.4897959183673469
248,150,10,2,93,145,0.6413793103448275
249,150,10,1,77,145,0.5310344827586206
250,150,10,1,65,146,0.4452054794520548
251,150,10,1,35,146,0.23972602739726026
252,150,10,1,66,145,0.45517241379310347
253,150,10,1,57,146,0.3904109589041096
254,150,10,1,74,145,0.5103448275862069
255,150,10,1,92,145,0.6344827586206897
256,150,10,1,53,143,0.3706293706293706
257,150,10,3,45,145,0.3103448275862069
258,150,10,1,88,145,0.6068965517241379
259,150,10,1,38,144,0.2638888888888889
260,150,10,1,80,145,0.5517241379310345
261,150,10,1,68,146,0.4657534246575342
262,150,10,1,76,145,0.5241379310344828
263,150,10,1,73,144,0.5069444444444444
264,150,10,1,86,146,0.589041095890411
265,150,10,1,50,143,0.34965034965034963
266,150,10,1,68,147,0.46258503401360546
267,150,10,1,74,146,0.5068493150684932
268,150,10,1,78,145,0.5379310344827586
269,150,10,1,63,145,0.43448275862068964
270,150,10,3,38,148,0.25675675675675674
271,150,10,2,87,146,0.5958904109589042
272,150,10,2,35,144,0.24305555555555555
273,150,10,1,67,148,0.4527027027027027
274,150,10,1,67,145,0.46206896551724136
275,150,10,1,57,146,0.3904109589041096
276,150,10,1,70,147,0.47619047619047616
277,150,10,1,68,147,0.46258503401360546
278,150,10,1,67,144,0.4652777777777778
279,150,10,2,60,146,0.410958904109589
280,150,10,1,24,143,0.16783216783216784
281,150,10,1,67,144,0.4652777777777778
282,150,10,1,57,147,0.3877551020408163
283,150,10,1,78,146,0.5342465753424658
284,150,10,1,48,145,0.3310344827586207
285,150,10,2,36,147,0.24489795918367346
286,150,10,2,41,145,0.2827586206896552
287,150,10,1,55,145,0.3793103448275862
288,150,10,1,50,144,0.3472222222222222
289,150,10,1,60,142,0.4225352112676056
290,150,10,1,58,146,0.3972602739726027
291,150,10,1,77,146,0.5273972602739726
292,150,10,2,54,145,0.3724137931034483
293,150,10,1,40,146,0.273972602739726
294,150,10,1,71,146,0.4863013698630137
295,150,10,2,51,142,0.3591549295774648
296,150,10,1,51,143,0.35664335664335667
297,150,10,1,68,146,0.4657534246575342
298,150,10,1,62,145,0.42758620689655175
299,150,10,2,53,145,0.36551724137931035
300,150,10,1,63,143,0.4405594405594406
301,150,10,1,94,145,0.6482758620689655
302,150,10,1,30,147,0.20408163265306123
303,150,10,1,68,142,0.4788732394366197
304,150,10,1,88,146,0.6027397260273972
305,150,10,1,53,145,0.36551724137931035
306,150,10,1,77,147,0.5238095238095238
307,150,10,2,79,144,0.5486111111111112
308,150,10,1,58,146,0.3972602739726027
309,150,10,1,70,141,0.49645390070921985
310,150,10,2,55,143,0.38461538461538464
311,150,10,1,57,144,0.3958333333333333
312,150,10,1,78,146,0.5342465753424658
313,150,10,1,76,144,0.5277777777777778
314,150,10,1,64,145,0.4413793103448276
315,150,10,1,51,146,0.3493150684931507
316,150,10,1,59,142,0.4154929577464789
317,150,10,2,49,147,0.3333333333333333
318,150,10,1,68,148,0.4594594594594595
319,150,10,1,73,144,0.5069444444444444
320,150,10,1,48,146,0.3287671232876712
321,150,10,2,80,145,0.5517241379310345
322,150,10,1,67,145,0.46206896551724136
323,150,10,1,85,144,0.5902777777777778
324,150,10,1,69,144,0.4791666666666667
325,150,10,1,46,144,0.3194444444444444
326,150,10,2,57,144,0.3958333333333333
327,150,10,1,45,144,0.3125
328,150,10,2,63,147,0.42857142857142855
329,150,10,2,51,146,0.3493150684931507
330,150,10,1,65,145,0.4482758620689655
331,150,10,1,76,144,0.5277777777777778
332,150,10,1,83,146,0.5684931506849316
333,150,10,1,87,146,0.5958904109589042
334,150,10,1,70,144,0.4861111111111111
335,150,10,1,70,147,0.47619047619047616
336,150,10,1,70,147,0.47619047619047616
337,150,10,1,60,147,0.40816326530612246
338,150,10,1,73,147,0.4965986394557823
339,150,10,1,84,147,0.5714285714285714
340,150,10,2,92,147,0.6258503401360545
341,150,10,2,63,146,0.4315068493150685
342,150,10,2,71,142,0.5
343,150,10,1,71,147,0.48299319727891155
344,150,10,1,73,148,0.49324324324324326
345,150,10,2,46,144,0.3194444444444444
346,150,10,2,49,146,0.3356164383561644
347,150,10,1,35,146,0.23972602739726026
348,150,10,1,53,143,0.3706293706293706
349,150,10,1,59,144,0.4097222222222222
350,150,10,1,43,142,0.3028169014084507
351,150,10,1,84,148,0.5675675675675675
352,150,10,2,67,148,0.4527027027027027
353,150,10,2,24,146,0.1643835616438356
354,150,10,1,69,147,0.46938775510204084
355,150,10,1,45,148,0.30405405405405406
356,150,10,2,31,147,0.2108843537414966
357,150,10,1,56,142,0.39436619718309857
358,150,10,2,32,143,0.22377622377622378
359,150,10,2,66,147,0.4489795918367347
360,150,10,2,67,148,0.4527027027027027
361,150,10,2,67,143,0.46853146853146854
362,150,10,2,76,147,0.5170068027210885
363,150,10,2,39,145,0.2689655172413793
364,150,10,2,34,145,0.23448275862068965
365,150,10,1,91,145,0.6275862068965518
366,150,10,2,43,146,0.2945205479452055
367,150,10,2,57,146,0.3904109589041096
368,150,10,1,49,146,0.3356164383561644
369,150,10,2,63,144,0.4375
370,150,10,1,44,146,0.3013698630136986
371,150,10,1,40,144,0.2777777777777778
372,150,10,1,68,142,0.4788732394366197
373,150,10,1,73,144,0.5069444444444444
374,150,10,1,88,145,0.6068965517241379
375,150,10,2,73,145,0.503448275862069
376,150,10,2,53,146,0.363013698630137
377,150,10,1,61,146,0.4178082191780822
378,150,10,1,85,141,0.6028368794326241
379,150,10,1,73,146,0.5
380,150,10,1,47,147,0.3197278911564626
381,150,10,1,78,147,0.5306122448979592
382,150,10,2,59,147,0.4013605442176871
383,150,10,1,81,148,0.5472972972972973
384,150,10,2,58,144,0.4027777777777778
385,150,10,1,40,145,0.27586206896551724
386,150,10,1,66,144,0.4583333333333333
387,150,10,1,75,147,0.5102040816326531
388,150,10,1,61,141,0.4326241134751773
389,150,10,1,64,144,0.4444444444444444
390,150,10,1,69,144,0.4791666666666667
391,150,10,1,70,146,0.4794520547945205
392,150,10,1,51,144,0.3541666666666667
393,150,10,1,68,143,0.4755244755244755
394,150,10,1,53,145,0.36551724137931035
395,150,10,1,77,146,0.5273972602739726
396,150,10,1,58,146,0.3972602739726027
397,150,10,1,55,148,0.3716216216216216
398,150,10,2,71,145,0.4896551724137931
399,150,10,1,58,147,0.3945578231292517
400,150,10,1,51,147,0.3469387755102041
401,150,10,1,66,145,0.45517241379310347
402,150,10,1,56,146,0.3835616438356164
403,150,10,1,70,143,0.48951048951048953
404,150,10,1,57,145,0.3931034482758621
405,150,10,1,72,147,0.4897959183673469
406,150,10,1,56,144,0.3888888888888889
407,150,10,2,75,144,0.5208333333333334
408,150,10,2,71,145,0.4896551724137931
409,150,10,1,56,144,0.3888888888888889
410,150,10,2,67,146,0.4589041095890411
411,150,10,1,69,144,0.4791666666666667
412,150,10,1,39,145,0.2689655172413793
413,150,10,1,86,144,0.5972222222222222
414,150,10,1,47,146,0.3219178082191781
415,150,10,1,77,147,0.5238095238095238
416,150,10,2,57,147,0.3877551020408163
417,150,10,1,78,146,0.5342465753424658
418,150,10,1,38,146,0.2602739726027397
419,150,10,1,63,145,0.43448275862068964
420,150,10,1,74,145,0.5103448275862069
421,150,10,1,93,144,0.6458333333333334
422,150,10,1,55,147,0.3741496598639456
423,150,10,1,74,148,0.5
424,150,10,1,72,144,0.5
425,150,10,1,77,143,0.5384615384615384
426,150,10,1,59,146,0.4041095890410959
427,150,10,2,49,142,0.34507042253521125
428,150,10,1,45,148,0.30405405405405406
429,150,10,1,46,147,0.3129251700680272
430,150,10,1,72,145,0.496551724137931
431,150,10,2,66,145,0.45517241379310347
432,150,10,2,38,144,0.2638888888888889
433,150,10,3,35,144,0.24305555555555555
434,150,10,2,50,145,0.3448275862068966
435,150,10,1,54,146,0.3698630136986301
436,150,10,1,36,145,0.2482758620689655
437,150,10,1,91,148,0.6148648648648649
438,150,10,1,39,146,0.2671232876712329
439,150,10,1,82,145,0.5655172413793104
440,150,10,1,41,143,0.2867132867132867
441,150,10,1,58,146,0.3972602739726027
442,150,10,2,86,146,0.589041095890411
443,150,10,1,61,144,0.4236111111111111
444,150,10,1,59,145,0.4068965517241379
445,150,10,1,73,145,0.503448275862069
446,150,10,1,54,145,0.3724137931034483
447,150,10,2,45,144,0.3125
448,150,10,1,67,145,0.46206896551724136
449,150,10,1,73,147,0.4965986394557823
450,150,10,1,68,144,0.4722222222222222
451,150,10,1,95,142,0.6690140845070423
452,150,10,1,69,146,0.4726027397260274
453,150,10,1,23,145,0.15862068965517243
454,150,10,1,84,147,0.5714285714285714
455,150,10,1,75,146,0.5136986301369864
456,150,10,1,58,146,0.3972602739726027
457,150,10,1,81,146,0.5547945205479452
458,150,10,2,69,144,0.4791666666666667
459,150,10,1,66,143,0.46153846153846156
460,150,10,1,76,144,0.5277777777777778
461,150,10,1,74,146,0.5068493150684932
462,150,10,1,71,144,0.4930555555555556
463,150,10,1,45,143,0.3146853146853147
464,150,10,2,76,146,0.5205479452054794
465,150,10,1,44,144,0.3055555555555556
466,150,10,1,79,145,0.5448275862068965
467,150,10,1,38,147,0.2585034013605442
468,150,10,1,76,145,0.5241379310344828
469,150,10,1,70,146,0.4794520547945205
470,150,10,1,40,142,0.28169014084507044
471,150,10,2,80,146,0.547945205479452
472,150,10,2,29,146,0.19863013698630136
473,150,10,1,54,145,0.3724137931034483
474,150,10,1,71,147,0.48299319727891155
475,150,10,1,77,145,0.5310344827586206
476,150,10,2,62,145,0.42758620689655175
477,150,10,3,45,147,0.30612244897959184
478,150,10,1,42,145,0.2896551724137931
479,150,10,1,45,148,0.30405405405405406
480,150,10,1,63,145,0.43448275862068964
481,150,10,1,69,145,0.47586206896551725
482,150,10,1,70,144,0.4861111111111111
483,150,10,1,77,145,0.5310344827586206
484,150,10,2,61,144,0.4236111111111111
485,150,10,1,66,146,0.4520547945205479
486,150,10,1,53,145,0.36551724137931035
487,150,10,1,73,145,0.503448275862069
488,150,10,1,70,144,0.4861111111111111
489,150,10,1,72,145,0.496551724137931
490,150,10,1,61,147,0.41496598639455784
491,150,10,1,65,145,0.4482758620689655
492,150,10,1,38,144,0.2638888888888889
493,150,10,2,45,145,0.3103448275862069
494,150,10,1,91,144,0.6319444444444444
495,150,10,1,80,142,0.5633802816901409
496,150,10,1,66,145,0.45517241379310347
497,150,10,1,65,143,0.45454545454545453
498,150,10,1,58,146,0.3972602739726027
499,150,10,1,83,145,0.5724137931034483
500,150,10,1,59,145,0.4068965517241379
501,150,10,1,78,145,0.5379310344827586
502,150,10,1,49,144,0.3402777777777778
503,150,10,1,62,144,0.4305555555555556
504,150,10,1,80,146,0.547945205479452
505,150,10,1,81,147,0.5510204081632653
506,150,10,1,66,144,0.4583333333333333
507,150,10,2,71,142,0.5
508,150,10,2,58,144,0.4027777777777778
509,150,10,1,73,147,0.4965986394557823
510,150,10,1,79,146,0.541095890410959
511,150,10,2,36,144,0.25
512,150,10,1,63,144,0.4375
513,150,10,1,77,144,0.5347222222222222
514,150,10,1,78,144,0.5416666666666666
515,150,10,1,78,145,0.5379310344827586
516,150,10,1,73,144,0.5069444444444444
517,150,10,1,63,144,0.4375
518,150,10,1,64,147,0.43537414965986393
519,150,10,1,72,144,0.5
520,150,10,2,58,145,0.4
521,150,10,2,52,144,0.3611111111111111
522,150,10,1,73,147,0.4965986394557823
523,150,10,1,64,146,0.4383561643835616
524,150,10,1,53,144,0.3680555555555556
525,150,10,1,76,144,0.5277777777777778
526,150,10,2,30,144,0.20833333333333334
527,150,10,1,61,146,0.4178082191780822
528,150,10,1,84,146,0.5753424657534246
529,150,10,3,56,144,0.3888888888888889
530,150,10,1,62,144,0.4305555555555556
531,150,10,1,80,146,0.547945205479452
532,150,10,1,71,146,0.4863013698630137
533,150,10,4,44,143,0.3076923076923077
534,150,10,1,64,147,0.43537414965986393
535,150,10,1,83,144,0.5763888888888888
536,150,10,3,78,145,0.5379310344827586
537,150,10,1,68,149,0.4563758389261745
538,150,10,1,88,146,0.6027397260273972
539,150,10,1,70,143,0.48951048951048953
540,150,10,1,59,143,0.4125874125874126
541,150,10,2,71,147,0.48299319727891155
542,150,10,1,18,142,0.1267605633802817
543,150,10,1,71,146,0.4863013698630137
544,150,10,1,62,144,0.4305555555555556
545,150,10,1,49,145,0.33793103448275863
546,150,10,1,83,144,0.5763888888888888
547,150,10,1,63,147,0.42857142857142855
548,150,10,1,53,144,0.3680555555555556
549,150,10,1,53,143,0.3706293706293706
550,150,10,1,65,146,0.4452054794520548
551,150,10,1,46,145,0.31724137931034485
552,150,10,2,61,146,0.4178082191780822
553,150,10,1,75,147,0.5102040816326531
554,150,10,2,63,144,0.4375
555,150,10,1,90,147,0.6122448979591837
556,150,10,1,84,147,0.5714285714285714
557,150,10,1,75,145,0.5172413793103449
558,150,10,1,53,144,0.3680555555555556
559,150,10,1,87,145,0.6
560,150,10,1,65,144,0.4513888888888889
561,150,10,1,63,145,0.43448275862068964
562,150,10,1,53,146,0.363013698630137
563,150,10,1,75,145,0.5172413793103449
564,150,10,1,70,145,0.4827586206896552
565,150,10,1,43,147,0.2925170068027211
566,150,10,1,60,145,0.41379310344827586
567,150,10,2,68,146,0.4657534246575342
568,150,10,1,66,147,0.4489795918367347
569,150,10,1,72,146,0.4931506849315068
570,150,10,1,62,145,0.42758620689655175
571,150,10,1,44,145,0.30344827586206896
572,150,10,2,57,148,0.38513513513513514
573,150,10,1,45,145,0.3103448275862069
574,150,10,1,64,148,0.43243243243243246
575,150,10,1,82,146,0.5616438356164384
576,150,10,1,61,147,0.41496598639455784
577,150,10,2,48,144,0.3333333333333333
578,150,10,1,60,143,0.4195804195804196
579,150,10,2,63,148,0.42567567567567566
580,150,10,2,47,146,0.3219178082191781
581,150,10,2,66,147,0.4489795918367347
582,150,10,1,69,146,0.4726027397260274
583,150,10,2,72,143,0.5034965034965035
584,150,10,1,29,147,0.19727891156462585
585,150,10,1,65,144,0.4513888888888889
586,150,10,2,36,146,0.2465753424657534
587,150,10,1,57,147,0.3877551020408163
588,150,10,1,69,146,0.4726027397260274
589,150,10,1,52,143,0.36363636363636365
590,150,10,1,97,144,0.6736111111111112
591,150,10,1,76,147,0.5170068027210885
592,150,10,1,73,145,0.503448275862069
593,150,10,1,52,145,0.3586206896551724
594,150,10,1,75,144,0.5208333333333334
595,150,10,1,76,146,0.5205479452054794
596,150,10,1,52,140,0.37142857142857144
597,150,10,1,80,143,0.5594405594405595
598,150,10,2,50,145,0.3448275862068966
599,150,10,2,54,145,0.3724137931034483
600,150,10,1,32,145,0.2206896551724138
601,150,10,1,69,147,0.46938775510204084
602,150,10,1,70,145,0.4827586206896552
603,150,10,1,44,143,0.3076923076923077
604,150,10,1,57,144,0.3958333333333333
605,150,10,1,76,146,0.5205479452054794
606,150,10,1,40,144,0.2777777777777778
607,150,10,2,60,144,0.4166666666666667
608,150,10,1,69,143,0.4825174825174825
609,150,10,1,88,147,0.5986394557823129
610,150,10,1,73,146,0.5
611,150,10,1,63,146,0.4315068493150685
612,150,10,1,43,145,0.296551724137931
613,150,10,2,66,145,0.45517241379310347
614,150,10,1,90,143,0.6293706293706294
615,150,10,1,58,143,0.40559440559440557
616,150,10,1,82,144,0.5694444444444444
617,150,10,1,82,146,0.5616438356164384
618,150,10,1,62,145,0.42758620689655175
619,150,10,1,68,147,0.46258503401360546
620,150,10,2,59,145,0.4068965517241379
621,150,10,1,74,146,0.5068493150684932
622,150,10,1,48,147,0.32653061224489793
623,150,10,1,96,143,0.6713286713286714
624,150,10,1,55,146,0.3767123287671233
625,150,10,1,76,145,0.5241379310344828
626,150,10,1,71,144,0.4930555555555556
627,150,10,2,59,144,0.4097222222222222
628,150,10,1,68,144,0.4722222222222222
629,150,10,1,50,148,0.33783783783783783
630,150,10,1,92,146,0.6301369863013698
631,150,10,1,68,147,0.46258503401360546
632,150,10,1,70,144,0.4861111111111111
633,150,10,1,67,146,0.4589041095890411
634,150,10,1,65,145,0.4482758620689655
635,150,10,2,44,143,0.3076923076923077
636,150,10,1,55,144,0.3819444444444444
637,150,10,3,20,145,0.13793103448275862
638,150,10,1,59,146,0.4041095890410959
639,150,10,1,27,143,0.1888111888111888
640,150,10,1,74,144,0.5138888888888888
641,150,10,1,65,145,0.4482758620689655
642,150,10,1,86,144,0.5972222222222222
643,150,10,1,58,146,0.3972602739726027
644,150,10,2,41,147,0.2789115646258503
645,150,10,1,38,147,0.2585034013605442
646,150,10,2,51,145,0.35172413793103446
647,150,10,1,76,145,0.5241379310344828
648,150,10,1,63,144,0.4375
649,150,10,1,46,143,0.32167832167832167
650,150,10,2,66,144,0.4583333333333333
651,150,10,1,54,142,0.38028169014084506
652,150,10,1,43,144,0.2986111111111111
653,150,10,1,82,144,0.5694444444444444
654,150,10,1,69,146,0.4726027397260274
655,150,10,1,73,146,0.5
656,150,10,1,65,146,0.4452054794520548
657,150,10,2,44,145,0.30344827586206896
658,150,10,2,45,146,0.3082191780821918
659,150,10,1,61,143,0.42657342657342656
660,150,10,1,58,146,0.3972602739726027
661,150,10,1,62,147,0.4217687074829932
662,150,10,1,70,144,0.4861111111111111
663,150,10,1,68,144,0.4722222222222222
664,150,10,2,57,145,0.3931034482758621
665,150,10,1,70,140,0.5
666,150,10,1,60,144,0.4166666666666667
667,150,10,1,71,145,0.4896551724137931
668,150,10,1,53,144,0.3680555555555556
669,150,10,1,51,145,0.35172413793103446
