,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,300,8,1,139,286,0.486013986013986
667,300,8,3,72,283,0.254416961130742
668,300,8,2,59,285,0.20701754385964913
669,300,8,1,108,288,0.375
670,300,8,1,109,286,0.3811188811188811
671,300,8,1,105,286,0.36713286713286714
672,300,8,1,78,287,0.27177700348432055
673,300,8,2,67,286,0.23426573426573427
674,300,8,1,83,285,0.2912280701754386
675,300,8,2,90,282,0.3191489361702128
676,300,8,1,141,283,0.49823321554770317
677,300,8,1,82,286,0.2867132867132867
678,300,8,1,118,286,0.4125874125874126
679,300,8,1,137,286,0.479020979020979
680,300,8,1,70,282,0.24822695035460993
681,300,8,3,84,284,0.29577464788732394
682,300,8,1,123,287,0.42857142857142855
683,300,8,1,111,287,0.3867595818815331
684,300,8,2,50,287,0.17421602787456447
685,300,8,1,112,283,0.3957597173144876
686,300,8,1,68,279,0.24372759856630824
687,300,8,1,106,283,0.3745583038869258
688,300,8,1,59,281,0.2099644128113879
689,300,8,1,64,282,0.22695035460992907
690,300,8,1,95,285,0.3333333333333333
691,300,8,1,86,283,0.303886925795053
692,300,8,1,109,286,0.3811188811188811
693,300,8,1,97,283,0.34275618374558303
694,300,8,1,98,287,0.34146341463414637
695,300,8,1,89,283,0.31448763250883394
696,300,8,1,87,286,0.3041958041958042
697,300,8,1,84,286,0.2937062937062937
698,300,8,2,74,284,0.2605633802816901
699,300,8,1,119,285,0.41754385964912283
700,300,8,1,100,292,0.3424657534246575
701,300,8,1,114,279,0.40860215053763443
702,300,8,1,83,286,0.2902097902097902
703,300,8,1,102,288,0.3541666666666667
704,300,8,1,128,287,0.445993031358885
705,300,8,2,48,289,0.16608996539792387
706,300,8,2,78,282,0.2765957446808511
707,300,8,2,105,287,0.36585365853658536
708,300,8,3,73,290,0.2517241379310345
709,300,8,2,107,288,0.3715277777777778
710,300,8,1,98,287,0.34146341463414637
711,300,8,1,101,281,0.3594306049822064
712,300,8,3,69,284,0.24295774647887325
713,300,8,3,79,288,0.2743055555555556
714,300,8,2,35,285,0.12280701754385964
715,300,8,1,106,287,0.3693379790940767
716,300,8,2,76,287,0.26480836236933797
717,300,8,1,87,286,0.3041958041958042
718,300,8,1,52,284,0.18309859154929578
719,300,8,3,102,291,0.35051546391752575
720,300,8,2,130,289,0.44982698961937717
721,300,8,3,94,284,0.33098591549295775
722,300,8,2,79,289,0.27335640138408307
723,300,8,1,48,286,0.16783216783216784
724,300,8,1,110,288,0.3819444444444444
725,300,8,1,82,285,0.28771929824561404
726,300,8,1,108,286,0.3776223776223776
727,300,8,1,120,285,0.42105263157894735
728,300,8,1,15,289,0.05190311418685121
729,300,8,1,67,282,0.2375886524822695
730,300,8,2,105,285,0.3684210526315789
731,300,8,1,133,284,0.46830985915492956
732,300,8,1,87,286,0.3041958041958042
733,300,8,1,116,283,0.4098939929328622
734,300,8,2,103,283,0.36395759717314485
735,300,8,1,93,285,0.3263157894736842
736,300,8,1,106,286,0.3706293706293706
737,300,8,1,115,288,0.3993055555555556
738,300,8,1,111,284,0.3908450704225352
739,300,8,2,106,285,0.3719298245614035
740,300,8,1,91,285,0.3192982456140351
741,300,8,2,108,286,0.3776223776223776
742,300,8,1,116,285,0.4070175438596491
743,300,8,1,108,283,0.38162544169611307
744,300,8,2,54,285,0.18947368421052632
745,300,8,1,62,280,0.22142857142857142
746,300,8,2,117,283,0.4134275618374558
747,300,8,2,73,287,0.25435540069686413
748,300,8,1,105,287,0.36585365853658536
749,300,8,1,76,286,0.26573426573426573
750,300,8,1,102,286,0.35664335664335667
751,300,8,1,81,284,0.2852112676056338
752,300,8,1,103,286,0.36013986013986016
753,300,8,1,84,284,0.29577464788732394
754,300,8,1,95,289,0.328719723183391
755,300,8,2,82,288,0.2847222222222222
756,300,8,1,123,285,0.43157894736842106
757,300,8,1,80,284,0.28169014084507044
758,300,8,1,66,284,0.2323943661971831
759,300,8,1,78,283,0.2756183745583039
760,300,8,3,95,286,0.3321678321678322
761,300,8,1,83,284,0.29225352112676056
762,300,8,1,79,286,0.2762237762237762
763,300,8,2,63,280,0.225
764,300,8,1,92,282,0.3262411347517731
765,300,8,1,118,286,0.4125874125874126
766,300,8,1,125,286,0.4370629370629371
767,300,8,1,121,282,0.42907801418439717
768,300,8,2,85,286,0.2972027972027972
769,300,8,1,105,282,0.3723404255319149
770,300,8,1,99,280,0.3535714285714286
771,300,8,1,86,286,0.3006993006993007
772,300,8,1,66,283,0.2332155477031802
773,300,8,1,108,285,0.37894736842105264
774,300,8,2,77,281,0.27402135231316727
775,300,8,1,83,283,0.29328621908127206
776,300,8,1,121,285,0.4245614035087719
777,300,8,1,86,287,0.29965156794425085
778,300,8,1,94,287,0.32752613240418116
779,300,8,1,92,285,0.32280701754385965
780,300,8,1,107,287,0.37282229965156793
781,300,8,2,81,288,0.28125
782,300,8,1,105,288,0.3645833333333333
783,300,8,1,142,286,0.4965034965034965
784,300,8,2,68,286,0.23776223776223776
785,300,8,1,104,283,0.3674911660777385
786,300,8,1,119,286,0.4160839160839161
787,300,8,1,107,284,0.3767605633802817
788,300,8,1,65,289,0.22491349480968859
789,300,8,2,123,291,0.422680412371134
790,300,8,1,85,288,0.2951388888888889
791,300,8,1,80,289,0.2768166089965398
792,300,8,2,93,286,0.32517482517482516
793,300,8,1,93,288,0.3229166666666667
794,300,8,2,77,283,0.27208480565371024
795,300,8,2,88,284,0.30985915492957744
796,300,8,1,117,289,0.40484429065743943
797,300,8,1,87,288,0.3020833333333333
798,300,8,1,98,286,0.34265734265734266
799,300,8,5,36,285,0.12631578947368421
800,300,8,1,58,285,0.20350877192982456
801,300,8,3,41,281,0.14590747330960854
802,300,8,2,42,286,0.14685314685314685
803,300,8,3,47,288,0.16319444444444445
804,300,8,1,56,284,0.19718309859154928
805,300,8,3,97,285,0.34035087719298246
806,300,8,3,102,286,0.35664335664335667
807,300,8,1,102,286,0.35664335664335667
808,300,8,1,138,285,0.4842105263157895
809,300,8,1,106,287,0.3693379790940767
810,300,8,1,110,282,0.3900709219858156
811,300,8,1,116,288,0.4027777777777778
812,300,8,1,86,286,0.3006993006993007
813,300,8,1,58,287,0.20209059233449478
814,300,8,1,72,283,0.254416961130742
815,300,8,1,90,287,0.313588850174216
816,300,8,2,85,287,0.2961672473867596
817,300,8,1,77,285,0.27017543859649124
818,300,8,2,133,288,0.4618055555555556
819,300,8,1,117,286,0.4090909090909091
820,300,8,3,53,284,0.18661971830985916
821,300,8,1,88,288,0.3055555555555556
822,300,8,3,49,289,0.1695501730103806
823,300,8,1,84,285,0.29473684210526313
824,300,8,1,92,285,0.32280701754385965
825,300,8,3,97,286,0.33916083916083917
826,300,8,2,112,285,0.3929824561403509
827,300,8,1,98,285,0.34385964912280703
828,300,8,1,70,281,0.2491103202846975
829,300,8,1,102,285,0.35789473684210527
830,300,8,1,62,285,0.21754385964912282
831,300,8,1,114,285,0.4
832,300,8,1,82,282,0.2907801418439716
833,300,8,1,76,283,0.26855123674911663
834,300,8,1,86,284,0.3028169014084507
835,300,8,1,81,285,0.28421052631578947
836,300,8,1,121,287,0.42160278745644597
837,300,8,2,76,286,0.26573426573426573
838,300,8,1,115,280,0.4107142857142857
839,300,8,3,29,283,0.10247349823321555
840,300,8,1,75,288,0.2604166666666667
841,300,8,1,99,286,0.34615384615384615
842,300,8,1,134,287,0.46689895470383275
843,300,8,2,76,288,0.2638888888888889
844,300,8,1,89,287,0.31010452961672474
845,300,8,1,94,281,0.33451957295373663
846,300,8,3,88,285,0.3087719298245614
847,300,8,4,19,286,0.06643356643356643
848,300,8,2,99,286,0.34615384615384615
849,300,8,1,91,283,0.3215547703180212
850,300,8,1,75,285,0.2631578947368421
851,300,8,1,82,284,0.2887323943661972
852,300,8,2,120,289,0.41522491349480967
853,300,8,1,121,284,0.426056338028169
854,300,8,1,124,284,0.43661971830985913
855,300,8,1,70,285,0.24561403508771928
856,300,8,1,164,282,0.5815602836879432
857,300,8,3,74,289,0.2560553633217993
858,300,8,1,93,283,0.3286219081272085
859,300,8,1,110,285,0.38596491228070173
860,300,8,1,126,287,0.43902439024390244
861,300,8,2,37,284,0.13028169014084506
862,300,8,1,92,292,0.3150684931506849
863,300,8,1,98,286,0.34265734265734266
864,300,8,3,72,287,0.2508710801393728
865,300,8,3,89,287,0.31010452961672474
866,300,8,1,106,282,0.375886524822695
867,300,8,1,111,285,0.3894736842105263
868,300,8,1,55,286,0.19230769230769232
869,300,8,1,68,288,0.2361111111111111
870,300,8,1,91,282,0.32269503546099293
871,300,8,1,102,283,0.36042402826855124
872,300,8,1,103,288,0.3576388888888889
873,300,8,2,99,285,0.3473684210526316
874,300,8,1,77,288,0.2673611111111111
875,300,8,1,95,289,0.328719723183391
876,300,8,1,73,288,0.2534722222222222
877,300,8,1,108,283,0.38162544169611307
878,300,8,1,93,286,0.32517482517482516
879,300,8,1,89,284,0.31338028169014087
880,300,8,1,131,290,0.4517241379310345
881,300,8,2,97,286,0.33916083916083917
882,300,8,3,63,284,0.22183098591549297
883,300,8,2,87,287,0.30313588850174217
884,300,8,2,94,287,0.32752613240418116
885,300,8,2,104,286,0.36363636363636365
886,300,8,1,86,282,0.3049645390070922
887,300,8,2,91,281,0.3238434163701068
888,300,8,2,105,283,0.3710247349823322
889,300,8,1,101,286,0.3531468531468531
890,300,8,1,97,287,0.33797909407665505
891,300,8,1,125,284,0.44014084507042256
892,300,8,1,89,284,0.31338028169014087
893,300,8,1,88,284,0.30985915492957744
894,300,8,1,86,283,0.303886925795053
895,300,8,1,107,287,0.37282229965156793
896,300,8,2,117,286,0.4090909090909091
897,300,8,1,93,283,0.3286219081272085
898,300,8,2,120,290,0.41379310344827586
899,300,8,2,98,287,0.34146341463414637
900,300,8,1,115,284,0.40492957746478875
901,300,8,1,94,287,0.32752613240418116
902,300,8,1,111,286,0.3881118881118881
903,300,8,2,86,285,0.3017543859649123
904,300,8,1,103,288,0.3576388888888889
905,300,8,3,95,286,0.3321678321678322
906,300,8,1,98,289,0.3391003460207612
907,300,8,1,90,285,0.3157894736842105
908,300,8,1,119,286,0.4160839160839161
909,300,8,1,62,286,0.21678321678321677
910,300,8,1,111,284,0.3908450704225352
911,300,8,1,77,286,0.2692307692307692
912,300,8,1,57,283,0.20141342756183744
913,300,8,3,54,286,0.1888111888111888
914,300,8,1,98,287,0.34146341463414637
915,300,8,1,104,287,0.3623693379790941
916,300,8,1,114,285,0.4
917,300,8,1,91,285,0.3192982456140351
918,300,8,1,54,289,0.18685121107266436
919,300,8,1,100,284,0.352112676056338
920,300,8,1,119,284,0.41901408450704225
921,300,8,1,108,287,0.37630662020905925
922,300,8,1,109,285,0.3824561403508772
923,300,8,1,101,285,0.3543859649122807
924,300,8,3,39,287,0.13588850174216027
925,300,8,2,84,283,0.2968197879858657
926,300,8,1,14,285,0.04912280701754386
927,300,8,1,91,287,0.3170731707317073
928,300,8,3,110,287,0.3832752613240418
929,300,8,1,131,287,0.4564459930313589
930,300,8,1,86,286,0.3006993006993007
931,300,8,1,111,288,0.3854166666666667
932,300,8,2,35,282,0.12411347517730496
933,300,8,1,63,288,0.21875
934,300,8,1,106,285,0.3719298245614035
935,300,8,1,127,288,0.4409722222222222
936,300,8,2,96,284,0.3380281690140845
937,300,8,2,67,283,0.23674911660777384
938,300,8,2,84,286,0.2937062937062937
939,300,8,1,104,289,0.35986159169550175
940,300,8,1,124,286,0.43356643356643354
941,300,8,1,89,286,0.3111888111888112
942,300,8,2,83,286,0.2902097902097902
943,300,8,2,69,284,0.24295774647887325
944,300,8,1,100,286,0.34965034965034963
945,300,8,1,90,283,0.31802120141342755
946,300,8,1,65,284,0.22887323943661972
947,300,8,1,124,286,0.43356643356643354
948,300,8,1,71,284,0.25
949,300,8,1,72,288,0.25
950,300,8,1,91,283,0.3215547703180212
951,300,8,1,100,286,0.34965034965034963
952,300,8,2,23,285,0.08070175438596491
953,300,8,2,87,286,0.3041958041958042
954,300,8,1,79,289,0.27335640138408307
955,300,8,2,98,288,0.3402777777777778
956,300,8,2,74,285,0.2596491228070175
957,300,8,1,61,289,0.21107266435986158
958,300,8,2,101,286,0.3531468531468531
959,300,8,1,84,287,0.2926829268292683
960,300,8,1,122,290,0.4206896551724138
961,300,8,1,90,285,0.3157894736842105
962,300,8,2,16,285,0.056140350877192984
963,300,8,1,125,288,0.4340277777777778
964,300,8,1,98,288,0.3402777777777778
965,300,8,1,106,288,0.3680555555555556
966,300,8,1,61,287,0.21254355400696864
967,300,8,1,94,289,0.32525951557093424
968,300,8,3,58,287,0.20209059233449478
969,300,8,3,46,287,0.1602787456445993
970,300,8,1,127,290,0.4379310344827586
971,300,8,2,86,285,0.3017543859649123
972,300,8,1,69,284,0.24295774647887325
973,300,8,1,86,285,0.3017543859649123
974,300,8,1,76,286,0.26573426573426573
975,300,8,1,95,288,0.3298611111111111
976,300,8,1,103,284,0.3626760563380282
977,300,8,1,125,288,0.4340277777777778
978,300,8,1,87,284,0.30633802816901406
979,300,8,2,65,284,0.22887323943661972
980,300,8,2,118,290,0.4068965517241379
981,300,8,2,81,286,0.28321678321678323
982,300,8,1,106,285,0.3719298245614035
983,300,8,1,111,288,0.3854166666666667
984,300,8,1,96,284,0.3380281690140845
985,300,8,1,143,287,0.49825783972125437
986,300,8,2,84,289,0.2906574394463668
987,300,8,1,82,288,0.2847222222222222
988,300,8,1,84,285,0.29473684210526313
989,300,8,1,141,286,0.493006993006993
990,300,8,1,99,286,0.34615384615384615
991,300,8,1,97,279,0.34767025089605735
992,300,8,1,120,286,0.4195804195804196
993,300,8,1,106,284,0.3732394366197183
994,300,8,2,81,281,0.28825622775800713
995,300,8,1,116,285,0.4070175438596491
996,300,8,1,87,286,0.3041958041958042
997,300,8,2,109,286,0.3811188811188811
998,300,8,2,123,286,0.43006993006993005
999,300,8,2,109,282,0.38652482269503546
