,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,625,8,2,207,589,0.35144312393887944
667,625,8,1,109,594,0.1835016835016835
668,625,8,3,140,594,0.2356902356902357
669,625,8,2,233,600,0.3883333333333333
670,625,8,2,129,586,0.22013651877133106
671,625,8,2,153,590,0.2593220338983051
672,625,8,3,207,594,0.3484848484848485
673,625,8,3,127,589,0.21561969439728354
674,625,8,1,202,595,0.33949579831932775
675,625,8,1,126,596,0.21140939597315436
676,625,8,1,201,599,0.335559265442404
677,625,8,1,240,590,0.4067796610169492
678,625,8,1,169,591,0.2859560067681895
679,625,8,2,212,589,0.3599320882852292
680,625,8,1,196,594,0.32996632996632996
681,625,8,1,190,587,0.32367972742759793
682,625,8,1,176,598,0.29431438127090304
683,625,8,1,263,592,0.44425675675675674
684,625,8,1,127,598,0.21237458193979933
685,625,8,1,212,599,0.35392320534223703
686,625,8,1,228,594,0.3838383838383838
687,625,8,2,176,594,0.2962962962962963
688,625,8,2,175,597,0.2931323283082077
689,625,8,1,187,595,0.3142857142857143
690,625,8,1,248,598,0.41471571906354515
691,625,8,1,216,592,0.36486486486486486
692,625,8,1,217,595,0.36470588235294116
693,625,8,2,245,595,0.4117647058823529
694,625,8,1,178,598,0.2976588628762542
695,625,8,2,177,594,0.29797979797979796
696,625,8,1,187,596,0.313758389261745
697,625,8,1,213,591,0.3604060913705584
698,625,8,1,151,593,0.25463743676222594
699,625,8,1,191,599,0.31886477462437396
700,625,8,1,130,598,0.21739130434782608
701,625,8,1,237,592,0.40033783783783783
702,625,8,2,199,593,0.33558178752107926
703,625,8,2,134,588,0.22789115646258504
704,625,8,1,136,599,0.2270450751252087
705,625,8,1,160,593,0.26981450252951095
706,625,8,3,244,592,0.41216216216216217
707,625,8,1,204,591,0.34517766497461927
708,625,8,1,172,594,0.2895622895622896
709,625,8,1,187,594,0.3148148148148148
710,625,8,3,145,600,0.24166666666666667
711,625,8,2,183,587,0.31175468483816016
712,625,8,2,222,598,0.3712374581939799
713,625,8,1,232,596,0.38926174496644295
714,625,8,2,241,590,0.40847457627118644
715,625,8,1,124,593,0.209106239460371
716,625,8,1,239,599,0.3989983305509182
717,625,8,1,131,591,0.22165820642978004
718,625,8,1,176,597,0.2948073701842546
719,625,8,2,197,589,0.33446519524617996
720,625,8,1,164,598,0.27424749163879597
721,625,8,1,162,595,0.2722689075630252
722,625,8,1,219,596,0.3674496644295302
723,625,8,1,180,594,0.30303030303030304
724,625,8,1,231,593,0.38954468802698144
725,625,8,1,185,592,0.3125
726,625,8,2,261,593,0.44013490725126475
727,625,8,1,245,600,0.4083333333333333
728,625,8,1,232,594,0.39057239057239057
729,625,8,1,212,598,0.35451505016722407
730,625,8,1,187,593,0.31534569983136596
731,625,8,1,221,600,0.36833333333333335
732,625,8,1,173,596,0.2902684563758389
733,625,8,1,188,597,0.3149078726968174
734,625,8,1,223,592,0.3766891891891892
735,625,8,1,183,594,0.30808080808080807
736,625,8,1,235,597,0.3936348408710218
737,625,8,1,218,596,0.36577181208053694
738,625,8,1,137,593,0.23102866779089376
739,625,8,2,197,598,0.3294314381270903
740,625,8,2,203,596,0.34060402684563756
741,625,8,1,160,598,0.26755852842809363
742,625,8,1,156,602,0.2591362126245847
743,625,8,1,190,587,0.32367972742759793
744,625,8,1,225,592,0.38006756756756754
745,625,8,2,146,591,0.2470389170896785
746,625,8,2,260,594,0.4377104377104377
747,625,8,1,183,592,0.3091216216216216
748,625,8,1,136,583,0.2332761578044597
749,625,8,1,223,598,0.3729096989966555
750,625,8,1,192,597,0.32160804020100503
751,625,8,2,173,591,0.2927241962774958
752,625,8,2,181,593,0.30522765598650925
753,625,8,1,194,602,0.3222591362126246
754,625,8,1,195,591,0.3299492385786802
755,625,8,1,194,585,0.3316239316239316
756,625,8,1,193,597,0.3232830820770519
757,625,8,2,252,598,0.4214046822742475
758,625,8,2,235,599,0.39232053422370616
759,625,8,2,222,594,0.37373737373737376
760,625,8,1,208,593,0.35075885328836426
761,625,8,1,179,600,0.29833333333333334
762,625,8,3,196,597,0.32830820770519265
763,625,8,2,208,593,0.35075885328836426
764,625,8,2,182,598,0.30434782608695654
765,625,8,1,208,594,0.3501683501683502
766,625,8,1,184,595,0.3092436974789916
767,625,8,1,183,601,0.30449251247920134
768,625,8,2,193,599,0.32220367278797996
769,625,8,2,168,594,0.2828282828282828
770,625,8,2,145,601,0.24126455906821964
771,625,8,1,193,595,0.3243697478991597
772,625,8,1,172,595,0.28907563025210087
773,625,8,3,154,589,0.2614601018675722
774,625,8,1,230,593,0.38785834738617203
775,625,8,2,143,598,0.2391304347826087
776,625,8,3,191,594,0.32154882154882153
777,625,8,1,176,589,0.298811544991511
778,625,8,1,241,591,0.4077834179357022
779,625,8,1,212,595,0.3563025210084034
780,625,8,2,207,596,0.34731543624161076
781,625,8,1,222,598,0.3712374581939799
782,625,8,1,194,592,0.3277027027027027
783,625,8,1,234,597,0.39195979899497485
784,625,8,3,168,587,0.28620102214650767
785,625,8,2,196,593,0.3305227655986509
786,625,8,1,184,596,0.3087248322147651
787,625,8,2,221,602,0.36710963455149503
788,625,8,1,122,588,0.20748299319727892
789,625,8,1,193,594,0.32491582491582494
790,625,8,1,228,598,0.38127090301003347
791,625,8,1,277,595,0.46554621848739497
792,625,8,1,214,598,0.35785953177257523
793,625,8,1,247,595,0.4151260504201681
794,625,8,2,120,588,0.20408163265306123
795,625,8,2,183,594,0.30808080808080807
796,625,8,2,171,590,0.28983050847457625
797,625,8,2,222,599,0.37061769616026713
798,625,8,1,228,593,0.3844856661045531
799,625,8,2,180,600,0.3
800,625,8,1,222,590,0.376271186440678
801,625,8,1,174,593,0.2934232715008432
802,625,8,1,181,594,0.3047138047138047
803,625,8,1,189,601,0.3144758735440932
804,625,8,1,137,601,0.22795341098169716
805,625,8,1,166,598,0.27759197324414714
806,625,8,1,170,594,0.28619528619528617
807,625,8,3,151,586,0.257679180887372
808,625,8,1,241,595,0.4050420168067227
809,625,8,3,197,597,0.32998324958123953
810,625,8,1,194,601,0.3227953410981697
811,625,8,1,202,588,0.3435374149659864
812,625,8,1,165,590,0.2796610169491525
813,625,8,1,196,588,0.3333333333333333
814,625,8,1,236,594,0.39730639730639733
815,625,8,2,166,589,0.28183361629881154
816,625,8,1,222,591,0.3756345177664975
817,625,8,1,143,597,0.23953098827470687
818,625,8,1,221,599,0.36894824707846413
819,625,8,1,157,594,0.26430976430976433
820,625,8,1,216,595,0.3630252100840336
821,625,8,1,217,596,0.3640939597315436
822,625,8,1,201,596,0.337248322147651
823,625,8,1,193,593,0.3254637436762226
824,625,8,1,243,596,0.4077181208053691
825,625,8,1,232,593,0.3912310286677909
826,625,8,1,163,596,0.27348993288590606
827,625,8,2,225,598,0.3762541806020067
828,625,8,1,221,597,0.37018425460636517
829,625,8,2,122,592,0.20608108108108109
830,625,8,1,209,598,0.3494983277591973
831,625,8,1,213,597,0.35678391959798994
832,625,8,1,200,590,0.3389830508474576
833,625,8,1,196,597,0.32830820770519265
834,625,8,1,209,597,0.3500837520938023
835,625,8,1,231,600,0.385
836,625,8,1,182,602,0.3023255813953488
837,625,8,1,191,593,0.3220910623946037
838,625,8,1,211,595,0.3546218487394958
839,625,8,1,217,589,0.3684210526315789
840,625,8,2,160,595,0.2689075630252101
841,625,8,1,215,595,0.36134453781512604
842,625,8,1,177,596,0.29697986577181207
843,625,8,2,142,597,0.23785594639865998
844,625,8,1,214,601,0.3560732113144759
845,625,8,1,227,594,0.38215488215488214
846,625,8,3,157,588,0.26700680272108845
847,625,8,3,136,596,0.22818791946308725
848,625,8,3,208,598,0.34782608695652173
849,625,8,1,241,589,0.4091680814940577
850,625,8,2,130,598,0.21739130434782608
851,625,8,2,245,590,0.4152542372881356
852,625,8,2,174,599,0.2904841402337229
853,625,8,1,180,591,0.30456852791878175
854,625,8,1,183,599,0.3055091819699499
855,625,8,1,272,591,0.4602368866328257
856,625,8,1,176,588,0.29931972789115646
857,625,8,2,214,595,0.3596638655462185
858,625,8,1,177,596,0.29697986577181207
859,625,8,3,194,593,0.327150084317032
860,625,8,1,165,594,0.2777777777777778
861,625,8,1,135,602,0.22425249169435216
862,625,8,1,168,594,0.2828282828282828
863,625,8,1,233,600,0.3883333333333333
864,625,8,1,182,590,0.30847457627118646
865,625,8,1,197,593,0.33220910623946037
866,625,8,1,163,595,0.2739495798319328
867,625,8,1,220,594,0.37037037037037035
868,625,8,1,139,598,0.23244147157190637
869,625,8,1,172,597,0.288107202680067
870,625,8,1,226,593,0.3811129848229342
871,625,8,1,131,591,0.22165820642978004
872,625,8,1,177,591,0.29949238578680204
873,625,8,1,246,598,0.411371237458194
874,625,8,1,195,591,0.3299492385786802
875,625,8,1,193,593,0.3254637436762226
876,625,8,1,185,592,0.3125
877,625,8,2,146,599,0.24373956594323873
878,625,8,1,203,597,0.34003350083752093
879,625,8,1,237,591,0.4010152284263959
880,625,8,1,188,595,0.31596638655462184
881,625,8,1,188,591,0.31810490693739424
882,625,8,1,206,591,0.34856175972927245
883,625,8,1,217,593,0.36593591905564926
884,625,8,1,171,595,0.28739495798319326
885,625,8,1,214,594,0.3602693602693603
886,625,8,1,153,593,0.2580101180438449
887,625,8,1,198,596,0.33221476510067116
888,625,8,2,184,598,0.3076923076923077
889,625,8,1,213,590,0.3610169491525424
890,625,8,2,172,595,0.28907563025210087
891,625,8,1,233,595,0.3915966386554622
892,625,8,1,172,595,0.28907563025210087
893,625,8,1,227,595,0.3815126050420168
894,625,8,1,149,597,0.24958123953098826
895,625,8,1,233,595,0.3915966386554622
896,625,8,2,237,596,0.3976510067114094
897,625,8,1,197,600,0.3283333333333333
898,625,8,1,215,596,0.36073825503355705
899,625,8,1,233,595,0.3915966386554622
900,625,8,1,157,597,0.2629815745393635
901,625,8,1,196,597,0.32830820770519265
902,625,8,1,186,594,0.31313131313131315
903,625,8,1,233,596,0.39093959731543626
904,625,8,1,170,590,0.288135593220339
905,625,8,1,147,598,0.24581939799331104
906,625,8,2,139,593,0.23440134907251264
907,625,8,1,236,592,0.39864864864864863
908,625,8,1,195,598,0.32608695652173914
909,625,8,1,191,595,0.32100840336134456
910,625,8,1,187,590,0.3169491525423729
911,625,8,2,203,596,0.34060402684563756
912,625,8,3,160,595,0.2689075630252101
913,625,8,2,189,593,0.31871838111298484
914,625,8,2,195,595,0.3277310924369748
915,625,8,2,172,593,0.2900505902192243
916,625,8,1,167,596,0.2802013422818792
917,625,8,1,236,595,0.39663865546218485
918,625,8,1,168,593,0.28330522765598654
919,625,8,3,195,594,0.3282828282828283
920,625,8,1,231,598,0.3862876254180602
921,625,8,1,189,593,0.31871838111298484
922,625,8,1,184,599,0.3071786310517529
923,625,8,1,219,592,0.36993243243243246
924,625,8,1,184,595,0.3092436974789916
925,625,8,2,168,594,0.2828282828282828
926,625,8,1,202,595,0.33949579831932775
927,625,8,1,206,597,0.34505862646566166
928,625,8,1,199,588,0.33843537414965985
929,625,8,2,143,596,0.23993288590604026
930,625,8,1,249,603,0.4129353233830846
931,625,8,2,191,598,0.3193979933110368
932,625,8,1,274,601,0.4559068219633943
933,625,8,1,178,592,0.30067567567567566
934,625,8,2,179,593,0.30185497470489037
935,625,8,1,166,591,0.2808798646362098
936,625,8,1,191,597,0.31993299832495814
937,625,8,1,172,592,0.2905405405405405
938,625,8,1,163,598,0.2725752508361204
939,625,8,2,205,593,0.3456998313659359
940,625,8,1,214,592,0.3614864864864865
941,625,8,1,179,598,0.2993311036789298
942,625,8,1,131,594,0.22053872053872053
943,625,8,1,170,591,0.2876480541455161
944,625,8,1,145,596,0.24328859060402686
945,625,8,1,144,597,0.24120603015075376
946,625,8,1,200,596,0.33557046979865773
947,625,8,1,208,598,0.34782608695652173
948,625,8,1,223,599,0.3722871452420701
949,625,8,1,221,595,0.37142857142857144
950,625,8,1,122,603,0.2023217247097844
951,625,8,2,183,592,0.3091216216216216
952,625,8,3,170,601,0.28286189683860236
953,625,8,1,169,588,0.28741496598639454
954,625,8,1,182,593,0.3069139966273187
955,625,8,3,150,597,0.25125628140703515
956,625,8,1,133,593,0.224283305227656
957,625,8,1,175,592,0.2956081081081081
958,625,8,3,92,594,0.15488215488215487
959,625,8,1,263,596,0.4412751677852349
960,625,8,2,185,597,0.3098827470686767
961,625,8,1,267,602,0.4435215946843854
962,625,8,2,148,598,0.24749163879598662
963,625,8,2,220,588,0.3741496598639456
964,625,8,1,251,599,0.41903171953255425
965,625,8,2,173,600,0.28833333333333333
966,625,8,1,186,593,0.3136593591905565
967,625,8,1,156,596,0.26174496644295303
968,625,8,1,200,599,0.333889816360601
969,625,8,1,235,592,0.3969594594594595
970,625,8,2,179,591,0.30287648054145516
971,625,8,1,218,599,0.3639398998330551
972,625,8,1,158,595,0.26554621848739496
973,625,8,3,221,596,0.37080536912751677
974,625,8,3,165,598,0.27591973244147155
975,625,8,1,183,594,0.30808080808080807
976,625,8,1,182,597,0.304857621440536
977,625,8,1,243,597,0.40703517587939697
978,625,8,1,131,599,0.21869782971619364
979,625,8,2,200,594,0.3367003367003367
980,625,8,1,172,592,0.2905405405405405
981,625,8,2,186,600,0.31
982,625,8,1,195,595,0.3277310924369748
983,625,8,1,229,595,0.38487394957983195
984,625,8,2,141,584,0.24143835616438356
985,625,8,1,216,594,0.36363636363636365
986,625,8,2,167,594,0.28114478114478114
987,625,8,2,215,597,0.3601340033500838
988,625,8,1,167,597,0.2797319932998325
989,625,8,1,192,597,0.32160804020100503
990,625,8,2,151,594,0.2542087542087542
991,625,8,2,168,596,0.28187919463087246
992,625,8,2,138,596,0.23154362416107382
993,625,8,2,148,590,0.25084745762711863
994,625,8,1,214,591,0.36209813874788493
995,625,8,1,192,598,0.3210702341137124
996,625,8,2,258,602,0.42857142857142855
997,625,8,1,211,590,0.3576271186440678
998,625,8,1,226,601,0.37603993344425957
999,625,8,1,242,597,0.4053601340033501
