,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
122,550,7,3,143,521,0.2744721689059501
123,550,7,2,99,517,0.19148936170212766
124,550,7,3,44,520,0.08461538461538462
125,550,7,1,95,516,0.18410852713178294
126,550,7,2,82,517,0.15860735009671179
127,550,7,1,161,522,0.30842911877394635
128,550,7,2,140,518,0.2702702702702703
129,550,7,2,146,518,0.28185328185328185
130,550,7,1,199,518,0.3841698841698842
131,550,7,1,175,523,0.33460803059273425
132,550,7,2,57,520,0.10961538461538461
133,550,7,4,62,519,0.11946050096339114
134,550,7,2,131,520,0.2519230769230769
135,550,7,2,86,518,0.16602316602316602
136,550,7,1,131,515,0.2543689320388349
137,550,7,2,80,525,0.1523809523809524
138,550,7,2,31,516,0.060077519379844964
139,550,7,2,141,518,0.2722007722007722
140,550,7,1,99,522,0.1896551724137931
141,550,7,2,110,519,0.2119460500963391
142,550,7,1,132,520,0.25384615384615383
143,550,7,2,134,512,0.26171875
144,550,7,4,142,520,0.27307692307692305
145,550,7,1,64,518,0.12355212355212356
146,550,7,1,98,516,0.18992248062015504
147,550,7,1,81,521,0.15547024952015356
148,550,7,1,185,523,0.35372848948374763
149,550,7,2,82,522,0.15708812260536398
150,550,7,2,117,524,0.22328244274809161
151,550,7,2,136,520,0.26153846153846155
152,550,7,2,113,517,0.218568665377176
153,550,7,2,157,520,0.3019230769230769
154,550,7,1,160,513,0.31189083820662766
155,550,7,1,117,517,0.2263056092843327
156,550,7,3,152,517,0.2940038684719536
157,550,7,1,85,525,0.1619047619047619
158,550,7,2,150,517,0.2901353965183752
159,550,7,1,157,517,0.3036750483558994
160,550,7,1,134,514,0.2607003891050584
161,550,7,2,157,515,0.3048543689320388
162,550,7,1,169,524,0.32251908396946566
163,550,7,1,194,524,0.3702290076335878
164,550,7,1,135,518,0.2606177606177606
165,550,7,1,103,515,0.2
166,550,7,1,89,518,0.1718146718146718
167,550,7,2,52,517,0.10058027079303675
168,550,7,1,143,515,0.27766990291262134
169,550,7,1,129,516,0.25
170,550,7,2,78,515,0.15145631067961166
171,550,7,2,88,517,0.1702127659574468
172,550,7,1,146,523,0.27915869980879543
173,550,7,1,159,520,0.3057692307692308
174,550,7,2,104,521,0.19961612284069097
175,550,7,1,85,509,0.16699410609037327
176,550,7,1,141,520,0.27115384615384613
177,550,7,1,130,515,0.2524271844660194
178,550,7,1,165,515,0.32038834951456313
179,550,7,1,150,517,0.2901353965183752
180,550,7,4,60,518,0.11583011583011583
181,550,7,1,109,521,0.2092130518234165
182,550,7,1,148,521,0.2840690978886756
183,550,7,2,113,521,0.21689059500959693
184,550,7,1,115,520,0.22115384615384615
185,550,7,3,131,514,0.25486381322957197
186,550,7,2,152,518,0.29343629343629346
187,550,7,1,135,516,0.2616279069767442
188,550,7,1,209,523,0.39961759082217974
189,550,7,1,137,515,0.26601941747572816
190,550,7,1,170,518,0.3281853281853282
191,550,7,3,171,516,0.3313953488372093
192,550,7,1,99,517,0.19148936170212766
193,550,7,1,112,514,0.2178988326848249
194,550,7,1,110,516,0.2131782945736434
195,550,7,2,118,522,0.2260536398467433
196,550,7,2,160,521,0.30710172744721687
197,550,7,1,53,515,0.1029126213592233
198,550,7,1,111,517,0.21470019342359767
199,550,7,1,145,528,0.2746212121212121
200,550,7,1,121,516,0.23449612403100775
201,550,7,2,147,520,0.2826923076923077
202,550,7,4,117,522,0.22413793103448276
203,550,7,2,170,524,0.3244274809160305
204,550,7,2,174,525,0.3314285714285714
205,550,7,3,109,517,0.21083172147001933
206,550,7,2,132,520,0.25384615384615383
207,550,7,1,155,517,0.29980657640232106
208,550,7,3,35,519,0.0674373795761079
209,550,7,1,105,521,0.20153550863723607
210,550,7,2,84,515,0.16310679611650486
211,550,7,2,90,517,0.17408123791102514
212,550,7,2,134,520,0.25769230769230766
213,550,7,2,110,519,0.2119460500963391
214,550,7,2,108,519,0.20809248554913296
215,550,7,2,84,518,0.16216216216216217
216,550,7,1,110,522,0.210727969348659
217,550,7,1,181,521,0.3474088291746641
218,550,7,1,155,519,0.29865125240847784
219,550,7,1,124,519,0.23892100192678228
220,550,7,2,89,516,0.17248062015503876
221,550,7,1,117,508,0.23031496062992127
222,550,7,4,84,524,0.16030534351145037
223,550,7,2,141,516,0.27325581395348836
224,550,7,2,102,515,0.19805825242718447
225,550,7,1,145,516,0.2810077519379845
226,550,7,3,150,522,0.28735632183908044
227,550,7,1,133,529,0.2514177693761815
228,550,7,1,129,518,0.24903474903474904
229,550,7,2,92,510,0.1803921568627451
230,550,7,1,155,519,0.29865125240847784
231,550,7,1,97,523,0.18546845124282982
232,550,7,2,121,517,0.23404255319148937
233,550,7,1,128,515,0.24854368932038834
234,550,7,1,174,519,0.3352601156069364
235,550,7,1,173,519,0.3333333333333333
236,550,7,2,139,513,0.2709551656920078
237,550,7,1,126,507,0.2485207100591716
238,550,7,2,123,524,0.23473282442748092
239,550,7,1,81,516,0.1569767441860465
240,550,7,1,157,521,0.30134357005758156
241,550,7,2,87,521,0.16698656429942418
242,550,7,2,154,520,0.29615384615384616
243,550,7,2,61,512,0.119140625
244,550,7,1,105,520,0.20192307692307693
245,550,7,2,17,520,0.032692307692307694
246,550,7,1,99,520,0.19038461538461537
247,550,7,1,131,521,0.2514395393474088
248,550,7,1,101,518,0.19498069498069498
249,550,7,1,127,520,0.24423076923076922
250,550,7,1,166,514,0.3229571984435798
251,550,7,2,114,523,0.2179732313575526
252,550,7,1,157,522,0.3007662835249042
253,550,7,1,73,522,0.13984674329501914
254,550,7,1,74,522,0.1417624521072797
255,550,7,1,138,514,0.26848249027237353
256,550,7,1,125,520,0.2403846153846154
257,550,7,2,134,514,0.2607003891050584
258,550,7,1,149,521,0.28598848368522073
259,550,7,1,152,518,0.29343629343629346
260,550,7,1,107,528,0.20265151515151514
261,550,7,1,131,510,0.2568627450980392
262,550,7,1,93,512,0.181640625
263,550,7,2,41,518,0.07915057915057915
264,550,7,2,96,511,0.18786692759295498
265,550,7,1,135,525,0.2571428571428571
266,550,7,1,142,517,0.2746615087040619
267,550,7,1,152,517,0.2940038684719536
268,550,7,1,154,521,0.29558541266794625
269,550,7,1,132,516,0.2558139534883721
270,550,7,3,58,518,0.11196911196911197
271,550,7,3,108,520,0.2076923076923077
272,550,7,1,113,520,0.2173076923076923
273,550,7,2,122,516,0.2364341085271318
274,550,7,1,147,522,0.28160919540229884
275,550,7,1,49,518,0.0945945945945946
276,550,7,2,131,516,0.25387596899224807
277,550,7,4,76,512,0.1484375
278,550,7,3,80,510,0.1568627450980392
279,550,7,1,100,514,0.19455252918287938
280,550,7,3,172,515,0.3339805825242718
281,550,7,1,160,520,0.3076923076923077
282,550,7,3,86,515,0.1669902912621359
283,550,7,4,101,520,0.19423076923076923
284,550,7,1,129,519,0.24855491329479767
285,550,7,1,165,514,0.321011673151751
286,550,7,2,156,520,0.3
287,550,7,1,133,512,0.259765625
288,550,7,1,151,520,0.2903846153846154
289,550,7,1,121,517,0.23404255319148937
290,550,7,2,155,513,0.30214424951267055
291,550,7,2,116,519,0.22350674373795762
292,550,7,2,140,519,0.2697495183044316
293,550,7,1,146,519,0.2813102119460501
294,550,7,2,134,518,0.25868725868725867
295,550,7,2,144,520,0.27692307692307694
296,550,7,1,184,517,0.35589941972920697
297,550,7,5,99,514,0.1926070038910506
298,550,7,1,140,516,0.2713178294573643
299,550,7,3,147,519,0.2832369942196532
300,550,7,1,159,513,0.30994152046783624
301,550,7,2,151,521,0.28982725527831094
302,550,7,1,111,524,0.21183206106870228
303,550,7,1,88,519,0.16955684007707128
304,550,7,1,152,519,0.2928709055876686
305,550,7,1,136,525,0.259047619047619
306,550,7,1,142,513,0.27680311890838205
307,550,7,3,100,519,0.1926782273603083
308,550,7,1,124,523,0.23709369024856597
309,550,7,1,116,520,0.2230769230769231
310,550,7,3,139,518,0.26833976833976836
311,550,7,2,137,513,0.26705653021442494
312,550,7,3,102,521,0.19577735124760076
313,550,7,1,104,522,0.19923371647509577
314,550,7,2,112,520,0.2153846153846154
315,550,7,1,196,512,0.3828125
316,550,7,1,105,517,0.20309477756286268
317,550,7,1,143,512,0.279296875
318,550,7,2,117,512,0.228515625
319,550,7,1,146,519,0.2813102119460501
320,550,7,3,147,515,0.2854368932038835
321,550,7,1,155,517,0.29980657640232106
322,550,7,1,138,516,0.26744186046511625
323,550,7,1,143,518,0.27606177606177607
324,550,7,1,182,517,0.3520309477756286
325,550,7,2,167,525,0.3180952380952381
326,550,7,1,144,521,0.2763915547024952
327,550,7,3,73,518,0.14092664092664092
328,550,7,1,139,508,0.2736220472440945
329,550,7,1,134,516,0.2596899224806202
330,550,7,2,82,517,0.15860735009671179
331,550,7,1,80,515,0.1553398058252427
332,550,7,2,172,516,0.3333333333333333
333,550,7,2,66,523,0.12619502868068833
334,550,7,4,138,510,0.27058823529411763
335,550,7,1,80,518,0.15444015444015444
336,550,7,4,103,513,0.20077972709551656
337,550,7,1,166,519,0.3198458574181118
338,550,7,2,68,516,0.13178294573643412
339,550,7,2,81,509,0.15913555992141454
340,550,7,1,108,519,0.20809248554913296
341,550,7,4,56,517,0.10831721470019343
342,550,7,2,144,511,0.28180039138943247
343,550,7,1,161,511,0.3150684931506849
344,550,7,1,120,525,0.22857142857142856
345,550,7,2,163,515,0.31650485436893205
346,550,7,1,151,512,0.294921875
347,550,7,2,80,521,0.15355086372360843
348,550,7,1,138,523,0.2638623326959847
349,550,7,4,125,516,0.24224806201550386
350,550,7,1,128,519,0.2466281310211946
351,550,7,2,75,517,0.1450676982591876
352,550,7,2,104,510,0.20392156862745098
353,550,7,1,111,519,0.2138728323699422
354,550,7,1,116,515,0.22524271844660193
355,550,7,2,88,521,0.1689059500959693
356,550,7,1,140,515,0.27184466019417475
357,550,7,1,79,514,0.15369649805447472
358,550,7,1,109,521,0.2092130518234165
359,550,7,1,124,518,0.23938223938223938
360,550,7,1,162,516,0.313953488372093
361,550,7,1,153,514,0.29766536964980544
362,550,7,1,125,512,0.244140625
363,550,7,1,165,516,0.31976744186046513
364,550,7,2,117,521,0.22456813819577734
365,550,7,1,102,518,0.1969111969111969
366,550,7,2,189,514,0.36770428015564205
367,550,7,3,102,519,0.19653179190751446
368,550,7,1,185,519,0.35645472061657035
369,550,7,1,147,515,0.2854368932038835
370,550,7,2,127,515,0.24660194174757283
371,550,7,2,81,512,0.158203125
372,550,7,2,179,524,0.3416030534351145
373,550,7,1,142,516,0.2751937984496124
374,550,7,1,144,519,0.2774566473988439
375,550,7,1,76,515,0.14757281553398058
376,550,7,1,83,518,0.16023166023166024
377,550,7,1,124,516,0.24031007751937986
378,550,7,1,150,521,0.28790786948176583
379,550,7,2,106,518,0.20463320463320464
380,550,7,2,132,514,0.25680933852140075
381,550,7,1,217,517,0.4197292069632495
382,550,7,1,123,524,0.23473282442748092
383,550,7,2,112,516,0.21705426356589147
384,550,7,2,62,516,0.12015503875968993
385,550,7,1,137,520,0.26346153846153847
386,550,7,1,160,514,0.311284046692607
387,550,7,3,133,514,0.2587548638132296
388,550,7,1,168,517,0.32495164410058025
389,550,7,2,140,520,0.2692307692307692
390,550,7,1,121,513,0.23586744639376217
391,550,7,2,135,510,0.2647058823529412
392,550,7,2,125,519,0.24084778420038536
393,550,7,1,76,513,0.14814814814814814
394,550,7,2,109,514,0.21206225680933852
395,550,7,1,194,517,0.37524177949709864
396,550,7,1,126,516,0.2441860465116279
397,550,7,1,124,515,0.2407766990291262
398,550,7,1,128,516,0.24806201550387597
399,550,7,1,145,520,0.27884615384615385
400,550,7,1,178,522,0.34099616858237547
401,550,7,2,118,514,0.22957198443579765
402,550,7,1,158,518,0.305019305019305
403,550,7,5,55,520,0.10576923076923077
404,550,7,1,135,518,0.2606177606177606
405,550,7,3,114,524,0.21755725190839695
406,550,7,1,147,519,0.2832369942196532
407,550,7,4,110,517,0.2127659574468085
408,550,7,1,125,520,0.2403846153846154
409,550,7,2,153,518,0.2953667953667954
410,550,7,2,69,521,0.1324376199616123
411,550,7,2,147,518,0.28378378378378377
412,550,7,1,142,520,0.27307692307692305
413,550,7,2,138,522,0.26436781609195403
414,550,7,3,117,518,0.22586872586872586
415,550,7,2,80,516,0.15503875968992248
416,550,7,1,174,521,0.33397312859884837
417,550,7,1,152,525,0.2895238095238095
418,550,7,3,109,517,0.21083172147001933
419,550,7,1,188,520,0.36153846153846153
420,550,7,3,149,514,0.2898832684824903
421,550,7,3,26,518,0.05019305019305019
422,550,7,1,131,522,0.2509578544061303
423,550,7,2,180,516,0.3488372093023256
424,550,7,1,136,520,0.26153846153846155
425,550,7,3,124,514,0.24124513618677043
426,550,7,1,120,521,0.23032629558541268
427,550,7,1,136,521,0.26103646833013433
428,550,7,1,108,517,0.20889748549323017
429,550,7,1,164,524,0.31297709923664124
430,550,7,1,116,517,0.22437137330754353
431,550,7,1,142,519,0.27360308285163776
432,550,7,1,130,519,0.2504816955684008
433,550,7,1,102,523,0.1950286806883365
434,550,7,3,42,518,0.08108108108108109
435,550,7,2,141,522,0.27011494252873564
436,550,7,2,132,512,0.2578125
437,550,7,1,171,511,0.33463796477495106
438,550,7,1,136,517,0.26305609284332687
439,550,7,2,164,521,0.31477927063339733
440,550,7,1,147,520,0.2826923076923077
441,550,7,3,51,510,0.1
442,550,7,3,50,517,0.09671179883945841
443,550,7,1,138,514,0.26848249027237353
444,550,7,2,92,519,0.17726396917148363
445,550,7,2,132,522,0.25287356321839083
446,550,7,1,98,522,0.18773946360153257
447,550,7,1,142,510,0.2784313725490196
448,550,7,1,147,518,0.28378378378378377
449,550,7,1,154,517,0.2978723404255319
450,550,7,1,126,515,0.2446601941747573
451,550,7,1,69,515,0.13398058252427184
452,550,7,1,157,515,0.3048543689320388
453,550,7,1,152,520,0.2923076923076923
454,550,7,1,62,516,0.12015503875968993
455,550,7,1,104,517,0.2011605415860735
456,550,7,1,121,517,0.23404255319148937
457,550,7,1,162,515,0.3145631067961165
458,550,7,1,167,522,0.31992337164750956
459,550,7,1,106,514,0.20622568093385213
460,550,7,1,146,514,0.2840466926070039
461,550,7,3,54,513,0.10526315789473684
462,550,7,2,159,513,0.30994152046783624
463,550,7,2,150,522,0.28735632183908044
464,550,7,1,79,517,0.1528046421663443
465,550,7,1,140,513,0.2729044834307992
466,550,7,5,85,517,0.1644100580270793
467,550,7,2,93,517,0.17988394584139264
468,550,7,1,125,525,0.23809523809523808
469,550,7,2,105,517,0.20309477756286268
470,550,7,1,145,518,0.2799227799227799
471,550,7,1,73,520,0.14038461538461539
472,550,7,3,67,517,0.12959381044487428
473,550,7,1,143,524,0.2729007633587786
474,550,7,2,141,516,0.27325581395348836
475,550,7,1,161,515,0.312621359223301
476,550,7,1,152,515,0.29514563106796116
477,550,7,1,140,512,0.2734375
478,550,7,3,144,519,0.2774566473988439
479,550,7,2,74,517,0.14313346228239845
480,550,7,3,116,520,0.2230769230769231
481,550,7,2,133,516,0.25775193798449614
482,550,7,1,140,523,0.2676864244741874
483,550,7,2,146,519,0.2813102119460501
484,550,7,1,119,520,0.22884615384615384
485,550,7,2,124,516,0.24031007751937986
486,550,7,1,132,521,0.2533589251439539
487,550,7,1,141,517,0.2727272727272727
488,550,7,1,137,519,0.26396917148362237
489,550,7,2,64,518,0.12355212355212356
490,550,7,1,209,525,0.3980952380952381
491,550,7,1,138,518,0.26640926640926643
492,550,7,1,101,518,0.19498069498069498
493,550,7,3,163,519,0.3140655105973025
494,550,7,2,139,524,0.2652671755725191
495,550,7,1,161,518,0.3108108108108108
496,550,7,2,88,516,0.17054263565891473
497,550,7,1,154,516,0.29844961240310075
498,550,7,1,129,520,0.24807692307692308
499,550,7,1,175,516,0.3391472868217054
500,550,7,2,99,522,0.1896551724137931
501,550,7,1,121,520,0.2326923076923077
502,550,7,1,139,519,0.2678227360308285
503,550,7,2,112,510,0.2196078431372549
504,550,7,1,126,520,0.2423076923076923
505,550,7,1,188,514,0.3657587548638132
506,550,7,1,161,521,0.30902111324376197
507,550,7,1,142,517,0.2746615087040619
508,550,7,2,132,521,0.2533589251439539
509,550,7,2,161,521,0.30902111324376197
510,550,7,2,84,517,0.16247582205029013
511,550,7,1,160,522,0.3065134099616858
512,550,7,1,146,512,0.28515625
513,550,7,1,100,521,0.19193857965451055
514,550,7,2,119,516,0.23062015503875968
515,550,7,2,99,515,0.19223300970873786
516,550,7,2,119,518,0.22972972972972974
517,550,7,4,105,520,0.20192307692307693
518,550,7,2,118,517,0.22823984526112184
519,550,7,1,159,519,0.3063583815028902
520,550,7,1,168,521,0.32245681381957775
521,550,7,1,91,522,0.1743295019157088
522,550,7,2,98,513,0.19103313840155944
523,550,7,1,140,513,0.2729044834307992
524,550,7,2,65,516,0.12596899224806202
525,550,7,1,160,517,0.30947775628626695
526,550,7,2,81,519,0.15606936416184972
527,550,7,1,176,520,0.3384615384615385
528,550,7,2,166,517,0.32108317214700194
529,550,7,1,170,521,0.32629558541266795
530,550,7,2,169,515,0.32815533980582523
531,550,7,1,182,522,0.3486590038314176
532,550,7,1,118,522,0.2260536398467433
533,550,7,1,169,516,0.32751937984496127
534,550,7,1,115,519,0.22157996146435452
535,550,7,2,14,516,0.027131782945736434
536,550,7,1,146,510,0.28627450980392155
537,550,7,2,167,518,0.3223938223938224
538,550,7,1,111,520,0.21346153846153845
539,550,7,4,47,518,0.09073359073359073
540,550,7,1,182,521,0.3493282149712092
541,550,7,1,109,520,0.20961538461538462
542,550,7,1,174,521,0.33397312859884837
543,550,7,3,46,517,0.08897485493230174
544,550,7,2,104,523,0.1988527724665392
545,550,7,3,107,518,0.20656370656370657
546,550,7,1,45,523,0.08604206500956023
547,550,7,1,120,513,0.23391812865497075
548,550,7,1,55,516,0.1065891472868217
549,550,7,1,150,517,0.2901353965183752
550,550,7,1,153,524,0.2919847328244275
551,550,7,1,95,519,0.18304431599229287
552,550,7,2,117,516,0.22674418604651161
553,550,7,2,140,520,0.2692307692307692
554,550,7,1,127,518,0.24517374517374518
555,550,7,1,170,521,0.32629558541266795
556,550,7,2,126,512,0.24609375
557,550,7,2,139,513,0.2709551656920078
558,550,7,2,80,517,0.15473887814313347
559,550,7,1,137,514,0.26653696498054474
560,550,7,1,109,514,0.21206225680933852
561,550,7,1,180,513,0.3508771929824561
562,550,7,1,110,520,0.21153846153846154
563,550,7,1,137,524,0.26145038167938933
564,550,7,2,141,515,0.2737864077669903
565,550,7,1,95,517,0.18375241779497098
566,550,7,1,111,514,0.21595330739299612
567,550,7,1,92,514,0.17898832684824903
568,550,7,2,118,521,0.22648752399232247
569,550,7,1,92,516,0.17829457364341086
570,550,7,1,173,522,0.3314176245210728
571,550,7,1,104,514,0.20233463035019456
572,550,7,1,114,514,0.22178988326848248
573,550,7,2,137,521,0.2629558541266795
574,550,7,2,155,517,0.29980657640232106
575,550,7,1,97,519,0.18689788053949905
576,550,7,2,150,523,0.28680688336520077
577,550,7,1,172,521,0.33013435700575816
578,550,7,1,110,521,0.21113243761996162
579,550,7,1,110,515,0.21359223300970873
580,550,7,1,100,511,0.19569471624266144
581,550,7,2,115,521,0.22072936660268713
582,550,7,2,155,521,0.29750479846449135
583,550,7,1,38,512,0.07421875
584,550,7,2,181,521,0.3474088291746641
585,550,7,4,71,519,0.13680154142581888
586,550,7,2,150,521,0.28790786948176583
587,550,7,2,126,516,0.2441860465116279
588,550,7,1,145,515,0.2815533980582524
589,550,7,1,200,517,0.38684719535783363
590,550,7,1,127,519,0.24470134874759153
591,550,7,2,94,517,0.18181818181818182
592,550,7,2,77,525,0.14666666666666667
593,550,7,3,97,518,0.18725868725868725
594,550,7,5,96,519,0.18497109826589594
595,550,7,1,137,517,0.26499032882011603
596,550,7,2,77,515,0.14951456310679612
597,550,7,2,135,526,0.25665399239543724
598,550,7,2,144,521,0.2763915547024952
599,550,7,1,105,520,0.20192307692307693
600,550,7,1,54,518,0.10424710424710425
601,550,7,2,144,521,0.2763915547024952
602,550,7,1,125,520,0.2403846153846154
603,550,7,2,134,520,0.25769230769230766
604,550,7,2,136,517,0.26305609284332687
605,550,7,2,92,517,0.17794970986460348
606,550,7,3,105,516,0.20348837209302326
607,550,7,1,135,526,0.25665399239543724
608,550,7,3,130,520,0.25
609,550,7,2,153,516,0.29651162790697677
610,550,7,1,153,520,0.29423076923076924
611,550,7,3,70,518,0.13513513513513514
612,550,7,1,101,518,0.19498069498069498
613,550,7,2,82,516,0.15891472868217055
614,550,7,1,110,517,0.2127659574468085
615,550,7,2,144,519,0.2774566473988439
616,550,7,1,63,517,0.1218568665377176
617,550,7,1,91,516,0.17635658914728683
618,550,7,3,103,521,0.19769673704414586
619,550,7,2,121,518,0.2335907335907336
620,550,7,1,121,519,0.23314065510597304
621,550,7,1,153,519,0.2947976878612717
622,550,7,1,121,517,0.23404255319148937
623,550,7,1,141,514,0.27431906614785995
624,550,7,1,190,519,0.36608863198458574
625,550,7,1,151,523,0.2887189292543021
626,550,7,2,103,514,0.20038910505836577
627,550,7,1,185,517,0.3578336557059961
628,550,7,4,115,517,0.22243713733075435
629,550,7,1,102,519,0.19653179190751446
630,550,7,1,90,517,0.17408123791102514
631,550,7,1,100,522,0.19157088122605365
632,550,7,1,127,514,0.24708171206225682
633,550,7,1,131,512,0.255859375
634,550,7,1,98,518,0.1891891891891892
635,550,7,1,135,515,0.2621359223300971
636,550,7,1,158,518,0.305019305019305
637,550,7,1,147,520,0.2826923076923077
638,550,7,1,101,521,0.19385796545105566
639,550,7,1,87,519,0.1676300578034682
640,550,7,4,51,518,0.09845559845559845
641,550,7,1,122,516,0.2364341085271318
642,550,7,2,96,527,0.18216318785578747
643,550,7,1,88,517,0.1702127659574468
644,550,7,3,96,517,0.18568665377176016
645,550,7,3,135,521,0.2591170825335892
646,550,7,1,138,517,0.26692456479690524
647,550,7,1,144,521,0.2763915547024952
648,550,7,1,161,521,0.30902111324376197
649,550,7,1,159,519,0.3063583815028902
650,550,7,1,86,516,0.16666666666666666
651,550,7,1,99,516,0.19186046511627908
652,550,7,1,109,519,0.21001926782273603
653,550,7,1,119,521,0.22840690978886757
654,550,7,1,140,515,0.27184466019417475
655,550,7,3,87,513,0.1695906432748538
656,550,7,3,111,522,0.21264367816091953
657,550,7,1,154,518,0.2972972972972973
658,550,7,1,137,519,0.26396917148362237
659,550,7,3,102,517,0.19729206963249515
660,550,7,1,69,518,0.13320463320463322
661,550,7,1,105,518,0.20270270270270271
662,550,7,2,92,523,0.17590822179732313
663,550,7,1,108,520,0.2076923076923077
664,550,7,2,114,516,0.22093023255813954
665,550,7,2,134,508,0.2637795275590551
666,550,7,3,29,519,0.055876685934489405
667,550,7,2,168,519,0.3236994219653179
