,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
676,75,9,2,32,74,0.43243243243243246
677,75,9,1,25,73,0.3424657534246575
678,75,9,1,9,73,0.1232876712328767
679,75,9,2,14,71,0.19718309859154928
680,75,9,1,27,74,0.36486486486486486
681,75,9,3,19,72,0.2638888888888889
682,75,9,2,39,73,0.5342465753424658
683,75,9,1,36,72,0.5
684,75,9,2,27,72,0.375
685,75,9,1,15,70,0.21428571428571427
686,75,9,1,19,71,0.2676056338028169
687,75,9,1,34,72,0.4722222222222222
688,75,9,1,36,73,0.4931506849315068
689,75,9,2,11,72,0.1527777777777778
690,75,9,1,33,72,0.4583333333333333
691,75,9,1,24,71,0.3380281690140845
692,75,9,1,35,72,0.4861111111111111
693,75,9,1,25,73,0.3424657534246575
694,75,9,1,22,73,0.3013698630136986
695,75,9,3,18,73,0.2465753424657534
696,75,9,1,16,70,0.22857142857142856
697,75,9,1,35,71,0.49295774647887325
698,75,9,1,38,73,0.5205479452054794
699,75,9,1,29,70,0.4142857142857143
700,75,9,1,37,72,0.5138888888888888
701,75,9,2,8,72,0.1111111111111111
702,75,9,2,29,72,0.4027777777777778
703,75,9,1,25,72,0.3472222222222222
704,75,9,1,31,73,0.4246575342465753
705,75,9,1,32,73,0.4383561643835616
706,75,9,1,25,73,0.3424657534246575
707,75,9,1,8,73,0.1095890410958904
708,75,9,1,42,73,0.5753424657534246
709,75,9,2,32,72,0.4444444444444444
710,75,9,1,30,72,0.4166666666666667
711,75,9,1,23,73,0.3150684931506849
712,75,9,0,0,72,0.0
713,75,9,3,16,73,0.2191780821917808
714,75,9,1,35,72,0.4861111111111111
715,75,9,1,23,72,0.3194444444444444
716,75,9,1,29,71,0.4084507042253521
717,75,9,2,22,72,0.3055555555555556
718,75,9,1,43,71,0.6056338028169014
719,75,9,1,20,73,0.273972602739726
720,75,9,1,38,72,0.5277777777777778
721,75,9,1,27,73,0.3698630136986301
722,75,9,1,35,74,0.47297297297297297
723,75,9,2,32,73,0.4383561643835616
724,75,9,1,42,72,0.5833333333333334
725,75,9,3,12,73,0.1643835616438356
726,75,9,2,18,74,0.24324324324324326
727,75,9,2,9,73,0.1232876712328767
728,75,9,1,2,71,0.028169014084507043
729,75,9,1,35,73,0.4794520547945205
730,75,9,1,22,72,0.3055555555555556
731,75,9,1,25,72,0.3472222222222222
732,75,9,1,30,74,0.40540540540540543
733,75,9,1,37,71,0.5211267605633803
734,75,9,1,36,72,0.5
735,75,9,1,39,72,0.5416666666666666
736,75,9,1,7,72,0.09722222222222222
737,75,9,2,25,72,0.3472222222222222
738,75,9,1,44,71,0.6197183098591549
739,75,9,1,43,72,0.5972222222222222
740,75,9,1,31,72,0.4305555555555556
741,75,9,2,30,71,0.4225352112676056
742,75,9,1,26,74,0.35135135135135137
743,75,9,1,18,73,0.2465753424657534
744,75,9,2,15,73,0.2054794520547945
745,75,9,1,32,73,0.4383561643835616
746,75,9,1,29,72,0.4027777777777778
747,75,9,4,14,72,0.19444444444444445
748,75,9,1,44,72,0.6111111111111112
749,75,9,1,17,70,0.24285714285714285
750,75,9,1,31,73,0.4246575342465753
751,75,9,2,34,73,0.4657534246575342
752,75,9,2,17,73,0.2328767123287671
753,75,9,1,30,72,0.4166666666666667
754,75,9,2,25,72,0.3472222222222222
755,75,9,1,27,72,0.375
756,75,9,1,39,72,0.5416666666666666
757,75,9,1,41,74,0.5540540540540541
758,75,9,2,20,72,0.2777777777777778
759,75,9,2,13,71,0.18309859154929578
760,75,9,2,43,72,0.5972222222222222
761,75,9,2,8,72,0.1111111111111111
762,75,9,2,15,71,0.2112676056338028
763,75,9,1,15,73,0.2054794520547945
764,75,9,1,32,73,0.4383561643835616
765,75,9,1,23,72,0.3194444444444444
766,75,9,1,22,71,0.30985915492957744
767,75,9,1,6,72,0.08333333333333333
768,75,9,1,38,73,0.5205479452054794
769,75,9,1,27,72,0.375
770,75,9,2,32,71,0.4507042253521127
771,75,9,3,16,72,0.2222222222222222
772,75,9,1,35,73,0.4794520547945205
773,75,9,1,35,74,0.47297297297297297
774,75,9,2,4,74,0.05405405405405406
775,75,9,1,4,72,0.05555555555555555
776,75,9,1,3,71,0.04225352112676056
777,75,9,1,32,72,0.4444444444444444
778,75,9,1,28,71,0.39436619718309857
779,75,9,0,0,72,0.0
780,75,9,1,23,73,0.3150684931506849
781,75,9,2,11,72,0.1527777777777778
782,75,9,1,28,73,0.3835616438356164
783,75,9,1,20,70,0.2857142857142857
784,75,9,1,12,73,0.1643835616438356
785,75,9,1,19,70,0.2714285714285714
786,75,9,2,27,73,0.3698630136986301
787,75,9,1,13,73,0.1780821917808219
788,75,9,1,15,72,0.20833333333333334
789,75,9,1,22,73,0.3013698630136986
790,75,9,1,31,72,0.4305555555555556
791,75,9,1,31,73,0.4246575342465753
792,75,9,1,39,74,0.527027027027027
793,75,9,1,14,71,0.19718309859154928
794,75,9,2,26,72,0.3611111111111111
795,75,9,1,41,73,0.5616438356164384
796,75,9,2,29,72,0.4027777777777778
797,75,9,1,24,72,0.3333333333333333
798,75,9,1,15,73,0.2054794520547945
799,75,9,2,6,73,0.0821917808219178
800,75,9,1,22,72,0.3055555555555556
801,75,9,1,39,74,0.527027027027027
802,75,9,1,30,72,0.4166666666666667
803,75,9,1,31,72,0.4305555555555556
804,75,9,1,42,73,0.5753424657534246
805,75,9,1,31,70,0.44285714285714284
806,75,9,2,19,71,0.2676056338028169
807,75,9,2,13,72,0.18055555555555555
808,75,9,1,27,70,0.38571428571428573
809,75,9,2,32,71,0.4507042253521127
810,75,9,1,42,73,0.5753424657534246
811,75,9,2,19,74,0.25675675675675674
812,75,9,0,0,73,0.0
813,75,9,1,33,71,0.4647887323943662
814,75,9,2,34,73,0.4657534246575342
815,75,9,1,15,71,0.2112676056338028
816,75,9,1,15,73,0.2054794520547945
817,75,9,2,27,71,0.38028169014084506
818,75,9,3,17,74,0.22972972972972974
819,75,9,1,12,72,0.16666666666666666
820,75,9,1,37,73,0.5068493150684932
821,75,9,1,3,73,0.0410958904109589
822,75,9,1,14,73,0.1917808219178082
823,75,9,1,24,71,0.3380281690140845
824,75,9,0,0,73,0.0
825,75,9,1,26,74,0.35135135135135137
826,75,9,2,9,71,0.1267605633802817
827,75,9,0,0,70,0.0
828,75,9,4,21,70,0.3
829,75,9,1,37,72,0.5138888888888888
830,75,9,1,28,72,0.3888888888888889
831,75,9,1,37,72,0.5138888888888888
832,75,9,1,28,72,0.3888888888888889
833,75,9,2,11,72,0.1527777777777778
834,75,9,0,0,73,0.0
835,75,9,0,0,73,0.0
836,75,9,1,28,73,0.3835616438356164
837,75,9,1,20,71,0.28169014084507044
838,75,9,1,24,72,0.3333333333333333
839,75,9,1,38,72,0.5277777777777778
840,75,9,2,7,73,0.0958904109589041
841,75,9,1,32,72,0.4444444444444444
842,75,9,1,33,73,0.4520547945205479
843,75,9,1,27,73,0.3698630136986301
844,75,9,1,21,73,0.2876712328767123
845,75,9,1,9,74,0.12162162162162163
846,75,9,2,24,72,0.3333333333333333
847,75,9,1,36,73,0.4931506849315068
848,75,9,1,29,74,0.3918918918918919
849,75,9,0,0,73,0.0
850,75,9,0,0,73,0.0
851,75,9,1,26,73,0.3561643835616438
852,75,9,1,42,74,0.5675675675675675
853,75,9,1,22,72,0.3055555555555556
854,75,9,1,35,73,0.4794520547945205
855,75,9,3,20,73,0.273972602739726
856,75,9,1,43,74,0.581081081081081
857,75,9,3,8,71,0.11267605633802817
858,75,9,2,39,72,0.5416666666666666
859,75,9,1,37,72,0.5138888888888888
860,75,9,2,15,72,0.20833333333333334
861,75,9,2,24,71,0.3380281690140845
862,75,9,1,15,74,0.20270270270270271
863,75,9,2,4,72,0.05555555555555555
864,75,9,1,19,72,0.2638888888888889
865,75,9,1,18,72,0.25
866,75,9,2,29,73,0.3972602739726027
867,75,9,2,30,72,0.4166666666666667
868,75,9,1,18,70,0.2571428571428571
869,75,9,1,32,71,0.4507042253521127
870,75,9,1,22,73,0.3013698630136986
871,75,9,2,24,73,0.3287671232876712
872,75,9,1,19,71,0.2676056338028169
873,75,9,1,33,73,0.4520547945205479
874,75,9,1,38,73,0.5205479452054794
875,75,9,1,43,73,0.589041095890411
876,75,9,1,23,73,0.3150684931506849
877,75,9,1,6,70,0.08571428571428572
878,75,9,1,14,71,0.19718309859154928
879,75,9,2,8,68,0.11764705882352941
880,75,9,1,25,72,0.3472222222222222
881,75,9,0,0,71,0.0
882,75,9,1,22,73,0.3013698630136986
883,75,9,2,35,74,0.47297297297297297
884,75,9,1,22,73,0.3013698630136986
885,75,9,1,37,73,0.5068493150684932
886,75,9,1,28,74,0.3783783783783784
887,75,9,1,27,72,0.375
888,75,9,1,32,73,0.4383561643835616
889,75,9,1,40,72,0.5555555555555556
890,75,9,1,21,70,0.3
891,75,9,1,32,72,0.4444444444444444
892,75,9,2,26,73,0.3561643835616438
893,75,9,1,8,72,0.1111111111111111
894,75,9,3,18,73,0.2465753424657534
895,75,9,1,27,73,0.3698630136986301
896,75,9,1,38,73,0.5205479452054794
897,75,9,1,30,70,0.42857142857142855
898,75,9,1,29,73,0.3972602739726027
899,75,9,1,46,72,0.6388888888888888
900,75,9,2,35,73,0.4794520547945205
901,75,9,1,26,72,0.3611111111111111
902,75,9,1,15,74,0.20270270270270271
903,75,9,1,23,71,0.323943661971831
904,75,9,2,6,74,0.08108108108108109
905,75,9,3,16,73,0.2191780821917808
906,75,9,1,27,71,0.38028169014084506
907,75,9,1,45,72,0.625
908,75,9,1,20,71,0.28169014084507044
909,75,9,2,35,72,0.4861111111111111
910,75,9,1,24,72,0.3333333333333333
911,75,9,1,33,72,0.4583333333333333
912,75,9,2,12,73,0.1643835616438356
913,75,9,1,8,73,0.1095890410958904
914,75,9,2,24,72,0.3333333333333333
915,75,9,1,7,74,0.0945945945945946
916,75,9,1,41,73,0.5616438356164384
917,75,9,1,2,71,0.028169014084507043
918,75,9,2,22,74,0.2972972972972973
919,75,9,2,23,73,0.3150684931506849
920,75,9,1,43,72,0.5972222222222222
921,75,9,1,33,73,0.4520547945205479
922,75,9,1,34,73,0.4657534246575342
923,75,9,1,13,73,0.1780821917808219
924,75,9,1,26,71,0.36619718309859156
925,75,9,1,32,72,0.4444444444444444
926,75,9,2,29,74,0.3918918918918919
927,75,9,2,13,75,0.17333333333333334
928,75,9,2,21,73,0.2876712328767123
929,75,9,1,32,73,0.4383561643835616
930,75,9,1,25,71,0.352112676056338
931,75,9,1,19,72,0.2638888888888889
932,75,9,2,27,73,0.3698630136986301
933,75,9,2,13,72,0.18055555555555555
934,75,9,1,41,74,0.5540540540540541
935,75,9,1,31,72,0.4305555555555556
936,75,9,1,28,73,0.3835616438356164
937,75,9,1,38,73,0.5205479452054794
938,75,9,2,10,72,0.1388888888888889
939,75,9,2,32,70,0.45714285714285713
940,75,9,1,43,73,0.589041095890411
941,75,9,1,30,70,0.42857142857142855
942,75,9,1,31,72,0.4305555555555556
943,75,9,3,17,72,0.2361111111111111
944,75,9,4,12,72,0.16666666666666666
945,75,9,2,19,71,0.2676056338028169
946,75,9,1,9,71,0.1267605633802817
947,75,9,2,25,72,0.3472222222222222
948,75,9,1,38,72,0.5277777777777778
949,75,9,2,10,71,0.14084507042253522
950,75,9,1,26,73,0.3561643835616438
951,75,9,1,18,72,0.25
952,75,9,1,36,72,0.5
953,75,9,1,26,72,0.3611111111111111
954,75,9,3,49,72,0.6805555555555556
955,75,9,1,20,75,0.26666666666666666
956,75,9,1,28,72,0.3888888888888889
957,75,9,1,13,71,0.18309859154929578
958,75,9,1,5,72,0.06944444444444445
959,75,9,1,11,71,0.15492957746478872
960,75,9,1,33,71,0.4647887323943662
961,75,9,3,8,72,0.1111111111111111
962,75,9,2,29,70,0.4142857142857143
963,75,9,1,37,74,0.5
964,75,9,2,16,74,0.21621621621621623
965,75,9,1,29,73,0.3972602739726027
966,75,9,1,34,72,0.4722222222222222
967,75,9,2,16,72,0.2222222222222222
968,75,9,1,19,71,0.2676056338028169
969,75,9,1,13,74,0.17567567567567569
970,75,9,2,20,71,0.28169014084507044
971,75,9,1,30,74,0.40540540540540543
972,75,9,1,5,72,0.06944444444444445
973,75,9,2,16,71,0.22535211267605634
974,75,9,1,22,72,0.3055555555555556
975,75,9,1,33,70,0.4714285714285714
976,75,9,1,33,72,0.4583333333333333
977,75,9,1,42,74,0.5675675675675675
978,75,9,0,0,70,0.0
979,75,9,1,23,71,0.323943661971831
980,75,9,1,37,73,0.5068493150684932
981,75,9,2,27,71,0.38028169014084506
982,75,9,2,6,72,0.08333333333333333
983,75,9,2,18,72,0.25
984,75,9,2,29,73,0.3972602739726027
985,75,9,1,37,72,0.5138888888888888
986,75,9,2,13,73,0.1780821917808219
987,75,9,2,21,72,0.2916666666666667
988,75,9,2,17,73,0.2328767123287671
989,75,9,2,5,72,0.06944444444444445
990,75,9,1,36,72,0.5
991,75,9,1,38,72,0.5277777777777778
992,75,9,1,25,72,0.3472222222222222
993,75,9,1,20,71,0.28169014084507044
994,75,9,0,0,73,0.0
995,75,9,2,17,74,0.22972972972972974
996,75,9,1,29,72,0.4027777777777778
997,75,9,1,8,73,0.1095890410958904
998,75,9,1,41,72,0.5694444444444444
999,75,9,1,36,73,0.4931506849315068
