,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
426,975,4,1,2,861,0.0023228803716608595
427,975,4,1,19,867,0.02191464821222607
428,975,4,2,11,859,0.012805587892898719
429,975,4,1,8,863,0.009269988412514484
430,975,4,0,0,855,0.0
431,975,4,2,12,859,0.013969732246798603
432,975,4,2,10,869,0.011507479861910242
433,975,4,1,13,862,0.015081206496519721
434,975,4,0,0,867,0.0
435,975,4,0,0,854,0.0
436,975,4,0,0,863,0.0
437,975,4,1,3,855,0.0035087719298245615
438,975,4,1,3,858,0.0034965034965034965
439,975,4,0,0,870,0.0
440,975,4,1,4,863,0.004634994206257242
441,975,4,0,0,850,0.0
442,975,4,2,11,851,0.012925969447708578
443,975,4,0,0,862,0.0
444,975,4,1,7,857,0.008168028004667444
445,975,4,1,5,848,0.00589622641509434
446,975,4,2,9,860,0.010465116279069767
447,975,4,1,2,848,0.0023584905660377358
448,975,4,3,15,873,0.01718213058419244
449,975,4,1,7,861,0.008130081300813009
450,975,4,3,14,866,0.016166281755196306
451,975,4,1,3,855,0.0035087719298245615
452,975,4,2,25,857,0.029171528588098017
453,975,4,1,2,863,0.002317497103128621
454,975,4,1,6,862,0.0069605568445475635
455,975,4,1,5,866,0.005773672055427252
456,975,4,2,8,857,0.009334889148191364
457,975,4,0,0,863,0.0
458,975,4,2,24,858,0.027972027972027972
459,975,4,0,0,862,0.0
460,975,4,2,10,868,0.01152073732718894
461,975,4,1,2,863,0.002317497103128621
462,975,4,4,19,851,0.022326674500587545
463,975,4,0,0,865,0.0
464,975,4,1,4,852,0.004694835680751174
465,975,4,1,2,861,0.0023228803716608595
466,975,4,1,4,857,0.004667444574095682
467,975,4,3,24,860,0.027906976744186046
468,975,4,0,0,867,0.0
469,975,4,1,41,858,0.047785547785547784
470,975,4,0,0,864,0.0
471,975,4,2,8,860,0.009302325581395349
472,975,4,1,2,865,0.0023121387283236996
473,975,4,2,12,855,0.014035087719298246
474,975,4,3,10,860,0.011627906976744186
475,975,4,1,5,857,0.005834305717619603
476,975,4,0,0,865,0.0
477,975,4,2,12,867,0.01384083044982699
478,975,4,2,16,861,0.018583042973286876
479,975,4,0,0,860,0.0
480,975,4,0,0,866,0.0
481,975,4,2,12,866,0.013856812933025405
482,975,4,2,5,851,0.005875440658049354
483,975,4,0,0,852,0.0
484,975,4,1,6,870,0.006896551724137931
485,975,4,0,0,844,0.0
486,975,4,2,7,860,0.00813953488372093
487,975,4,0,0,869,0.0
488,975,4,3,11,846,0.013002364066193853
489,975,4,1,6,856,0.007009345794392523
490,975,4,1,3,873,0.003436426116838488
491,975,4,3,12,869,0.01380897583429229
492,975,4,2,5,851,0.005875440658049354
493,975,4,1,15,859,0.017462165308498253
494,975,4,2,5,865,0.005780346820809248
495,975,4,1,2,865,0.0023121387283236996
496,975,4,1,3,861,0.003484320557491289
497,975,4,1,2,868,0.002304147465437788
498,975,4,0,0,858,0.0
499,975,4,2,6,860,0.0069767441860465115
500,975,4,2,6,861,0.006968641114982578
501,975,4,2,8,867,0.00922722029988466
502,975,4,2,11,858,0.01282051282051282
503,975,4,1,2,861,0.0023228803716608595
504,975,4,0,0,847,0.0
505,975,4,3,6,851,0.007050528789659225
506,975,4,2,6,870,0.006896551724137931
507,975,4,1,17,859,0.01979045401629802
508,975,4,2,9,862,0.010440835266821345
509,975,4,2,12,859,0.013969732246798603
510,975,4,0,0,870,0.0
511,975,4,0,0,858,0.0
512,975,4,0,0,866,0.0
513,975,4,2,6,862,0.0069605568445475635
514,975,4,1,3,859,0.0034924330616996507
515,975,4,2,4,863,0.004634994206257242
516,975,4,2,5,848,0.00589622641509434
517,975,4,0,0,861,0.0
518,975,4,0,0,863,0.0
519,975,4,0,0,854,0.0
520,975,4,1,2,866,0.0023094688221709007
521,975,4,1,4,855,0.004678362573099415
522,975,4,4,14,863,0.016222479721900347
523,975,4,0,0,854,0.0
524,975,4,0,0,864,0.0
525,975,4,0,0,862,0.0
526,975,4,2,4,856,0.004672897196261682
527,975,4,1,2,863,0.002317497103128621
528,975,4,0,0,860,0.0
529,975,4,0,0,848,0.0
530,975,4,0,0,872,0.0
531,975,4,2,5,869,0.005753739930955121
532,975,4,1,2,853,0.0023446658851113715
533,975,4,1,8,854,0.00936768149882904
534,975,4,0,0,860,0.0
535,975,4,0,0,857,0.0
536,975,4,0,0,862,0.0
537,975,4,3,15,859,0.017462165308498253
538,975,4,3,12,854,0.01405152224824356
539,975,4,1,7,862,0.008120649651972157
540,975,4,1,2,861,0.0023228803716608595
541,975,4,3,9,867,0.010380622837370242
542,975,4,4,13,865,0.015028901734104046
543,975,4,1,2,854,0.00234192037470726
544,975,4,0,0,866,0.0
545,975,4,2,17,851,0.0199764982373678
546,975,4,0,0,860,0.0
547,975,4,0,0,875,0.0
548,975,4,1,7,859,0.008149010477299184
549,975,4,0,0,862,0.0
550,975,4,3,19,862,0.022041763341067284
551,975,4,1,5,853,0.005861664712778429
552,975,4,0,0,866,0.0
553,975,4,0,0,853,0.0
554,975,4,2,24,854,0.02810304449648712
555,975,4,0,0,870,0.0
556,975,4,1,3,861,0.003484320557491289
557,975,4,1,2,857,0.002333722287047841
558,975,4,1,4,872,0.0045871559633027525
559,975,4,1,3,861,0.003484320557491289
560,975,4,0,0,866,0.0
561,975,4,1,2,860,0.002325581395348837
562,975,4,1,4,860,0.004651162790697674
563,975,4,2,14,857,0.01633605600933489
564,975,4,2,8,868,0.009216589861751152
565,975,4,1,10,853,0.011723329425556858
566,975,4,0,0,861,0.0
567,975,4,2,12,867,0.01384083044982699
568,975,4,1,3,859,0.0034924330616996507
569,975,4,1,7,862,0.008120649651972157
570,975,4,1,11,861,0.012775842044134728
571,975,4,2,5,850,0.0058823529411764705
572,975,4,2,7,860,0.00813953488372093
573,975,4,0,0,848,0.0
574,975,4,1,6,863,0.006952491309385863
575,975,4,3,11,850,0.012941176470588235
576,975,4,2,17,856,0.01985981308411215
577,975,4,0,0,865,0.0
578,975,4,2,4,858,0.004662004662004662
579,975,4,1,3,850,0.0035294117647058825
580,975,4,1,3,869,0.0034522439585730723
581,975,4,1,2,858,0.002331002331002331
582,975,4,3,27,843,0.03202846975088968
583,975,4,3,14,867,0.016147635524798153
584,975,4,1,2,856,0.002336448598130841
585,975,4,2,5,854,0.00585480093676815
586,975,4,0,0,861,0.0
587,975,4,1,37,846,0.04373522458628842
588,975,4,0,0,859,0.0
589,975,4,0,0,859,0.0
590,975,4,0,0,865,0.0
591,975,4,1,8,857,0.009334889148191364
592,975,4,0,0,860,0.0
593,975,4,0,0,863,0.0
594,975,4,2,16,867,0.01845444059976932
595,975,4,0,0,861,0.0
596,975,4,0,0,850,0.0
597,975,4,0,0,854,0.0
598,975,4,0,0,848,0.0
599,975,4,2,8,860,0.009302325581395349
600,975,4,0,0,871,0.0
601,975,4,0,0,862,0.0
602,975,4,1,2,865,0.0023121387283236996
603,975,4,0,0,859,0.0
604,975,4,0,0,853,0.0
605,975,4,1,6,855,0.007017543859649123
606,975,4,1,5,855,0.005847953216374269
607,975,4,2,11,853,0.012895662368112544
608,975,4,1,16,856,0.018691588785046728
609,975,4,1,9,864,0.010416666666666666
610,975,4,1,4,853,0.004689331770222743
611,975,4,0,0,845,0.0
612,975,4,0,0,856,0.0
613,975,4,0,0,853,0.0
614,975,4,1,10,863,0.011587485515643106
615,975,4,1,3,857,0.003500583430571762
616,975,4,1,3,861,0.003484320557491289
617,975,4,3,26,865,0.03005780346820809
618,975,4,0,0,864,0.0
619,975,4,1,12,860,0.013953488372093023
620,975,4,0,0,858,0.0
621,975,4,0,0,851,0.0
622,975,4,1,4,871,0.004592422502870264
623,975,4,2,8,861,0.009291521486643438
624,975,4,3,17,838,0.02028639618138425
625,975,4,1,14,849,0.016489988221436984
626,975,4,0,0,861,0.0
627,975,4,1,10,856,0.011682242990654205
628,975,4,0,0,867,0.0
629,975,4,2,6,869,0.006904487917146145
630,975,4,2,10,858,0.011655011655011656
631,975,4,1,25,861,0.029036004645760744
632,975,4,1,9,859,0.010477299185098952
633,975,4,1,5,851,0.005875440658049354
634,975,4,1,2,852,0.002347417840375587
635,975,4,0,0,864,0.0
636,975,4,2,16,873,0.018327605956471937
637,975,4,1,3,859,0.0034924330616996507
638,975,4,2,6,855,0.007017543859649123
639,975,4,2,13,863,0.015063731170336037
640,975,4,0,0,861,0.0
641,975,4,1,6,860,0.0069767441860465115
642,975,4,0,0,858,0.0
643,975,4,1,2,870,0.0022988505747126436
644,975,4,0,0,854,0.0
645,975,4,0,0,861,0.0
646,975,4,1,5,869,0.005753739930955121
647,975,4,1,2,859,0.002328288707799767
648,975,4,0,0,850,0.0
649,975,4,0,0,859,0.0
650,975,4,0,0,865,0.0
651,975,4,2,6,863,0.006952491309385863
652,975,4,2,7,861,0.008130081300813009
653,975,4,1,6,862,0.0069605568445475635
654,975,4,2,11,853,0.012895662368112544
655,975,4,2,13,846,0.015366430260047281
656,975,4,0,0,843,0.0
657,975,4,0,0,858,0.0
658,975,4,0,0,857,0.0
659,975,4,0,0,859,0.0
660,975,4,1,4,863,0.004634994206257242
661,975,4,0,0,862,0.0
662,975,4,2,6,860,0.0069767441860465115
663,975,4,1,4,860,0.004651162790697674
664,975,4,1,4,861,0.004645760743321719
665,975,4,0,0,864,0.0
666,975,4,0,0,867,0.0
667,975,4,2,7,851,0.008225616921269096
668,975,4,0,0,859,0.0
669,975,4,0,0,853,0.0
670,975,4,1,2,861,0.0023228803716608595
671,975,4,1,5,866,0.005773672055427252
672,975,4,2,27,850,0.03176470588235294
673,975,4,1,6,874,0.006864988558352402
674,975,4,3,10,860,0.011627906976744186
675,975,4,1,7,861,0.008130081300813009
676,975,4,1,4,863,0.004634994206257242
677,975,4,0,0,856,0.0
678,975,4,2,9,866,0.010392609699769052
679,975,4,0,0,867,0.0
680,975,4,0,0,849,0.0
681,975,4,0,0,859,0.0
682,975,4,2,5,856,0.005841121495327103
683,975,4,3,11,857,0.012835472578763127
684,975,4,0,0,868,0.0
685,975,4,0,0,871,0.0
686,975,4,0,0,870,0.0
687,975,4,0,0,855,0.0
688,975,4,0,0,861,0.0
689,975,4,0,0,860,0.0
690,975,4,1,3,859,0.0034924330616996507
691,975,4,1,3,862,0.0034802784222737818
692,975,4,1,4,856,0.004672897196261682
693,975,4,2,8,871,0.009184845005740528
694,975,4,1,2,853,0.0023446658851113715
695,975,4,1,5,855,0.005847953216374269
696,975,4,1,3,859,0.0034924330616996507
697,975,4,0,0,868,0.0
698,975,4,1,24,857,0.028004667444574097
699,975,4,1,4,865,0.004624277456647399
700,975,4,0,0,855,0.0
701,975,4,2,4,844,0.004739336492890996
702,975,4,1,2,860,0.002325581395348837
703,975,4,0,0,865,0.0
704,975,4,1,3,857,0.003500583430571762
705,975,4,2,15,862,0.01740139211136891
706,975,4,1,5,860,0.005813953488372093
707,975,4,0,0,865,0.0
708,975,4,0,0,856,0.0
709,975,4,1,7,859,0.008149010477299184
710,975,4,1,6,863,0.006952491309385863
711,975,4,0,0,861,0.0
712,975,4,2,7,867,0.008073817762399077
713,975,4,3,19,867,0.02191464821222607
714,975,4,0,0,860,0.0
715,975,4,2,5,855,0.005847953216374269
716,975,4,1,3,869,0.0034522439585730723
717,975,4,0,0,859,0.0
718,975,4,0,0,862,0.0
719,975,4,0,0,874,0.0
720,975,4,0,0,861,0.0
