,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
356,475,3,1,2,402,0.004975124378109453
357,475,3,2,6,409,0.014669926650366748
358,475,3,1,6,409,0.014669926650366748
359,475,3,0,0,397,0.0
360,475,3,0,0,404,0.0
361,475,3,1,4,396,0.010101010101010102
362,475,3,0,0,399,0.0
363,475,3,0,0,400,0.0
364,475,3,0,0,392,0.0
365,475,3,0,0,400,0.0
366,475,3,0,0,398,0.0
367,475,3,0,0,398,0.0
368,475,3,0,0,406,0.0
369,475,3,1,2,411,0.004866180048661801
370,475,3,1,2,405,0.0049382716049382715
371,475,3,1,2,398,0.005025125628140704
372,475,3,1,4,383,0.010443864229765013
373,475,3,1,3,388,0.007731958762886598
374,475,3,0,0,398,0.0
375,475,3,0,0,402,0.0
376,475,3,1,4,396,0.010101010101010102
377,475,3,0,0,390,0.0
378,475,3,0,0,394,0.0
379,475,3,0,0,400,0.0
380,475,3,0,0,411,0.0
381,475,3,0,0,398,0.0
382,475,3,0,0,402,0.0
383,475,3,0,0,397,0.0
384,475,3,0,0,393,0.0
385,475,3,0,0,387,0.0
386,475,3,0,0,399,0.0
387,475,3,0,0,406,0.0
388,475,3,0,0,408,0.0
389,475,3,0,0,396,0.0
390,475,3,1,2,389,0.005141388174807198
391,475,3,0,0,405,0.0
392,475,3,1,5,396,0.012626262626262626
393,475,3,0,0,395,0.0
394,475,3,1,4,401,0.00997506234413965
395,475,3,0,0,408,0.0
396,475,3,0,0,396,0.0
397,475,3,0,0,400,0.0
398,475,3,0,0,400,0.0
399,475,3,0,0,398,0.0
400,475,3,1,2,403,0.004962779156327543
401,475,3,0,0,401,0.0
402,475,3,0,0,393,0.0
403,475,3,1,2,400,0.005
404,475,3,1,5,415,0.012048192771084338
405,475,3,0,0,400,0.0
406,475,3,0,0,403,0.0
407,475,3,1,6,400,0.015
408,475,3,1,5,396,0.012626262626262626
409,475,3,1,2,401,0.004987531172069825
410,475,3,0,0,400,0.0
411,475,3,0,0,396,0.0
412,475,3,0,0,404,0.0
413,475,3,0,0,399,0.0
414,475,3,0,0,392,0.0
415,475,3,0,0,394,0.0
416,475,3,0,0,396,0.0
417,475,3,0,0,406,0.0
418,475,3,0,0,392,0.0
419,475,3,0,0,398,0.0
420,475,3,0,0,402,0.0
421,475,3,1,2,397,0.005037783375314861
422,475,3,0,0,395,0.0
423,475,3,0,0,399,0.0
424,475,3,0,0,396,0.0
425,475,3,1,5,398,0.01256281407035176
426,475,3,0,0,402,0.0
427,475,3,1,3,398,0.007537688442211055
428,475,3,0,0,400,0.0
429,475,3,0,0,392,0.0
430,475,3,0,0,415,0.0
431,475,3,0,0,403,0.0
432,475,3,0,0,404,0.0
433,475,3,0,0,405,0.0
434,475,3,0,0,389,0.0
435,475,3,0,0,388,0.0
436,475,3,1,2,403,0.004962779156327543
437,475,3,0,0,396,0.0
438,475,3,1,4,396,0.010101010101010102
439,475,3,1,6,393,0.015267175572519083
440,475,3,0,0,393,0.0
441,475,3,0,0,399,0.0
442,475,3,1,2,396,0.005050505050505051
443,475,3,1,10,396,0.025252525252525252
444,475,3,1,7,396,0.017676767676767676
445,475,3,0,0,392,0.0
446,475,3,2,8,399,0.020050125313283207
447,475,3,1,2,397,0.005037783375314861
448,475,3,1,2,407,0.004914004914004914
449,475,3,0,0,401,0.0
450,475,3,1,2,404,0.0049504950495049506
451,475,3,0,0,393,0.0
452,475,3,0,0,397,0.0
453,475,3,0,0,405,0.0
454,475,3,0,0,402,0.0
455,475,3,0,0,396,0.0
456,475,3,0,0,407,0.0
457,475,3,1,2,399,0.005012531328320802
458,475,3,0,0,397,0.0
459,475,3,0,0,400,0.0
460,475,3,1,2,402,0.004975124378109453
461,475,3,0,0,392,0.0
462,475,3,0,0,392,0.0
463,475,3,0,0,392,0.0
464,475,3,0,0,397,0.0
465,475,3,0,0,393,0.0
466,475,3,0,0,403,0.0
467,475,3,0,0,395,0.0
468,475,3,1,6,399,0.015037593984962405
469,475,3,0,0,400,0.0
470,475,3,0,0,394,0.0
471,475,3,0,0,393,0.0
472,475,3,0,0,407,0.0
473,475,3,0,0,399,0.0
474,475,3,2,16,394,0.04060913705583756
475,475,3,0,0,397,0.0
476,475,3,0,0,391,0.0
477,475,3,0,0,400,0.0
478,475,3,0,0,395,0.0
479,475,3,0,0,408,0.0
480,475,3,0,0,412,0.0
481,475,3,0,0,405,0.0
482,475,3,0,0,407,0.0
483,475,3,0,0,403,0.0
484,475,3,1,3,400,0.0075
485,475,3,0,0,397,0.0
486,475,3,0,0,400,0.0
487,475,3,1,3,402,0.007462686567164179
488,475,3,0,0,400,0.0
489,475,3,0,0,397,0.0
490,475,3,0,0,400,0.0
491,475,3,0,0,401,0.0
492,475,3,0,0,401,0.0
493,475,3,0,0,409,0.0
494,475,3,1,2,402,0.004975124378109453
495,475,3,0,0,400,0.0
496,475,3,0,0,399,0.0
497,475,3,0,0,404,0.0
498,475,3,0,0,391,0.0
499,475,3,1,3,389,0.007712082262210797
500,475,3,1,2,394,0.005076142131979695
501,475,3,0,0,402,0.0
502,475,3,0,0,397,0.0
503,475,3,0,0,407,0.0
504,475,3,0,0,395,0.0
505,475,3,0,0,396,0.0
506,475,3,1,2,402,0.004975124378109453
507,475,3,0,0,405,0.0
508,475,3,0,0,402,0.0
509,475,3,0,0,397,0.0
510,475,3,0,0,400,0.0
511,475,3,0,0,393,0.0
512,475,3,0,0,406,0.0
513,475,3,0,0,401,0.0
514,475,3,0,0,389,0.0
515,475,3,2,6,395,0.015189873417721518
516,475,3,0,0,392,0.0
517,475,3,0,0,396,0.0
518,475,3,0,0,396,0.0
519,475,3,1,2,404,0.0049504950495049506
520,475,3,0,0,403,0.0
521,475,3,0,0,401,0.0
522,475,3,0,0,409,0.0
523,475,3,0,0,400,0.0
524,475,3,0,0,402,0.0
525,475,3,0,0,399,0.0
526,475,3,0,0,402,0.0
527,475,3,0,0,396,0.0
528,475,3,0,0,404,0.0
529,475,3,0,0,402,0.0
530,475,3,1,3,399,0.007518796992481203
531,475,3,0,0,402,0.0
532,475,3,1,3,396,0.007575757575757576
533,475,3,0,0,394,0.0
534,475,3,0,0,403,0.0
535,475,3,0,0,401,0.0
536,475,3,0,0,399,0.0
537,475,3,2,5,405,0.012345679012345678
538,475,3,0,0,396,0.0
539,475,3,0,0,402,0.0
540,475,3,0,0,395,0.0
541,475,3,2,6,403,0.01488833746898263
542,475,3,1,3,403,0.007444168734491315
543,475,3,0,0,404,0.0
544,475,3,0,0,408,0.0
545,475,3,2,5,390,0.01282051282051282
546,475,3,0,0,401,0.0
547,475,3,0,0,404,0.0
548,475,3,0,0,402,0.0
549,475,3,0,0,400,0.0
550,475,3,1,3,394,0.007614213197969543
551,475,3,0,0,407,0.0
552,475,3,0,0,400,0.0
553,475,3,1,3,402,0.007462686567164179
554,475,3,1,3,403,0.007444168734491315
555,475,3,1,4,395,0.010126582278481013
556,475,3,0,0,399,0.0
557,475,3,1,4,395,0.010126582278481013
558,475,3,0,0,400,0.0
559,475,3,0,0,395,0.0
560,475,3,0,0,401,0.0
561,475,3,1,7,395,0.017721518987341773
562,475,3,0,0,398,0.0
563,475,3,2,5,404,0.012376237623762377
564,475,3,0,0,408,0.0
565,475,3,1,2,404,0.0049504950495049506
566,475,3,0,0,408,0.0
567,475,3,0,0,405,0.0
568,475,3,1,2,399,0.005012531328320802
569,475,3,0,0,395,0.0
570,475,3,0,0,406,0.0
571,475,3,1,3,398,0.007537688442211055
572,475,3,0,0,396,0.0
573,475,3,0,0,414,0.0
574,475,3,0,0,402,0.0
575,475,3,0,0,390,0.0
576,475,3,0,0,394,0.0
577,475,3,0,0,400,0.0
578,475,3,0,0,401,0.0
579,475,3,0,0,402,0.0
580,475,3,0,0,404,0.0
581,475,3,0,0,413,0.0
582,475,3,1,2,395,0.005063291139240506
583,475,3,1,2,397,0.005037783375314861
584,475,3,4,11,406,0.027093596059113302
585,475,3,1,3,405,0.007407407407407408
586,475,3,0,0,391,0.0
587,475,3,0,0,396,0.0
588,475,3,0,0,398,0.0
589,475,3,0,0,407,0.0
590,475,3,0,0,393,0.0
591,475,3,0,0,406,0.0
592,475,3,0,0,410,0.0
593,475,3,1,3,399,0.007518796992481203
594,475,3,0,0,399,0.0
595,475,3,0,0,393,0.0
596,475,3,1,2,389,0.005141388174807198
597,475,3,1,4,400,0.01
598,475,3,0,0,391,0.0
599,475,3,0,0,389,0.0
600,475,3,2,8,395,0.020253164556962026
601,475,3,0,0,391,0.0
602,475,3,0,0,399,0.0
603,475,3,1,2,389,0.005141388174807198
604,475,3,0,0,400,0.0
605,475,3,0,0,394,0.0
606,475,3,0,0,396,0.0
607,475,3,0,0,402,0.0
608,475,3,0,0,399,0.0
609,475,3,1,3,390,0.007692307692307693
610,475,3,0,0,396,0.0
611,475,3,0,0,406,0.0
612,475,3,0,0,401,0.0
613,475,3,0,0,391,0.0
614,475,3,0,0,396,0.0
615,475,3,0,0,406,0.0
616,475,3,0,0,400,0.0
617,475,3,0,0,405,0.0
618,475,3,0,0,398,0.0
619,475,3,0,0,402,0.0
620,475,3,0,0,397,0.0
621,475,3,1,2,398,0.005025125628140704
622,475,3,0,0,408,0.0
623,475,3,0,0,400,0.0
624,475,3,0,0,398,0.0
625,475,3,0,0,401,0.0
626,475,3,1,2,407,0.004914004914004914
627,475,3,0,0,390,0.0
628,475,3,0,0,397,0.0
629,475,3,0,0,399,0.0
630,475,3,1,4,398,0.010050251256281407
631,475,3,1,3,406,0.007389162561576354
632,475,3,0,0,409,0.0
633,475,3,0,0,399,0.0
634,475,3,0,0,394,0.0
635,475,3,0,0,411,0.0
636,475,3,0,0,408,0.0
637,475,3,1,6,403,0.01488833746898263
638,475,3,0,0,395,0.0
639,475,3,0,0,401,0.0
640,475,3,0,0,402,0.0
641,475,3,0,0,405,0.0
642,475,3,0,0,394,0.0
643,475,3,0,0,406,0.0
644,475,3,0,0,408,0.0
645,475,3,0,0,395,0.0
646,475,3,0,0,401,0.0
647,475,3,0,0,399,0.0
648,475,3,0,0,401,0.0
649,475,3,1,2,406,0.0049261083743842365
650,475,3,0,0,399,0.0
651,475,3,0,0,412,0.0
652,475,3,1,2,401,0.004987531172069825
653,475,3,0,0,393,0.0
654,475,3,1,4,399,0.010025062656641603
655,475,3,1,6,400,0.015
656,475,3,0,0,396,0.0
657,475,3,0,0,399,0.0
658,475,3,0,0,403,0.0
659,475,3,0,0,401,0.0
660,475,3,0,0,401,0.0
661,475,3,1,3,399,0.007518796992481203
662,475,3,0,0,392,0.0
663,475,3,0,0,388,0.0
664,475,3,0,0,400,0.0
665,475,3,1,2,390,0.005128205128205128
666,475,3,0,0,411,0.0
667,475,3,0,0,396,0.0
668,475,3,1,2,399,0.005012531328320802
669,475,3,0,0,415,0.0
670,475,3,0,0,394,0.0
671,475,3,0,0,396,0.0
672,475,3,0,0,398,0.0
673,475,3,0,0,395,0.0
674,475,3,0,0,406,0.0
675,475,3,0,0,405,0.0
676,475,3,0,0,394,0.0
677,475,3,0,0,396,0.0
678,475,3,1,2,398,0.005025125628140704
679,475,3,1,3,399,0.007518796992481203
680,475,3,0,0,397,0.0
681,475,3,0,0,405,0.0
682,475,3,0,0,396,0.0
683,475,3,0,0,400,0.0
684,475,3,0,0,411,0.0
685,475,3,0,0,391,0.0
686,475,3,1,4,390,0.010256410256410256
687,475,3,1,3,405,0.007407407407407408
688,475,3,1,5,397,0.012594458438287154
689,475,3,0,0,401,0.0
690,475,3,0,0,400,0.0
691,475,3,1,2,398,0.005025125628140704
692,475,3,1,3,398,0.007537688442211055
693,475,3,1,2,388,0.005154639175257732
694,475,3,1,2,394,0.005076142131979695
695,475,3,0,0,403,0.0
696,475,3,0,0,396,0.0
697,475,3,1,4,392,0.01020408163265306
698,475,3,0,0,399,0.0
699,475,3,0,0,391,0.0
700,475,3,0,0,401,0.0
701,475,3,0,0,400,0.0
702,475,3,0,0,404,0.0
703,475,3,0,0,401,0.0
704,475,3,1,4,402,0.009950248756218905
705,475,3,0,0,403,0.0
706,475,3,0,0,393,0.0
707,475,3,0,0,402,0.0
708,475,3,0,0,403,0.0
709,475,3,0,0,393,0.0
710,475,3,0,0,408,0.0
711,475,3,0,0,399,0.0
712,475,3,1,2,406,0.0049261083743842365
713,475,3,0,0,391,0.0
714,475,3,0,0,399,0.0
715,475,3,0,0,400,0.0
716,475,3,1,4,398,0.010050251256281407
717,475,3,0,0,396,0.0
718,475,3,0,0,400,0.0
719,475,3,0,0,402,0.0
720,475,3,1,2,405,0.0049382716049382715
721,475,3,0,0,399,0.0
722,475,3,0,0,397,0.0
723,475,3,0,0,404,0.0
724,475,3,0,0,389,0.0
725,475,3,0,0,405,0.0
726,475,3,0,0,404,0.0
727,475,3,0,0,405,0.0
728,475,3,0,0,394,0.0
729,475,3,0,0,394,0.0
730,475,3,0,0,405,0.0
731,475,3,0,0,400,0.0
732,475,3,0,0,395,0.0
733,475,3,1,2,409,0.004889975550122249
734,475,3,0,0,392,0.0
735,475,3,0,0,403,0.0
736,475,3,0,0,402,0.0
737,475,3,0,0,386,0.0
738,475,3,0,0,401,0.0
739,475,3,0,0,396,0.0
740,475,3,0,0,395,0.0
741,475,3,0,0,402,0.0
742,475,3,0,0,402,0.0
743,475,3,0,0,394,0.0
744,475,3,0,0,396,0.0
745,475,3,0,0,397,0.0
746,475,3,0,0,403,0.0
747,475,3,1,2,403,0.004962779156327543
748,475,3,0,0,396,0.0
749,475,3,1,2,408,0.004901960784313725
750,475,3,0,0,393,0.0
751,475,3,1,4,398,0.010050251256281407
752,475,3,1,4,396,0.010101010101010102
753,475,3,0,0,394,0.0
754,475,3,0,0,393,0.0
755,475,3,0,0,398,0.0
756,475,3,0,0,393,0.0
757,475,3,0,0,393,0.0
758,475,3,0,0,407,0.0
759,475,3,0,0,403,0.0
760,475,3,0,0,399,0.0
761,475,3,0,0,393,0.0
762,475,3,0,0,407,0.0
763,475,3,0,0,409,0.0
764,475,3,1,2,401,0.004987531172069825
765,475,3,0,0,397,0.0
766,475,3,0,0,407,0.0
767,475,3,1,2,401,0.004987531172069825
768,475,3,0,0,394,0.0
769,475,3,0,0,401,0.0
770,475,3,0,0,405,0.0
771,475,3,4,12,408,0.029411764705882353
772,475,3,0,0,411,0.0
773,475,3,0,0,403,0.0
774,475,3,0,0,405,0.0
775,475,3,0,0,402,0.0
776,475,3,0,0,394,0.0
777,475,3,0,0,402,0.0
778,475,3,1,2,401,0.004987531172069825
779,475,3,1,5,404,0.012376237623762377
780,475,3,1,2,389,0.005141388174807198
781,475,3,0,0,397,0.0
782,475,3,0,0,400,0.0
783,475,3,0,0,399,0.0
784,475,3,0,0,397,0.0
785,475,3,0,0,396,0.0
786,475,3,0,0,392,0.0
787,475,3,0,0,404,0.0
788,475,3,0,0,400,0.0
789,475,3,2,5,399,0.012531328320802004
790,475,3,2,16,396,0.04040404040404041
791,475,3,0,0,400,0.0
792,475,3,0,0,401,0.0
793,475,3,0,0,401,0.0
794,475,3,0,0,400,0.0
795,475,3,1,3,404,0.007425742574257425
796,475,3,0,0,405,0.0
797,475,3,1,4,399,0.010025062656641603
798,475,3,0,0,400,0.0
799,475,3,0,0,400,0.0
800,475,3,1,3,401,0.007481296758104738
801,475,3,1,5,416,0.01201923076923077
802,475,3,0,0,411,0.0
803,475,3,0,0,408,0.0
804,475,3,1,2,400,0.005
805,475,3,0,0,401,0.0
806,475,3,1,2,397,0.005037783375314861
