,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
669,375,10,1,130,367,0.3542234332425068
670,375,10,2,216,361,0.5983379501385041
671,375,10,1,136,361,0.3767313019390582
672,375,10,1,185,360,0.5138888888888888
673,375,10,1,194,365,0.5315068493150685
674,375,10,1,133,362,0.3674033149171271
675,375,10,1,118,360,0.3277777777777778
676,375,10,1,176,362,0.4861878453038674
677,375,10,1,164,365,0.44931506849315067
678,375,10,1,115,361,0.3185595567867036
679,375,10,1,158,363,0.43526170798898073
680,375,10,1,197,364,0.5412087912087912
681,375,10,1,172,365,0.4712328767123288
682,375,10,2,153,363,0.4214876033057851
683,375,10,1,159,358,0.4441340782122905
684,375,10,1,167,361,0.4626038781163435
685,375,10,1,123,364,0.33791208791208793
686,375,10,1,143,363,0.3939393939393939
687,375,10,1,179,359,0.4986072423398329
688,375,10,1,150,363,0.4132231404958678
689,375,10,1,116,358,0.3240223463687151
690,375,10,1,143,362,0.39502762430939226
691,375,10,1,160,364,0.43956043956043955
692,375,10,1,141,369,0.3821138211382114
693,375,10,1,134,359,0.3732590529247911
694,375,10,2,133,361,0.3684210526315789
695,375,10,1,128,360,0.35555555555555557
696,375,10,1,194,361,0.5373961218836565
697,375,10,1,143,361,0.3961218836565097
698,375,10,1,145,361,0.40166204986149584
699,375,10,1,183,361,0.5069252077562327
700,375,10,3,165,359,0.4596100278551532
701,375,10,1,135,363,0.371900826446281
702,375,10,2,152,363,0.418732782369146
703,375,10,1,203,359,0.5654596100278552
704,375,10,1,177,363,0.48760330578512395
705,375,10,2,160,359,0.4456824512534819
706,375,10,1,178,362,0.49171270718232046
707,375,10,1,172,362,0.47513812154696133
708,375,10,1,170,364,0.46703296703296704
709,375,10,1,190,362,0.5248618784530387
710,375,10,1,189,364,0.5192307692307693
711,375,10,2,177,363,0.48760330578512395
712,375,10,1,179,362,0.494475138121547
713,375,10,2,168,363,0.4628099173553719
714,375,10,1,159,366,0.4344262295081967
715,375,10,1,124,361,0.34349030470914127
716,375,10,1,161,359,0.44846796657381616
717,375,10,1,130,366,0.3551912568306011
718,375,10,1,191,365,0.5232876712328767
719,375,10,1,151,365,0.4136986301369863
720,375,10,2,114,363,0.3140495867768595
721,375,10,1,129,361,0.3573407202216066
722,375,10,2,133,365,0.3643835616438356
723,375,10,1,118,363,0.325068870523416
724,375,10,1,146,364,0.4010989010989011
725,375,10,1,121,361,0.33518005540166207
726,375,10,1,174,363,0.4793388429752066
727,375,10,1,184,367,0.5013623978201635
728,375,10,2,187,364,0.5137362637362637
729,375,10,1,168,363,0.4628099173553719
730,375,10,2,121,362,0.3342541436464088
731,375,10,2,160,362,0.4419889502762431
732,375,10,1,179,361,0.49584487534626037
733,375,10,1,174,364,0.47802197802197804
734,375,10,1,139,362,0.3839779005524862
735,375,10,1,126,364,0.34615384615384615
736,375,10,1,160,366,0.4371584699453552
737,375,10,1,170,364,0.46703296703296704
738,375,10,1,139,360,0.3861111111111111
739,375,10,1,119,365,0.32602739726027397
740,375,10,1,178,363,0.4903581267217631
741,375,10,1,143,360,0.3972222222222222
742,375,10,1,157,362,0.43370165745856354
743,375,10,1,155,364,0.4258241758241758
744,375,10,2,115,360,0.3194444444444444
745,375,10,1,140,362,0.3867403314917127
746,375,10,1,183,364,0.5027472527472527
747,375,10,1,126,364,0.34615384615384615
748,375,10,1,148,361,0.4099722991689751
749,375,10,1,142,359,0.3955431754874652
750,375,10,1,195,367,0.5313351498637602
751,375,10,1,157,363,0.4325068870523416
752,375,10,1,177,359,0.49303621169916434
753,375,10,2,180,358,0.5027932960893855
754,375,10,1,174,359,0.48467966573816157
755,375,10,1,142,358,0.39664804469273746
756,375,10,1,163,363,0.4490358126721763
757,375,10,1,189,360,0.525
758,375,10,1,152,362,0.4198895027624309
759,375,10,1,176,365,0.4821917808219178
760,375,10,2,125,362,0.3453038674033149
761,375,10,1,159,363,0.4380165289256198
762,375,10,1,168,359,0.467966573816156
763,375,10,1,134,367,0.3651226158038147
764,375,10,1,127,358,0.3547486033519553
765,375,10,2,170,359,0.4735376044568245
766,375,10,1,163,362,0.45027624309392267
767,375,10,1,140,360,0.3888888888888889
768,375,10,1,187,365,0.5123287671232877
769,375,10,1,145,358,0.40502793296089384
770,375,10,2,155,359,0.43175487465181056
771,375,10,1,177,360,0.49166666666666664
772,375,10,1,182,365,0.4986301369863014
773,375,10,1,159,366,0.4344262295081967
774,375,10,1,186,365,0.5095890410958904
775,375,10,1,146,363,0.4022038567493113
776,375,10,1,152,363,0.418732782369146
777,375,10,1,130,363,0.3581267217630854
778,375,10,1,171,365,0.4684931506849315
779,375,10,1,218,364,0.5989010989010989
780,375,10,1,120,360,0.3333333333333333
781,375,10,1,154,362,0.425414364640884
782,375,10,1,178,363,0.4903581267217631
783,375,10,1,171,363,0.47107438016528924
784,375,10,1,184,364,0.5054945054945055
785,375,10,1,162,365,0.4438356164383562
786,375,10,1,163,363,0.4490358126721763
787,375,10,2,151,364,0.41483516483516486
788,375,10,2,147,362,0.40607734806629836
789,375,10,1,165,361,0.45706371191135736
790,375,10,1,144,364,0.3956043956043956
791,375,10,1,174,364,0.47802197802197804
792,375,10,1,178,360,0.49444444444444446
793,375,10,1,140,362,0.3867403314917127
794,375,10,1,147,362,0.40607734806629836
795,375,10,1,118,361,0.3268698060941828
796,375,10,1,169,361,0.46814404432132967
797,375,10,1,144,362,0.39779005524861877
798,375,10,1,137,359,0.3816155988857939
799,375,10,1,174,365,0.4767123287671233
800,375,10,1,165,360,0.4583333333333333
801,375,10,1,151,360,0.41944444444444445
802,375,10,2,178,363,0.4903581267217631
803,375,10,1,210,364,0.5769230769230769
804,375,10,1,176,359,0.49025069637883006
805,375,10,1,181,364,0.49725274725274726
806,375,10,1,174,359,0.48467966573816157
807,375,10,1,141,363,0.3884297520661157
808,375,10,1,177,363,0.48760330578512395
809,375,10,1,189,364,0.5192307692307693
810,375,10,1,179,360,0.49722222222222223
811,375,10,1,190,362,0.5248618784530387
812,375,10,1,149,361,0.41274238227146814
813,375,10,1,149,364,0.40934065934065933
814,375,10,1,158,360,0.4388888888888889
815,375,10,1,157,364,0.43131868131868134
816,375,10,1,173,361,0.4792243767313019
817,375,10,1,132,362,0.36464088397790057
818,375,10,1,133,361,0.3684210526315789
819,375,10,1,148,362,0.4088397790055249
820,375,10,1,178,364,0.489010989010989
821,375,10,2,180,362,0.4972375690607735
822,375,10,2,151,365,0.4136986301369863
823,375,10,1,163,360,0.4527777777777778
824,375,10,1,181,364,0.49725274725274726
825,375,10,1,206,364,0.5659340659340659
826,375,10,3,163,364,0.4478021978021978
827,375,10,1,154,365,0.42191780821917807
828,375,10,1,145,363,0.39944903581267216
829,375,10,1,116,363,0.31955922865013775
830,375,10,1,142,364,0.3901098901098901
831,375,10,1,181,364,0.49725274725274726
832,375,10,2,204,360,0.5666666666666667
833,375,10,1,140,363,0.3856749311294766
834,375,10,2,167,362,0.4613259668508287
835,375,10,1,106,359,0.29526462395543174
836,375,10,1,153,361,0.42382271468144045
837,375,10,1,159,361,0.4404432132963989
838,375,10,1,203,363,0.559228650137741
839,375,10,1,131,364,0.3598901098901099
840,375,10,2,181,362,0.5
841,375,10,2,135,358,0.3770949720670391
842,375,10,1,157,365,0.4301369863013699
843,375,10,1,169,366,0.46174863387978143
844,375,10,2,161,361,0.44598337950138506
845,375,10,2,174,363,0.4793388429752066
846,375,10,1,143,361,0.3961218836565097
847,375,10,1,131,362,0.36187845303867405
848,375,10,1,163,363,0.4490358126721763
849,375,10,1,173,362,0.47790055248618785
850,375,10,1,170,363,0.46831955922865015
851,375,10,1,126,356,0.3539325842696629
852,375,10,1,162,363,0.4462809917355372
853,375,10,1,187,362,0.5165745856353591
854,375,10,2,164,361,0.45429362880886426
855,375,10,1,177,357,0.4957983193277311
856,375,10,1,134,365,0.36712328767123287
857,375,10,2,133,362,0.3674033149171271
858,375,10,1,179,364,0.49175824175824173
859,375,10,1,163,362,0.45027624309392267
860,375,10,1,175,360,0.4861111111111111
861,375,10,1,179,364,0.49175824175824173
862,375,10,1,152,361,0.42105263157894735
863,375,10,1,178,365,0.4876712328767123
864,375,10,1,122,367,0.33242506811989103
865,375,10,1,151,363,0.41597796143250687
866,375,10,3,131,362,0.36187845303867405
867,375,10,1,204,363,0.5619834710743802
868,375,10,1,132,358,0.3687150837988827
869,375,10,1,163,361,0.4515235457063712
870,375,10,1,149,363,0.41046831955922863
871,375,10,1,166,366,0.453551912568306
872,375,10,1,155,362,0.4281767955801105
873,375,10,1,142,362,0.39226519337016574
874,375,10,1,162,364,0.44505494505494503
875,375,10,1,230,363,0.6336088154269972
876,375,10,2,124,361,0.34349030470914127
877,375,10,1,171,362,0.4723756906077348
878,375,10,1,161,366,0.43989071038251365
879,375,10,1,158,363,0.43526170798898073
880,375,10,1,179,360,0.49722222222222223
881,375,10,1,167,360,0.4638888888888889
882,375,10,1,169,359,0.47075208913649025
883,375,10,1,185,364,0.5082417582417582
884,375,10,1,99,360,0.275
885,375,10,1,149,364,0.40934065934065933
886,375,10,1,179,363,0.4931129476584022
887,375,10,1,188,360,0.5222222222222223
888,375,10,1,172,361,0.47645429362880887
889,375,10,2,105,363,0.2892561983471074
890,375,10,1,197,362,0.5441988950276243
891,375,10,1,177,362,0.4889502762430939
892,375,10,1,149,359,0.415041782729805
893,375,10,1,181,360,0.5027777777777778
894,375,10,1,161,363,0.44352617079889806
895,375,10,1,172,365,0.4712328767123288
896,375,10,1,185,361,0.5124653739612188
897,375,10,2,171,360,0.475
898,375,10,1,153,366,0.4180327868852459
899,375,10,1,168,364,0.46153846153846156
900,375,10,2,142,359,0.3955431754874652
901,375,10,1,166,363,0.4573002754820937
902,375,10,1,171,360,0.475
903,375,10,1,203,364,0.5576923076923077
904,375,10,2,143,362,0.39502762430939226
905,375,10,2,174,361,0.481994459833795
906,375,10,1,168,361,0.46537396121883656
907,375,10,1,169,362,0.46685082872928174
908,375,10,1,131,363,0.3608815426997245
909,375,10,1,171,363,0.47107438016528924
910,375,10,1,179,363,0.4931129476584022
911,375,10,1,189,362,0.5220994475138122
912,375,10,2,151,367,0.4114441416893733
913,375,10,1,169,366,0.46174863387978143
914,375,10,1,171,360,0.475
915,375,10,1,173,366,0.4726775956284153
916,375,10,1,157,364,0.43131868131868134
917,375,10,1,160,365,0.4383561643835616
918,375,10,1,140,363,0.3856749311294766
919,375,10,2,176,361,0.48753462603878117
920,375,10,1,130,366,0.3551912568306011
921,375,10,1,70,365,0.1917808219178082
922,375,10,1,183,364,0.5027472527472527
923,375,10,2,167,364,0.45879120879120877
924,375,10,2,180,366,0.4918032786885246
925,375,10,1,209,363,0.5757575757575758
926,375,10,1,147,363,0.4049586776859504
927,375,10,1,157,366,0.42896174863387976
928,375,10,1,174,366,0.47540983606557374
929,375,10,2,153,365,0.4191780821917808
930,375,10,1,176,362,0.4861878453038674
931,375,10,1,165,363,0.45454545454545453
932,375,10,1,180,361,0.4986149584487535
933,375,10,1,140,362,0.3867403314917127
934,375,10,1,174,364,0.47802197802197804
935,375,10,1,70,360,0.19444444444444445
936,375,10,3,131,361,0.3628808864265928
937,375,10,1,169,364,0.4642857142857143
938,375,10,1,186,364,0.510989010989011
939,375,10,1,166,364,0.45604395604395603
940,375,10,1,168,363,0.4628099173553719
941,375,10,1,151,366,0.412568306010929
942,375,10,1,85,362,0.23480662983425415
943,375,10,2,202,362,0.5580110497237569
944,375,10,1,153,362,0.42265193370165743
945,375,10,1,162,362,0.44751381215469616
946,375,10,1,199,362,0.5497237569060773
947,375,10,1,180,363,0.49586776859504134
948,375,10,1,175,362,0.48342541436464087
949,375,10,1,166,361,0.4598337950138504
950,375,10,1,145,364,0.3983516483516483
951,375,10,1,161,363,0.44352617079889806
952,375,10,1,188,366,0.5136612021857924
953,375,10,1,177,362,0.4889502762430939
954,375,10,1,125,363,0.3443526170798898
955,375,10,1,144,363,0.39669421487603307
956,375,10,3,168,360,0.4666666666666667
957,375,10,1,205,366,0.5601092896174863
958,375,10,1,165,364,0.4532967032967033
959,375,10,1,150,366,0.4098360655737705
960,375,10,1,135,363,0.371900826446281
961,375,10,1,169,365,0.46301369863013697
962,375,10,1,181,363,0.4986225895316804
963,375,10,1,157,362,0.43370165745856354
964,375,10,1,183,363,0.5041322314049587
965,375,10,2,138,361,0.38227146814404434
966,375,10,1,148,359,0.41225626740947074
967,375,10,4,101,357,0.28291316526610644
968,375,10,1,137,360,0.38055555555555554
969,375,10,1,196,359,0.5459610027855153
970,375,10,1,204,364,0.5604395604395604
971,375,10,2,118,360,0.3277777777777778
972,375,10,1,157,364,0.43131868131868134
973,375,10,1,163,363,0.4490358126721763
974,375,10,1,166,359,0.4623955431754875
975,375,10,1,162,358,0.45251396648044695
976,375,10,1,171,365,0.4684931506849315
977,375,10,2,175,362,0.48342541436464087
978,375,10,1,154,363,0.42424242424242425
979,375,10,1,184,358,0.5139664804469274
980,375,10,1,169,364,0.4642857142857143
981,375,10,2,187,359,0.520891364902507
982,375,10,2,156,366,0.4262295081967213
983,375,10,1,154,365,0.42191780821917807
984,375,10,1,134,362,0.3701657458563536
985,375,10,2,132,359,0.36768802228412256
986,375,10,1,115,364,0.3159340659340659
987,375,10,2,158,360,0.4388888888888889
988,375,10,1,135,364,0.3708791208791209
989,375,10,1,169,360,0.46944444444444444
990,375,10,1,125,365,0.3424657534246575
991,375,10,2,166,363,0.4573002754820937
992,375,10,1,128,360,0.35555555555555557
993,375,10,1,148,361,0.4099722991689751
994,375,10,1,193,362,0.5331491712707183
995,375,10,1,172,360,0.4777777777777778
996,375,10,1,188,365,0.5150684931506849
997,375,10,1,174,362,0.48066298342541436
998,375,10,1,183,359,0.5097493036211699
999,375,10,1,149,361,0.41274238227146814
