,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
685,1000,4,1,9,884,0.010180995475113122
686,1000,4,4,12,888,0.013513513513513514
687,1000,4,2,12,894,0.013422818791946308
688,1000,4,1,2,884,0.0022624434389140274
689,1000,4,3,16,887,0.018038331454340473
690,1000,4,2,20,878,0.022779043280182234
691,1000,4,1,6,890,0.006741573033707865
692,1000,4,0,0,885,0.0
693,1000,4,1,2,886,0.002257336343115124
694,1000,4,0,0,882,0.0
695,1000,4,2,6,884,0.006787330316742082
696,1000,4,0,0,883,0.0
697,1000,4,3,37,886,0.0417607223476298
698,1000,4,0,0,887,0.0
699,1000,4,2,15,881,0.0170261066969353
700,1000,4,2,8,883,0.009060022650056626
701,1000,4,2,7,886,0.007900677200902935
702,1000,4,0,0,879,0.0
703,1000,4,0,0,896,0.0
704,1000,4,0,0,887,0.0
705,1000,4,0,0,869,0.0
706,1000,4,1,2,886,0.002257336343115124
707,1000,4,1,7,888,0.007882882882882882
708,1000,4,2,9,874,0.010297482837528604
709,1000,4,1,5,883,0.0056625141562853904
710,1000,4,1,6,898,0.0066815144766146995
711,1000,4,2,4,887,0.004509582863585118
712,1000,4,1,3,880,0.003409090909090909
713,1000,4,0,0,886,0.0
714,1000,4,1,2,876,0.00228310502283105
715,1000,4,0,0,894,0.0
716,1000,4,0,0,887,0.0
717,1000,4,1,5,882,0.005668934240362812
718,1000,4,0,0,881,0.0
719,1000,4,0,0,883,0.0
720,1000,4,3,11,869,0.012658227848101266
721,1000,4,0,0,888,0.0
722,1000,4,0,0,882,0.0
723,1000,4,0,0,882,0.0
724,1000,4,0,0,873,0.0
725,1000,4,1,4,887,0.004509582863585118
726,1000,4,0,0,886,0.0
727,1000,4,1,6,882,0.006802721088435374
728,1000,4,0,0,882,0.0
729,1000,4,2,10,882,0.011337868480725623
730,1000,4,1,10,875,0.011428571428571429
731,1000,4,1,4,883,0.004530011325028313
732,1000,4,1,6,883,0.006795016987542469
733,1000,4,1,26,889,0.02924634420697413
734,1000,4,1,10,880,0.011363636363636364
735,1000,4,1,18,882,0.02040816326530612
736,1000,4,0,0,874,0.0
737,1000,4,0,0,881,0.0
738,1000,4,1,3,881,0.00340522133938706
739,1000,4,0,0,889,0.0
740,1000,4,0,0,877,0.0
741,1000,4,1,2,880,0.0022727272727272726
742,1000,4,1,3,883,0.0033975084937712344
743,1000,4,0,0,879,0.0
744,1000,4,1,3,881,0.00340522133938706
745,1000,4,0,0,880,0.0
746,1000,4,0,0,879,0.0
747,1000,4,0,0,878,0.0
748,1000,4,0,0,879,0.0
749,1000,4,0,0,868,0.0
750,1000,4,1,9,886,0.010158013544018058
751,1000,4,1,4,875,0.004571428571428572
752,1000,4,1,5,885,0.005649717514124294
753,1000,4,0,0,882,0.0
754,1000,4,3,13,879,0.01478953356086462
755,1000,4,1,4,879,0.004550625711035267
756,1000,4,1,2,873,0.002290950744558992
757,1000,4,3,19,884,0.021493212669683258
758,1000,4,0,0,876,0.0
759,1000,4,3,17,888,0.019144144144144143
760,1000,4,3,11,885,0.012429378531073447
761,1000,4,1,2,879,0.0022753128555176336
762,1000,4,1,8,876,0.0091324200913242
763,1000,4,1,2,873,0.002290950744558992
764,1000,4,0,0,878,0.0
765,1000,4,1,7,882,0.007936507936507936
766,1000,4,1,5,895,0.00558659217877095
767,1000,4,1,4,883,0.004530011325028313
768,1000,4,1,8,877,0.009122006841505131
769,1000,4,0,0,874,0.0
770,1000,4,0,0,882,0.0
771,1000,4,0,0,883,0.0
772,1000,4,0,0,876,0.0
773,1000,4,2,7,899,0.00778642936596218
774,1000,4,0,0,877,0.0
775,1000,4,3,14,870,0.016091954022988506
776,1000,4,4,9,885,0.010169491525423728
777,1000,4,0,0,890,0.0
778,1000,4,0,0,884,0.0
779,1000,4,3,11,878,0.012528473804100227
780,1000,4,3,11,866,0.012702078521939953
781,1000,4,2,15,887,0.016910935738444193
782,1000,4,1,9,884,0.010180995475113122
783,1000,4,1,4,872,0.0045871559633027525
784,1000,4,0,0,881,0.0
785,1000,4,2,8,883,0.009060022650056626
786,1000,4,2,9,886,0.010158013544018058
787,1000,4,0,0,887,0.0
788,1000,4,2,13,879,0.01478953356086462
789,1000,4,0,0,890,0.0
790,1000,4,0,0,877,0.0
791,1000,4,0,0,901,0.0
792,1000,4,3,9,879,0.010238907849829351
793,1000,4,3,8,886,0.009029345372460496
794,1000,4,3,16,885,0.01807909604519774
795,1000,4,1,6,882,0.006802721088435374
796,1000,4,1,4,876,0.0045662100456621
797,1000,4,1,3,881,0.00340522133938706
798,1000,4,0,0,886,0.0
799,1000,4,1,58,882,0.06575963718820861
800,1000,4,3,14,878,0.015945330296127564
801,1000,4,2,4,884,0.004524886877828055
802,1000,4,1,7,885,0.007909604519774011
803,1000,4,1,2,900,0.0022222222222222222
804,1000,4,0,0,888,0.0
805,1000,4,2,4,882,0.0045351473922902496
806,1000,4,2,5,879,0.005688282138794084
807,1000,4,1,5,880,0.005681818181818182
808,1000,4,1,7,878,0.007972665148063782
809,1000,4,1,24,888,0.02702702702702703
810,1000,4,2,5,890,0.0056179775280898875
811,1000,4,0,0,889,0.0
812,1000,4,1,3,873,0.003436426116838488
813,1000,4,0,0,864,0.0
814,1000,4,0,0,891,0.0
815,1000,4,1,2,877,0.002280501710376283
816,1000,4,0,0,891,0.0
817,1000,4,1,5,877,0.005701254275940707
818,1000,4,1,2,883,0.0022650056625141564
819,1000,4,0,0,883,0.0
820,1000,4,2,6,882,0.006802721088435374
821,1000,4,0,0,875,0.0
822,1000,4,0,0,882,0.0
823,1000,4,0,0,888,0.0
824,1000,4,1,5,877,0.005701254275940707
825,1000,4,2,6,895,0.0067039106145251395
826,1000,4,4,13,881,0.014755959137343927
827,1000,4,2,24,893,0.026875699888017916
828,1000,4,0,0,884,0.0
829,1000,4,0,0,883,0.0
830,1000,4,0,0,887,0.0
831,1000,4,1,6,888,0.006756756756756757
832,1000,4,0,0,890,0.0
833,1000,4,0,0,868,0.0
834,1000,4,1,2,874,0.002288329519450801
835,1000,4,2,9,893,0.010078387458006719
836,1000,4,2,9,887,0.010146561443066516
837,1000,4,1,13,885,0.014689265536723164
838,1000,4,0,0,874,0.0
839,1000,4,1,4,891,0.004489337822671156
840,1000,4,1,3,881,0.00340522133938706
841,1000,4,0,0,887,0.0
842,1000,4,5,21,888,0.02364864864864865
843,1000,4,0,0,878,0.0
844,1000,4,1,2,879,0.0022753128555176336
845,1000,4,1,3,872,0.0034403669724770644
846,1000,4,1,5,891,0.005611672278338945
847,1000,4,1,2,885,0.0022598870056497176
848,1000,4,2,9,883,0.010192525481313703
849,1000,4,0,0,873,0.0
850,1000,4,2,5,893,0.005599104143337066
851,1000,4,1,3,888,0.0033783783783783786
852,1000,4,1,19,872,0.021788990825688075
853,1000,4,0,0,875,0.0
854,1000,4,0,0,891,0.0
855,1000,4,0,0,891,0.0
856,1000,4,1,2,883,0.0022650056625141564
857,1000,4,0,0,885,0.0
858,1000,4,1,14,875,0.016
859,1000,4,1,9,883,0.010192525481313703
860,1000,4,2,6,879,0.006825938566552901
861,1000,4,0,0,869,0.0
862,1000,4,2,4,892,0.004484304932735426
863,1000,4,0,0,883,0.0
864,1000,4,1,2,887,0.002254791431792559
865,1000,4,2,6,874,0.006864988558352402
866,1000,4,0,0,879,0.0
867,1000,4,0,0,882,0.0
868,1000,4,0,0,887,0.0
869,1000,4,1,4,886,0.004514672686230248
870,1000,4,1,5,871,0.0057405281285878304
871,1000,4,0,0,880,0.0
872,1000,4,1,14,881,0.015891032917139614
873,1000,4,0,0,892,0.0
874,1000,4,2,22,880,0.025
875,1000,4,1,2,878,0.002277904328018223
876,1000,4,0,0,887,0.0
877,1000,4,0,0,883,0.0
878,1000,4,1,10,878,0.011389521640091117
879,1000,4,1,4,892,0.004484304932735426
880,1000,4,2,11,888,0.012387387387387387
881,1000,4,2,16,887,0.018038331454340473
882,1000,4,0,0,882,0.0
883,1000,4,1,7,891,0.007856341189674524
884,1000,4,1,5,874,0.005720823798627002
885,1000,4,0,0,884,0.0
886,1000,4,0,0,883,0.0
887,1000,4,1,7,885,0.007909604519774011
888,1000,4,0,0,897,0.0
889,1000,4,0,0,881,0.0
890,1000,4,1,21,886,0.023702031602708805
891,1000,4,4,10,880,0.011363636363636364
892,1000,4,1,2,885,0.0022598870056497176
893,1000,4,2,7,885,0.007909604519774011
894,1000,4,0,0,871,0.0
895,1000,4,2,11,875,0.012571428571428572
896,1000,4,1,2,876,0.00228310502283105
897,1000,4,0,0,887,0.0
898,1000,4,0,0,880,0.0
899,1000,4,1,2,880,0.0022727272727272726
900,1000,4,0,0,882,0.0
901,1000,4,1,9,875,0.010285714285714285
902,1000,4,1,4,891,0.004489337822671156
903,1000,4,0,0,878,0.0
904,1000,4,1,2,875,0.002285714285714286
905,1000,4,1,3,885,0.003389830508474576
906,1000,4,2,10,875,0.011428571428571429
907,1000,4,0,0,874,0.0
908,1000,4,3,8,880,0.00909090909090909
909,1000,4,0,0,878,0.0
910,1000,4,0,0,881,0.0
911,1000,4,3,10,882,0.011337868480725623
912,1000,4,1,7,882,0.007936507936507936
913,1000,4,5,11,881,0.012485811577752554
914,1000,4,0,0,887,0.0
915,1000,4,2,10,882,0.011337868480725623
916,1000,4,2,12,881,0.01362088535754824
917,1000,4,1,13,877,0.014823261117445839
918,1000,4,1,2,879,0.0022753128555176336
919,1000,4,1,9,880,0.010227272727272727
920,1000,4,1,2,895,0.0022346368715083797
921,1000,4,0,0,885,0.0
922,1000,4,0,0,867,0.0
923,1000,4,2,10,879,0.011376564277588168
924,1000,4,1,8,884,0.00904977375565611
925,1000,4,0,0,885,0.0
926,1000,4,3,11,879,0.012514220705346985
927,1000,4,3,10,885,0.011299435028248588
928,1000,4,3,7,882,0.007936507936507936
929,1000,4,1,2,884,0.0022624434389140274
930,1000,4,0,0,880,0.0
931,1000,4,0,0,874,0.0
932,1000,4,0,0,881,0.0
933,1000,4,2,24,895,0.026815642458100558
934,1000,4,0,0,876,0.0
935,1000,4,2,8,875,0.009142857142857144
936,1000,4,3,7,886,0.007900677200902935
937,1000,4,1,3,882,0.003401360544217687
938,1000,4,1,4,887,0.004509582863585118
939,1000,4,0,0,876,0.0
940,1000,4,1,10,876,0.01141552511415525
941,1000,4,0,0,876,0.0
942,1000,4,1,5,873,0.0057273768613974796
943,1000,4,0,0,881,0.0
944,1000,4,0,0,882,0.0
945,1000,4,1,8,873,0.009163802978235968
946,1000,4,0,0,886,0.0
947,1000,4,0,0,884,0.0
948,1000,4,2,8,877,0.009122006841505131
949,1000,4,1,4,876,0.0045662100456621
950,1000,4,0,0,875,0.0
951,1000,4,1,2,900,0.0022222222222222222
952,1000,4,1,16,884,0.01809954751131222
953,1000,4,3,10,877,0.011402508551881414
954,1000,4,0,0,889,0.0
955,1000,4,1,6,882,0.006802721088435374
956,1000,4,1,25,880,0.028409090909090908
957,1000,4,1,4,880,0.004545454545454545
958,1000,4,3,18,885,0.020338983050847456
959,1000,4,1,5,888,0.00563063063063063
960,1000,4,2,6,883,0.006795016987542469
961,1000,4,1,10,880,0.011363636363636364
962,1000,4,2,11,886,0.012415349887133182
963,1000,4,0,0,893,0.0
964,1000,4,0,0,877,0.0
965,1000,4,2,9,884,0.010180995475113122
966,1000,4,0,0,890,0.0
967,1000,4,0,0,885,0.0
968,1000,4,1,14,882,0.015873015873015872
969,1000,4,2,7,882,0.007936507936507936
970,1000,4,1,3,887,0.0033821871476888386
971,1000,4,3,10,888,0.01126126126126126
972,1000,4,0,0,879,0.0
973,1000,4,3,17,886,0.019187358916478554
974,1000,4,0,0,883,0.0
975,1000,4,0,0,885,0.0
976,1000,4,0,0,883,0.0
977,1000,4,0,0,873,0.0
978,1000,4,1,2,883,0.0022650056625141564
979,1000,4,1,7,889,0.007874015748031496
980,1000,4,2,6,876,0.00684931506849315
981,1000,4,0,0,870,0.0
982,1000,4,0,0,886,0.0
983,1000,4,2,10,888,0.01126126126126126
984,1000,4,2,6,881,0.00681044267877412
985,1000,4,2,4,863,0.004634994206257242
986,1000,4,1,2,880,0.0022727272727272726
987,1000,4,2,6,882,0.006802721088435374
988,1000,4,1,2,871,0.002296211251435132
989,1000,4,1,4,883,0.004530011325028313
990,1000,4,1,2,891,0.002244668911335578
991,1000,4,0,0,881,0.0
992,1000,4,1,3,872,0.0034403669724770644
993,1000,4,0,0,877,0.0
994,1000,4,1,3,882,0.003401360544217687
995,1000,4,1,10,888,0.01126126126126126
996,1000,4,3,17,882,0.01927437641723356
997,1000,4,0,0,883,0.0
998,1000,4,1,18,872,0.020642201834862386
999,1000,4,2,18,882,0.02040816326530612
