,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,600,7,1,170,566,0.3003533568904594
666,600,7,1,152,563,0.2699822380106572
667,600,7,1,136,561,0.24242424242424243
668,600,7,3,204,575,0.35478260869565215
669,600,7,1,154,566,0.27208480565371024
670,600,7,2,102,558,0.1827956989247312
671,600,7,2,192,564,0.3404255319148936
672,600,7,3,54,566,0.09540636042402827
673,600,7,1,129,560,0.23035714285714284
674,600,7,1,109,561,0.19429590017825313
675,600,7,1,180,564,0.3191489361702128
676,600,7,1,128,559,0.22898032200357782
677,600,7,1,173,568,0.3045774647887324
678,600,7,1,118,559,0.2110912343470483
679,600,7,1,167,563,0.2966252220248668
680,600,7,2,123,565,0.2176991150442478
681,600,7,4,52,568,0.09154929577464789
682,600,7,2,137,559,0.24508050089445438
683,600,7,2,138,561,0.24598930481283424
684,600,7,2,163,562,0.2900355871886121
685,600,7,1,124,562,0.2206405693950178
686,600,7,1,122,561,0.21746880570409982
687,600,7,1,140,564,0.24822695035460993
688,600,7,2,114,565,0.20176991150442478
689,600,7,5,99,567,0.1746031746031746
690,600,7,5,50,559,0.08944543828264759
691,600,7,3,56,560,0.1
692,600,7,1,153,564,0.2712765957446808
693,600,7,5,82,567,0.14462081128747795
694,600,7,1,146,562,0.2597864768683274
695,600,7,1,158,566,0.2791519434628975
696,600,7,2,166,561,0.29590017825311943
697,600,7,1,158,569,0.27768014059753954
698,600,7,1,117,557,0.21005385996409337
699,600,7,2,103,567,0.18165784832451498
700,600,7,2,150,566,0.26501766784452296
701,600,7,1,135,567,0.23809523809523808
702,600,7,1,93,566,0.16431095406360424
703,600,7,1,181,573,0.3158813263525305
704,600,7,1,91,567,0.16049382716049382
705,600,7,1,179,563,0.31793960923623443
706,600,7,2,131,562,0.23309608540925267
707,600,7,1,137,572,0.2395104895104895
708,600,7,3,128,565,0.22654867256637168
709,600,7,2,88,565,0.15575221238938053
710,600,7,1,155,563,0.2753108348134991
711,600,7,3,127,561,0.22638146167557932
712,600,7,2,123,562,0.2188612099644128
713,600,7,1,170,568,0.2992957746478873
714,600,7,3,117,568,0.20598591549295775
715,600,7,3,123,576,0.21354166666666666
716,600,7,3,70,565,0.12389380530973451
717,600,7,1,177,568,0.31161971830985913
718,600,7,1,170,559,0.3041144901610018
719,600,7,1,164,566,0.28975265017667845
720,600,7,1,163,571,0.28546409807355516
721,600,7,2,83,562,0.14768683274021352
722,600,7,1,132,565,0.2336283185840708
723,600,7,1,208,570,0.3649122807017544
724,600,7,2,93,567,0.164021164021164
725,600,7,2,157,575,0.27304347826086955
726,600,7,1,157,563,0.27886323268206037
727,600,7,3,98,564,0.17375886524822695
728,600,7,1,191,562,0.3398576512455516
729,600,7,2,124,562,0.2206405693950178
730,600,7,4,114,568,0.2007042253521127
731,600,7,1,171,566,0.30212014134275617
732,600,7,1,162,566,0.2862190812720848
733,600,7,1,152,565,0.26902654867256637
734,600,7,1,86,565,0.15221238938053097
735,600,7,1,168,563,0.2984014209591474
736,600,7,1,152,565,0.26902654867256637
737,600,7,1,122,564,0.21631205673758866
738,600,7,2,80,564,0.14184397163120568
739,600,7,1,177,567,0.31216931216931215
740,600,7,1,101,568,0.17781690140845072
741,600,7,1,200,564,0.3546099290780142
742,600,7,2,116,560,0.20714285714285716
743,600,7,3,102,569,0.17926186291739896
744,600,7,1,144,568,0.2535211267605634
745,600,7,1,162,570,0.28421052631578947
746,600,7,2,93,564,0.16489361702127658
747,600,7,2,178,564,0.31560283687943264
748,600,7,1,132,567,0.2328042328042328
749,600,7,1,165,565,0.2920353982300885
750,600,7,3,185,562,0.3291814946619217
751,600,7,3,66,559,0.11806797853309481
752,600,7,2,103,565,0.18230088495575222
753,600,7,3,124,565,0.21946902654867256
754,600,7,2,59,566,0.10424028268551237
755,600,7,2,122,566,0.21554770318021202
756,600,7,1,135,565,0.23893805309734514
757,600,7,2,64,558,0.11469534050179211
758,600,7,1,157,569,0.2759226713532513
759,600,7,1,173,567,0.30511463844797176
760,600,7,1,149,558,0.2670250896057348
761,600,7,3,132,565,0.2336283185840708
762,600,7,1,202,561,0.3600713012477718
763,600,7,2,149,563,0.26465364120781526
764,600,7,3,97,562,0.17259786476868327
765,600,7,1,143,568,0.2517605633802817
766,600,7,1,118,567,0.20811287477954143
767,600,7,2,140,566,0.24734982332155478
768,600,7,1,180,564,0.3191489361702128
769,600,7,2,118,560,0.21071428571428572
770,600,7,2,142,576,0.2465277777777778
771,600,7,2,167,565,0.29557522123893804
772,600,7,1,146,564,0.25886524822695034
773,600,7,4,150,566,0.26501766784452296
774,600,7,2,129,569,0.22671353251318102
775,600,7,1,153,558,0.27419354838709675
776,600,7,1,200,571,0.3502626970227671
777,600,7,1,148,566,0.26148409893992935
778,600,7,2,153,564,0.2712765957446808
779,600,7,1,100,566,0.17667844522968199
780,600,7,1,96,556,0.17266187050359713
781,600,7,3,193,560,0.34464285714285714
782,600,7,1,126,565,0.22300884955752212
783,600,7,1,123,568,0.21654929577464788
784,600,7,2,147,568,0.25880281690140844
785,600,7,1,180,565,0.3185840707964602
786,600,7,1,157,566,0.2773851590106007
787,600,7,1,99,572,0.17307692307692307
788,600,7,1,190,565,0.336283185840708
789,600,7,3,113,565,0.2
790,600,7,2,95,568,0.16725352112676056
791,600,7,1,171,565,0.30265486725663715
792,600,7,2,118,558,0.2114695340501792
793,600,7,2,149,565,0.26371681415929205
794,600,7,1,97,566,0.17137809187279152
795,600,7,4,69,567,0.12169312169312169
796,600,7,1,135,562,0.2402135231316726
797,600,7,1,153,568,0.26936619718309857
798,600,7,1,180,562,0.3202846975088968
799,600,7,2,124,572,0.21678321678321677
800,600,7,2,160,564,0.28368794326241137
801,600,7,1,205,570,0.35964912280701755
802,600,7,2,132,566,0.2332155477031802
803,600,7,1,132,565,0.2336283185840708
804,600,7,2,165,559,0.295169946332737
805,600,7,1,122,562,0.21708185053380782
806,600,7,1,142,570,0.24912280701754386
807,600,7,1,199,562,0.3540925266903915
808,600,7,2,115,569,0.20210896309314588
809,600,7,2,163,567,0.2874779541446208
810,600,7,2,89,557,0.15978456014362658
811,600,7,2,94,568,0.16549295774647887
812,600,7,3,99,570,0.1736842105263158
813,600,7,1,162,563,0.2877442273534636
814,600,7,2,96,566,0.1696113074204947
815,600,7,1,64,562,0.11387900355871886
816,600,7,1,169,567,0.2980599647266314
817,600,7,3,46,562,0.08185053380782918
818,600,7,1,154,567,0.2716049382716049
819,600,7,2,78,568,0.13732394366197184
820,600,7,1,144,564,0.2553191489361702
821,600,7,1,130,568,0.22887323943661972
822,600,7,1,117,565,0.20707964601769913
823,600,7,1,170,569,0.29876977152899825
824,600,7,1,136,557,0.24416517055655296
825,600,7,1,157,564,0.2783687943262411
826,600,7,1,128,559,0.22898032200357782
827,600,7,2,141,564,0.25
828,600,7,1,104,558,0.1863799283154122
829,600,7,1,96,559,0.17173524150268335
830,600,7,1,114,572,0.1993006993006993
831,600,7,2,107,565,0.18938053097345134
832,600,7,1,115,570,0.20175438596491227
833,600,7,1,186,567,0.328042328042328
834,600,7,1,173,563,0.30728241563055064
835,600,7,2,108,565,0.1911504424778761
836,600,7,1,128,569,0.22495606326889278
837,600,7,1,129,564,0.22872340425531915
838,600,7,2,133,569,0.23374340949033393
839,600,7,2,127,564,0.225177304964539
840,600,7,1,182,564,0.32269503546099293
841,600,7,1,80,563,0.14209591474245115
842,600,7,2,147,560,0.2625
843,600,7,3,145,564,0.2570921985815603
844,600,7,2,104,561,0.18538324420677363
845,600,7,1,143,567,0.25220458553791886
846,600,7,1,134,564,0.2375886524822695
847,600,7,1,156,563,0.27708703374777977
848,600,7,1,181,561,0.3226381461675579
849,600,7,1,153,564,0.2712765957446808
850,600,7,2,145,562,0.2580071174377224
851,600,7,1,186,568,0.3274647887323944
852,600,7,2,126,565,0.22300884955752212
853,600,7,1,139,560,0.24821428571428572
854,600,7,1,177,565,0.31327433628318585
855,600,7,1,183,562,0.32562277580071175
856,600,7,2,147,568,0.25880281690140844
857,600,7,1,130,564,0.23049645390070922
858,600,7,2,116,560,0.20714285714285716
859,600,7,1,146,573,0.2547993019197208
860,600,7,1,182,564,0.32269503546099293
861,600,7,1,148,561,0.2638146167557932
862,600,7,1,90,571,0.15761821366024517
863,600,7,1,126,566,0.2226148409893993
864,600,7,1,160,563,0.2841918294849023
865,600,7,3,153,569,0.2688927943760984
866,600,7,2,89,573,0.15532286212914484
867,600,7,1,174,566,0.30742049469964666
868,600,7,3,153,569,0.2688927943760984
869,600,7,1,130,562,0.2313167259786477
870,600,7,1,77,566,0.13604240282685512
871,600,7,1,125,566,0.22084805653710246
872,600,7,1,98,568,0.17253521126760563
873,600,7,1,118,563,0.20959147424511546
874,600,7,1,143,565,0.25309734513274335
875,600,7,1,116,569,0.2038664323374341
876,600,7,1,150,566,0.26501766784452296
877,600,7,2,157,560,0.28035714285714286
878,600,7,1,145,562,0.2580071174377224
879,600,7,1,87,559,0.1556350626118068
880,600,7,2,233,571,0.4080560420315236
881,600,7,2,104,565,0.184070796460177
882,600,7,1,84,570,0.14736842105263157
883,600,7,3,108,565,0.1911504424778761
884,600,7,1,169,570,0.2964912280701754
885,600,7,1,192,560,0.34285714285714286
886,600,7,1,139,564,0.24645390070921985
887,600,7,2,104,566,0.18374558303886926
888,600,7,5,97,564,0.17198581560283688
889,600,7,1,160,559,0.28622540250447226
890,600,7,1,134,565,0.23716814159292035
891,600,7,1,99,557,0.17773788150807898
892,600,7,1,151,568,0.2658450704225352
893,600,7,4,120,560,0.21428571428571427
894,600,7,1,131,569,0.23022847100175747
895,600,7,2,126,562,0.22419928825622776
896,600,7,1,102,565,0.18053097345132743
897,600,7,3,135,567,0.23809523809523808
898,600,7,2,184,572,0.32167832167832167
899,600,7,4,136,570,0.23859649122807017
900,600,7,1,120,559,0.2146690518783542
901,600,7,1,146,567,0.25749559082892415
902,600,7,1,162,562,0.28825622775800713
903,600,7,2,158,566,0.2791519434628975
904,600,7,1,160,565,0.2831858407079646
905,600,7,2,130,565,0.23008849557522124
906,600,7,2,119,567,0.20987654320987653
907,600,7,2,115,567,0.20282186948853614
908,600,7,3,185,567,0.3262786596119929
909,600,7,1,143,563,0.2539964476021314
910,600,7,2,180,564,0.3191489361702128
911,600,7,3,125,569,0.21968365553602812
912,600,7,1,104,567,0.18342151675485008
913,600,7,1,147,567,0.25925925925925924
914,600,7,1,152,570,0.26666666666666666
915,600,7,4,101,562,0.1797153024911032
916,600,7,3,126,568,0.22183098591549297
917,600,7,1,109,560,0.19464285714285715
918,600,7,1,178,556,0.32014388489208634
919,600,7,2,127,567,0.2239858906525573
920,600,7,1,179,563,0.31793960923623443
921,600,7,2,166,568,0.29225352112676056
922,600,7,2,91,563,0.16163410301953818
923,600,7,1,183,564,0.324468085106383
924,600,7,1,120,564,0.2127659574468085
925,600,7,3,148,562,0.26334519572953735
926,600,7,1,147,561,0.2620320855614973
927,600,7,1,115,564,0.20390070921985815
928,600,7,1,120,568,0.2112676056338028
929,600,7,2,107,563,0.19005328596802842
930,600,7,1,140,561,0.24955436720142601
931,600,7,1,137,562,0.24377224199288255
932,600,7,1,212,565,0.3752212389380531
933,600,7,1,165,564,0.2925531914893617
934,600,7,3,80,565,0.1415929203539823
935,600,7,3,80,562,0.1423487544483986
936,600,7,1,156,560,0.2785714285714286
937,600,7,1,168,562,0.298932384341637
938,600,7,1,149,566,0.26325088339222613
939,600,7,2,150,569,0.26362038664323373
940,600,7,3,150,565,0.26548672566371684
941,600,7,3,89,562,0.1583629893238434
942,600,7,3,127,562,0.22597864768683273
943,600,7,3,125,566,0.22084805653710246
944,600,7,2,178,565,0.31504424778761064
945,600,7,1,59,563,0.10479573712255773
946,600,7,2,151,561,0.26916221033868093
947,600,7,2,172,569,0.3022847100175747
948,600,7,4,142,568,0.25
949,600,7,2,154,567,0.2716049382716049
950,600,7,1,114,565,0.20176991150442478
951,600,7,3,122,570,0.21403508771929824
952,600,7,1,119,567,0.20987654320987653
953,600,7,5,125,560,0.22321428571428573
954,600,7,2,77,563,0.13676731793960922
955,600,7,1,162,570,0.28421052631578947
956,600,7,2,153,563,0.27175843694493784
957,600,7,1,171,572,0.29895104895104896
958,600,7,2,136,562,0.24199288256227758
959,600,7,2,168,573,0.2931937172774869
960,600,7,3,126,566,0.2226148409893993
961,600,7,1,139,567,0.24514991181657847
962,600,7,1,87,564,0.15425531914893617
963,600,7,3,116,563,0.20603907637655416
964,600,7,2,135,570,0.23684210526315788
965,600,7,2,82,561,0.14616755793226383
966,600,7,1,111,568,0.1954225352112676
967,600,7,1,175,569,0.30755711775043937
968,600,7,1,106,563,0.1882770870337478
969,600,7,1,180,565,0.3185840707964602
970,600,7,2,75,563,0.13321492007104796
971,600,7,1,146,568,0.25704225352112675
972,600,7,2,132,566,0.2332155477031802
973,600,7,2,110,572,0.19230769230769232
974,600,7,1,158,562,0.28113879003558717
975,600,7,1,131,569,0.23022847100175747
976,600,7,2,144,564,0.2553191489361702
977,600,7,1,143,565,0.25309734513274335
978,600,7,1,176,564,0.3120567375886525
979,600,7,2,136,571,0.2381786339754816
980,600,7,1,166,574,0.289198606271777
981,600,7,2,110,561,0.19607843137254902
982,600,7,5,27,565,0.047787610619469026
983,600,7,3,124,564,0.2198581560283688
984,600,7,1,192,569,0.3374340949033392
985,600,7,1,134,568,0.23591549295774647
986,600,7,1,104,565,0.184070796460177
987,600,7,1,138,564,0.24468085106382978
988,600,7,3,151,567,0.26631393298059963
989,600,7,1,168,567,0.2962962962962963
990,600,7,2,103,567,0.18165784832451498
991,600,7,2,89,563,0.15808170515097691
992,600,7,2,139,561,0.24777183600713013
993,600,7,3,96,570,0.16842105263157894
994,600,7,1,190,571,0.3327495621716287
995,600,7,1,133,571,0.2329246935201401
996,600,7,3,142,564,0.25177304964539005
997,600,7,5,131,567,0.2310405643738977
998,600,7,1,111,564,0.19680851063829788
999,600,7,1,177,564,0.31382978723404253
