,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,900,9,1,375,870,0.43103448275862066
667,900,9,1,347,862,0.4025522041763341
668,900,9,1,357,863,0.41367323290845887
669,900,9,1,350,864,0.4050925925925926
670,900,9,2,331,855,0.3871345029239766
671,900,9,1,458,864,0.5300925925925926
672,900,9,1,305,863,0.35341830822711473
673,900,9,1,347,870,0.3988505747126437
674,900,9,1,406,872,0.46559633027522934
675,900,9,2,335,863,0.388180764774044
676,900,9,1,346,864,0.40046296296296297
677,900,9,1,378,867,0.4359861591695502
678,900,9,1,331,859,0.3853317811408615
679,900,9,1,335,868,0.3859447004608295
680,900,9,1,371,868,0.4274193548387097
681,900,9,1,393,865,0.45433526011560693
682,900,9,1,309,863,0.35805330243337197
683,900,9,1,414,862,0.4802784222737819
684,900,9,1,299,868,0.3444700460829493
685,900,9,2,384,865,0.4439306358381503
686,900,9,1,320,866,0.3695150115473441
687,900,9,1,299,863,0.3464658169177289
688,900,9,1,346,864,0.40046296296296297
689,900,9,1,289,860,0.336046511627907
690,900,9,1,339,869,0.39010356731875717
691,900,9,3,266,856,0.3107476635514019
692,900,9,2,365,856,0.4264018691588785
693,900,9,1,344,860,0.4
694,900,9,1,340,865,0.3930635838150289
695,900,9,2,381,865,0.44046242774566474
696,900,9,2,330,864,0.3819444444444444
697,900,9,1,285,871,0.32721010332950634
698,900,9,2,291,861,0.33797909407665505
699,900,9,1,338,856,0.39485981308411217
700,900,9,1,342,865,0.3953757225433526
701,900,9,1,277,872,0.3176605504587156
702,900,9,2,349,861,0.40534262485482
703,900,9,1,323,856,0.3773364485981308
704,900,9,1,382,862,0.4431554524361949
705,900,9,1,259,865,0.2994219653179191
706,900,9,1,217,862,0.2517401392111369
707,900,9,1,297,866,0.34295612009237875
708,900,9,1,352,865,0.4069364161849711
709,900,9,1,351,867,0.40484429065743943
710,900,9,1,371,868,0.4274193548387097
711,900,9,2,287,862,0.3329466357308585
712,900,9,2,314,862,0.3642691415313225
713,900,9,1,284,863,0.3290845886442642
714,900,9,1,419,868,0.4827188940092166
715,900,9,1,394,862,0.45707656612529
716,900,9,1,330,862,0.382830626450116
717,900,9,2,372,866,0.4295612009237875
718,900,9,3,289,868,0.33294930875576034
719,900,9,1,303,859,0.35273573923166474
720,900,9,1,356,861,0.413472706155633
721,900,9,1,325,861,0.37746806039488967
722,900,9,3,364,859,0.42374854481955765
723,900,9,1,310,865,0.3583815028901734
724,900,9,2,316,861,0.3670150987224158
725,900,9,1,324,860,0.3767441860465116
726,900,9,3,330,859,0.3841676367869616
727,900,9,1,293,871,0.33639494833524686
728,900,9,1,273,862,0.3167053364269142
729,900,9,1,395,862,0.4582366589327146
730,900,9,2,333,865,0.38497109826589593
731,900,9,1,347,859,0.4039580908032596
732,900,9,1,383,861,0.4448315911730546
733,900,9,1,313,858,0.36480186480186483
734,900,9,2,406,866,0.46882217090069284
735,900,9,2,346,868,0.3986175115207373
736,900,9,1,392,864,0.4537037037037037
737,900,9,2,375,871,0.4305396096440873
738,900,9,1,361,865,0.41734104046242776
739,900,9,2,377,854,0.4414519906323185
740,900,9,1,347,869,0.3993095512082854
741,900,9,1,308,871,0.35361653272101035
742,900,9,2,366,866,0.4226327944572748
743,900,9,3,349,867,0.40253748558246827
744,900,9,2,332,856,0.3878504672897196
745,900,9,2,323,864,0.3738425925925926
746,900,9,1,324,865,0.3745664739884393
747,900,9,3,278,864,0.32175925925925924
748,900,9,2,310,865,0.3583815028901734
749,900,9,1,310,859,0.3608847497089639
750,900,9,1,356,861,0.413472706155633
751,900,9,1,321,862,0.3723897911832947
752,900,9,2,374,865,0.4323699421965318
753,900,9,3,313,858,0.36480186480186483
754,900,9,1,336,870,0.38620689655172413
755,900,9,1,333,861,0.3867595818815331
756,900,9,1,376,860,0.4372093023255814
757,900,9,1,378,872,0.4334862385321101
758,900,9,1,395,866,0.4561200923787529
759,900,9,2,319,877,0.3637400228050171
760,900,9,1,350,857,0.40840140023337224
761,900,9,2,379,858,0.4417249417249417
762,900,9,1,307,865,0.35491329479768785
763,900,9,1,364,871,0.417910447761194
764,900,9,1,275,860,0.31976744186046513
765,900,9,1,321,860,0.3732558139534884
766,900,9,1,287,861,0.3333333333333333
767,900,9,1,352,866,0.4064665127020785
768,900,9,1,348,863,0.40324449594438005
769,900,9,1,297,863,0.34414831981460026
770,900,9,1,372,868,0.42857142857142855
771,900,9,1,307,865,0.35491329479768785
772,900,9,1,363,858,0.4230769230769231
773,900,9,1,290,867,0.3344867358708189
774,900,9,1,326,859,0.37951105937136204
775,900,9,2,292,869,0.33601841196777904
776,900,9,2,332,863,0.3847045191193511
777,900,9,1,325,856,0.3796728971962617
778,900,9,1,386,865,0.446242774566474
779,900,9,1,341,862,0.39559164733178653
780,900,9,1,314,865,0.3630057803468208
781,900,9,1,332,869,0.38204833141542005
782,900,9,1,354,862,0.41067285382830626
783,900,9,1,329,857,0.3838973162193699
784,900,9,1,340,869,0.3912543153049482
785,900,9,2,271,864,0.3136574074074074
786,900,9,2,337,870,0.3873563218390805
787,900,9,1,238,861,0.2764227642276423
788,900,9,1,383,866,0.44226327944572746
789,900,9,1,392,866,0.45265588914549654
790,900,9,1,337,863,0.3904982618771727
791,900,9,1,292,867,0.33679354094579006
792,900,9,1,333,866,0.384526558891455
793,900,9,1,234,863,0.2711471610660487
794,900,9,1,260,861,0.30197444831591175
795,900,9,1,373,857,0.4352392065344224
796,900,9,1,350,860,0.4069767441860465
797,900,9,1,355,872,0.40711009174311924
798,900,9,1,333,860,0.3872093023255814
799,900,9,1,320,869,0.36823935558112775
800,900,9,2,350,866,0.40415704387990764
801,900,9,1,394,866,0.45496535796766746
802,900,9,1,343,862,0.39791183294663574
803,900,9,1,351,869,0.4039125431530495
804,900,9,1,272,858,0.317016317016317
805,900,9,1,357,864,0.4131944444444444
806,900,9,1,407,864,0.4710648148148148
807,900,9,1,386,861,0.44831591173054586
808,900,9,1,405,858,0.47202797202797203
809,900,9,2,383,868,0.4412442396313364
810,900,9,1,348,860,0.4046511627906977
811,900,9,1,370,864,0.42824074074074076
812,900,9,2,311,865,0.35953757225433525
813,900,9,1,322,868,0.3709677419354839
814,900,9,1,276,859,0.3213038416763679
815,900,9,1,424,862,0.4918793503480278
816,900,9,1,390,868,0.44930875576036866
817,900,9,1,395,858,0.4603729603729604
818,900,9,2,416,871,0.47761194029850745
819,900,9,2,314,861,0.36469221835075494
820,900,9,1,379,864,0.4386574074074074
821,900,9,2,325,869,0.3739930955120829
822,900,9,1,354,864,0.4097222222222222
823,900,9,1,289,864,0.33449074074074076
824,900,9,1,359,860,0.4174418604651163
825,900,9,1,323,860,0.3755813953488372
826,900,9,1,394,862,0.45707656612529
827,900,9,1,333,863,0.3858632676709154
828,900,9,1,318,862,0.3689095127610209
829,900,9,1,333,865,0.38497109826589593
830,900,9,1,367,869,0.4223245109321059
831,900,9,1,357,869,0.4108170310701956
832,900,9,1,350,862,0.4060324825986079
833,900,9,1,323,862,0.37470997679814383
834,900,9,1,321,869,0.3693901035673188
835,900,9,1,360,863,0.4171494785631518
836,900,9,2,280,864,0.32407407407407407
837,900,9,1,336,870,0.38620689655172413
838,900,9,1,272,867,0.3137254901960784
839,900,9,1,397,864,0.45949074074074076
840,900,9,1,332,869,0.38204833141542005
841,900,9,2,330,860,0.38372093023255816
842,900,9,1,414,860,0.4813953488372093
843,900,9,1,379,862,0.4396751740139211
844,900,9,1,325,866,0.37528868360277134
845,900,9,1,325,857,0.3792298716452742
846,900,9,1,388,858,0.4522144522144522
847,900,9,1,315,868,0.3629032258064516
848,900,9,1,334,869,0.38434982738780205
849,900,9,1,375,860,0.436046511627907
850,900,9,1,265,865,0.3063583815028902
851,900,9,1,340,859,0.3958090803259604
852,900,9,2,327,868,0.37672811059907835
853,900,9,1,370,866,0.42725173210161665
854,900,9,2,275,870,0.3160919540229885
855,900,9,1,282,861,0.32752613240418116
856,900,9,1,264,866,0.30484988452655887
857,900,9,1,347,863,0.4020857473928158
858,900,9,2,317,860,0.3686046511627907
859,900,9,1,361,858,0.42074592074592077
860,900,9,1,297,872,0.34059633027522934
861,900,9,1,326,869,0.3751438434982739
862,900,9,2,272,863,0.31517960602549244
863,900,9,1,261,865,0.3017341040462428
864,900,9,3,342,861,0.397212543554007
865,900,9,1,388,858,0.4522144522144522
866,900,9,1,294,864,0.3402777777777778
867,900,9,1,307,863,0.35573580533024335
868,900,9,1,342,859,0.3981373690337602
869,900,9,1,364,866,0.42032332563510394
870,900,9,1,368,868,0.423963133640553
871,900,9,2,416,865,0.48092485549132946
872,900,9,1,352,859,0.409778812572759
873,900,9,2,272,867,0.3137254901960784
874,900,9,2,432,859,0.5029103608847497
875,900,9,1,349,867,0.40253748558246827
876,900,9,1,316,870,0.3632183908045977
877,900,9,1,292,864,0.33796296296296297
878,900,9,1,303,867,0.3494809688581315
879,900,9,2,381,867,0.43944636678200694
880,900,9,1,379,873,0.434135166093929
881,900,9,1,327,865,0.37803468208092483
882,900,9,1,369,860,0.4290697674418605
883,900,9,1,332,859,0.38649592549476136
884,900,9,1,283,866,0.32678983833718245
885,900,9,1,365,862,0.4234338747099768
886,900,9,1,347,871,0.3983926521239954
887,900,9,1,349,859,0.4062863795110594
888,900,9,1,394,868,0.4539170506912442
889,900,9,1,342,864,0.3958333333333333
890,900,9,1,280,862,0.3248259860788863
891,900,9,1,389,861,0.4518002322880372
892,900,9,1,334,863,0.3870220162224797
893,900,9,1,320,861,0.3716608594657375
894,900,9,2,304,862,0.35266821345707655
895,900,9,1,328,864,0.37962962962962965
896,900,9,1,308,858,0.358974358974359
897,900,9,2,394,857,0.4597432905484247
898,900,9,1,343,857,0.4002333722287048
899,900,9,1,257,870,0.29540229885057473
900,900,9,1,287,865,0.33179190751445087
901,900,9,2,325,870,0.3735632183908046
902,900,9,1,295,856,0.3446261682242991
903,900,9,1,369,865,0.42658959537572255
904,900,9,1,365,867,0.4209919261822376
905,900,9,1,356,860,0.413953488372093
906,900,9,1,364,851,0.42773207990599293
907,900,9,1,283,869,0.3256616800920598
908,900,9,1,330,861,0.3832752613240418
909,900,9,1,282,865,0.3260115606936416
910,900,9,1,372,859,0.4330616996507567
911,900,9,1,282,866,0.325635103926097
912,900,9,1,294,867,0.3391003460207612
913,900,9,1,379,862,0.4396751740139211
914,900,9,1,379,869,0.4361334867663982
915,900,9,1,291,861,0.33797909407665505
916,900,9,1,399,864,0.4618055555555556
917,900,9,1,283,860,0.32906976744186045
918,900,9,1,226,871,0.25947187141216993
919,900,9,1,310,862,0.35962877030162416
920,900,9,1,338,865,0.39075144508670523
921,900,9,1,303,863,0.3511008111239861
922,900,9,1,383,865,0.44277456647398844
923,900,9,1,318,865,0.3676300578034682
924,900,9,1,304,870,0.34942528735632183
925,900,9,2,336,863,0.38933951332560834
926,900,9,2,302,863,0.3499420625724218
927,900,9,1,328,859,0.3818393480791618
928,900,9,2,298,870,0.3425287356321839
929,900,9,1,308,866,0.3556581986143187
930,900,9,1,317,865,0.36647398843930634
931,900,9,1,313,865,0.36184971098265895
932,900,9,1,335,865,0.3872832369942196
933,900,9,1,320,861,0.3716608594657375
934,900,9,1,334,862,0.3874709976798144
935,900,9,2,351,862,0.4071925754060325
936,900,9,1,280,868,0.3225806451612903
937,900,9,1,308,865,0.3560693641618497
938,900,9,2,367,864,0.42476851851851855
939,900,9,2,377,864,0.4363425925925926
940,900,9,1,342,865,0.3953757225433526
941,900,9,1,373,870,0.42873563218390803
942,900,9,1,357,863,0.41367323290845887
943,900,9,2,304,867,0.3506343713956171
944,900,9,1,334,867,0.38523644752018454
945,900,9,1,322,868,0.3709677419354839
946,900,9,1,347,864,0.40162037037037035
947,900,9,1,350,868,0.4032258064516129
948,900,9,1,289,859,0.33643771827706637
949,900,9,1,408,866,0.47113163972286376
950,900,9,2,295,867,0.3402537485582468
951,900,9,2,383,861,0.4448315911730546
952,900,9,1,347,865,0.40115606936416187
953,900,9,1,296,865,0.3421965317919075
954,900,9,1,355,868,0.40898617511520735
955,900,9,1,378,861,0.43902439024390244
956,900,9,2,367,860,0.42674418604651165
957,900,9,1,347,859,0.4039580908032596
958,900,9,1,358,862,0.41531322505800466
959,900,9,1,322,864,0.3726851851851852
960,900,9,1,330,869,0.379746835443038
961,900,9,1,362,859,0.4214202561117579
962,900,9,1,340,862,0.39443155452436196
963,900,9,1,315,867,0.3633217993079585
964,900,9,1,326,867,0.3760092272202999
965,900,9,1,340,865,0.3930635838150289
966,900,9,1,316,860,0.3674418604651163
967,900,9,1,320,862,0.37122969837587005
968,900,9,1,272,860,0.31627906976744186
969,900,9,1,346,868,0.3986175115207373
970,900,9,3,296,861,0.3437862950058072
971,900,9,2,403,866,0.4653579676674365
972,900,9,2,309,861,0.3588850174216028
973,900,9,1,409,861,0.47502903600464574
974,900,9,1,356,863,0.41251448435689453
975,900,9,1,425,866,0.4907621247113164
976,900,9,1,350,859,0.4074505238649593
977,900,9,1,340,865,0.3930635838150289
978,900,9,1,334,865,0.3861271676300578
979,900,9,1,298,857,0.34772462077012833
980,900,9,1,318,864,0.3680555555555556
981,900,9,1,275,861,0.31939605110336816
982,900,9,1,343,863,0.39745075318655854
983,900,9,1,373,863,0.4322132097334878
984,900,9,1,331,867,0.3817762399077278
985,900,9,1,336,867,0.3875432525951557
986,900,9,1,353,860,0.4104651162790698
987,900,9,2,350,868,0.4032258064516129
988,900,9,1,354,863,0.4101969872537659
989,900,9,1,288,863,0.33371958285052145
990,900,9,1,339,864,0.3923611111111111
991,900,9,1,301,868,0.3467741935483871
992,900,9,1,332,872,0.38073394495412843
993,900,9,2,407,866,0.46997690531177827
994,900,9,1,282,864,0.3263888888888889
995,900,9,2,399,865,0.461271676300578
996,900,9,1,385,870,0.4425287356321839
997,900,9,1,385,869,0.4430379746835443
998,900,9,1,330,859,0.3841676367869616
999,900,9,1,378,863,0.4380069524913094
