,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
664,725,6,3,99,678,0.14601769911504425
665,725,6,1,145,670,0.21641791044776118
666,725,6,2,109,678,0.1607669616519174
667,725,6,2,26,675,0.03851851851851852
668,725,6,3,131,678,0.19321533923303835
669,725,6,2,74,667,0.11094452773613193
670,725,6,1,92,674,0.13649851632047477
671,725,6,1,105,678,0.15486725663716813
672,725,6,3,110,669,0.16442451420029897
673,725,6,2,83,674,0.12314540059347182
674,725,6,2,104,675,0.15407407407407409
675,725,6,1,129,671,0.19225037257824143
676,725,6,1,118,661,0.17851739788199697
677,725,6,2,72,667,0.10794602698650675
678,725,6,5,63,674,0.09347181008902077
679,725,6,4,13,672,0.019345238095238096
680,725,6,2,69,671,0.10283159463487332
681,725,6,2,139,677,0.20531757754800592
682,725,6,5,52,675,0.07703703703703704
683,725,6,2,149,679,0.21944035346097202
684,725,6,6,68,672,0.10119047619047619
685,725,6,1,103,675,0.15259259259259259
686,725,6,4,103,668,0.15419161676646706
687,725,6,2,86,671,0.12816691505216096
688,725,6,1,58,672,0.08630952380952381
689,725,6,1,124,674,0.18397626112759644
690,725,6,1,126,674,0.18694362017804153
691,725,6,4,61,671,0.09090909090909091
692,725,6,1,146,680,0.21470588235294116
693,725,6,3,119,675,0.17629629629629628
694,725,6,1,156,680,0.22941176470588234
695,725,6,1,91,671,0.13561847988077497
696,725,6,2,115,664,0.17319277108433734
697,725,6,1,40,675,0.05925925925925926
698,725,6,2,117,671,0.17436661698956782
699,725,6,2,107,672,0.15922619047619047
700,725,6,1,120,672,0.17857142857142858
701,725,6,3,94,672,0.13988095238095238
702,725,6,1,87,669,0.13004484304932734
703,725,6,6,37,667,0.05547226386806597
704,725,6,3,107,677,0.15805022156573117
705,725,6,1,110,667,0.16491754122938532
706,725,6,2,66,668,0.09880239520958084
707,725,6,3,118,670,0.1761194029850746
708,725,6,2,131,672,0.1949404761904762
709,725,6,2,119,676,0.1760355029585799
710,725,6,1,187,669,0.2795216741405082
711,725,6,1,173,680,0.25441176470588234
712,725,6,2,68,678,0.10029498525073746
713,725,6,3,74,675,0.10962962962962963
714,725,6,1,114,680,0.1676470588235294
715,725,6,1,124,673,0.18424962852897475
716,725,6,2,103,670,0.1537313432835821
717,725,6,2,132,673,0.1961367013372957
718,725,6,1,97,672,0.14434523809523808
719,725,6,1,103,680,0.1514705882352941
720,725,6,1,93,666,0.13963963963963963
721,725,6,1,84,671,0.12518628912071536
722,725,6,2,75,669,0.11210762331838565
723,725,6,3,67,673,0.09955423476968796
724,725,6,5,64,672,0.09523809523809523
725,725,6,1,127,674,0.1884272997032641
726,725,6,2,72,663,0.1085972850678733
727,725,6,2,190,678,0.28023598820059
728,725,6,2,78,682,0.11436950146627566
729,725,6,2,133,674,0.19732937685459942
730,725,6,2,89,671,0.13263785394932937
731,725,6,1,173,662,0.26132930513595165
732,725,6,1,147,675,0.21777777777777776
733,725,6,2,144,675,0.21333333333333335
734,725,6,2,137,675,0.20296296296296296
735,725,6,1,133,668,0.19910179640718562
736,725,6,1,108,669,0.16143497757847533
737,725,6,2,124,679,0.18262150220913106
738,725,6,1,133,674,0.19732937685459942
739,725,6,1,127,672,0.18898809523809523
740,725,6,1,76,678,0.11209439528023599
741,725,6,4,55,668,0.08233532934131736
742,725,6,3,89,674,0.13204747774480713
743,725,6,1,10,669,0.014947683109118086
744,725,6,3,17,671,0.02533532041728763
745,725,6,1,75,675,0.1111111111111111
746,725,6,3,80,674,0.11869436201780416
747,725,6,2,127,672,0.18898809523809523
748,725,6,1,87,676,0.128698224852071
749,725,6,5,94,664,0.14156626506024098
750,725,6,1,74,678,0.10914454277286136
751,725,6,2,151,677,0.22304283604135894
752,725,6,3,48,670,0.07164179104477612
753,725,6,1,78,677,0.11521418020679468
754,725,6,1,115,665,0.17293233082706766
755,725,6,3,49,673,0.07280832095096583
756,725,6,3,112,672,0.16666666666666666
757,725,6,2,85,665,0.12781954887218044
758,725,6,1,82,679,0.12076583210603829
759,725,6,2,51,674,0.07566765578635015
760,725,6,3,139,670,0.20746268656716418
761,725,6,2,77,671,0.11475409836065574
762,725,6,3,139,674,0.2062314540059347
763,725,6,1,80,679,0.11782032400589101
764,725,6,2,104,677,0.1536189069423929
765,725,6,1,127,670,0.18955223880597014
766,725,6,2,77,671,0.11475409836065574
767,725,6,2,99,670,0.14776119402985075
768,725,6,1,34,671,0.05067064083457526
769,725,6,3,33,674,0.04896142433234421
770,725,6,4,60,668,0.08982035928143713
771,725,6,1,82,682,0.12023460410557185
772,725,6,2,114,673,0.16939078751857356
773,725,6,3,65,677,0.09601181683899557
774,725,6,2,115,678,0.1696165191740413
775,725,6,3,47,669,0.07025411061285501
776,725,6,1,77,668,0.11526946107784432
777,725,6,1,96,681,0.14096916299559473
778,725,6,2,101,676,0.14940828402366865
779,725,6,1,114,681,0.16740088105726872
780,725,6,1,97,677,0.1432791728212703
781,725,6,2,98,669,0.14648729446935724
782,725,6,3,76,671,0.11326378539493294
783,725,6,2,91,671,0.13561847988077497
784,725,6,1,90,677,0.1329394387001477
785,725,6,1,132,674,0.19584569732937684
786,725,6,2,78,671,0.11624441132637854
787,725,6,3,59,665,0.0887218045112782
788,725,6,1,119,672,0.17708333333333334
789,725,6,1,70,680,0.10294117647058823
790,725,6,2,107,672,0.15922619047619047
791,725,6,1,114,671,0.16989567809239942
792,725,6,1,62,679,0.09131075110456553
793,725,6,1,80,668,0.11976047904191617
794,725,6,1,139,671,0.20715350223546944
795,725,6,2,91,669,0.13602391629297458
796,725,6,1,75,667,0.11244377811094453
797,725,6,2,54,671,0.08047690014903129
798,725,6,3,125,675,0.18518518518518517
799,725,6,3,75,674,0.11127596439169139
800,725,6,2,69,668,0.10329341317365269
801,725,6,2,77,667,0.11544227886056972
802,725,6,1,28,668,0.041916167664670656
803,725,6,1,77,675,0.11407407407407408
804,725,6,1,134,666,0.2012012012012012
805,725,6,1,138,680,0.20294117647058824
806,725,6,1,137,674,0.2032640949554896
807,725,6,1,149,676,0.22041420118343194
808,725,6,5,59,672,0.08779761904761904
809,725,6,1,144,678,0.21238938053097345
810,725,6,2,85,667,0.12743628185907047
811,725,6,4,153,675,0.22666666666666666
812,725,6,4,179,671,0.2667660208643815
813,725,6,3,28,678,0.04129793510324484
814,725,6,1,118,672,0.17559523809523808
815,725,6,4,136,662,0.2054380664652568
816,725,6,2,97,672,0.14434523809523808
817,725,6,3,103,673,0.15304606240713226
818,725,6,1,126,666,0.1891891891891892
819,725,6,1,94,673,0.13967310549777118
820,725,6,1,118,668,0.17664670658682635
821,725,6,1,173,674,0.25667655786350146
822,725,6,4,68,670,0.10149253731343283
823,725,6,2,131,669,0.19581464872944693
824,725,6,3,25,669,0.03736920777279522
825,725,6,1,98,670,0.14626865671641792
826,725,6,2,6,679,0.008836524300441826
827,725,6,1,174,665,0.26165413533834586
828,725,6,1,88,671,0.13114754098360656
829,725,6,2,44,678,0.06489675516224189
830,725,6,4,82,671,0.12220566318926974
831,725,6,2,90,675,0.13333333333333333
832,725,6,2,77,666,0.11561561561561562
833,725,6,1,126,668,0.18862275449101795
834,725,6,1,86,673,0.1277860326894502
835,725,6,3,112,676,0.16568047337278108
836,725,6,1,157,671,0.23397913561847988
837,725,6,2,78,672,0.11607142857142858
838,725,6,1,127,675,0.18814814814814815
839,725,6,1,57,669,0.08520179372197309
840,725,6,2,85,678,0.12536873156342182
841,725,6,4,63,676,0.09319526627218935
842,725,6,1,12,673,0.017830609212481426
843,725,6,1,62,666,0.09309309309309309
844,725,6,1,3,675,0.0044444444444444444
845,725,6,2,106,677,0.15657311669128507
846,725,6,2,31,676,0.04585798816568047
847,725,6,2,53,675,0.07851851851851852
848,725,6,1,102,669,0.15246636771300448
849,725,6,3,137,678,0.20206489675516223
850,725,6,3,68,671,0.10134128166915052
851,725,6,2,92,671,0.13710879284649777
852,725,6,2,154,674,0.228486646884273
853,725,6,3,70,662,0.10574018126888217
854,725,6,3,112,673,0.1664190193164933
855,725,6,2,132,670,0.19701492537313434
856,725,6,1,98,678,0.14454277286135694
857,725,6,2,69,676,0.10207100591715976
858,725,6,1,116,677,0.17134416543574593
859,725,6,3,44,679,0.06480117820324006
860,725,6,2,29,677,0.04283604135893648
861,725,6,2,128,676,0.1893491124260355
862,725,6,1,130,667,0.19490254872563717
863,725,6,1,55,674,0.08160237388724036
864,725,6,4,83,674,0.12314540059347182
865,725,6,2,93,672,0.13839285714285715
866,725,6,2,42,674,0.06231454005934718
867,725,6,3,88,672,0.13095238095238096
868,725,6,5,30,666,0.04504504504504504
869,725,6,4,127,671,0.18926974664679583
870,725,6,2,101,674,0.14985163204747776
871,725,6,1,143,669,0.21375186846038863
872,725,6,3,127,674,0.1884272997032641
873,725,6,3,170,670,0.2537313432835821
874,725,6,2,138,673,0.2050520059435364
875,725,6,2,103,676,0.15236686390532544
876,725,6,1,23,669,0.0343796711509716
877,725,6,2,71,666,0.1066066066066066
878,725,6,1,118,676,0.17455621301775148
879,725,6,4,76,676,0.11242603550295859
880,725,6,1,98,668,0.1467065868263473
881,725,6,2,61,673,0.09063893016344725
882,725,6,1,115,667,0.1724137931034483
883,725,6,2,133,674,0.19732937685459942
884,725,6,4,35,676,0.051775147928994084
885,725,6,1,45,672,0.06696428571428571
886,725,6,2,82,674,0.12166172106824925
887,725,6,1,106,679,0.1561119293078056
888,725,6,2,87,663,0.13122171945701358
889,725,6,3,56,682,0.08211143695014662
890,725,6,1,50,672,0.0744047619047619
891,725,6,3,78,675,0.11555555555555555
892,725,6,1,130,673,0.19316493313521546
893,725,6,1,92,666,0.13813813813813813
894,725,6,1,91,677,0.1344165435745938
895,725,6,2,81,672,0.12053571428571429
896,725,6,5,77,670,0.11492537313432835
897,725,6,3,107,670,0.15970149253731344
898,725,6,2,124,679,0.18262150220913106
899,725,6,2,117,673,0.1738484398216939
900,725,6,1,59,681,0.08663729809104258
901,725,6,2,123,676,0.1819526627218935
902,725,6,4,69,675,0.10222222222222223
903,725,6,2,122,667,0.18290854572713644
904,725,6,1,130,668,0.19461077844311378
905,725,6,1,89,668,0.13323353293413173
906,725,6,2,110,667,0.16491754122938532
907,725,6,2,112,674,0.1661721068249258
908,725,6,2,111,682,0.1627565982404692
909,725,6,3,47,671,0.07004470938897168
910,725,6,2,102,667,0.15292353823088456
911,725,6,3,89,675,0.13185185185185186
912,725,6,2,73,679,0.10751104565537556
913,725,6,1,94,677,0.13884785819793205
914,725,6,1,33,675,0.04888888888888889
915,725,6,1,101,673,0.150074294205052
916,725,6,3,47,672,0.06994047619047619
917,725,6,2,105,669,0.15695067264573992
918,725,6,5,34,670,0.050746268656716415
919,725,6,3,102,671,0.15201192250372578
920,725,6,1,56,670,0.08358208955223881
921,725,6,3,81,671,0.12071535022354694
922,725,6,2,53,664,0.07981927710843373
923,725,6,2,113,673,0.16790490341753342
924,725,6,2,110,670,0.16417910447761194
925,725,6,2,115,672,0.17113095238095238
926,725,6,1,67,667,0.10044977511244378
927,725,6,4,73,670,0.10895522388059702
928,725,6,2,68,668,0.10179640718562874
929,725,6,1,122,664,0.18373493975903615
930,725,6,2,124,672,0.18452380952380953
931,725,6,3,157,683,0.22986822840409957
932,725,6,2,76,673,0.11292719167904904
933,725,6,1,38,671,0.05663189269746647
934,725,6,1,19,670,0.028358208955223882
935,725,6,2,100,677,0.14771048744460857
936,725,6,1,52,664,0.0783132530120482
937,725,6,1,110,678,0.16224188790560473
938,725,6,2,50,674,0.07418397626112759
939,725,6,1,51,669,0.07623318385650224
940,725,6,2,80,670,0.11940298507462686
941,725,6,1,133,669,0.19880418535127056
942,725,6,3,69,669,0.1031390134529148
943,725,6,2,68,677,0.10044313146233383
944,725,6,1,117,667,0.17541229385307347
945,725,6,3,108,674,0.16023738872403562
946,725,6,1,89,673,0.13224368499257058
947,725,6,3,92,673,0.13670133729569092
948,725,6,1,64,672,0.09523809523809523
949,725,6,1,110,674,0.1632047477744807
950,725,6,1,141,673,0.20950965824665677
951,725,6,1,2,668,0.0029940119760479044
952,725,6,2,71,663,0.10708898944193061
953,725,6,3,128,672,0.19047619047619047
954,725,6,4,36,671,0.05365126676602087
955,725,6,3,120,677,0.17725258493353027
956,725,6,3,20,677,0.029542097488921712
957,725,6,2,42,674,0.06231454005934718
958,725,6,1,139,685,0.2029197080291971
959,725,6,2,121,672,0.1800595238095238
960,725,6,2,132,675,0.19555555555555557
961,725,6,1,15,668,0.02245508982035928
962,725,6,3,69,667,0.10344827586206896
963,725,6,2,73,672,0.10863095238095238
964,725,6,1,164,680,0.2411764705882353
965,725,6,1,74,669,0.11061285500747384
966,725,6,1,113,675,0.1674074074074074
967,725,6,2,28,674,0.04154302670623145
968,725,6,4,94,676,0.1390532544378698
969,725,6,1,76,679,0.11192930780559647
970,725,6,2,104,673,0.15453194650817237
971,725,6,4,50,680,0.07352941176470588
972,725,6,2,110,666,0.16516516516516516
973,725,6,4,33,681,0.048458149779735685
974,725,6,2,141,673,0.20950965824665677
975,725,6,1,67,675,0.09925925925925926
976,725,6,2,29,667,0.043478260869565216
977,725,6,5,31,670,0.04626865671641791
978,725,6,2,103,675,0.15259259259259259
979,725,6,2,129,673,0.19167904903417535
980,725,6,4,93,667,0.13943028485757122
981,725,6,2,8,676,0.011834319526627219
982,725,6,1,137,674,0.2032640949554896
983,725,6,1,99,678,0.14601769911504425
984,725,6,3,86,674,0.12759643916913946
985,725,6,1,142,674,0.21068249258160238
986,725,6,3,59,670,0.0880597014925373
987,725,6,5,55,682,0.08064516129032258
988,725,6,2,116,667,0.17391304347826086
989,725,6,1,145,675,0.21481481481481482
990,725,6,1,95,669,0.14200298953662183
991,725,6,2,64,670,0.0955223880597015
992,725,6,1,108,667,0.1619190404797601
993,725,6,2,133,672,0.19791666666666666
994,725,6,1,119,671,0.17734724292101342
995,725,6,2,72,668,0.10778443113772455
996,725,6,1,64,676,0.09467455621301775
997,725,6,1,64,672,0.09523809523809523
998,725,6,5,118,676,0.17455621301775148
999,725,6,4,17,669,0.025411061285500747
