,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,675,7,2,133,634,0.20977917981072555
671,675,7,1,122,633,0.19273301737756715
672,675,7,1,159,638,0.24921630094043887
673,675,7,2,127,633,0.20063191153238547
674,675,7,2,184,642,0.2866043613707165
675,675,7,1,132,629,0.20985691573926868
676,675,7,2,123,638,0.19278996865203762
677,675,7,1,175,636,0.2751572327044025
678,675,7,2,159,630,0.2523809523809524
679,675,7,1,121,631,0.19175911251980982
680,675,7,2,126,625,0.2016
681,675,7,2,144,638,0.22570532915360503
682,675,7,1,177,636,0.2783018867924528
683,675,7,1,81,631,0.12836767036450078
684,675,7,2,159,635,0.2503937007874016
685,675,7,2,149,639,0.23317683881064163
686,675,7,1,178,627,0.2838915470494418
687,675,7,1,146,634,0.2302839116719243
688,675,7,3,84,627,0.1339712918660287
689,675,7,2,148,646,0.22910216718266255
690,675,7,2,109,638,0.17084639498432602
691,675,7,3,156,632,0.2468354430379747
692,675,7,1,192,636,0.3018867924528302
693,675,7,5,71,635,0.11181102362204724
694,675,7,2,95,635,0.14960629921259844
695,675,7,1,114,639,0.1784037558685446
696,675,7,1,179,639,0.28012519561815336
697,675,7,4,161,637,0.25274725274725274
698,675,7,3,106,637,0.1664050235478807
699,675,7,1,114,633,0.18009478672985782
700,675,7,1,144,640,0.225
701,675,7,2,137,635,0.215748031496063
702,675,7,1,194,639,0.30359937402190923
703,675,7,1,170,640,0.265625
704,675,7,1,166,633,0.26224328593996843
705,675,7,1,160,643,0.24883359253499224
706,675,7,2,110,633,0.17377567140600317
707,675,7,1,198,643,0.30793157076205285
708,675,7,1,149,644,0.23136645962732919
709,675,7,1,176,632,0.27848101265822783
710,675,7,1,93,632,0.14715189873417722
711,675,7,1,128,631,0.20285261489698891
712,675,7,2,191,631,0.30269413629160064
713,675,7,3,124,633,0.19589257503949448
714,675,7,1,167,634,0.2634069400630915
715,675,7,3,171,632,0.27056962025316456
716,675,7,2,162,634,0.2555205047318612
717,675,7,2,154,632,0.24367088607594936
718,675,7,1,72,635,0.11338582677165354
719,675,7,2,197,639,0.3082942097026604
720,675,7,1,60,640,0.09375
721,675,7,1,122,636,0.1918238993710692
722,675,7,1,178,634,0.2807570977917981
723,675,7,1,119,635,0.18740157480314962
724,675,7,1,183,643,0.2846034214618974
725,675,7,1,221,627,0.3524720893141946
726,675,7,2,185,633,0.292259083728278
727,675,7,2,113,641,0.17628705148205928
728,675,7,1,160,636,0.25157232704402516
729,675,7,3,135,637,0.2119309262166405
730,675,7,2,168,638,0.26332288401253917
731,675,7,1,204,629,0.32432432432432434
732,675,7,2,211,634,0.33280757097791797
733,675,7,2,138,635,0.2173228346456693
734,675,7,1,109,640,0.1703125
735,675,7,1,156,632,0.2468354430379747
736,675,7,2,113,632,0.1787974683544304
737,675,7,1,161,637,0.25274725274725274
738,675,7,1,112,641,0.1747269890795632
739,675,7,1,71,641,0.11076443057722309
740,675,7,1,178,635,0.2803149606299213
741,675,7,1,146,639,0.22848200312989045
742,675,7,2,170,644,0.2639751552795031
743,675,7,1,196,633,0.30963665086887837
744,675,7,1,200,632,0.31645569620253167
745,675,7,2,172,628,0.27388535031847133
746,675,7,1,179,628,0.28503184713375795
747,675,7,1,165,638,0.25862068965517243
748,675,7,2,115,640,0.1796875
749,675,7,1,79,627,0.12599681020733652
750,675,7,3,120,636,0.18867924528301888
751,675,7,2,133,626,0.2124600638977636
752,675,7,1,135,628,0.21496815286624205
753,675,7,1,126,639,0.19718309859154928
754,675,7,1,155,631,0.24564183835182252
755,675,7,1,153,636,0.24056603773584906
756,675,7,4,175,633,0.2764612954186414
757,675,7,1,145,633,0.22906793048973143
758,675,7,2,166,645,0.25736434108527134
759,675,7,1,177,644,0.2748447204968944
760,675,7,2,203,630,0.32222222222222224
761,675,7,2,80,637,0.12558869701726844
762,675,7,1,138,638,0.21630094043887146
763,675,7,1,219,640,0.3421875
764,675,7,2,158,629,0.25119236883942764
765,675,7,1,161,635,0.25354330708661416
766,675,7,1,177,641,0.27613104524180965
767,675,7,1,138,633,0.21800947867298578
768,675,7,3,111,636,0.17452830188679244
769,675,7,1,174,633,0.27488151658767773
770,675,7,1,128,635,0.2015748031496063
771,675,7,2,228,637,0.3579277864992151
772,675,7,1,111,637,0.17425431711145997
773,675,7,2,221,635,0.3480314960629921
774,675,7,3,72,632,0.11392405063291139
775,675,7,1,140,630,0.2222222222222222
776,675,7,1,170,625,0.272
777,675,7,3,104,633,0.16429699842022116
778,675,7,3,150,637,0.23547880690737832
779,675,7,1,123,632,0.19462025316455697
780,675,7,1,164,636,0.2578616352201258
781,675,7,3,183,630,0.2904761904761905
782,675,7,1,137,627,0.21850079744816586
783,675,7,1,166,633,0.26224328593996843
784,675,7,4,119,634,0.18769716088328076
785,675,7,1,179,645,0.2775193798449612
786,675,7,1,146,637,0.22919937205651492
787,675,7,1,170,636,0.2672955974842767
788,675,7,2,161,634,0.2539432176656151
789,675,7,1,151,628,0.24044585987261147
790,675,7,1,173,633,0.27330173775671407
791,675,7,1,142,637,0.22291993720565148
792,675,7,1,174,634,0.2744479495268139
793,675,7,1,177,634,0.27917981072555204
794,675,7,1,257,635,0.4047244094488189
795,675,7,1,74,636,0.11635220125786164
796,675,7,1,152,637,0.23861852433281006
797,675,7,1,166,638,0.2601880877742947
798,675,7,2,148,625,0.2368
799,675,7,1,154,634,0.24290220820189273
800,675,7,1,141,633,0.22274881516587677
801,675,7,1,184,639,0.28794992175273865
802,675,7,3,115,633,0.18167456556082148
803,675,7,2,176,636,0.27672955974842767
804,675,7,1,144,631,0.22820919175911253
805,675,7,1,140,637,0.21978021978021978
806,675,7,2,191,642,0.29750778816199375
807,675,7,1,166,639,0.2597809076682316
808,675,7,2,168,640,0.2625
809,675,7,3,166,636,0.2610062893081761
810,675,7,1,189,635,0.29763779527559053
811,675,7,1,186,634,0.29337539432176657
812,675,7,2,152,642,0.2367601246105919
813,675,7,1,83,638,0.13009404388714735
814,675,7,1,181,635,0.28503937007874014
815,675,7,1,140,628,0.2229299363057325
816,675,7,1,159,636,0.25
817,675,7,2,164,639,0.2566510172143975
818,675,7,1,229,643,0.3561430793157076
819,675,7,1,129,638,0.20219435736677116
820,675,7,2,166,643,0.2581648522550544
821,675,7,1,193,640,0.3015625
822,675,7,2,205,631,0.3248811410459588
823,675,7,1,213,629,0.3386327503974563
824,675,7,2,105,632,0.1661392405063291
825,675,7,1,162,635,0.2551181102362205
826,675,7,1,164,632,0.25949367088607594
827,675,7,1,149,641,0.23244929797191888
828,675,7,1,219,627,0.3492822966507177
829,675,7,2,175,633,0.2764612954186414
830,675,7,3,111,634,0.1750788643533123
831,675,7,1,129,641,0.20124804992199688
832,675,7,1,163,643,0.2534992223950233
833,675,7,1,196,639,0.30672926447574334
834,675,7,1,137,637,0.2150706436420722
835,675,7,1,139,631,0.2202852614896989
836,675,7,2,139,630,0.22063492063492063
837,675,7,1,163,637,0.25588697017268447
838,675,7,1,178,634,0.2807570977917981
839,675,7,1,89,626,0.14217252396166133
840,675,7,1,119,629,0.1891891891891892
841,675,7,1,142,634,0.22397476340694006
842,675,7,4,151,636,0.23742138364779874
843,675,7,1,218,638,0.34169278996865204
844,675,7,3,161,634,0.2539432176656151
845,675,7,1,137,633,0.21642969984202212
846,675,7,2,111,634,0.1750788643533123
847,675,7,1,134,633,0.21169036334913113
848,675,7,1,153,634,0.24132492113564669
849,675,7,2,176,639,0.27543035993740217
850,675,7,1,190,632,0.30063291139240506
851,675,7,1,159,638,0.24921630094043887
852,675,7,1,142,640,0.221875
853,675,7,1,160,637,0.25117739403453687
854,675,7,1,150,641,0.23400936037441497
855,675,7,1,147,634,0.23186119873817035
856,675,7,3,192,642,0.29906542056074764
857,675,7,2,152,631,0.24088748019017434
858,675,7,1,160,631,0.25356576862123614
859,675,7,1,132,641,0.2059282371294852
860,675,7,2,225,639,0.352112676056338
861,675,7,2,145,638,0.22727272727272727
862,675,7,2,169,642,0.2632398753894081
863,675,7,2,163,636,0.2562893081761006
864,675,7,1,196,641,0.30577223088923555
865,675,7,2,161,639,0.2519561815336463
866,675,7,2,175,641,0.27301092043681746
867,675,7,1,184,638,0.2884012539184953
868,675,7,1,153,634,0.24132492113564669
869,675,7,1,136,636,0.2138364779874214
870,675,7,3,129,630,0.20476190476190476
871,675,7,2,144,632,0.22784810126582278
872,675,7,1,181,635,0.28503937007874014
873,675,7,1,168,636,0.2641509433962264
874,675,7,2,115,643,0.17884914463452567
875,675,7,3,110,637,0.1726844583987441
876,675,7,1,210,629,0.3338632750397456
877,675,7,1,113,633,0.17851500789889416
878,675,7,2,156,640,0.24375
879,675,7,3,92,632,0.14556962025316456
880,675,7,1,175,638,0.274294670846395
881,675,7,3,127,638,0.19905956112852666
882,675,7,1,138,634,0.21766561514195584
883,675,7,1,166,635,0.2614173228346457
884,675,7,1,175,639,0.27386541471048514
885,675,7,1,178,639,0.27856025039123633
886,675,7,1,204,632,0.3227848101265823
887,675,7,3,158,633,0.24960505529225907
888,675,7,3,89,633,0.1406003159557662
889,675,7,1,154,633,0.24328593996840442
890,675,7,1,104,633,0.16429699842022116
891,675,7,1,131,629,0.2082670906200318
892,675,7,1,125,637,0.19623233908948196
893,675,7,1,161,644,0.25
894,675,7,3,186,632,0.29430379746835444
895,675,7,3,124,644,0.19254658385093168
896,675,7,3,50,637,0.07849293563579278
897,675,7,2,173,640,0.2703125
898,675,7,3,160,640,0.25
899,675,7,1,160,634,0.25236593059936907
900,675,7,1,212,630,0.33650793650793653
901,675,7,2,141,639,0.22065727699530516
902,675,7,1,114,638,0.1786833855799373
903,675,7,2,134,639,0.20970266040688576
904,675,7,1,157,634,0.2476340694006309
905,675,7,2,184,633,0.29067930489731436
906,675,7,2,169,636,0.26572327044025157
907,675,7,3,144,632,0.22784810126582278
908,675,7,2,127,637,0.19937205651491366
909,675,7,2,127,639,0.19874804381846636
910,675,7,2,228,638,0.3573667711598746
911,675,7,1,136,633,0.21484992101105846
912,675,7,2,150,636,0.2358490566037736
913,675,7,2,149,639,0.23317683881064163
914,675,7,3,86,638,0.13479623824451412
915,675,7,1,169,639,0.2644757433489828
916,675,7,1,104,635,0.16377952755905512
917,675,7,2,125,640,0.1953125
918,675,7,1,119,631,0.18858954041204437
919,675,7,1,175,636,0.2751572327044025
920,675,7,1,211,636,0.33176100628930816
921,675,7,1,213,639,0.3333333333333333
922,675,7,2,133,638,0.2084639498432602
923,675,7,4,134,638,0.21003134796238246
924,675,7,2,165,631,0.26148969889064977
925,675,7,2,188,634,0.29652996845425866
926,675,7,1,189,635,0.29763779527559053
927,675,7,2,169,637,0.2653061224489796
928,675,7,2,161,635,0.25354330708661416
929,675,7,1,184,641,0.2870514820592824
930,675,7,1,130,640,0.203125
931,675,7,1,172,639,0.26917057902973396
932,675,7,1,188,629,0.2988871224165342
933,675,7,1,184,635,0.28976377952755905
934,675,7,2,162,640,0.253125
935,675,7,1,136,636,0.2138364779874214
936,675,7,1,165,638,0.25862068965517243
937,675,7,1,102,636,0.16037735849056603
938,675,7,3,126,631,0.19968304278922344
939,675,7,2,167,634,0.2634069400630915
940,675,7,2,140,637,0.21978021978021978
941,675,7,2,149,641,0.23244929797191888
942,675,7,1,205,644,0.31832298136645965
943,675,7,2,119,635,0.18740157480314962
944,675,7,1,147,631,0.2329635499207607
945,675,7,1,112,645,0.17364341085271318
946,675,7,1,78,630,0.12380952380952381
947,675,7,4,149,633,0.2353870458135861
948,675,7,1,147,640,0.2296875
949,675,7,1,134,632,0.2120253164556962
950,675,7,1,183,636,0.28773584905660377
951,675,7,4,171,640,0.2671875
952,675,7,1,193,645,0.2992248062015504
953,675,7,1,138,631,0.21870047543581617
954,675,7,1,99,636,0.15566037735849056
955,675,7,1,108,637,0.1695447409733124
956,675,7,2,181,639,0.28325508607198746
957,675,7,1,129,633,0.2037914691943128
958,675,7,4,185,631,0.2931854199683043
959,675,7,3,170,634,0.26813880126182965
960,675,7,1,181,635,0.28503937007874014
961,675,7,2,118,631,0.18700475435816163
962,675,7,1,114,630,0.18095238095238095
963,675,7,4,125,638,0.19592476489028213
964,675,7,3,107,638,0.1677115987460815
965,675,7,2,102,636,0.16037735849056603
966,675,7,1,140,625,0.224
967,675,7,1,189,636,0.2971698113207547
968,675,7,1,171,630,0.2714285714285714
969,675,7,1,160,628,0.25477707006369427
970,675,7,1,175,643,0.27216174183514774
971,675,7,2,150,633,0.23696682464454977
972,675,7,3,109,644,0.16925465838509315
973,675,7,1,132,642,0.205607476635514
974,675,7,1,141,635,0.2220472440944882
975,675,7,1,136,630,0.21587301587301588
976,675,7,1,86,635,0.13543307086614173
977,675,7,1,131,631,0.2076069730586371
978,675,7,1,137,632,0.21677215189873417
979,675,7,1,105,639,0.1643192488262911
980,675,7,1,179,633,0.28278041074249605
981,675,7,1,165,637,0.25902668759811615
982,675,7,1,144,633,0.22748815165876776
983,675,7,1,231,635,0.3637795275590551
984,675,7,1,183,637,0.28728414442700156
985,675,7,1,171,638,0.26802507836990597
986,675,7,2,205,634,0.32334384858044163
987,675,7,1,150,628,0.23885350318471338
988,675,7,1,119,635,0.18740157480314962
989,675,7,2,129,631,0.20443740095087162
990,675,7,2,163,638,0.2554858934169279
991,675,7,1,118,627,0.18819776714513556
992,675,7,1,142,642,0.22118380062305296
993,675,7,1,170,639,0.26604068857589985
994,675,7,1,136,629,0.21621621621621623
995,675,7,4,72,631,0.11410459587955626
996,675,7,1,149,639,0.23317683881064163
997,675,7,2,171,637,0.2684458398744113
998,675,7,2,178,640,0.278125
999,675,7,1,77,637,0.12087912087912088
