,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
715,175,5,2,13,157,0.08280254777070063
716,175,5,0,0,159,0.0
717,175,5,3,16,162,0.09876543209876543
718,175,5,1,3,159,0.018867924528301886
719,175,5,2,15,161,0.09316770186335403
720,175,5,1,2,160,0.0125
721,175,5,0,0,161,0.0
722,175,5,0,0,160,0.0
723,175,5,1,19,159,0.11949685534591195
724,175,5,1,10,158,0.06329113924050633
725,175,5,0,0,159,0.0
726,175,5,1,3,165,0.01818181818181818
727,175,5,1,11,160,0.06875
728,175,5,1,5,163,0.03067484662576687
729,175,5,3,18,160,0.1125
730,175,5,2,6,161,0.037267080745341616
731,175,5,2,17,160,0.10625
732,175,5,1,18,156,0.11538461538461539
733,175,5,3,22,158,0.13924050632911392
734,175,5,1,2,159,0.012578616352201259
735,175,5,1,11,159,0.06918238993710692
736,175,5,0,0,157,0.0
737,175,5,1,10,157,0.06369426751592357
738,175,5,1,7,159,0.0440251572327044
739,175,5,2,9,161,0.055900621118012424
740,175,5,0,0,160,0.0
741,175,5,1,34,156,0.21794871794871795
742,175,5,1,2,158,0.012658227848101266
743,175,5,1,6,157,0.03821656050955414
744,175,5,2,13,160,0.08125
745,175,5,1,40,160,0.25
746,175,5,1,2,159,0.012578616352201259
747,175,5,1,2,157,0.012738853503184714
748,175,5,4,16,163,0.09815950920245399
749,175,5,2,12,160,0.075
750,175,5,3,10,160,0.0625
751,175,5,3,13,160,0.08125
752,175,5,2,4,157,0.025477707006369428
753,175,5,2,24,158,0.1518987341772152
754,175,5,1,5,156,0.03205128205128205
755,175,5,1,3,160,0.01875
756,175,5,4,35,163,0.2147239263803681
757,175,5,0,0,163,0.0
758,175,5,1,3,154,0.01948051948051948
759,175,5,0,0,159,0.0
760,175,5,1,43,157,0.27388535031847133
761,175,5,2,16,157,0.10191082802547771
762,175,5,1,12,157,0.07643312101910828
763,175,5,1,22,159,0.13836477987421383
764,175,5,1,12,158,0.0759493670886076
765,175,5,1,3,154,0.01948051948051948
766,175,5,3,21,160,0.13125
767,175,5,2,7,160,0.04375
768,175,5,1,9,159,0.05660377358490566
769,175,5,3,10,155,0.06451612903225806
770,175,5,0,0,163,0.0
771,175,5,1,4,159,0.025157232704402517
772,175,5,2,4,154,0.025974025974025976
773,175,5,1,5,163,0.03067484662576687
774,175,5,2,21,160,0.13125
775,175,5,0,0,162,0.0
776,175,5,3,12,163,0.0736196319018405
777,175,5,2,26,163,0.15950920245398773
778,175,5,1,26,158,0.16455696202531644
779,175,5,2,4,161,0.024844720496894408
780,175,5,1,5,159,0.031446540880503145
781,175,5,3,6,157,0.03821656050955414
782,175,5,3,10,163,0.06134969325153374
783,175,5,2,18,163,0.11042944785276074
784,175,5,2,19,159,0.11949685534591195
785,175,5,4,23,156,0.14743589743589744
786,175,5,3,14,160,0.0875
787,175,5,0,0,154,0.0
788,175,5,2,16,163,0.09815950920245399
789,175,5,1,3,161,0.018633540372670808
790,175,5,1,2,159,0.012578616352201259
791,175,5,1,3,156,0.019230769230769232
792,175,5,3,10,161,0.062111801242236024
793,175,5,1,17,154,0.11038961038961038
794,175,5,0,0,159,0.0
795,175,5,1,18,160,0.1125
796,175,5,0,0,162,0.0
797,175,5,1,2,153,0.013071895424836602
798,175,5,1,32,160,0.2
799,175,5,1,7,155,0.04516129032258064
800,175,5,2,8,156,0.05128205128205128
801,175,5,0,0,162,0.0
802,175,5,1,3,156,0.019230769230769232
803,175,5,0,0,161,0.0
804,175,5,1,7,160,0.04375
805,175,5,2,17,159,0.1069182389937107
806,175,5,3,6,158,0.0379746835443038
807,175,5,1,14,153,0.0915032679738562
808,175,5,3,16,161,0.09937888198757763
809,175,5,1,8,158,0.05063291139240506
810,175,5,1,4,160,0.025
811,175,5,3,14,163,0.08588957055214724
812,175,5,0,0,162,0.0
813,175,5,1,36,163,0.22085889570552147
814,175,5,1,7,162,0.043209876543209874
815,175,5,3,9,155,0.05806451612903226
816,175,5,2,8,155,0.05161290322580645
817,175,5,1,2,156,0.01282051282051282
818,175,5,2,14,156,0.08974358974358974
819,175,5,2,9,156,0.057692307692307696
820,175,5,3,16,160,0.1
821,175,5,3,16,162,0.09876543209876543
822,175,5,1,35,161,0.21739130434782608
823,175,5,0,0,154,0.0
824,175,5,0,0,160,0.0
825,175,5,2,5,156,0.03205128205128205
826,175,5,1,4,162,0.024691358024691357
827,175,5,0,0,158,0.0
828,175,5,2,32,157,0.20382165605095542
829,175,5,0,0,155,0.0
830,175,5,1,7,161,0.043478260869565216
831,175,5,1,4,161,0.024844720496894408
832,175,5,2,25,158,0.15822784810126583
833,175,5,1,2,157,0.012738853503184714
834,175,5,1,2,160,0.0125
835,175,5,2,10,156,0.0641025641025641
836,175,5,2,19,161,0.11801242236024845
837,175,5,0,0,156,0.0
838,175,5,3,14,165,0.08484848484848485
839,175,5,3,11,158,0.06962025316455696
840,175,5,1,6,164,0.036585365853658534
841,175,5,1,3,159,0.018867924528301886
842,175,5,2,25,161,0.15527950310559005
843,175,5,1,2,160,0.0125
844,175,5,1,29,159,0.18238993710691823
845,175,5,2,17,161,0.10559006211180125
846,175,5,1,9,163,0.05521472392638037
847,175,5,1,2,156,0.01282051282051282
848,175,5,1,12,162,0.07407407407407407
849,175,5,2,11,157,0.07006369426751592
850,175,5,2,6,158,0.0379746835443038
851,175,5,1,9,155,0.05806451612903226
852,175,5,1,20,163,0.12269938650306748
853,175,5,1,27,161,0.16770186335403728
854,175,5,2,11,160,0.06875
855,175,5,1,3,157,0.01910828025477707
856,175,5,1,43,159,0.27044025157232704
857,175,5,1,22,159,0.13836477987421383
858,175,5,1,4,154,0.025974025974025976
859,175,5,0,0,158,0.0
860,175,5,1,38,161,0.2360248447204969
861,175,5,2,20,158,0.12658227848101267
862,175,5,3,12,157,0.07643312101910828
863,175,5,2,12,159,0.07547169811320754
864,175,5,0,0,156,0.0
865,175,5,2,24,162,0.14814814814814814
866,175,5,1,11,163,0.06748466257668712
867,175,5,2,6,158,0.0379746835443038
868,175,5,1,4,156,0.02564102564102564
869,175,5,1,2,159,0.012578616352201259
870,175,5,2,14,159,0.0880503144654088
871,175,5,1,2,160,0.0125
872,175,5,1,2,160,0.0125
873,175,5,0,0,158,0.0
874,175,5,1,13,156,0.08333333333333333
875,175,5,0,0,159,0.0
876,175,5,1,3,162,0.018518518518518517
877,175,5,2,10,157,0.06369426751592357
878,175,5,1,24,161,0.14906832298136646
879,175,5,0,0,160,0.0
880,175,5,4,17,157,0.10828025477707007
881,175,5,0,0,161,0.0
882,175,5,1,6,162,0.037037037037037035
883,175,5,1,17,165,0.10303030303030303
884,175,5,2,18,158,0.11392405063291139
885,175,5,1,5,159,0.031446540880503145
886,175,5,2,19,155,0.12258064516129032
887,175,5,3,10,161,0.062111801242236024
888,175,5,1,18,161,0.11180124223602485
889,175,5,2,7,159,0.0440251572327044
890,175,5,0,0,154,0.0
891,175,5,1,7,159,0.0440251572327044
892,175,5,1,35,158,0.22151898734177214
893,175,5,3,39,157,0.2484076433121019
894,175,5,1,3,161,0.018633540372670808
895,175,5,2,6,158,0.0379746835443038
896,175,5,0,0,161,0.0
897,175,5,1,32,158,0.20253164556962025
898,175,5,0,0,158,0.0
899,175,5,1,7,159,0.0440251572327044
900,175,5,1,7,157,0.044585987261146494
901,175,5,2,32,157,0.20382165605095542
902,175,5,3,27,159,0.16981132075471697
903,175,5,0,0,158,0.0
904,175,5,0,0,159,0.0
905,175,5,1,10,160,0.0625
906,175,5,3,7,155,0.04516129032258064
907,175,5,2,14,163,0.08588957055214724
908,175,5,3,10,161,0.062111801242236024
909,175,5,2,7,160,0.04375
910,175,5,1,3,155,0.01935483870967742
911,175,5,2,5,158,0.03164556962025317
912,175,5,1,3,162,0.018518518518518517
913,175,5,1,4,155,0.025806451612903226
914,175,5,2,7,161,0.043478260869565216
915,175,5,1,8,162,0.04938271604938271
916,175,5,2,17,157,0.10828025477707007
917,175,5,2,14,161,0.08695652173913043
918,175,5,0,0,159,0.0
919,175,5,1,6,157,0.03821656050955414
920,175,5,1,22,155,0.14193548387096774
921,175,5,1,35,161,0.21739130434782608
922,175,5,1,6,159,0.03773584905660377
923,175,5,0,0,161,0.0
924,175,5,1,37,164,0.22560975609756098
925,175,5,0,0,161,0.0
926,175,5,2,28,161,0.17391304347826086
927,175,5,2,32,160,0.2
928,175,5,2,15,156,0.09615384615384616
929,175,5,2,8,160,0.05
930,175,5,1,24,155,0.15483870967741936
931,175,5,1,23,158,0.14556962025316456
932,175,5,1,4,160,0.025
933,175,5,2,4,162,0.024691358024691357
934,175,5,3,11,156,0.07051282051282051
935,175,5,1,6,160,0.0375
936,175,5,1,20,155,0.12903225806451613
937,175,5,2,6,158,0.0379746835443038
938,175,5,1,9,162,0.05555555555555555
939,175,5,1,6,160,0.0375
940,175,5,2,24,161,0.14906832298136646
941,175,5,2,13,162,0.08024691358024691
942,175,5,1,9,159,0.05660377358490566
943,175,5,2,9,164,0.054878048780487805
944,175,5,1,29,162,0.17901234567901234
945,175,5,3,18,156,0.11538461538461539
946,175,5,2,10,156,0.0641025641025641
947,175,5,1,21,160,0.13125
948,175,5,1,8,162,0.04938271604938271
949,175,5,1,3,161,0.018633540372670808
950,175,5,1,4,162,0.024691358024691357
951,175,5,1,7,159,0.0440251572327044
952,175,5,2,13,157,0.08280254777070063
953,175,5,2,9,160,0.05625
954,175,5,0,0,163,0.0
955,175,5,2,20,162,0.12345679012345678
956,175,5,2,51,160,0.31875
957,175,5,2,19,159,0.11949685534591195
958,175,5,3,11,158,0.06962025316455696
959,175,5,1,35,155,0.22580645161290322
960,175,5,3,15,160,0.09375
961,175,5,0,0,153,0.0
962,175,5,3,9,155,0.05806451612903226
963,175,5,0,0,162,0.0
964,175,5,0,0,160,0.0
965,175,5,0,0,156,0.0
966,175,5,1,5,160,0.03125
967,175,5,0,0,152,0.0
968,175,5,1,5,160,0.03125
969,175,5,1,6,162,0.037037037037037035
970,175,5,1,2,163,0.012269938650306749
971,175,5,1,9,158,0.056962025316455694
972,175,5,2,7,160,0.04375
973,175,5,2,6,156,0.038461538461538464
974,175,5,4,13,159,0.08176100628930817
975,175,5,1,6,162,0.037037037037037035
976,175,5,3,10,161,0.062111801242236024
977,175,5,1,29,162,0.17901234567901234
978,175,5,0,0,160,0.0
979,175,5,1,4,159,0.025157232704402517
980,175,5,0,0,156,0.0
981,175,5,3,10,161,0.062111801242236024
982,175,5,1,7,157,0.044585987261146494
983,175,5,1,7,163,0.04294478527607362
984,175,5,1,12,156,0.07692307692307693
985,175,5,3,14,157,0.08917197452229299
986,175,5,2,5,160,0.03125
987,175,5,1,5,161,0.031055900621118012
988,175,5,1,4,161,0.024844720496894408
989,175,5,1,2,160,0.0125
990,175,5,1,50,159,0.31446540880503143
991,175,5,0,0,163,0.0
992,175,5,2,4,157,0.025477707006369428
993,175,5,4,18,157,0.11464968152866242
994,175,5,0,0,158,0.0
995,175,5,1,43,164,0.2621951219512195
996,175,5,2,8,162,0.04938271604938271
997,175,5,0,0,158,0.0
998,175,5,2,8,159,0.050314465408805034
999,175,5,1,3,161,0.018633540372670808
