,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
62,650,5,3,62,591,0.10490693739424704
63,650,5,1,25,586,0.042662116040955635
64,650,5,2,18,597,0.03015075376884422
65,650,5,1,5,603,0.008291873963515755
66,650,5,2,27,595,0.0453781512605042
67,650,5,2,5,584,0.008561643835616438
68,650,5,4,11,604,0.018211920529801324
69,650,5,3,18,597,0.03015075376884422
70,650,5,2,6,591,0.01015228426395939
71,650,5,1,53,580,0.09137931034482759
72,650,5,1,76,594,0.12794612794612795
73,650,5,1,74,589,0.12563667232597622
74,650,5,1,51,589,0.0865874363327674
75,650,5,1,3,592,0.005067567567567568
76,650,5,3,26,585,0.044444444444444446
77,650,5,2,19,606,0.03135313531353135
78,650,5,1,4,597,0.006700167504187605
79,650,5,3,25,597,0.04187604690117253
80,650,5,3,8,589,0.013582342954159592
81,650,5,1,2,594,0.003367003367003367
82,650,5,2,9,585,0.015384615384615385
83,650,5,3,42,589,0.07130730050933787
84,650,5,2,76,590,0.1288135593220339
85,650,5,1,32,587,0.054514480408858604
86,650,5,1,83,600,0.13833333333333334
87,650,5,2,13,589,0.022071307300509338
88,650,5,2,51,593,0.08600337268128162
89,650,5,1,30,586,0.051194539249146756
90,650,5,1,38,591,0.06429780033840947
91,650,5,2,54,590,0.09152542372881356
92,650,5,6,20,590,0.03389830508474576
93,650,5,1,45,590,0.07627118644067797
94,650,5,2,34,595,0.05714285714285714
95,650,5,3,27,586,0.04607508532423208
96,650,5,2,16,593,0.026981450252951095
97,650,5,2,12,590,0.020338983050847456
98,650,5,4,28,587,0.04770017035775128
99,650,5,3,29,588,0.04931972789115646
100,650,5,1,18,596,0.030201342281879196
101,650,5,6,28,587,0.04770017035775128
102,650,5,4,49,588,0.08333333333333333
103,650,5,1,13,599,0.021702838063439065
104,650,5,4,36,596,0.06040268456375839
105,650,5,2,33,589,0.05602716468590832
106,650,5,1,17,594,0.02861952861952862
107,650,5,1,2,587,0.0034071550255536627
108,650,5,2,39,584,0.06678082191780822
109,650,5,1,58,595,0.09747899159663866
110,650,5,1,42,593,0.07082630691399663
111,650,5,2,27,593,0.045531197301854974
112,650,5,2,34,593,0.05733558178752108
113,650,5,1,11,599,0.018363939899833055
114,650,5,2,52,590,0.08813559322033898
115,650,5,2,14,593,0.023608768971332208
116,650,5,4,23,587,0.039182282793867124
117,650,5,3,45,594,0.07575757575757576
118,650,5,1,31,593,0.05227655986509275
119,650,5,4,69,597,0.11557788944723618
120,650,5,1,2,590,0.003389830508474576
121,650,5,1,80,600,0.13333333333333333
122,650,5,1,2,588,0.003401360544217687
123,650,5,3,16,587,0.027257240204429302
124,650,5,1,101,593,0.1703204047217538
125,650,5,1,11,586,0.01877133105802048
126,650,5,6,38,588,0.06462585034013606
127,650,5,2,7,595,0.011764705882352941
128,650,5,5,27,598,0.0451505016722408
129,650,5,2,7,581,0.012048192771084338
130,650,5,4,38,586,0.06484641638225255
131,650,5,3,71,596,0.11912751677852348
132,650,5,1,54,595,0.0907563025210084
133,650,5,2,8,589,0.013582342954159592
134,650,5,1,47,592,0.07939189189189189
135,650,5,4,43,596,0.07214765100671142
136,650,5,5,45,593,0.07588532883642496
137,650,5,1,2,588,0.003401360544217687
138,650,5,1,32,582,0.054982817869415807
139,650,5,0,0,591,0.0
140,650,5,3,38,589,0.06451612903225806
141,650,5,1,3,584,0.005136986301369863
142,650,5,2,9,586,0.015358361774744027
143,650,5,1,38,588,0.06462585034013606
144,650,5,1,38,585,0.06495726495726496
145,650,5,1,7,595,0.011764705882352941
146,650,5,3,36,592,0.060810810810810814
147,650,5,3,45,596,0.07550335570469799
148,650,5,2,6,586,0.010238907849829351
149,650,5,3,9,592,0.015202702702702704
150,650,5,2,78,590,0.13220338983050847
151,650,5,3,71,585,0.12136752136752137
152,650,5,1,42,596,0.07046979865771812
153,650,5,3,27,595,0.0453781512605042
154,650,5,1,29,590,0.04915254237288136
155,650,5,2,53,591,0.08967851099830795
156,650,5,1,2,593,0.003372681281618887
157,650,5,2,10,598,0.016722408026755852
158,650,5,2,8,590,0.013559322033898305
159,650,5,2,32,587,0.054514480408858604
160,650,5,3,58,588,0.09863945578231292
161,650,5,1,8,587,0.013628620102214651
162,650,5,3,7,586,0.011945392491467578
163,650,5,4,22,594,0.037037037037037035
164,650,5,2,6,589,0.010186757215619695
165,650,5,3,27,594,0.045454545454545456
166,650,5,2,74,593,0.12478920741989882
167,650,5,1,64,593,0.10792580101180438
168,650,5,3,20,595,0.03361344537815126
169,650,5,1,5,589,0.008488964346349746
170,650,5,3,57,588,0.09693877551020408
171,650,5,2,37,593,0.06239460370994941
172,650,5,3,22,594,0.037037037037037035
173,650,5,1,44,589,0.07470288624787776
174,650,5,1,59,586,0.10068259385665529
175,650,5,3,48,586,0.08191126279863481
176,650,5,2,24,595,0.040336134453781515
177,650,5,1,4,586,0.006825938566552901
178,650,5,2,49,591,0.0829103214890017
179,650,5,2,33,595,0.05546218487394958
180,650,5,1,30,593,0.050590219224283306
181,650,5,2,15,590,0.025423728813559324
182,650,5,0,0,589,0.0
183,650,5,2,7,595,0.011764705882352941
184,650,5,4,19,590,0.03220338983050847
185,650,5,1,2,594,0.003367003367003367
186,650,5,1,8,599,0.01335559265442404
187,650,5,1,3,584,0.005136986301369863
188,650,5,3,30,589,0.050933786078098474
189,650,5,2,14,592,0.02364864864864865
190,650,5,5,37,598,0.061872909698996656
191,650,5,1,4,588,0.006802721088435374
192,650,5,2,19,586,0.032423208191126277
193,650,5,4,26,600,0.043333333333333335
194,650,5,0,0,593,0.0
195,650,5,2,26,588,0.04421768707482993
196,650,5,2,4,592,0.006756756756756757
197,650,5,1,26,588,0.04421768707482993
198,650,5,2,30,597,0.05025125628140704
199,650,5,2,48,579,0.08290155440414508
200,650,5,3,49,587,0.08347529812606473
201,650,5,0,0,584,0.0
202,650,5,2,47,595,0.07899159663865546
203,650,5,1,52,592,0.08783783783783784
204,650,5,2,37,591,0.06260575296108291
205,650,5,2,21,594,0.03535353535353535
206,650,5,2,14,603,0.02321724709784411
207,650,5,1,4,599,0.00667779632721202
208,650,5,2,10,590,0.01694915254237288
209,650,5,1,8,594,0.013468013468013467
210,650,5,1,4,592,0.006756756756756757
211,650,5,1,23,582,0.03951890034364261
212,650,5,0,0,586,0.0
213,650,5,1,53,593,0.0893760539629005
214,650,5,2,42,592,0.07094594594594594
215,650,5,3,41,592,0.06925675675675676
216,650,5,3,8,593,0.013490725126475547
217,650,5,1,2,597,0.0033500837520938024
218,650,5,3,27,591,0.04568527918781726
219,650,5,1,29,591,0.049069373942470386
220,650,5,1,3,588,0.00510204081632653
221,650,5,2,47,586,0.08020477815699659
222,650,5,0,0,590,0.0
223,650,5,3,22,586,0.03754266211604096
224,650,5,2,17,595,0.02857142857142857
225,650,5,4,24,588,0.04081632653061224
226,650,5,2,4,596,0.006711409395973154
227,650,5,2,62,588,0.1054421768707483
228,650,5,3,73,593,0.12310286677908938
229,650,5,1,30,589,0.050933786078098474
230,650,5,1,2,591,0.00338409475465313
231,650,5,2,35,599,0.05843071786310518
232,650,5,3,14,593,0.023608768971332208
233,650,5,2,7,592,0.011824324324324325
234,650,5,1,69,588,0.11734693877551021
235,650,5,2,35,598,0.05852842809364549
236,650,5,1,2,598,0.0033444816053511705
237,650,5,0,0,587,0.0
238,650,5,3,8,593,0.013490725126475547
239,650,5,2,57,590,0.09661016949152543
240,650,5,1,2,591,0.00338409475465313
241,650,5,3,21,590,0.03559322033898305
242,650,5,1,50,591,0.08460236886632826
243,650,5,1,47,604,0.07781456953642384
244,650,5,4,35,592,0.05912162162162162
245,650,5,2,12,582,0.020618556701030927
246,650,5,2,30,585,0.05128205128205128
247,650,5,3,63,595,0.10588235294117647
248,650,5,1,3,592,0.005067567567567568
249,650,5,1,83,594,0.13973063973063973
250,650,5,1,29,588,0.04931972789115646
251,650,5,1,2,588,0.003401360544217687
252,650,5,2,9,590,0.015254237288135594
253,650,5,5,53,588,0.09013605442176871
254,650,5,2,10,586,0.017064846416382253
255,650,5,1,2,592,0.0033783783783783786
256,650,5,3,22,594,0.037037037037037035
257,650,5,3,36,585,0.06153846153846154
258,650,5,1,50,597,0.08375209380234507
259,650,5,0,0,592,0.0
260,650,5,0,0,582,0.0
261,650,5,2,29,586,0.04948805460750853
262,650,5,2,9,592,0.015202702702702704
263,650,5,3,19,591,0.032148900169204735
264,650,5,0,0,586,0.0
265,650,5,3,16,590,0.02711864406779661
266,650,5,1,44,594,0.07407407407407407
267,650,5,2,7,589,0.011884550084889643
268,650,5,1,40,594,0.06734006734006734
269,650,5,3,26,597,0.04355108877721943
270,650,5,4,36,595,0.06050420168067227
271,650,5,3,23,592,0.03885135135135135
272,650,5,1,2,587,0.0034071550255536627
273,650,5,2,16,596,0.026845637583892617
274,650,5,1,59,584,0.10102739726027397
275,650,5,2,16,581,0.027538726333907058
276,650,5,0,0,598,0.0
277,650,5,2,7,585,0.011965811965811967
278,650,5,5,41,594,0.06902356902356903
279,650,5,1,3,590,0.005084745762711864
280,650,5,1,37,589,0.06281833616298811
281,650,5,2,19,597,0.031825795644891124
282,650,5,1,45,603,0.07462686567164178
283,650,5,1,15,586,0.025597269624573378
284,650,5,2,13,590,0.022033898305084745
285,650,5,3,16,582,0.027491408934707903
286,650,5,2,82,586,0.13993174061433447
287,650,5,2,8,592,0.013513513513513514
288,650,5,2,26,592,0.04391891891891892
289,650,5,4,57,594,0.09595959595959595
290,650,5,3,34,586,0.05802047781569966
291,650,5,3,19,592,0.03209459459459459
292,650,5,4,19,588,0.03231292517006803
293,650,5,7,42,586,0.07167235494880546
294,650,5,2,10,588,0.017006802721088437
295,650,5,1,30,586,0.051194539249146756
296,650,5,3,26,598,0.043478260869565216
297,650,5,1,78,596,0.13087248322147652
298,650,5,4,13,586,0.02218430034129693
299,650,5,1,55,593,0.09274873524451939
300,650,5,3,25,588,0.04251700680272109
301,650,5,4,21,588,0.03571428571428571
302,650,5,1,44,597,0.07370184254606366
303,650,5,4,24,589,0.04074702886247878
304,650,5,2,44,588,0.07482993197278912
305,650,5,2,40,593,0.06745362563237774
306,650,5,1,31,595,0.052100840336134456
307,650,5,1,11,588,0.01870748299319728
308,650,5,5,56,600,0.09333333333333334
309,650,5,1,78,591,0.1319796954314721
310,650,5,2,34,589,0.057724957555178265
311,650,5,2,17,590,0.0288135593220339
312,650,5,1,27,599,0.045075125208681135
313,650,5,2,9,595,0.015126050420168067
314,650,5,1,46,595,0.0773109243697479
315,650,5,0,0,586,0.0
316,650,5,3,12,589,0.02037351443123939
317,650,5,4,37,585,0.06324786324786325
318,650,5,1,2,592,0.0033783783783783786
319,650,5,1,23,595,0.03865546218487395
320,650,5,2,40,596,0.06711409395973154
321,650,5,2,6,585,0.010256410256410256
322,650,5,2,39,586,0.06655290102389079
323,650,5,2,32,596,0.053691275167785234
324,650,5,0,0,590,0.0
325,650,5,1,23,588,0.0391156462585034
326,650,5,4,30,599,0.05008347245409015
327,650,5,4,18,589,0.030560271646859084
328,650,5,2,36,589,0.06112054329371817
329,650,5,0,0,589,0.0
330,650,5,1,52,587,0.08858603066439523
331,650,5,3,38,594,0.06397306397306397
332,650,5,2,52,591,0.08798646362098139
333,650,5,1,19,588,0.03231292517006803
334,650,5,1,20,586,0.034129692832764506
335,650,5,2,44,591,0.07445008460236886
336,650,5,3,31,593,0.05227655986509275
337,650,5,2,24,588,0.04081632653061224
338,650,5,3,32,590,0.05423728813559322
339,650,5,4,21,594,0.03535353535353535
340,650,5,3,70,597,0.11725293132328309
341,650,5,0,0,588,0.0
342,650,5,1,9,594,0.015151515151515152
343,650,5,3,9,590,0.015254237288135594
344,650,5,0,0,594,0.0
345,650,5,1,28,590,0.04745762711864407
346,650,5,3,27,589,0.04584040747028863
347,650,5,6,37,592,0.0625
348,650,5,2,18,589,0.030560271646859084
349,650,5,2,8,596,0.013422818791946308
350,650,5,2,8,599,0.01335559265442404
351,650,5,1,5,580,0.008620689655172414
352,650,5,2,36,590,0.061016949152542375
353,650,5,2,6,589,0.010186757215619695
354,650,5,2,58,592,0.09797297297297297
355,650,5,2,44,596,0.0738255033557047
356,650,5,4,39,599,0.0651085141903172
357,650,5,3,52,582,0.08934707903780069
358,650,5,3,33,595,0.05546218487394958
359,650,5,1,71,597,0.11892797319932999
360,650,5,1,43,588,0.07312925170068027
361,650,5,1,42,586,0.07167235494880546
362,650,5,5,35,582,0.06013745704467354
363,650,5,2,5,586,0.008532423208191127
364,650,5,0,0,585,0.0
365,650,5,2,62,585,0.10598290598290598
366,650,5,2,49,589,0.0831918505942275
367,650,5,1,6,588,0.01020408163265306
368,650,5,1,61,596,0.10234899328859061
369,650,5,0,0,592,0.0
370,650,5,1,5,594,0.008417508417508417
371,650,5,1,43,598,0.07190635451505016
372,650,5,1,3,589,0.0050933786078098476
373,650,5,1,6,595,0.010084033613445379
374,650,5,4,14,586,0.023890784982935155
375,650,5,2,19,585,0.03247863247863248
376,650,5,4,28,593,0.047217537942664416
377,650,5,3,48,593,0.08094435075885328
378,650,5,3,22,586,0.03754266211604096
379,650,5,2,30,592,0.05067567567567568
380,650,5,1,59,590,0.1
381,650,5,2,21,591,0.03553299492385787
382,650,5,2,18,593,0.03035413153456998
383,650,5,0,0,601,0.0
384,650,5,1,3,588,0.00510204081632653
385,650,5,2,58,593,0.09780775716694773
386,650,5,3,12,586,0.020477815699658702
387,650,5,0,0,591,0.0
388,650,5,2,43,594,0.0723905723905724
389,650,5,2,62,587,0.10562180579216354
390,650,5,3,30,597,0.05025125628140704
391,650,5,0,0,594,0.0
392,650,5,1,58,589,0.09847198641765705
393,650,5,1,7,594,0.011784511784511785
394,650,5,3,25,596,0.04194630872483222
395,650,5,0,0,589,0.0
396,650,5,1,67,584,0.11472602739726027
397,650,5,1,117,594,0.19696969696969696
398,650,5,2,12,588,0.02040816326530612
399,650,5,4,36,590,0.061016949152542375
400,650,5,2,49,593,0.08263069139966273
401,650,5,0,0,590,0.0
402,650,5,2,54,589,0.09168081494057725
403,650,5,1,109,594,0.1835016835016835
404,650,5,1,10,596,0.016778523489932886
405,650,5,3,63,591,0.1065989847715736
406,650,5,1,3,582,0.005154639175257732
407,650,5,2,8,603,0.013266998341625208
408,650,5,5,21,577,0.036395147313691506
409,650,5,1,31,593,0.05227655986509275
410,650,5,1,34,591,0.05752961082910321
411,650,5,2,26,590,0.04406779661016949
412,650,5,1,55,586,0.09385665529010238
413,650,5,0,0,587,0.0
414,650,5,1,13,586,0.02218430034129693
415,650,5,0,0,600,0.0
416,650,5,2,16,585,0.02735042735042735
417,650,5,2,44,590,0.07457627118644068
418,650,5,3,8,598,0.013377926421404682
419,650,5,2,64,592,0.10810810810810811
420,650,5,2,25,597,0.04187604690117253
421,650,5,2,7,590,0.011864406779661017
422,650,5,1,14,598,0.023411371237458192
423,650,5,1,16,590,0.02711864406779661
424,650,5,2,58,593,0.09780775716694773
425,650,5,3,71,598,0.11872909698996656
426,650,5,2,52,591,0.08798646362098139
427,650,5,2,10,591,0.01692047377326565
428,650,5,2,17,582,0.029209621993127148
429,650,5,2,6,598,0.010033444816053512
430,650,5,0,0,596,0.0
431,650,5,3,39,584,0.06678082191780822
432,650,5,3,9,590,0.015254237288135594
433,650,5,3,33,593,0.05564924114671164
434,650,5,2,16,599,0.02671118530884808
435,650,5,2,41,584,0.0702054794520548
436,650,5,0,0,602,0.0
437,650,5,1,11,585,0.018803418803418803
438,650,5,3,12,582,0.020618556701030927
439,650,5,2,26,586,0.04436860068259386
440,650,5,5,41,586,0.06996587030716724
441,650,5,2,11,595,0.018487394957983194
442,650,5,1,3,590,0.005084745762711864
443,650,5,2,69,589,0.11714770797962648
444,650,5,2,6,586,0.010238907849829351
445,650,5,2,21,588,0.03571428571428571
446,650,5,1,3,578,0.005190311418685121
447,650,5,1,5,589,0.008488964346349746
448,650,5,2,73,594,0.12289562289562289
449,650,5,3,20,591,0.0338409475465313
450,650,5,2,26,583,0.044596912521440824
451,650,5,1,20,580,0.034482758620689655
452,650,5,4,34,595,0.05714285714285714
453,650,5,1,9,592,0.015202702702702704
454,650,5,2,4,595,0.0067226890756302525
455,650,5,1,7,598,0.011705685618729096
456,650,5,3,12,590,0.020338983050847456
457,650,5,3,47,596,0.07885906040268456
458,650,5,1,2,587,0.0034071550255536627
459,650,5,2,23,582,0.03951890034364261
460,650,5,1,38,595,0.06386554621848739
461,650,5,3,11,595,0.018487394957983194
462,650,5,1,31,595,0.052100840336134456
463,650,5,2,49,592,0.08277027027027027
464,650,5,3,19,589,0.03225806451612903
465,650,5,0,0,590,0.0
466,650,5,1,4,584,0.00684931506849315
467,650,5,2,23,594,0.03872053872053872
468,650,5,2,81,590,0.13728813559322034
469,650,5,1,2,591,0.00338409475465313
470,650,5,2,9,589,0.015280135823429542
471,650,5,3,53,591,0.08967851099830795
472,650,5,1,3,593,0.00505902192242833
473,650,5,1,59,581,0.10154905335628227
474,650,5,2,39,597,0.06532663316582915
475,650,5,2,31,592,0.052364864864864864
476,650,5,4,48,592,0.08108108108108109
477,650,5,1,43,594,0.0723905723905724
478,650,5,1,51,594,0.08585858585858586
479,650,5,4,57,590,0.09661016949152543
480,650,5,2,26,600,0.043333333333333335
481,650,5,0,0,591,0.0
482,650,5,1,41,583,0.07032590051457976
483,650,5,2,14,585,0.023931623931623933
484,650,5,0,0,589,0.0
485,650,5,3,51,585,0.08717948717948718
486,650,5,1,41,587,0.06984667802385008
487,650,5,2,48,586,0.08191126279863481
488,650,5,2,17,592,0.028716216216216218
489,650,5,2,27,592,0.04560810810810811
490,650,5,1,3,588,0.00510204081632653
491,650,5,5,17,590,0.0288135593220339
492,650,5,3,22,597,0.03685092127303183
493,650,5,1,36,594,0.06060606060606061
494,650,5,4,45,591,0.07614213197969544
495,650,5,2,11,586,0.01877133105802048
496,650,5,1,37,586,0.06313993174061433
497,650,5,3,30,582,0.05154639175257732
498,650,5,2,17,594,0.02861952861952862
499,650,5,2,9,597,0.01507537688442211
500,650,5,1,5,585,0.008547008547008548
501,650,5,1,35,579,0.06044905008635579
502,650,5,2,44,592,0.07432432432432433
503,650,5,3,23,582,0.03951890034364261
504,650,5,1,30,582,0.05154639175257732
505,650,5,1,85,592,0.14358108108108109
506,650,5,2,6,588,0.01020408163265306
507,650,5,2,17,581,0.029259896729776247
508,650,5,3,22,594,0.037037037037037035
509,650,5,2,12,592,0.02027027027027027
510,650,5,2,11,598,0.01839464882943144
511,650,5,1,66,585,0.11282051282051282
512,650,5,3,11,584,0.018835616438356163
513,650,5,2,16,587,0.027257240204429302
514,650,5,2,5,592,0.008445945945945946
515,650,5,2,40,595,0.06722689075630252
516,650,5,0,0,594,0.0
517,650,5,2,9,598,0.015050167224080268
518,650,5,1,42,595,0.07058823529411765
519,650,5,1,10,589,0.01697792869269949
520,650,5,3,13,599,0.021702838063439065
521,650,5,2,6,597,0.010050251256281407
522,650,5,1,33,591,0.05583756345177665
523,650,5,2,86,591,0.1455160744500846
524,650,5,1,51,592,0.08614864864864864
525,650,5,3,32,603,0.05306799336650083
526,650,5,3,19,590,0.03220338983050847
527,650,5,1,2,584,0.003424657534246575
528,650,5,0,0,596,0.0
529,650,5,3,54,589,0.09168081494057725
530,650,5,2,30,587,0.05110732538330494
531,650,5,3,10,591,0.01692047377326565
532,650,5,4,15,584,0.025684931506849314
533,650,5,2,10,589,0.01697792869269949
534,650,5,1,10,591,0.01692047377326565
535,650,5,3,10,597,0.01675041876046901
536,650,5,2,11,586,0.01877133105802048
537,650,5,3,13,586,0.02218430034129693
538,650,5,2,39,586,0.06655290102389079
539,650,5,3,21,586,0.03583617747440273
540,650,5,1,28,594,0.04713804713804714
541,650,5,3,8,587,0.013628620102214651
542,650,5,1,55,593,0.09274873524451939
543,650,5,1,4,586,0.006825938566552901
544,650,5,3,12,592,0.02027027027027027
545,650,5,1,21,585,0.035897435897435895
546,650,5,4,18,595,0.030252100840336135
547,650,5,5,51,594,0.08585858585858586
548,650,5,0,0,592,0.0
549,650,5,2,70,583,0.12006861063464837
550,650,5,1,5,588,0.008503401360544218
551,650,5,1,15,595,0.025210084033613446
552,650,5,5,30,596,0.050335570469798654
553,650,5,1,38,590,0.06440677966101695
554,650,5,4,26,587,0.044293015332197615
555,650,5,2,6,589,0.010186757215619695
556,650,5,2,21,603,0.03482587064676617
557,650,5,1,8,591,0.01353637901861252
558,650,5,2,17,596,0.028523489932885907
559,650,5,2,7,597,0.011725293132328308
560,650,5,2,46,598,0.07692307692307693
561,650,5,1,3,593,0.00505902192242833
562,650,5,1,21,590,0.03559322033898305
563,650,5,2,23,593,0.0387858347386172
564,650,5,1,2,587,0.0034071550255536627
565,650,5,3,21,589,0.035653650254668934
566,650,5,4,9,591,0.015228426395939087
567,650,5,1,33,591,0.05583756345177665
568,650,5,2,40,590,0.06779661016949153
569,650,5,2,8,593,0.013490725126475547
570,650,5,2,9,599,0.015025041736227046
571,650,5,1,5,590,0.00847457627118644
572,650,5,2,9,591,0.015228426395939087
573,650,5,1,34,587,0.05792163543441227
574,650,5,4,16,590,0.02711864406779661
575,650,5,2,49,583,0.08404802744425385
576,650,5,1,6,586,0.010238907849829351
577,650,5,1,2,592,0.0033783783783783786
578,650,5,2,53,598,0.08862876254180602
579,650,5,3,23,591,0.038917089678511
580,650,5,1,93,590,0.1576271186440678
581,650,5,3,9,587,0.015332197614991482
582,650,5,0,0,599,0.0
583,650,5,1,5,592,0.008445945945945946
584,650,5,3,42,583,0.07204116638078903
585,650,5,3,26,586,0.04436860068259386
586,650,5,1,17,597,0.02847571189279732
587,650,5,2,50,588,0.08503401360544217
588,650,5,2,9,591,0.015228426395939087
589,650,5,2,68,592,0.11486486486486487
590,650,5,0,0,590,0.0
591,650,5,2,10,594,0.016835016835016835
592,650,5,3,17,590,0.0288135593220339
593,650,5,1,12,590,0.020338983050847456
594,650,5,1,3,588,0.00510204081632653
595,650,5,2,47,588,0.07993197278911565
596,650,5,1,73,597,0.12227805695142378
597,650,5,3,50,591,0.08460236886632826
598,650,5,3,13,590,0.022033898305084745
599,650,5,1,16,589,0.027164685908319185
600,650,5,0,0,590,0.0
601,650,5,2,10,590,0.01694915254237288
602,650,5,2,66,593,0.11129848229342328
603,650,5,1,3,593,0.00505902192242833
604,650,5,2,15,588,0.025510204081632654
605,650,5,2,12,586,0.020477815699658702
606,650,5,0,0,596,0.0
607,650,5,2,15,576,0.026041666666666668
608,650,5,2,12,593,0.02023608768971332
609,650,5,3,10,588,0.017006802721088437
610,650,5,1,3,588,0.00510204081632653
611,650,5,4,30,590,0.05084745762711865
612,650,5,2,44,602,0.07308970099667775
613,650,5,4,18,590,0.030508474576271188
614,650,5,2,54,589,0.09168081494057725
615,650,5,3,13,602,0.02159468438538206
616,650,5,1,2,583,0.003430531732418525
617,650,5,1,2,587,0.0034071550255536627
618,650,5,0,0,589,0.0
619,650,5,3,58,593,0.09780775716694773
620,650,5,2,6,588,0.01020408163265306
621,650,5,3,16,597,0.02680067001675042
622,650,5,1,35,591,0.05922165820642978
623,650,5,2,38,591,0.06429780033840947
624,650,5,3,25,589,0.042444821731748725
625,650,5,3,9,599,0.015025041736227046
626,650,5,2,5,589,0.008488964346349746
627,650,5,4,39,588,0.0663265306122449
628,650,5,2,9,590,0.015254237288135594
629,650,5,2,26,585,0.044444444444444446
630,650,5,3,40,588,0.06802721088435375
631,650,5,4,20,588,0.034013605442176874
632,650,5,1,104,599,0.17362270450751252
633,650,5,1,3,593,0.00505902192242833
634,650,5,1,2,583,0.003430531732418525
635,650,5,1,40,587,0.06814310051107325
636,650,5,3,20,590,0.03389830508474576
637,650,5,1,2,589,0.003395585738539898
638,650,5,2,48,583,0.0823327615780446
639,650,5,3,15,594,0.025252525252525252
640,650,5,2,56,595,0.09411764705882353
641,650,5,1,23,587,0.039182282793867124
642,650,5,0,0,596,0.0
643,650,5,2,12,599,0.02003338898163606
644,650,5,1,2,595,0.0033613445378151263
645,650,5,1,4,594,0.006734006734006734
646,650,5,3,15,588,0.025510204081632654
647,650,5,2,31,594,0.05218855218855219
648,650,5,2,88,595,0.14789915966386555
649,650,5,1,26,585,0.044444444444444446
650,650,5,2,41,588,0.06972789115646258
651,650,5,3,10,592,0.016891891891891893
652,650,5,3,56,583,0.09605488850771869
653,650,5,2,8,593,0.013490725126475547
654,650,5,3,29,590,0.04915254237288136
655,650,5,3,11,587,0.018739352640545145
656,650,5,2,50,588,0.08503401360544217
657,650,5,2,77,597,0.12897822445561138
658,650,5,4,42,596,0.07046979865771812
659,650,5,3,15,587,0.02555366269165247
660,650,5,2,93,593,0.15682967959527824
661,650,5,1,36,593,0.06070826306913996
662,650,5,2,34,585,0.05811965811965812
663,650,5,2,40,596,0.06711409395973154
664,650,5,2,25,598,0.04180602006688963
665,650,5,1,3,591,0.005076142131979695
666,650,5,0,0,588,0.0
667,650,5,3,29,594,0.04882154882154882
668,650,5,1,89,590,0.15084745762711865
669,650,5,1,18,586,0.030716723549488054
670,650,5,3,39,599,0.0651085141903172
671,650,5,0,0,587,0.0
672,650,5,2,7,590,0.011864406779661017
