,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,900,5,3,46,809,0.05686032138442522
671,900,5,3,14,818,0.017114914425427872
672,900,5,4,27,826,0.03268765133171913
673,900,5,2,39,815,0.04785276073619632
674,900,5,0,0,823,0.0
675,900,5,1,47,806,0.05831265508684864
676,900,5,2,4,813,0.004920049200492005
677,900,5,1,44,820,0.05365853658536585
678,900,5,2,6,817,0.0073439412484700125
679,900,5,2,43,818,0.05256723716381418
680,900,5,3,57,815,0.06993865030674846
681,900,5,2,28,821,0.0341047503045067
682,900,5,4,51,820,0.06219512195121951
683,900,5,3,43,818,0.05256723716381418
684,900,5,1,5,820,0.006097560975609756
685,900,5,4,14,834,0.016786570743405275
686,900,5,1,46,817,0.056303549571603426
687,900,5,2,96,819,0.11721611721611722
688,900,5,3,19,821,0.023142509135200974
689,900,5,1,2,813,0.0024600246002460025
690,900,5,2,58,822,0.0705596107055961
691,900,5,3,14,809,0.0173053152039555
692,900,5,2,64,820,0.07804878048780488
693,900,5,2,5,824,0.006067961165048544
694,900,5,1,7,826,0.00847457627118644
695,900,5,2,30,817,0.03671970624235006
696,900,5,2,110,814,0.13513513513513514
697,900,5,2,53,822,0.06447688564476886
698,900,5,3,55,826,0.06658595641646489
699,900,5,5,30,812,0.03694581280788178
700,900,5,1,40,820,0.04878048780487805
701,900,5,3,17,817,0.0208078335373317
702,900,5,1,11,812,0.013546798029556651
703,900,5,1,26,821,0.031668696711327646
704,900,5,0,0,815,0.0
705,900,5,1,44,827,0.053204353083434096
706,900,5,1,80,821,0.09744214372716199
707,900,5,2,82,811,0.10110974106041924
708,900,5,1,4,815,0.0049079754601227
709,900,5,2,88,811,0.10850801479654747
710,900,5,2,14,805,0.017391304347826087
711,900,5,4,25,807,0.030978934324659233
712,900,5,1,5,814,0.006142506142506142
713,900,5,1,7,817,0.008567931456548347
714,900,5,4,30,826,0.03631961259079903
715,900,5,2,10,825,0.012121212121212121
716,900,5,1,36,822,0.043795620437956206
717,900,5,2,33,823,0.040097205346294046
718,900,5,1,5,814,0.006142506142506142
719,900,5,1,47,818,0.05745721271393643
720,900,5,1,78,822,0.0948905109489051
721,900,5,1,133,819,0.1623931623931624
722,900,5,2,78,823,0.09477521263669501
723,900,5,1,60,811,0.07398273736128237
724,900,5,2,14,827,0.016928657799274487
725,900,5,2,72,830,0.08674698795180723
726,900,5,2,58,816,0.07107843137254902
727,900,5,3,35,818,0.042787286063569685
728,900,5,1,3,810,0.003703703703703704
729,900,5,1,53,819,0.06471306471306472
730,900,5,2,97,810,0.11975308641975309
731,900,5,1,6,815,0.007361963190184049
732,900,5,3,24,816,0.029411764705882353
733,900,5,1,46,821,0.05602923264311815
734,900,5,4,33,815,0.04049079754601227
735,900,5,3,43,809,0.05315203955500618
736,900,5,3,61,818,0.0745721271393643
737,900,5,3,25,821,0.030450669914738125
738,900,5,4,38,822,0.046228710462287104
739,900,5,3,84,820,0.1024390243902439
740,900,5,3,26,817,0.03182374541003672
741,900,5,1,49,812,0.0603448275862069
742,900,5,1,4,822,0.004866180048661801
743,900,5,1,7,804,0.008706467661691543
744,900,5,1,5,810,0.006172839506172839
745,900,5,0,0,810,0.0
746,900,5,1,5,821,0.0060901339829476245
747,900,5,2,23,819,0.028083028083028084
748,900,5,2,17,812,0.020935960591133004
749,900,5,3,33,822,0.040145985401459854
750,900,5,2,29,822,0.03527980535279805
751,900,5,1,5,815,0.006134969325153374
752,900,5,2,35,829,0.04221954161640531
753,900,5,2,48,817,0.0587515299877601
754,900,5,2,25,813,0.03075030750307503
755,900,5,1,3,822,0.0036496350364963502
756,900,5,2,62,822,0.07542579075425791
757,900,5,2,29,815,0.03558282208588957
758,900,5,2,5,808,0.006188118811881188
759,900,5,2,50,822,0.06082725060827251
760,900,5,3,106,817,0.12974296205630356
761,900,5,3,15,816,0.01838235294117647
762,900,5,5,36,805,0.04472049689440994
763,900,5,1,4,823,0.004860267314702308
764,900,5,3,11,817,0.01346389228886169
765,900,5,3,22,819,0.026862026862026864
766,900,5,3,36,819,0.04395604395604396
767,900,5,0,0,819,0.0
768,900,5,1,7,814,0.0085995085995086
769,900,5,2,6,821,0.007308160779537149
770,900,5,2,6,818,0.007334963325183374
771,900,5,2,41,824,0.04975728155339806
772,900,5,4,73,825,0.08848484848484849
773,900,5,2,20,816,0.024509803921568627
774,900,5,1,78,814,0.09582309582309582
775,900,5,3,10,813,0.012300123001230012
776,900,5,1,3,824,0.0036407766990291263
777,900,5,2,13,825,0.01575757575757576
778,900,5,3,54,817,0.06609547123623011
779,900,5,2,26,817,0.03182374541003672
780,900,5,3,37,827,0.044740024183796856
781,900,5,2,5,817,0.006119951040391677
782,900,5,2,27,821,0.03288672350791717
783,900,5,1,68,822,0.0827250608272506
784,900,5,2,5,819,0.006105006105006105
785,900,5,1,59,826,0.07142857142857142
786,900,5,1,4,828,0.004830917874396135
787,900,5,1,29,811,0.035758323057953144
788,900,5,1,4,823,0.004860267314702308
789,900,5,0,0,814,0.0
790,900,5,2,19,819,0.0231990231990232
791,900,5,2,35,816,0.0428921568627451
792,900,5,1,2,815,0.00245398773006135
793,900,5,1,28,809,0.034610630407911
794,900,5,1,3,827,0.0036275695284159614
795,900,5,1,47,815,0.05766871165644172
796,900,5,2,122,817,0.14932680538555693
797,900,5,2,63,817,0.07711138310893513
798,900,5,2,21,812,0.02586206896551724
799,900,5,3,34,814,0.04176904176904177
800,900,5,1,15,815,0.018404907975460124
801,900,5,1,6,804,0.007462686567164179
802,900,5,3,86,817,0.10526315789473684
803,900,5,2,41,827,0.049576783555018135
804,900,5,1,4,818,0.004889975550122249
805,900,5,2,32,808,0.039603960396039604
806,900,5,1,9,819,0.01098901098901099
807,900,5,4,51,818,0.06234718826405868
808,900,5,2,8,822,0.009732360097323601
809,900,5,3,75,820,0.09146341463414634
810,900,5,4,15,809,0.018541409147095178
811,900,5,1,77,816,0.09436274509803921
812,900,5,1,23,812,0.02832512315270936
813,900,5,2,73,821,0.08891595615103533
814,900,5,3,9,818,0.011002444987775062
815,900,5,3,16,814,0.019656019656019656
816,900,5,3,10,823,0.012150668286755772
817,900,5,3,10,817,0.012239902080783354
818,900,5,5,26,814,0.03194103194103194
819,900,5,3,50,810,0.06172839506172839
820,900,5,3,18,818,0.022004889975550123
821,900,5,1,30,817,0.03671970624235006
822,900,5,5,31,818,0.037897310513447434
823,900,5,1,92,816,0.11274509803921569
824,900,5,2,32,811,0.03945745992601726
825,900,5,2,22,813,0.02706027060270603
826,900,5,1,4,819,0.004884004884004884
827,900,5,1,81,811,0.0998766954377312
828,900,5,1,21,822,0.025547445255474453
829,900,5,2,11,821,0.013398294762484775
830,900,5,3,14,820,0.01707317073170732
831,900,5,2,39,836,0.04665071770334928
832,900,5,2,29,807,0.03593556381660471
833,900,5,2,10,819,0.01221001221001221
834,900,5,2,18,813,0.02214022140221402
835,900,5,3,7,835,0.008383233532934131
836,900,5,3,17,822,0.02068126520681265
837,900,5,2,39,819,0.047619047619047616
838,900,5,4,23,814,0.028255528255528257
839,900,5,1,49,811,0.06041923551171394
840,900,5,2,50,810,0.06172839506172839
841,900,5,2,73,822,0.08880778588807786
842,900,5,2,23,814,0.028255528255528257
843,900,5,3,14,818,0.017114914425427872
844,900,5,4,13,821,0.015834348355663823
845,900,5,1,15,825,0.01818181818181818
846,900,5,2,29,828,0.035024154589371984
847,900,5,1,6,826,0.007263922518159807
848,900,5,4,25,817,0.030599755201958383
849,900,5,5,81,826,0.09806295399515738
850,900,5,1,64,822,0.07785888077858881
851,900,5,2,12,820,0.014634146341463415
852,900,5,1,2,820,0.0024390243902439024
853,900,5,1,8,817,0.009791921664626682
854,900,5,1,36,811,0.04438964241676942
855,900,5,1,134,811,0.16522811344019728
856,900,5,1,6,820,0.007317073170731708
857,900,5,1,3,822,0.0036496350364963502
858,900,5,1,67,831,0.08062575210589651
859,900,5,1,22,812,0.027093596059113302
860,900,5,0,0,818,0.0
861,900,5,3,50,825,0.06060606060606061
862,900,5,3,38,815,0.046625766871165646
863,900,5,2,69,815,0.08466257668711656
864,900,5,3,63,821,0.07673568818514007
865,900,5,3,26,816,0.031862745098039214
866,900,5,2,34,821,0.04141291108404385
867,900,5,1,49,824,0.05946601941747573
868,900,5,2,49,823,0.05953827460510328
869,900,5,2,10,821,0.012180267965895249
870,900,5,2,86,820,0.1048780487804878
871,900,5,3,63,815,0.07730061349693251
872,900,5,3,34,818,0.04156479217603912
873,900,5,5,36,816,0.04411764705882353
874,900,5,4,22,818,0.02689486552567237
875,900,5,3,47,809,0.0580964153275649
876,900,5,1,93,818,0.1136919315403423
877,900,5,1,4,812,0.0049261083743842365
878,900,5,2,38,814,0.04668304668304668
879,900,5,2,22,816,0.02696078431372549
880,900,5,2,19,810,0.02345679012345679
881,900,5,2,5,814,0.006142506142506142
882,900,5,5,21,812,0.02586206896551724
883,900,5,2,6,826,0.007263922518159807
884,900,5,2,32,818,0.039119804400977995
885,900,5,2,42,805,0.05217391304347826
886,900,5,2,52,813,0.06396063960639606
887,900,5,1,3,817,0.0036719706242350062
888,900,5,0,0,819,0.0
889,900,5,2,9,806,0.011166253101736972
890,900,5,3,24,814,0.029484029484029485
891,900,5,2,56,817,0.06854345165238677
892,900,5,2,60,819,0.07326007326007326
893,900,5,2,29,824,0.03519417475728155
894,900,5,1,5,826,0.006053268765133172
895,900,5,3,7,813,0.008610086100861008
896,900,5,2,8,807,0.009913258983890954
897,900,5,4,21,820,0.025609756097560974
898,900,5,3,69,820,0.08414634146341464
899,900,5,3,28,819,0.03418803418803419
900,900,5,2,7,815,0.008588957055214725
901,900,5,3,54,823,0.06561360874848117
902,900,5,2,11,815,0.013496932515337423
903,900,5,5,39,827,0.0471584038694075
904,900,5,3,66,819,0.08058608058608059
905,900,5,3,15,812,0.01847290640394089
906,900,5,4,97,818,0.11858190709046455
907,900,5,2,29,824,0.03519417475728155
908,900,5,2,24,820,0.02926829268292683
909,900,5,1,71,819,0.08669108669108669
910,900,5,3,38,808,0.04702970297029703
911,900,5,2,23,820,0.02804878048780488
912,900,5,2,9,813,0.01107011070110701
913,900,5,1,4,821,0.0048721071863581
914,900,5,2,9,820,0.01097560975609756
915,900,5,2,13,816,0.015931372549019607
916,900,5,1,6,818,0.007334963325183374
917,900,5,5,46,816,0.056372549019607844
918,900,5,3,49,820,0.05975609756097561
919,900,5,1,25,813,0.03075030750307503
920,900,5,1,26,815,0.03190184049079755
921,900,5,2,44,816,0.05392156862745098
922,900,5,3,27,812,0.0332512315270936
923,900,5,2,30,810,0.037037037037037035
924,900,5,6,41,818,0.05012224938875306
925,900,5,5,57,811,0.07028360049321825
926,900,5,3,60,824,0.07281553398058252
927,900,5,2,7,814,0.0085995085995086
928,900,5,2,48,816,0.058823529411764705
929,900,5,2,50,812,0.06157635467980296
930,900,5,5,44,822,0.0535279805352798
931,900,5,1,73,818,0.08924205378973105
932,900,5,3,26,820,0.03170731707317073
933,900,5,3,58,816,0.07107843137254902
934,900,5,3,54,818,0.06601466992665037
935,900,5,1,8,818,0.009779951100244499
936,900,5,3,31,805,0.03850931677018633
937,900,5,1,9,821,0.010962241169305725
938,900,5,2,14,820,0.01707317073170732
939,900,5,2,109,822,0.13260340632603407
940,900,5,1,6,815,0.007361963190184049
941,900,5,4,66,816,0.08088235294117647
942,900,5,1,81,814,0.09950859950859951
943,900,5,2,21,813,0.025830258302583026
944,900,5,4,83,807,0.10285006195786865
945,900,5,5,39,827,0.0471584038694075
946,900,5,3,9,817,0.011015911872705019
947,900,5,1,29,816,0.03553921568627451
948,900,5,1,6,824,0.007281553398058253
949,900,5,2,5,808,0.006188118811881188
950,900,5,4,62,815,0.07607361963190185
951,900,5,2,28,812,0.034482758620689655
952,900,5,2,112,808,0.13861386138613863
953,900,5,1,21,822,0.025547445255474453
954,900,5,2,44,824,0.05339805825242718
955,900,5,2,24,822,0.029197080291970802
956,900,5,2,49,816,0.06004901960784314
957,900,5,1,58,807,0.07187112763320942
958,900,5,3,31,813,0.038130381303813035
959,900,5,2,60,814,0.07371007371007371
960,900,5,3,23,819,0.028083028083028084
961,900,5,0,0,817,0.0
962,900,5,1,54,813,0.06642066420664207
963,900,5,6,82,825,0.0993939393939394
964,900,5,2,42,822,0.051094890510948905
965,900,5,2,16,825,0.019393939393939394
966,900,5,3,43,822,0.052311435523114354
967,900,5,1,16,816,0.0196078431372549
968,900,5,2,10,813,0.012300123001230012
969,900,5,2,13,825,0.01575757575757576
970,900,5,1,17,811,0.02096177558569667
971,900,5,3,43,823,0.05224787363304982
972,900,5,2,48,816,0.058823529411764705
973,900,5,3,11,808,0.013613861386138614
974,900,5,0,0,815,0.0
975,900,5,1,105,825,0.12727272727272726
976,900,5,1,2,823,0.002430133657351154
977,900,5,2,7,808,0.008663366336633664
978,900,5,2,19,812,0.023399014778325122
979,900,5,4,12,826,0.014527845036319613
980,900,5,3,38,816,0.04656862745098039
981,900,5,3,14,816,0.01715686274509804
982,900,5,0,0,812,0.0
983,900,5,4,46,823,0.05589307411907655
984,900,5,1,2,826,0.002421307506053269
985,900,5,2,21,831,0.02527075812274368
986,900,5,1,16,816,0.0196078431372549
987,900,5,2,64,813,0.07872078720787208
988,900,5,2,7,813,0.008610086100861008
989,900,5,6,42,816,0.051470588235294115
990,900,5,3,6,819,0.007326007326007326
991,900,5,4,16,821,0.0194884287454324
992,900,5,2,31,832,0.037259615384615384
993,900,5,4,15,817,0.01835985312117503
994,900,5,4,36,821,0.0438489646772229
995,900,5,2,49,809,0.06056860321384425
996,900,5,2,31,815,0.03803680981595092
997,900,5,2,14,813,0.017220172201722016
998,900,5,1,5,827,0.006045949214026602
999,900,5,3,107,824,0.12985436893203883
