,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
677,125,9,3,24,120,0.2
678,125,9,2,45,121,0.371900826446281
679,125,9,2,46,121,0.38016528925619836
680,125,9,2,43,121,0.35537190082644626
681,125,9,2,26,118,0.22033898305084745
682,125,9,1,37,120,0.30833333333333335
683,125,9,1,63,122,0.5163934426229508
684,125,9,1,42,120,0.35
685,125,9,1,55,120,0.4583333333333333
686,125,9,1,56,121,0.4628099173553719
687,125,9,1,65,120,0.5416666666666666
688,125,9,3,25,120,0.20833333333333334
689,125,9,1,49,120,0.4083333333333333
690,125,9,1,19,122,0.1557377049180328
691,125,9,1,40,119,0.33613445378151263
692,125,9,1,33,120,0.275
693,125,9,1,61,123,0.4959349593495935
694,125,9,1,42,120,0.35
695,125,9,1,25,120,0.20833333333333334
696,125,9,1,46,121,0.38016528925619836
697,125,9,2,36,121,0.2975206611570248
698,125,9,1,35,120,0.2916666666666667
699,125,9,1,42,120,0.35
700,125,9,2,32,118,0.2711864406779661
701,125,9,1,72,120,0.6
702,125,9,1,39,120,0.325
703,125,9,1,78,122,0.639344262295082
704,125,9,1,55,120,0.4583333333333333
705,125,9,2,59,122,0.48360655737704916
706,125,9,1,42,120,0.35
707,125,9,1,11,119,0.09243697478991597
708,125,9,1,54,121,0.4462809917355372
709,125,9,1,30,121,0.24793388429752067
710,125,9,1,45,122,0.36885245901639346
711,125,9,1,61,121,0.5041322314049587
712,125,9,1,40,117,0.3418803418803419
713,125,9,1,55,119,0.46218487394957986
714,125,9,1,45,118,0.3813559322033898
715,125,9,1,59,122,0.48360655737704916
716,125,9,1,51,122,0.4180327868852459
717,125,9,1,64,120,0.5333333333333333
718,125,9,1,31,120,0.25833333333333336
719,125,9,3,47,119,0.3949579831932773
720,125,9,1,55,121,0.45454545454545453
721,125,9,2,25,118,0.211864406779661
722,125,9,1,31,119,0.2605042016806723
723,125,9,2,14,121,0.11570247933884298
724,125,9,2,35,118,0.2966101694915254
725,125,9,2,60,118,0.5084745762711864
726,125,9,2,35,119,0.29411764705882354
727,125,9,1,58,119,0.48739495798319327
728,125,9,4,22,119,0.18487394957983194
729,125,9,2,41,119,0.3445378151260504
730,125,9,1,32,121,0.2644628099173554
731,125,9,1,53,120,0.44166666666666665
732,125,9,2,26,118,0.22033898305084745
733,125,9,3,35,118,0.2966101694915254
734,125,9,1,37,121,0.30578512396694213
735,125,9,1,60,121,0.49586776859504134
736,125,9,3,15,121,0.12396694214876033
737,125,9,1,46,121,0.38016528925619836
738,125,9,2,48,120,0.4
739,125,9,1,4,119,0.03361344537815126
740,125,9,2,56,121,0.4628099173553719
741,125,9,1,57,120,0.475
742,125,9,2,40,122,0.32786885245901637
743,125,9,2,50,120,0.4166666666666667
744,125,9,1,51,119,0.42857142857142855
745,125,9,1,47,119,0.3949579831932773
746,125,9,1,52,121,0.4297520661157025
747,125,9,1,44,121,0.36363636363636365
748,125,9,1,51,118,0.4322033898305085
749,125,9,1,33,120,0.275
750,125,9,1,23,119,0.19327731092436976
751,125,9,1,51,119,0.42857142857142855
752,125,9,1,54,122,0.4426229508196721
753,125,9,1,44,122,0.36065573770491804
754,125,9,1,71,119,0.5966386554621849
755,125,9,2,34,116,0.29310344827586204
756,125,9,2,48,120,0.4
757,125,9,1,30,120,0.25
758,125,9,2,41,120,0.3416666666666667
759,125,9,1,61,119,0.5126050420168067
760,125,9,1,36,119,0.3025210084033613
761,125,9,2,38,120,0.31666666666666665
762,125,9,1,38,120,0.31666666666666665
763,125,9,1,49,119,0.4117647058823529
764,125,9,1,47,118,0.3983050847457627
765,125,9,2,18,121,0.1487603305785124
766,125,9,1,45,121,0.371900826446281
767,125,9,2,61,120,0.5083333333333333
768,125,9,1,53,122,0.4344262295081967
769,125,9,2,45,120,0.375
770,125,9,3,33,122,0.27049180327868855
771,125,9,1,62,120,0.5166666666666667
772,125,9,1,46,120,0.38333333333333336
773,125,9,1,44,123,0.35772357723577236
774,125,9,1,4,120,0.03333333333333333
775,125,9,1,42,122,0.3442622950819672
776,125,9,2,29,120,0.24166666666666667
777,125,9,1,37,118,0.3135593220338983
778,125,9,1,36,116,0.3103448275862069
779,125,9,2,16,123,0.13008130081300814
780,125,9,1,50,123,0.4065040650406504
781,125,9,1,63,120,0.525
782,125,9,1,53,122,0.4344262295081967
783,125,9,1,68,122,0.5573770491803278
784,125,9,2,53,121,0.4380165289256198
785,125,9,1,50,122,0.4098360655737705
786,125,9,2,59,118,0.5
787,125,9,1,50,121,0.4132231404958678
788,125,9,1,49,121,0.4049586776859504
789,125,9,1,61,123,0.4959349593495935
790,125,9,1,80,121,0.6611570247933884
791,125,9,2,37,123,0.3008130081300813
792,125,9,2,23,119,0.19327731092436976
793,125,9,2,35,121,0.2892561983471074
794,125,9,2,67,121,0.5537190082644629
795,125,9,1,38,120,0.31666666666666665
796,125,9,1,58,121,0.4793388429752066
797,125,9,1,38,120,0.31666666666666665
798,125,9,2,72,121,0.5950413223140496
799,125,9,1,31,120,0.25833333333333336
800,125,9,1,44,120,0.36666666666666664
801,125,9,1,22,120,0.18333333333333332
802,125,9,1,37,120,0.30833333333333335
803,125,9,1,30,122,0.2459016393442623
804,125,9,1,72,121,0.5950413223140496
805,125,9,1,47,121,0.3884297520661157
806,125,9,1,61,120,0.5083333333333333
807,125,9,3,22,120,0.18333333333333332
808,125,9,2,47,122,0.38524590163934425
809,125,9,3,36,121,0.2975206611570248
810,125,9,1,70,121,0.5785123966942148
811,125,9,1,42,120,0.35
812,125,9,1,31,120,0.25833333333333336
813,125,9,1,48,119,0.40336134453781514
814,125,9,1,36,122,0.29508196721311475
815,125,9,2,45,119,0.37815126050420167
816,125,9,3,19,120,0.15833333333333333
817,125,9,1,45,119,0.37815126050420167
818,125,9,1,37,120,0.30833333333333335
819,125,9,1,59,119,0.4957983193277311
820,125,9,2,29,120,0.24166666666666667
821,125,9,2,28,120,0.23333333333333334
822,125,9,3,15,120,0.125
823,125,9,2,51,122,0.4180327868852459
824,125,9,1,46,118,0.3898305084745763
825,125,9,1,67,119,0.5630252100840336
826,125,9,1,69,121,0.5702479338842975
827,125,9,2,51,121,0.4214876033057851
828,125,9,1,13,117,0.1111111111111111
829,125,9,1,75,121,0.6198347107438017
830,125,9,1,63,119,0.5294117647058824
831,125,9,3,20,118,0.1694915254237288
832,125,9,2,63,120,0.525
833,125,9,3,32,120,0.26666666666666666
834,125,9,1,58,122,0.47540983606557374
835,125,9,1,42,120,0.35
836,125,9,2,57,120,0.475
837,125,9,1,29,122,0.23770491803278687
838,125,9,1,67,121,0.5537190082644629
839,125,9,2,7,121,0.05785123966942149
840,125,9,1,44,118,0.3728813559322034
841,125,9,1,47,119,0.3949579831932773
842,125,9,1,56,120,0.4666666666666667
843,125,9,1,63,121,0.5206611570247934
844,125,9,1,52,121,0.4297520661157025
845,125,9,1,47,121,0.3884297520661157
846,125,9,1,39,123,0.3170731707317073
847,125,9,1,42,117,0.358974358974359
848,125,9,1,48,119,0.40336134453781514
849,125,9,1,50,122,0.4098360655737705
850,125,9,4,20,120,0.16666666666666666
851,125,9,1,49,120,0.4083333333333333
852,125,9,2,15,121,0.12396694214876033
853,125,9,1,38,121,0.3140495867768595
854,125,9,2,56,119,0.47058823529411764
855,125,9,1,31,123,0.25203252032520324
856,125,9,1,41,120,0.3416666666666667
857,125,9,2,38,117,0.3247863247863248
858,125,9,3,16,119,0.13445378151260504
859,125,9,1,42,120,0.35
860,125,9,2,20,120,0.16666666666666666
861,125,9,1,37,120,0.30833333333333335
862,125,9,1,57,119,0.4789915966386555
863,125,9,1,33,119,0.2773109243697479
864,125,9,2,51,122,0.4180327868852459
865,125,9,1,42,121,0.34710743801652894
866,125,9,1,28,121,0.23140495867768596
867,125,9,1,29,120,0.24166666666666667
868,125,9,1,62,120,0.5166666666666667
869,125,9,1,43,120,0.35833333333333334
870,125,9,1,39,120,0.325
871,125,9,1,59,122,0.48360655737704916
872,125,9,3,8,119,0.06722689075630252
873,125,9,2,48,120,0.4
874,125,9,1,19,118,0.16101694915254236
875,125,9,2,49,121,0.4049586776859504
876,125,9,1,57,120,0.475
877,125,9,2,37,123,0.3008130081300813
878,125,9,1,47,121,0.3884297520661157
879,125,9,1,61,120,0.5083333333333333
880,125,9,1,49,118,0.4152542372881356
881,125,9,1,54,119,0.453781512605042
882,125,9,2,23,118,0.19491525423728814
883,125,9,1,36,119,0.3025210084033613
884,125,9,3,17,122,0.13934426229508196
885,125,9,1,25,120,0.20833333333333334
886,125,9,2,46,119,0.3865546218487395
887,125,9,1,36,118,0.3050847457627119
888,125,9,2,41,120,0.3416666666666667
889,125,9,1,47,119,0.3949579831932773
890,125,9,1,10,121,0.08264462809917356
891,125,9,2,39,119,0.3277310924369748
892,125,9,1,40,122,0.32786885245901637
893,125,9,2,42,119,0.35294117647058826
894,125,9,1,38,121,0.3140495867768595
895,125,9,2,69,120,0.575
896,125,9,2,24,120,0.2
897,125,9,5,16,120,0.13333333333333333
898,125,9,2,32,118,0.2711864406779661
899,125,9,1,40,120,0.3333333333333333
900,125,9,2,4,121,0.03305785123966942
901,125,9,1,46,121,0.38016528925619836
902,125,9,1,71,120,0.5916666666666667
903,125,9,1,49,120,0.4083333333333333
904,125,9,1,55,120,0.4583333333333333
905,125,9,1,53,121,0.4380165289256198
906,125,9,1,45,119,0.37815126050420167
907,125,9,2,42,121,0.34710743801652894
908,125,9,1,46,119,0.3865546218487395
909,125,9,1,45,122,0.36885245901639346
910,125,9,1,37,121,0.30578512396694213
911,125,9,2,55,121,0.45454545454545453
912,125,9,1,40,119,0.33613445378151263
913,125,9,1,57,122,0.4672131147540984
914,125,9,2,10,123,0.08130081300813008
915,125,9,1,71,120,0.5916666666666667
916,125,9,1,52,119,0.4369747899159664
917,125,9,1,59,121,0.48760330578512395
918,125,9,0,0,120,0.0
919,125,9,2,21,120,0.175
920,125,9,2,46,119,0.3865546218487395
921,125,9,2,38,121,0.3140495867768595
922,125,9,1,46,122,0.3770491803278688
923,125,9,0,0,120,0.0
924,125,9,1,51,120,0.425
925,125,9,2,22,122,0.18032786885245902
926,125,9,1,16,123,0.13008130081300814
927,125,9,1,51,121,0.4214876033057851
928,125,9,1,39,122,0.319672131147541
929,125,9,1,49,120,0.4083333333333333
930,125,9,1,33,122,0.27049180327868855
931,125,9,1,48,123,0.3902439024390244
932,125,9,1,56,121,0.4628099173553719
933,125,9,4,16,120,0.13333333333333333
934,125,9,2,60,121,0.49586776859504134
935,125,9,1,51,120,0.425
936,125,9,1,59,120,0.49166666666666664
937,125,9,3,45,118,0.3813559322033898
938,125,9,1,38,121,0.3140495867768595
939,125,9,3,18,121,0.1487603305785124
940,125,9,1,50,119,0.42016806722689076
941,125,9,1,51,122,0.4180327868852459
942,125,9,1,54,119,0.453781512605042
943,125,9,1,68,121,0.5619834710743802
944,125,9,1,57,119,0.4789915966386555
945,125,9,1,43,121,0.35537190082644626
946,125,9,2,47,121,0.3884297520661157
947,125,9,2,26,120,0.21666666666666667
948,125,9,1,56,123,0.45528455284552843
949,125,9,3,18,117,0.15384615384615385
950,125,9,2,45,120,0.375
951,125,9,4,16,120,0.13333333333333333
952,125,9,2,48,122,0.39344262295081966
953,125,9,1,41,120,0.3416666666666667
954,125,9,1,46,120,0.38333333333333336
955,125,9,1,68,120,0.5666666666666667
956,125,9,1,37,118,0.3135593220338983
957,125,9,1,61,121,0.5041322314049587
958,125,9,2,49,122,0.4016393442622951
959,125,9,1,56,122,0.45901639344262296
960,125,9,2,27,119,0.226890756302521
961,125,9,2,42,120,0.35
962,125,9,1,45,120,0.375
963,125,9,1,23,121,0.19008264462809918
964,125,9,2,34,121,0.2809917355371901
965,125,9,1,45,118,0.3813559322033898
966,125,9,1,39,121,0.32231404958677684
967,125,9,1,29,122,0.23770491803278687
968,125,9,1,42,121,0.34710743801652894
969,125,9,1,57,121,0.47107438016528924
970,125,9,3,38,119,0.31932773109243695
971,125,9,1,52,122,0.4262295081967213
972,125,9,1,54,118,0.4576271186440678
973,125,9,1,55,120,0.4583333333333333
974,125,9,1,47,121,0.3884297520661157
975,125,9,1,50,119,0.42016806722689076
976,125,9,1,39,119,0.3277310924369748
977,125,9,1,32,120,0.26666666666666666
978,125,9,2,54,119,0.453781512605042
979,125,9,1,59,122,0.48360655737704916
980,125,9,1,37,121,0.30578512396694213
981,125,9,1,68,123,0.5528455284552846
982,125,9,2,14,122,0.11475409836065574
983,125,9,1,60,121,0.49586776859504134
984,125,9,1,47,120,0.39166666666666666
985,125,9,1,40,121,0.3305785123966942
986,125,9,1,19,121,0.15702479338842976
987,125,9,1,10,116,0.08620689655172414
988,125,9,2,47,118,0.3983050847457627
989,125,9,1,34,121,0.2809917355371901
990,125,9,1,53,121,0.4380165289256198
991,125,9,1,63,119,0.5294117647058824
992,125,9,2,57,121,0.47107438016528924
993,125,9,3,54,120,0.45
994,125,9,1,46,119,0.3865546218487395
995,125,9,3,43,121,0.35537190082644626
996,125,9,2,44,122,0.36065573770491804
997,125,9,1,58,122,0.47540983606557374
998,125,9,3,30,121,0.24793388429752067
999,125,9,1,40,120,0.3333333333333333
