,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
173,675,3,0,0,569,0.0
174,675,3,0,0,566,0.0
175,675,3,0,0,564,0.0
176,675,3,0,0,568,0.0
177,675,3,0,0,572,0.0
178,675,3,0,0,567,0.0
179,675,3,0,0,570,0.0
180,675,3,0,0,569,0.0
181,675,3,1,3,564,0.005319148936170213
182,675,3,0,0,568,0.0
183,675,3,0,0,562,0.0
184,675,3,0,0,571,0.0
185,675,3,0,0,573,0.0
186,675,3,0,0,557,0.0
187,675,3,0,0,565,0.0
188,675,3,1,4,577,0.006932409012131715
189,675,3,0,0,559,0.0
190,675,3,1,3,569,0.005272407732864675
191,675,3,0,0,567,0.0
192,675,3,0,0,577,0.0
193,675,3,0,0,563,0.0
194,675,3,0,0,554,0.0
195,675,3,0,0,573,0.0
196,675,3,0,0,570,0.0
197,675,3,0,0,557,0.0
198,675,3,2,6,557,0.010771992818671455
199,675,3,0,0,565,0.0
200,675,3,1,2,567,0.003527336860670194
201,675,3,0,0,573,0.0
202,675,3,0,0,568,0.0
203,675,3,0,0,564,0.0
204,675,3,0,0,572,0.0
205,675,3,1,3,576,0.005208333333333333
206,675,3,0,0,568,0.0
207,675,3,0,0,568,0.0
208,675,3,0,0,564,0.0
209,675,3,0,0,561,0.0
210,675,3,0,0,572,0.0
211,675,3,0,0,572,0.0
212,675,3,0,0,554,0.0
213,675,3,0,0,558,0.0
214,675,3,0,0,570,0.0
215,675,3,0,0,570,0.0
216,675,3,0,0,557,0.0
217,675,3,0,0,559,0.0
218,675,3,0,0,562,0.0
219,675,3,1,4,579,0.0069084628670120895
220,675,3,1,9,568,0.01584507042253521
221,675,3,0,0,569,0.0
222,675,3,0,0,563,0.0
223,675,3,1,3,572,0.005244755244755245
224,675,3,1,2,563,0.003552397868561279
225,675,3,0,0,577,0.0
226,675,3,1,2,580,0.0034482758620689655
227,675,3,0,0,554,0.0
228,675,3,0,0,569,0.0
229,675,3,0,0,565,0.0
230,675,3,0,0,558,0.0
231,675,3,1,4,564,0.0070921985815602835
232,675,3,0,0,571,0.0
233,675,3,0,0,563,0.0
234,675,3,0,0,566,0.0
235,675,3,1,2,553,0.003616636528028933
236,675,3,1,5,567,0.008818342151675485
237,675,3,0,0,563,0.0
238,675,3,0,0,575,0.0
239,675,3,0,0,580,0.0
240,675,3,0,0,562,0.0
241,675,3,1,4,568,0.007042253521126761
242,675,3,1,2,563,0.003552397868561279
243,675,3,0,0,568,0.0
244,675,3,0,0,566,0.0
245,675,3,0,0,571,0.0
246,675,3,0,0,563,0.0
247,675,3,0,0,575,0.0
248,675,3,0,0,560,0.0
249,675,3,0,0,576,0.0
250,675,3,0,0,565,0.0
251,675,3,1,6,563,0.010657193605683837
252,675,3,0,0,561,0.0
253,675,3,1,2,567,0.003527336860670194
254,675,3,0,0,571,0.0
255,675,3,0,0,569,0.0
256,675,3,0,0,563,0.0
257,675,3,0,0,567,0.0
258,675,3,0,0,569,0.0
259,675,3,1,2,567,0.003527336860670194
260,675,3,1,2,561,0.0035650623885918
261,675,3,1,3,570,0.005263157894736842
262,675,3,1,2,560,0.0035714285714285713
263,675,3,0,0,564,0.0
264,675,3,0,0,581,0.0
265,675,3,0,0,567,0.0
266,675,3,0,0,570,0.0
267,675,3,1,4,575,0.006956521739130435
268,675,3,0,0,555,0.0
269,675,3,1,2,567,0.003527336860670194
270,675,3,0,0,570,0.0
271,675,3,0,0,559,0.0
272,675,3,0,0,570,0.0
273,675,3,0,0,578,0.0
274,675,3,0,0,576,0.0
275,675,3,1,4,572,0.006993006993006993
276,675,3,0,0,577,0.0
277,675,3,0,0,573,0.0
278,675,3,1,2,562,0.0035587188612099642
279,675,3,0,0,564,0.0
280,675,3,0,0,571,0.0
281,675,3,0,0,559,0.0
282,675,3,0,0,565,0.0
283,675,3,0,0,570,0.0
284,675,3,0,0,576,0.0
285,675,3,1,4,567,0.007054673721340388
286,675,3,0,0,571,0.0
287,675,3,0,0,577,0.0
288,675,3,0,0,570,0.0
289,675,3,0,0,574,0.0
290,675,3,0,0,565,0.0
291,675,3,0,0,564,0.0
292,675,3,0,0,573,0.0
293,675,3,0,0,585,0.0
294,675,3,1,5,559,0.008944543828264758
295,675,3,0,0,560,0.0
296,675,3,0,0,559,0.0
297,675,3,0,0,562,0.0
298,675,3,0,0,571,0.0
299,675,3,0,0,568,0.0
300,675,3,0,0,561,0.0
301,675,3,0,0,579,0.0
302,675,3,0,0,569,0.0
303,675,3,0,0,577,0.0
304,675,3,0,0,560,0.0
305,675,3,0,0,567,0.0
306,675,3,0,0,564,0.0
307,675,3,0,0,578,0.0
308,675,3,1,3,567,0.005291005291005291
309,675,3,0,0,567,0.0
310,675,3,0,0,572,0.0
311,675,3,2,7,564,0.012411347517730497
312,675,3,0,0,559,0.0
313,675,3,0,0,573,0.0
314,675,3,2,6,564,0.010638297872340425
315,675,3,0,0,557,0.0
316,675,3,1,2,560,0.0035714285714285713
317,675,3,0,0,567,0.0
318,675,3,0,0,564,0.0
319,675,3,3,7,578,0.012110726643598616
320,675,3,0,0,575,0.0
321,675,3,0,0,572,0.0
322,675,3,0,0,570,0.0
323,675,3,0,0,552,0.0
324,675,3,0,0,568,0.0
325,675,3,0,0,558,0.0
326,675,3,0,0,572,0.0
327,675,3,0,0,561,0.0
328,675,3,1,2,568,0.0035211267605633804
329,675,3,1,2,568,0.0035211267605633804
330,675,3,0,0,557,0.0
331,675,3,0,0,568,0.0
332,675,3,0,0,562,0.0
333,675,3,2,5,570,0.008771929824561403
334,675,3,0,0,566,0.0
335,675,3,0,0,569,0.0
336,675,3,0,0,572,0.0
337,675,3,0,0,564,0.0
338,675,3,2,9,582,0.015463917525773196
339,675,3,1,2,566,0.0035335689045936395
340,675,3,0,0,566,0.0
341,675,3,2,4,565,0.007079646017699115
342,675,3,0,0,564,0.0
343,675,3,0,0,571,0.0
344,675,3,0,0,571,0.0
345,675,3,0,0,564,0.0
346,675,3,0,0,567,0.0
347,675,3,0,0,563,0.0
348,675,3,0,0,563,0.0
349,675,3,0,0,576,0.0
350,675,3,0,0,575,0.0
351,675,3,1,2,570,0.0035087719298245615
352,675,3,1,2,574,0.003484320557491289
353,675,3,0,0,570,0.0
354,675,3,0,0,576,0.0
355,675,3,1,2,567,0.003527336860670194
356,675,3,0,0,560,0.0
357,675,3,0,0,572,0.0
358,675,3,0,0,561,0.0
359,675,3,0,0,587,0.0
360,675,3,1,3,575,0.0052173913043478265
361,675,3,1,2,571,0.0035026269702276708
362,675,3,0,0,563,0.0
363,675,3,0,0,570,0.0
364,675,3,0,0,574,0.0
365,675,3,1,3,563,0.0053285968028419185
366,675,3,0,0,574,0.0
367,675,3,0,0,565,0.0
368,675,3,0,0,561,0.0
369,675,3,0,0,569,0.0
370,675,3,0,0,577,0.0
371,675,3,0,0,569,0.0
372,675,3,0,0,570,0.0
373,675,3,0,0,581,0.0
374,675,3,0,0,565,0.0
375,675,3,0,0,568,0.0
376,675,3,0,0,572,0.0
377,675,3,0,0,571,0.0
378,675,3,0,0,562,0.0
379,675,3,1,3,559,0.005366726296958855
380,675,3,0,0,568,0.0
381,675,3,0,0,565,0.0
382,675,3,0,0,558,0.0
383,675,3,0,0,563,0.0
384,675,3,0,0,579,0.0
385,675,3,0,0,579,0.0
386,675,3,1,2,565,0.0035398230088495575
387,675,3,1,4,578,0.006920415224913495
388,675,3,1,2,553,0.003616636528028933
389,675,3,1,4,565,0.007079646017699115
390,675,3,0,0,567,0.0
391,675,3,0,0,571,0.0
392,675,3,0,0,568,0.0
393,675,3,0,0,566,0.0
394,675,3,0,0,574,0.0
395,675,3,1,2,565,0.0035398230088495575
396,675,3,1,2,567,0.003527336860670194
397,675,3,0,0,573,0.0
398,675,3,0,0,574,0.0
399,675,3,1,2,568,0.0035211267605633804
400,675,3,0,0,565,0.0
401,675,3,1,6,570,0.010526315789473684
402,675,3,0,0,573,0.0
403,675,3,0,0,573,0.0
404,675,3,0,0,568,0.0
405,675,3,1,2,565,0.0035398230088495575
406,675,3,0,0,566,0.0
407,675,3,2,4,564,0.0070921985815602835
408,675,3,0,0,571,0.0
409,675,3,0,0,555,0.0
410,675,3,0,0,565,0.0
411,675,3,0,0,568,0.0
412,675,3,0,0,562,0.0
413,675,3,0,0,584,0.0
414,675,3,0,0,568,0.0
415,675,3,1,2,569,0.0035149384885764497
416,675,3,0,0,566,0.0
417,675,3,0,0,573,0.0
418,675,3,0,0,564,0.0
419,675,3,0,0,562,0.0
420,675,3,0,0,569,0.0
421,675,3,0,0,568,0.0
422,675,3,0,0,563,0.0
423,675,3,0,0,565,0.0
424,675,3,0,0,563,0.0
425,675,3,0,0,571,0.0
426,675,3,0,0,569,0.0
427,675,3,0,0,560,0.0
428,675,3,0,0,579,0.0
429,675,3,0,0,570,0.0
430,675,3,0,0,575,0.0
431,675,3,0,0,567,0.0
432,675,3,0,0,563,0.0
433,675,3,0,0,578,0.0
434,675,3,0,0,566,0.0
435,675,3,0,0,557,0.0
436,675,3,0,0,566,0.0
437,675,3,1,5,564,0.008865248226950355
438,675,3,0,0,572,0.0
439,675,3,0,0,565,0.0
440,675,3,0,0,571,0.0
441,675,3,1,2,571,0.0035026269702276708
442,675,3,0,0,561,0.0
443,675,3,1,7,565,0.012389380530973451
444,675,3,0,0,560,0.0
445,675,3,0,0,583,0.0
446,675,3,0,0,564,0.0
447,675,3,0,0,579,0.0
448,675,3,0,0,568,0.0
449,675,3,0,0,576,0.0
450,675,3,1,5,559,0.008944543828264758
451,675,3,1,6,574,0.010452961672473868
452,675,3,0,0,571,0.0
453,675,3,0,0,563,0.0
454,675,3,0,0,567,0.0
455,675,3,1,2,568,0.0035211267605633804
456,675,3,0,0,568,0.0
457,675,3,0,0,570,0.0
458,675,3,1,2,574,0.003484320557491289
459,675,3,0,0,572,0.0
460,675,3,0,0,566,0.0
461,675,3,0,0,563,0.0
462,675,3,0,0,569,0.0
463,675,3,0,0,575,0.0
464,675,3,0,0,562,0.0
465,675,3,0,0,577,0.0
466,675,3,2,5,570,0.008771929824561403
467,675,3,0,0,568,0.0
468,675,3,0,0,559,0.0
469,675,3,1,2,569,0.0035149384885764497
470,675,3,0,0,567,0.0
471,675,3,0,0,572,0.0
472,675,3,0,0,571,0.0
473,675,3,2,5,570,0.008771929824561403
474,675,3,0,0,570,0.0
475,675,3,0,0,562,0.0
476,675,3,1,3,574,0.005226480836236934
477,675,3,0,0,576,0.0
478,675,3,0,0,566,0.0
479,675,3,0,0,573,0.0
480,675,3,1,2,567,0.003527336860670194
481,675,3,0,0,567,0.0
482,675,3,0,0,570,0.0
483,675,3,0,0,572,0.0
484,675,3,0,0,566,0.0
485,675,3,0,0,574,0.0
486,675,3,0,0,564,0.0
487,675,3,1,3,569,0.005272407732864675
488,675,3,0,0,564,0.0
489,675,3,0,0,563,0.0
490,675,3,0,0,576,0.0
491,675,3,0,0,574,0.0
492,675,3,0,0,567,0.0
493,675,3,0,0,570,0.0
494,675,3,0,0,566,0.0
495,675,3,0,0,570,0.0
496,675,3,0,0,570,0.0
497,675,3,0,0,569,0.0
498,675,3,0,0,563,0.0
499,675,3,1,2,563,0.003552397868561279
500,675,3,0,0,562,0.0
501,675,3,0,0,570,0.0
502,675,3,0,0,575,0.0
503,675,3,0,0,562,0.0
504,675,3,0,0,559,0.0
505,675,3,0,0,567,0.0
506,675,3,1,2,568,0.0035211267605633804
507,675,3,1,3,564,0.005319148936170213
508,675,3,0,0,559,0.0
509,675,3,0,0,568,0.0
510,675,3,1,4,564,0.0070921985815602835
511,675,3,0,0,571,0.0
512,675,3,0,0,559,0.0
513,675,3,0,0,556,0.0
514,675,3,0,0,569,0.0
515,675,3,0,0,573,0.0
516,675,3,0,0,572,0.0
517,675,3,1,2,572,0.0034965034965034965
518,675,3,0,0,564,0.0
519,675,3,0,0,578,0.0
520,675,3,0,0,579,0.0
521,675,3,0,0,567,0.0
522,675,3,3,7,570,0.012280701754385965
523,675,3,0,0,564,0.0
524,675,3,1,2,559,0.0035778175313059034
525,675,3,0,0,563,0.0
526,675,3,0,0,567,0.0
527,675,3,0,0,566,0.0
528,675,3,0,0,574,0.0
529,675,3,2,4,567,0.007054673721340388
530,675,3,0,0,571,0.0
531,675,3,0,0,563,0.0
532,675,3,0,0,580,0.0
533,675,3,0,0,567,0.0
534,675,3,0,0,567,0.0
535,675,3,1,3,561,0.0053475935828877
536,675,3,0,0,576,0.0
537,675,3,1,2,563,0.003552397868561279
538,675,3,0,0,558,0.0
539,675,3,0,0,568,0.0
540,675,3,0,0,578,0.0
541,675,3,0,0,565,0.0
542,675,3,0,0,564,0.0
543,675,3,0,0,574,0.0
544,675,3,0,0,561,0.0
545,675,3,0,0,570,0.0
546,675,3,0,0,579,0.0
547,675,3,0,0,570,0.0
548,675,3,0,0,565,0.0
549,675,3,0,0,568,0.0
550,675,3,0,0,571,0.0
551,675,3,0,0,567,0.0
552,675,3,1,2,569,0.0035149384885764497
553,675,3,0,0,552,0.0
554,675,3,0,0,566,0.0
555,675,3,1,7,575,0.01217391304347826
556,675,3,0,0,570,0.0
557,675,3,1,2,574,0.003484320557491289
558,675,3,1,2,572,0.0034965034965034965
559,675,3,0,0,564,0.0
560,675,3,0,0,569,0.0
561,675,3,2,5,571,0.008756567425569177
562,675,3,0,0,562,0.0
563,675,3,0,0,575,0.0
564,675,3,0,0,576,0.0
565,675,3,1,6,578,0.010380622837370242
566,675,3,0,0,566,0.0
567,675,3,0,0,570,0.0
568,675,3,0,0,553,0.0
569,675,3,1,4,573,0.006980802792321117
570,675,3,0,0,562,0.0
571,675,3,0,0,560,0.0
572,675,3,0,0,554,0.0
573,675,3,1,3,576,0.005208333333333333
574,675,3,1,3,570,0.005263157894736842
575,675,3,0,0,567,0.0
576,675,3,0,0,569,0.0
577,675,3,0,0,567,0.0
578,675,3,1,4,571,0.0070052539404553416
579,675,3,0,0,562,0.0
580,675,3,0,0,570,0.0
581,675,3,0,0,560,0.0
582,675,3,1,2,575,0.0034782608695652175
583,675,3,0,0,561,0.0
584,675,3,1,3,557,0.005385996409335727
585,675,3,0,0,570,0.0
586,675,3,1,2,567,0.003527336860670194
587,675,3,0,0,563,0.0
588,675,3,1,4,561,0.0071301247771836
589,675,3,0,0,570,0.0
590,675,3,0,0,576,0.0
591,675,3,0,0,559,0.0
592,675,3,0,0,563,0.0
593,675,3,0,0,568,0.0
594,675,3,0,0,563,0.0
595,675,3,0,0,562,0.0
596,675,3,0,0,569,0.0
597,675,3,0,0,565,0.0
598,675,3,0,0,561,0.0
599,675,3,0,0,568,0.0
600,675,3,1,6,574,0.010452961672473868
601,675,3,0,0,566,0.0
602,675,3,0,0,579,0.0
603,675,3,1,4,575,0.006956521739130435
604,675,3,0,0,569,0.0
605,675,3,0,0,570,0.0
606,675,3,0,0,575,0.0
607,675,3,0,0,555,0.0
608,675,3,1,2,566,0.0035335689045936395
609,675,3,0,0,579,0.0
610,675,3,0,0,564,0.0
611,675,3,1,3,568,0.00528169014084507
612,675,3,0,0,565,0.0
613,675,3,0,0,566,0.0
614,675,3,0,0,562,0.0
615,675,3,1,6,565,0.010619469026548672
616,675,3,0,0,574,0.0
617,675,3,0,0,559,0.0
618,675,3,0,0,571,0.0
619,675,3,0,0,564,0.0
620,675,3,0,0,567,0.0
621,675,3,0,0,565,0.0
622,675,3,0,0,575,0.0
623,675,3,0,0,564,0.0
624,675,3,0,0,583,0.0
625,675,3,0,0,576,0.0
626,675,3,0,0,557,0.0
627,675,3,0,0,569,0.0
628,675,3,0,0,562,0.0
629,675,3,0,0,564,0.0
630,675,3,0,0,577,0.0
631,675,3,1,3,568,0.00528169014084507
632,675,3,0,0,578,0.0
633,675,3,0,0,561,0.0
634,675,3,0,0,561,0.0
635,675,3,0,0,571,0.0
636,675,3,0,0,585,0.0
637,675,3,0,0,576,0.0
638,675,3,0,0,566,0.0
639,675,3,0,0,563,0.0
640,675,3,0,0,568,0.0
641,675,3,0,0,565,0.0
642,675,3,0,0,567,0.0
643,675,3,0,0,571,0.0
644,675,3,0,0,569,0.0
645,675,3,1,2,571,0.0035026269702276708
646,675,3,0,0,574,0.0
647,675,3,1,4,578,0.006920415224913495
648,675,3,1,2,558,0.0035842293906810036
649,675,3,0,0,575,0.0
650,675,3,0,0,573,0.0
651,675,3,0,0,561,0.0
652,675,3,0,0,565,0.0
653,675,3,2,4,572,0.006993006993006993
654,675,3,1,5,570,0.008771929824561403
655,675,3,0,0,570,0.0
656,675,3,0,0,576,0.0
657,675,3,0,0,573,0.0
658,675,3,0,0,570,0.0
659,675,3,0,0,568,0.0
660,675,3,1,3,568,0.00528169014084507
661,675,3,1,11,564,0.01950354609929078
662,675,3,0,0,575,0.0
663,675,3,0,0,572,0.0
664,675,3,0,0,577,0.0
665,675,3,0,0,554,0.0
666,675,3,0,0,569,0.0
667,675,3,2,6,563,0.010657193605683837
668,675,3,1,3,574,0.005226480836236934
669,675,3,0,0,564,0.0
670,675,3,2,7,560,0.0125
671,675,3,0,0,573,0.0
672,675,3,0,0,567,0.0
673,675,3,0,0,569,0.0
674,675,3,0,0,562,0.0
675,675,3,1,4,560,0.007142857142857143
676,675,3,1,2,571,0.0035026269702276708
677,675,3,0,0,571,0.0
678,675,3,0,0,569,0.0
679,675,3,0,0,574,0.0
680,675,3,0,0,562,0.0
681,675,3,0,0,574,0.0
682,675,3,0,0,571,0.0
683,675,3,0,0,568,0.0
684,675,3,0,0,569,0.0
685,675,3,0,0,564,0.0
686,675,3,2,4,576,0.006944444444444444
687,675,3,0,0,567,0.0
688,675,3,1,4,564,0.0070921985815602835
689,675,3,0,0,570,0.0
690,675,3,0,0,567,0.0
691,675,3,1,2,570,0.0035087719298245615
692,675,3,0,0,568,0.0
693,675,3,0,0,572,0.0
694,675,3,0,0,576,0.0
695,675,3,0,0,569,0.0
696,675,3,0,0,578,0.0
697,675,3,0,0,566,0.0
698,675,3,0,0,560,0.0
699,675,3,1,4,563,0.007104795737122558
700,675,3,0,0,560,0.0
701,675,3,0,0,569,0.0
702,675,3,1,2,562,0.0035587188612099642
703,675,3,1,2,565,0.0035398230088495575
704,675,3,0,0,566,0.0
705,675,3,1,7,564,0.012411347517730497
706,675,3,1,3,564,0.005319148936170213
707,675,3,1,3,556,0.00539568345323741
708,675,3,0,0,578,0.0
709,675,3,0,0,584,0.0
710,675,3,0,0,564,0.0
711,675,3,0,0,583,0.0
712,675,3,1,3,572,0.005244755244755245
713,675,3,0,0,572,0.0
714,675,3,0,0,559,0.0
715,675,3,1,2,578,0.0034602076124567475
716,675,3,0,0,567,0.0
717,675,3,0,0,565,0.0
718,675,3,1,2,563,0.003552397868561279
719,675,3,0,0,577,0.0
720,675,3,0,0,560,0.0
721,675,3,0,0,577,0.0
722,675,3,0,0,563,0.0
723,675,3,0,0,555,0.0
724,675,3,1,3,570,0.005263157894736842
725,675,3,0,0,563,0.0
726,675,3,0,0,564,0.0
727,675,3,0,0,567,0.0
728,675,3,0,0,565,0.0
729,675,3,0,0,570,0.0
730,675,3,0,0,556,0.0
731,675,3,0,0,567,0.0
732,675,3,0,0,562,0.0
733,675,3,0,0,576,0.0
734,675,3,0,0,573,0.0
735,675,3,1,2,565,0.0035398230088495575
736,675,3,0,0,570,0.0
737,675,3,0,0,568,0.0
738,675,3,1,5,567,0.008818342151675485
739,675,3,0,0,555,0.0
740,675,3,0,0,557,0.0
741,675,3,1,3,570,0.005263157894736842
742,675,3,0,0,566,0.0
743,675,3,0,0,572,0.0
744,675,3,1,3,576,0.005208333333333333
745,675,3,0,0,576,0.0
746,675,3,0,0,577,0.0
747,675,3,0,0,564,0.0
748,675,3,0,0,568,0.0
749,675,3,1,2,583,0.003430531732418525
750,675,3,2,4,561,0.0071301247771836
751,675,3,0,0,559,0.0
752,675,3,0,0,563,0.0
753,675,3,0,0,569,0.0
754,675,3,0,0,572,0.0
755,675,3,1,5,568,0.008802816901408451
756,675,3,0,0,577,0.0
757,675,3,0,0,570,0.0
758,675,3,1,3,573,0.005235602094240838
759,675,3,0,0,576,0.0
760,675,3,0,0,567,0.0
761,675,3,0,0,580,0.0
762,675,3,0,0,559,0.0
763,675,3,0,0,565,0.0
764,675,3,0,0,564,0.0
765,675,3,0,0,561,0.0
766,675,3,0,0,568,0.0
767,675,3,0,0,568,0.0
768,675,3,0,0,563,0.0
769,675,3,0,0,565,0.0
770,675,3,0,0,566,0.0
771,675,3,1,2,570,0.0035087719298245615
772,675,3,0,0,561,0.0
773,675,3,1,2,574,0.003484320557491289
774,675,3,1,4,570,0.007017543859649123
775,675,3,0,0,565,0.0
776,675,3,0,0,576,0.0
777,675,3,0,0,572,0.0
778,675,3,0,0,570,0.0
779,675,3,0,0,564,0.0
780,675,3,0,0,568,0.0
781,675,3,0,0,571,0.0
782,675,3,2,4,566,0.007067137809187279
783,675,3,0,0,575,0.0
784,675,3,1,2,570,0.0035087719298245615
785,675,3,0,0,573,0.0
786,675,3,0,0,568,0.0
787,675,3,0,0,567,0.0
788,675,3,1,2,563,0.003552397868561279
789,675,3,0,0,564,0.0
790,675,3,0,0,561,0.0
791,675,3,1,5,569,0.008787346221441126
792,675,3,0,0,565,0.0
793,675,3,0,0,558,0.0
794,675,3,0,0,574,0.0
795,675,3,0,0,567,0.0
796,675,3,0,0,561,0.0
797,675,3,1,3,556,0.00539568345323741
798,675,3,0,0,570,0.0
799,675,3,0,0,569,0.0
800,675,3,0,0,571,0.0
801,675,3,0,0,564,0.0
802,675,3,0,0,579,0.0
803,675,3,1,2,568,0.0035211267605633804
804,675,3,1,2,569,0.0035149384885764497
805,675,3,0,0,569,0.0
806,675,3,0,0,573,0.0
807,675,3,2,5,569,0.008787346221441126
808,675,3,0,0,574,0.0
809,675,3,0,0,564,0.0
810,675,3,0,0,567,0.0
