,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
89,750,10,1,282,732,0.38524590163934425
90,750,10,1,327,719,0.45479833101529904
91,750,10,1,252,731,0.3447332421340629
92,750,10,1,324,732,0.4426229508196721
93,750,10,2,319,727,0.43878954607977994
94,750,10,1,326,730,0.4465753424657534
95,750,10,1,262,727,0.3603851444291609
96,750,10,1,355,730,0.4863013698630137
97,750,10,1,373,730,0.510958904109589
98,750,10,1,274,726,0.3774104683195592
99,750,10,1,347,725,0.4786206896551724
100,750,10,1,298,720,0.41388888888888886
101,750,10,1,261,726,0.359504132231405
102,750,10,1,260,720,0.3611111111111111
103,750,10,1,330,726,0.45454545454545453
104,750,10,1,336,718,0.467966573816156
105,750,10,1,342,727,0.47042640990371387
106,750,10,1,369,727,0.5075653370013755
107,750,10,1,328,726,0.45179063360881544
108,750,10,1,320,722,0.44321329639889195
109,750,10,2,368,731,0.5034199726402189
110,750,10,1,341,718,0.47493036211699163
111,750,10,1,281,727,0.38651994497936726
112,750,10,1,348,722,0.481994459833795
113,750,10,1,397,722,0.5498614958448753
114,750,10,1,272,730,0.3726027397260274
115,750,10,2,301,721,0.4174757281553398
116,750,10,1,308,728,0.4230769230769231
117,750,10,2,280,720,0.3888888888888889
118,750,10,1,296,726,0.40771349862258954
119,750,10,1,279,726,0.384297520661157
120,750,10,1,307,716,0.42877094972067037
121,750,10,1,331,726,0.4559228650137741
122,750,10,1,323,724,0.44613259668508287
123,750,10,1,303,726,0.41735537190082644
124,750,10,1,276,727,0.3796423658872077
125,750,10,1,314,723,0.4343015214384509
126,750,10,1,359,721,0.49791955617198336
127,750,10,1,330,725,0.45517241379310347
128,750,10,1,338,725,0.46620689655172415
129,750,10,2,358,727,0.4924346629986245
130,750,10,3,291,725,0.4013793103448276
131,750,10,1,284,726,0.39118457300275483
132,750,10,1,326,727,0.4484181568088033
133,750,10,2,325,721,0.4507628294036061
134,750,10,1,358,727,0.4924346629986245
135,750,10,1,353,725,0.4868965517241379
136,750,10,2,365,725,0.503448275862069
137,750,10,1,326,726,0.4490358126721763
138,750,10,1,333,722,0.46121883656509693
139,750,10,1,370,728,0.5082417582417582
140,750,10,3,281,726,0.38705234159779617
141,750,10,1,282,726,0.3884297520661157
142,750,10,1,308,726,0.42424242424242425
143,750,10,1,339,728,0.46565934065934067
144,750,10,1,332,727,0.45667125171939477
145,750,10,1,337,718,0.46935933147632314
146,750,10,2,317,723,0.4384508990318119
147,750,10,1,316,720,0.4388888888888889
148,750,10,1,389,728,0.5343406593406593
149,750,10,1,326,726,0.4490358126721763
150,750,10,1,299,725,0.4124137931034483
151,750,10,1,352,720,0.4888888888888889
152,750,10,1,352,730,0.4821917808219178
153,750,10,1,364,719,0.5062586926286509
154,750,10,1,328,718,0.4568245125348189
155,750,10,1,305,728,0.41895604395604397
156,750,10,1,358,722,0.49584487534626037
157,750,10,1,328,728,0.45054945054945056
158,750,10,1,370,727,0.5089408528198074
159,750,10,1,308,719,0.4283727399165508
160,750,10,1,345,721,0.478502080443828
161,750,10,1,308,721,0.42718446601941745
162,750,10,1,275,728,0.37774725274725274
163,750,10,1,348,720,0.48333333333333334
164,750,10,2,301,728,0.41346153846153844
165,750,10,1,329,728,0.4519230769230769
166,750,10,1,338,728,0.4642857142857143
167,750,10,1,357,731,0.4883720930232558
168,750,10,1,284,722,0.39335180055401664
169,750,10,1,315,724,0.4350828729281768
170,750,10,2,376,721,0.521497919556172
171,750,10,1,329,721,0.4563106796116505
172,750,10,1,304,723,0.42047026279391425
173,750,10,1,341,724,0.47099447513812154
174,750,10,1,364,730,0.4986301369863014
175,750,10,1,311,726,0.4283746556473829
176,750,10,2,353,724,0.48756906077348067
177,750,10,1,301,722,0.4168975069252078
178,750,10,1,327,724,0.4516574585635359
179,750,10,1,265,715,0.3706293706293706
180,750,10,1,279,726,0.384297520661157
181,750,10,1,393,730,0.5383561643835616
182,750,10,1,334,725,0.4606896551724138
183,750,10,1,369,725,0.5089655172413793
184,750,10,1,336,725,0.463448275862069
185,750,10,1,296,726,0.40771349862258954
186,750,10,1,315,724,0.4350828729281768
187,750,10,1,381,724,0.5262430939226519
188,750,10,1,325,714,0.45518207282913165
189,750,10,1,269,722,0.37257617728531855
190,750,10,1,320,722,0.44321329639889195
191,750,10,1,291,727,0.40027510316368636
192,750,10,1,279,722,0.3864265927977839
193,750,10,2,304,727,0.41815680880330125
194,750,10,1,343,726,0.4724517906336088
195,750,10,1,349,722,0.48337950138504154
196,750,10,1,302,725,0.416551724137931
197,750,10,2,330,721,0.4576976421636616
198,750,10,1,293,724,0.4046961325966851
199,750,10,2,353,731,0.4829001367989056
200,750,10,2,271,728,0.37225274725274726
201,750,10,2,325,728,0.44642857142857145
202,750,10,1,368,724,0.5082872928176796
203,750,10,1,310,725,0.42758620689655175
204,750,10,1,290,719,0.40333796940194716
205,750,10,1,371,723,0.5131396957123098
206,750,10,1,302,722,0.4182825484764543
207,750,10,1,331,726,0.4559228650137741
208,750,10,1,358,728,0.49175824175824173
209,750,10,2,301,728,0.41346153846153844
210,750,10,1,366,722,0.5069252077562327
211,750,10,1,327,728,0.4491758241758242
212,750,10,1,339,728,0.46565934065934067
213,750,10,2,312,723,0.4315352697095436
214,750,10,1,318,723,0.43983402489626555
215,750,10,1,341,719,0.47426981919332406
216,750,10,2,327,721,0.4535367545076283
217,750,10,1,334,717,0.46582984658298465
218,750,10,2,267,727,0.3672627235213205
219,750,10,1,307,727,0.422283356258597
220,750,10,1,308,722,0.4265927977839335
221,750,10,1,315,714,0.4411764705882353
222,750,10,1,318,726,0.4380165289256198
223,750,10,1,277,724,0.3825966850828729
224,750,10,1,325,720,0.4513888888888889
225,750,10,1,390,720,0.5416666666666666
226,750,10,1,337,726,0.4641873278236915
227,750,10,1,375,723,0.5186721991701245
228,750,10,1,321,728,0.4409340659340659
229,750,10,1,276,724,0.3812154696132597
230,750,10,1,327,719,0.45479833101529904
231,750,10,1,304,724,0.4198895027624309
232,750,10,1,252,722,0.3490304709141274
233,750,10,3,307,724,0.4240331491712707
234,750,10,1,354,722,0.4903047091412742
235,750,10,1,318,723,0.43983402489626555
236,750,10,1,353,725,0.4868965517241379
237,750,10,2,276,723,0.3817427385892116
238,750,10,1,344,723,0.47579529737206083
239,750,10,1,346,730,0.473972602739726
240,750,10,1,328,727,0.4511691884456671
241,750,10,1,373,719,0.5187760778859527
242,750,10,2,258,727,0.35488308115543327
243,750,10,1,339,727,0.46629986244841815
244,750,10,1,320,727,0.4401650618982118
245,750,10,1,332,728,0.45604395604395603
246,750,10,1,358,724,0.494475138121547
247,750,10,1,333,724,0.4599447513812155
248,750,10,2,337,720,0.46805555555555556
249,750,10,1,283,727,0.3892709766162311
250,750,10,1,293,720,0.40694444444444444
251,750,10,1,338,715,0.4727272727272727
252,750,10,1,265,722,0.3670360110803324
253,750,10,1,394,725,0.543448275862069
254,750,10,1,324,723,0.44813278008298757
255,750,10,1,293,728,0.4024725274725275
256,750,10,2,339,720,0.4708333333333333
257,750,10,1,280,726,0.3856749311294766
258,750,10,1,331,719,0.4603616133518776
259,750,10,1,346,726,0.4765840220385675
260,750,10,2,304,720,0.4222222222222222
261,750,10,1,289,724,0.39917127071823205
262,750,10,1,348,723,0.48132780082987553
263,750,10,2,266,726,0.36639118457300274
264,750,10,1,332,720,0.46111111111111114
265,750,10,3,323,724,0.44613259668508287
266,750,10,1,363,726,0.5
267,750,10,1,362,726,0.4986225895316804
268,750,10,2,365,728,0.5013736263736264
269,750,10,1,379,722,0.5249307479224377
270,750,10,1,262,723,0.3623789764868603
271,750,10,1,284,729,0.3895747599451303
272,750,10,1,377,722,0.5221606648199446
273,750,10,1,310,720,0.4305555555555556
274,750,10,1,329,732,0.4494535519125683
275,750,10,1,334,717,0.46582984658298465
276,750,10,1,344,724,0.47513812154696133
277,750,10,1,333,721,0.4618585298196949
278,750,10,1,330,718,0.4596100278551532
279,750,10,2,330,725,0.45517241379310347
280,750,10,1,337,723,0.4661134163208852
281,750,10,1,316,723,0.43706777316735823
282,750,10,1,287,723,0.3969571230982019
283,750,10,1,357,725,0.4924137931034483
284,750,10,1,305,726,0.4201101928374656
285,750,10,1,248,719,0.34492350486787204
286,750,10,1,275,724,0.3798342541436464
287,750,10,1,290,724,0.4005524861878453
288,750,10,1,277,722,0.38365650969529086
289,750,10,1,348,724,0.48066298342541436
290,750,10,1,327,725,0.4510344827586207
291,750,10,1,362,729,0.49657064471879286
292,750,10,1,303,729,0.4156378600823045
293,750,10,1,376,728,0.5164835164835165
294,750,10,1,334,725,0.4606896551724138
295,750,10,1,381,723,0.5269709543568465
296,750,10,2,262,719,0.36439499304589706
297,750,10,1,333,724,0.4599447513812155
298,750,10,1,300,718,0.4178272980501393
299,750,10,2,270,725,0.3724137931034483
300,750,10,1,369,723,0.5103734439834025
301,750,10,1,314,728,0.43131868131868134
302,750,10,1,336,729,0.4609053497942387
303,750,10,2,351,725,0.48413793103448277
304,750,10,2,293,727,0.4030261348005502
305,750,10,1,292,727,0.4016506189821183
306,750,10,1,309,724,0.42679558011049723
307,750,10,1,342,725,0.47172413793103446
308,750,10,2,271,726,0.37327823691460055
309,750,10,1,312,727,0.42916093535075656
310,750,10,1,331,719,0.4603616133518776
311,750,10,1,355,727,0.48830811554332876
312,750,10,1,317,723,0.4384508990318119
313,750,10,1,335,724,0.462707182320442
314,750,10,1,331,723,0.4578146611341632
315,750,10,1,259,725,0.35724137931034483
316,750,10,2,333,730,0.45616438356164385
317,750,10,1,348,723,0.48132780082987553
318,750,10,2,309,727,0.4250343878954608
319,750,10,1,282,722,0.39058171745152354
320,750,10,2,278,728,0.38186813186813184
321,750,10,1,322,721,0.44660194174757284
322,750,10,1,275,728,0.37774725274725274
323,750,10,1,354,729,0.48559670781893005
324,750,10,1,392,727,0.5392022008253095
325,750,10,1,295,721,0.4091539528432732
326,750,10,1,360,720,0.5
327,750,10,1,305,731,0.4172366621067031
328,750,10,1,356,726,0.4903581267217631
329,750,10,1,301,728,0.41346153846153844
330,750,10,1,290,727,0.3988995873452545
331,750,10,1,322,730,0.4410958904109589
332,750,10,1,376,722,0.5207756232686981
333,750,10,1,345,727,0.47455295735900965
334,750,10,1,287,728,0.3942307692307692
335,750,10,1,354,718,0.49303621169916434
336,750,10,1,283,716,0.3952513966480447
337,750,10,1,323,724,0.44613259668508287
338,750,10,1,326,727,0.4484181568088033
339,750,10,1,365,715,0.5104895104895105
340,750,10,1,297,719,0.41307371349095967
341,750,10,1,296,722,0.4099722991689751
342,750,10,1,272,727,0.3741403026134801
343,750,10,1,331,726,0.4559228650137741
344,750,10,2,312,728,0.42857142857142855
345,750,10,1,409,725,0.5641379310344827
346,750,10,1,330,717,0.4602510460251046
347,750,10,1,333,722,0.46121883656509693
348,750,10,1,297,722,0.4113573407202216
349,750,10,1,314,731,0.42954856361149113
350,750,10,4,292,725,0.4027586206896552
351,750,10,1,278,726,0.38292011019283745
352,750,10,1,389,722,0.538781163434903
353,750,10,1,283,728,0.38873626373626374
354,750,10,1,337,715,0.47132867132867134
355,750,10,1,324,725,0.44689655172413795
356,750,10,1,350,726,0.4820936639118457
357,750,10,1,281,728,0.385989010989011
358,750,10,1,298,722,0.41274238227146814
359,750,10,1,335,726,0.46143250688705234
360,750,10,1,323,724,0.44613259668508287
361,750,10,2,345,723,0.47717842323651455
362,750,10,1,375,729,0.51440329218107
363,750,10,1,319,724,0.44060773480662985
364,750,10,1,327,723,0.45228215767634855
365,750,10,1,322,722,0.44598337950138506
366,750,10,1,363,723,0.5020746887966805
367,750,10,1,324,724,0.44751381215469616
368,750,10,1,352,720,0.4888888888888889
369,750,10,1,367,727,0.5048143053645117
370,750,10,1,318,722,0.4404432132963989
371,750,10,2,270,728,0.3708791208791209
372,750,10,1,349,730,0.4780821917808219
373,750,10,1,304,726,0.418732782369146
374,750,10,1,373,728,0.5123626373626373
375,750,10,1,309,725,0.4262068965517241
376,750,10,1,327,734,0.44550408719346046
377,750,10,1,223,727,0.30674002751031637
378,750,10,2,248,722,0.34349030470914127
379,750,10,2,334,724,0.4613259668508287
380,750,10,3,297,726,0.4090909090909091
381,750,10,1,369,727,0.5075653370013755
382,750,10,1,303,727,0.4167812929848693
383,750,10,1,343,717,0.4783821478382148
384,750,10,1,327,720,0.45416666666666666
385,750,10,2,322,727,0.44291609353507566
386,750,10,1,341,732,0.46584699453551914
387,750,10,2,358,720,0.49722222222222223
388,750,10,1,319,724,0.44060773480662985
389,750,10,1,338,724,0.46685082872928174
390,750,10,1,337,725,0.46482758620689657
391,750,10,1,331,725,0.45655172413793105
392,750,10,1,326,722,0.4515235457063712
393,750,10,1,301,728,0.41346153846153844
394,750,10,2,281,721,0.3897364771151179
395,750,10,1,353,723,0.48824343015214383
396,750,10,1,332,720,0.46111111111111114
397,750,10,1,367,731,0.5020519835841313
398,750,10,1,365,724,0.5041436464088398
399,750,10,1,304,718,0.4233983286908078
400,750,10,1,336,727,0.4621733149931224
401,750,10,1,312,722,0.43213296398891965
402,750,10,1,335,722,0.46398891966759004
403,750,10,2,301,728,0.41346153846153844
404,750,10,2,284,723,0.39280774550484093
405,750,10,1,304,727,0.41815680880330125
406,750,10,1,354,727,0.48693259972489683
407,750,10,1,297,730,0.40684931506849314
408,750,10,1,303,723,0.4190871369294606
409,750,10,1,424,730,0.5808219178082191
410,750,10,2,368,727,0.5061898211829436
411,750,10,1,341,718,0.47493036211699163
412,750,10,2,282,725,0.3889655172413793
413,750,10,1,329,729,0.4513031550068587
414,750,10,1,315,725,0.43448275862068964
415,750,10,2,319,726,0.4393939393939394
416,750,10,1,320,721,0.44382801664355065
417,750,10,1,348,732,0.47540983606557374
418,750,10,1,350,726,0.4820936639118457
419,750,10,1,299,723,0.4135546334716459
420,750,10,1,314,728,0.43131868131868134
421,750,10,1,365,725,0.503448275862069
422,750,10,1,341,725,0.4703448275862069
423,750,10,1,370,722,0.5124653739612188
424,750,10,1,360,723,0.4979253112033195
425,750,10,1,281,721,0.3897364771151179
426,750,10,1,341,724,0.47099447513812154
427,750,10,1,329,719,0.4575799721835883
428,750,10,1,260,722,0.3601108033240997
429,750,10,1,335,724,0.462707182320442
430,750,10,1,330,728,0.4532967032967033
431,750,10,1,334,722,0.4626038781163435
432,750,10,1,264,723,0.3651452282157676
433,750,10,1,316,729,0.4334705075445816
434,750,10,1,323,727,0.4442916093535076
435,750,10,1,364,726,0.5013774104683195
436,750,10,1,249,728,0.34203296703296704
437,750,10,1,302,729,0.41426611796982166
438,750,10,1,347,730,0.47534246575342465
439,750,10,1,361,728,0.4958791208791209
440,750,10,1,350,725,0.4827586206896552
441,750,10,1,322,726,0.44352617079889806
442,750,10,1,392,726,0.5399449035812672
443,750,10,1,310,725,0.42758620689655175
444,750,10,1,308,724,0.425414364640884
445,750,10,1,284,721,0.39389736477115117
446,750,10,1,309,726,0.4256198347107438
447,750,10,1,315,726,0.43388429752066116
448,750,10,1,333,728,0.4574175824175824
449,750,10,1,395,728,0.5425824175824175
450,750,10,1,330,724,0.4558011049723757
451,750,10,1,358,729,0.49108367626886146
452,750,10,1,362,725,0.4993103448275862
453,750,10,1,353,723,0.48824343015214383
454,750,10,1,319,723,0.4412171507607192
455,750,10,2,247,728,0.3392857142857143
456,750,10,1,300,718,0.4178272980501393
457,750,10,1,324,729,0.4444444444444444
458,750,10,1,308,726,0.42424242424242425
459,750,10,2,323,726,0.44490358126721763
460,750,10,1,281,723,0.38865836791147995
461,750,10,2,258,722,0.3573407202216066
462,750,10,2,295,726,0.40633608815426997
463,750,10,1,333,723,0.4605809128630705
464,750,10,1,300,722,0.4155124653739612
465,750,10,1,329,726,0.453168044077135
466,750,10,4,273,726,0.3760330578512397
467,750,10,1,283,726,0.38980716253443526
468,750,10,2,286,718,0.3983286908077994
469,750,10,3,350,730,0.4794520547945205
470,750,10,1,337,722,0.4667590027700831
471,750,10,1,345,726,0.47520661157024796
472,750,10,2,336,723,0.46473029045643155
473,750,10,1,316,726,0.43526170798898073
474,750,10,1,351,722,0.48614958448753465
475,750,10,1,340,721,0.47156726768377255
476,750,10,1,361,722,0.5
477,750,10,2,343,725,0.4731034482758621
478,750,10,1,294,727,0.40440165061898214
479,750,10,1,331,725,0.45655172413793105
480,750,10,1,348,721,0.4826629680998613
481,750,10,2,358,726,0.4931129476584022
482,750,10,1,339,726,0.4669421487603306
483,750,10,2,247,723,0.34163208852005533
484,750,10,1,395,720,0.5486111111111112
485,750,10,1,332,728,0.45604395604395603
486,750,10,1,399,724,0.5511049723756906
487,750,10,2,276,725,0.38068965517241377
488,750,10,1,266,727,0.3658872077028886
489,750,10,1,323,724,0.44613259668508287
490,750,10,1,330,725,0.45517241379310347
491,750,10,1,315,725,0.43448275862068964
492,750,10,1,343,724,0.47375690607734805
493,750,10,1,355,730,0.4863013698630137
494,750,10,1,315,728,0.4326923076923077
495,750,10,1,339,726,0.4669421487603306
496,750,10,3,271,728,0.37225274725274726
497,750,10,1,291,721,0.40360610263522884
498,750,10,1,349,719,0.4853963838664812
499,750,10,1,205,731,0.280437756497948
500,750,10,1,327,722,0.45290858725761773
501,750,10,1,307,719,0.42698191933240615
502,750,10,1,408,729,0.5596707818930041
503,750,10,2,349,724,0.48204419889502764
504,750,10,1,370,727,0.5089408528198074
505,750,10,1,316,727,0.4346629986244842
506,750,10,1,358,723,0.4951590594744122
507,750,10,1,320,726,0.44077134986225897
508,750,10,1,334,723,0.46196403872752423
509,750,10,1,292,727,0.4016506189821183
510,750,10,1,340,725,0.4689655172413793
511,750,10,1,332,732,0.453551912568306
512,750,10,1,363,724,0.5013812154696132
513,750,10,1,332,727,0.45667125171939477
514,750,10,1,329,722,0.4556786703601108
515,750,10,2,260,721,0.3606102635228849
516,750,10,1,341,724,0.47099447513812154
517,750,10,1,294,722,0.407202216066482
518,750,10,1,253,722,0.35041551246537395
519,750,10,1,273,727,0.37551581843191195
520,750,10,1,290,723,0.40110650069156295
521,750,10,1,292,721,0.40499306518723993
522,750,10,1,331,724,0.457182320441989
523,750,10,1,238,723,0.32918395573997233
524,750,10,1,325,726,0.4476584022038568
525,750,10,1,349,722,0.48337950138504154
526,750,10,2,283,724,0.39088397790055246
527,750,10,1,305,731,0.4172366621067031
528,750,10,1,260,724,0.35911602209944754
529,750,10,1,359,728,0.49313186813186816
530,750,10,1,307,724,0.4240331491712707
531,750,10,1,305,726,0.4201101928374656
532,750,10,1,355,722,0.4916897506925208
533,750,10,1,281,726,0.38705234159779617
534,750,10,1,326,726,0.4490358126721763
535,750,10,1,359,718,0.5
536,750,10,1,383,728,0.5260989010989011
537,750,10,2,334,727,0.4594222833562586
538,750,10,1,319,718,0.44428969359331477
539,750,10,2,300,725,0.41379310344827586
540,750,10,1,325,726,0.4476584022038568
541,750,10,1,287,719,0.3991655076495132
542,750,10,1,326,727,0.4484181568088033
543,750,10,1,346,723,0.4785615491009682
544,750,10,2,329,728,0.4519230769230769
545,750,10,1,305,721,0.42302357836338417
546,750,10,1,317,727,0.4360385144429161
547,750,10,1,360,729,0.49382716049382713
548,750,10,1,330,728,0.4532967032967033
549,750,10,2,309,725,0.4262068965517241
550,750,10,1,274,727,0.3768913342503439
551,750,10,1,348,719,0.48400556328233657
552,750,10,1,339,723,0.46887966804979253
553,750,10,1,324,727,0.44566712517193946
554,750,10,1,358,721,0.49653259361997226
555,750,10,1,357,722,0.49445983379501385
556,750,10,1,336,729,0.4609053497942387
557,750,10,1,357,728,0.49038461538461536
558,750,10,1,337,725,0.46482758620689657
559,750,10,1,340,727,0.4676753782668501
560,750,10,1,343,729,0.47050754458161864
561,750,10,1,313,724,0.43232044198895025
562,750,10,1,358,726,0.4931129476584022
563,750,10,1,337,730,0.46164383561643835
564,750,10,1,294,724,0.40607734806629836
565,750,10,1,282,725,0.3889655172413793
566,750,10,1,302,728,0.41483516483516486
567,750,10,1,297,720,0.4125
568,750,10,1,314,726,0.4325068870523416
569,750,10,1,335,727,0.4607977991746905
570,750,10,1,310,723,0.4287690179806362
571,750,10,1,401,721,0.5561719833564494
572,750,10,3,355,724,0.4903314917127072
573,750,10,1,328,717,0.45746164574616455
574,750,10,1,266,721,0.36893203883495146
575,750,10,2,304,719,0.4228094575799722
576,750,10,1,316,724,0.43646408839779005
577,750,10,1,269,720,0.3736111111111111
578,750,10,2,251,722,0.3476454293628809
579,750,10,1,330,723,0.45643153526970953
580,750,10,1,366,721,0.507628294036061
581,750,10,3,347,726,0.47796143250688705
582,750,10,1,357,722,0.49445983379501385
583,750,10,1,380,721,0.5270457697642164
584,750,10,1,287,722,0.3975069252077562
585,750,10,1,351,716,0.49022346368715086
586,750,10,1,309,722,0.4279778393351801
587,750,10,1,348,725,0.48
588,750,10,1,355,719,0.4937413073713491
589,750,10,1,321,724,0.44337016574585636
590,750,10,1,325,728,0.44642857142857145
591,750,10,1,289,722,0.4002770083102493
592,750,10,2,304,730,0.41643835616438357
593,750,10,1,301,720,0.41805555555555557
594,750,10,1,324,727,0.44566712517193946
595,750,10,1,316,729,0.4334705075445816
596,750,10,1,335,728,0.46016483516483514
597,750,10,1,321,731,0.43912448700410395
598,750,10,1,288,730,0.39452054794520547
599,750,10,1,329,731,0.45006839945280436
600,750,10,1,345,722,0.4778393351800554
601,750,10,1,335,722,0.46398891966759004
602,750,10,1,363,723,0.5020746887966805
603,750,10,1,359,723,0.49654218533886585
604,750,10,1,286,729,0.39231824417009603
605,750,10,2,302,728,0.41483516483516486
606,750,10,1,273,726,0.3760330578512397
607,750,10,1,340,727,0.4676753782668501
608,750,10,1,324,723,0.44813278008298757
609,750,10,1,371,725,0.5117241379310344
610,750,10,2,328,729,0.4499314128943759
611,750,10,3,265,728,0.364010989010989
612,750,10,1,378,725,0.5213793103448275
613,750,10,1,330,722,0.45706371191135736
614,750,10,1,336,725,0.463448275862069
615,750,10,1,309,721,0.42857142857142855
616,750,10,1,338,720,0.46944444444444444
617,750,10,1,335,722,0.46398891966759004
618,750,10,1,310,732,0.42349726775956287
619,750,10,1,380,728,0.521978021978022
620,750,10,1,353,727,0.4855570839064649
621,750,10,1,334,725,0.4606896551724138
622,750,10,1,346,715,0.48391608391608393
623,750,10,2,282,726,0.3884297520661157
624,750,10,1,306,729,0.41975308641975306
625,750,10,1,305,724,0.4212707182320442
626,750,10,1,314,734,0.42779291553133514
627,750,10,1,320,723,0.4426002766251729
628,750,10,1,357,725,0.4924137931034483
629,750,10,1,306,723,0.42323651452282157
630,750,10,2,300,722,0.4155124653739612
631,750,10,1,252,726,0.34710743801652894
632,750,10,1,313,729,0.42935528120713307
633,750,10,1,308,728,0.4230769230769231
634,750,10,1,305,722,0.4224376731301939
635,750,10,1,278,724,0.3839779005524862
636,750,10,1,382,720,0.5305555555555556
637,750,10,1,297,725,0.4096551724137931
638,750,10,1,280,727,0.38514442916093533
639,750,10,1,342,719,0.4756606397774687
640,750,10,1,386,730,0.5287671232876713
641,750,10,1,368,726,0.5068870523415978
642,750,10,1,325,726,0.4476584022038568
643,750,10,1,289,718,0.4025069637883008
644,750,10,1,304,728,0.4175824175824176
645,750,10,1,319,720,0.44305555555555554
646,750,10,3,342,722,0.47368421052631576
647,750,10,2,351,727,0.4828060522696011
648,750,10,1,283,724,0.39088397790055246
649,750,10,1,311,730,0.426027397260274
650,750,10,1,300,722,0.4155124653739612
651,750,10,1,325,724,0.4488950276243094
652,750,10,2,289,726,0.39807162534435264
653,750,10,1,301,722,0.4168975069252078
654,750,10,1,278,729,0.3813443072702332
655,750,10,1,304,723,0.42047026279391425
656,750,10,1,351,731,0.4801641586867305
657,750,10,1,346,721,0.4798890429958391
658,750,10,1,336,725,0.463448275862069
659,750,10,1,409,727,0.562585969738652
660,750,10,1,295,725,0.4068965517241379
661,750,10,1,325,729,0.4458161865569273
662,750,10,1,323,727,0.4442916093535076
663,750,10,1,312,721,0.43273231622746183
664,750,10,1,286,723,0.39557399723374825
665,750,10,1,336,725,0.463448275862069
