,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,925,8,1,335,880,0.3806818181818182
667,925,8,1,326,882,0.36961451247165533
668,925,8,1,301,877,0.34321550741163054
669,925,8,1,266,884,0.3009049773755656
670,925,8,2,312,880,0.35454545454545455
671,925,8,2,283,887,0.31905298759864714
672,925,8,1,304,873,0.34822451317296677
673,925,8,1,301,878,0.3428246013667426
674,925,8,2,339,888,0.38175675675675674
675,925,8,1,314,878,0.357630979498861
676,925,8,1,246,883,0.2785956964892412
677,925,8,1,341,877,0.3888255416191562
678,925,8,1,235,883,0.26613816534541335
679,925,8,1,261,877,0.2976054732041049
680,925,8,1,283,880,0.3215909090909091
681,925,8,1,294,874,0.33638443935926776
682,925,8,1,283,884,0.3201357466063348
683,925,8,1,242,882,0.2743764172335601
684,925,8,1,315,879,0.3583617747440273
685,925,8,2,245,887,0.2762119503945885
686,925,8,2,220,875,0.25142857142857145
687,925,8,2,294,874,0.33638443935926776
688,925,8,1,293,875,0.33485714285714285
689,925,8,1,283,881,0.32122587968217936
690,925,8,1,315,885,0.3559322033898305
691,925,8,1,301,876,0.3436073059360731
692,925,8,2,300,874,0.34324942791762014
693,925,8,1,353,880,0.4011363636363636
694,925,8,2,285,882,0.3231292517006803
695,925,8,1,275,877,0.31356898517673887
696,925,8,1,344,887,0.3878241262683202
697,925,8,1,276,876,0.3150684931506849
698,925,8,1,260,885,0.2937853107344633
699,925,8,2,277,884,0.31334841628959276
700,925,8,2,292,880,0.33181818181818185
701,925,8,1,272,882,0.30839002267573695
702,925,8,1,130,875,0.14857142857142858
703,925,8,1,314,881,0.3564131668558456
704,925,8,4,311,878,0.3542141230068337
705,925,8,1,272,876,0.3105022831050228
706,925,8,2,332,872,0.38073394495412843
707,925,8,2,404,879,0.459613196814562
708,925,8,1,293,882,0.3321995464852608
709,925,8,2,210,887,0.23675310033821872
710,925,8,1,291,882,0.3299319727891156
711,925,8,1,257,873,0.2943871706758305
712,925,8,1,268,880,0.30454545454545456
713,925,8,1,344,888,0.38738738738738737
714,925,8,2,265,883,0.3001132502831257
715,925,8,1,272,883,0.30804077010192527
716,925,8,1,346,880,0.3931818181818182
717,925,8,1,319,880,0.3625
718,925,8,1,340,886,0.3837471783295711
719,925,8,1,283,879,0.32195676905574516
720,925,8,1,315,886,0.35553047404063204
721,925,8,2,272,878,0.3097949886104784
722,925,8,1,251,875,0.28685714285714287
723,925,8,1,169,888,0.19031531531531531
724,925,8,1,288,873,0.32989690721649484
725,925,8,3,282,881,0.32009080590238365
726,925,8,1,219,883,0.2480181200453001
727,925,8,2,322,882,0.36507936507936506
728,925,8,2,310,883,0.3510758776896942
729,925,8,2,265,880,0.30113636363636365
730,925,8,1,253,881,0.28717366628830876
731,925,8,3,266,881,0.30192962542565266
732,925,8,1,274,879,0.3117178612059158
733,925,8,2,271,878,0.3086560364464693
734,925,8,1,308,885,0.3480225988700565
735,925,8,1,296,877,0.33751425313568983
736,925,8,2,323,888,0.36373873873873874
737,925,8,1,319,875,0.36457142857142855
738,925,8,1,326,891,0.3658810325476992
739,925,8,1,192,884,0.2171945701357466
740,925,8,2,254,879,0.28896473265073946
741,925,8,1,360,876,0.410958904109589
742,925,8,1,199,877,0.22690992018244013
743,925,8,2,298,884,0.33710407239819007
744,925,8,2,310,889,0.34870641169853767
745,925,8,2,217,881,0.246311010215664
746,925,8,1,364,887,0.41037204058624577
747,925,8,1,318,882,0.36054421768707484
748,925,8,1,302,876,0.3447488584474886
749,925,8,1,275,880,0.3125
750,925,8,2,277,875,0.31657142857142856
751,925,8,2,286,884,0.3235294117647059
752,925,8,1,291,875,0.3325714285714286
753,925,8,1,290,879,0.32992036405005687
754,925,8,1,279,883,0.3159682899207248
755,925,8,1,258,881,0.29284903518728717
756,925,8,1,329,876,0.3755707762557078
757,925,8,1,271,876,0.3093607305936073
758,925,8,1,290,889,0.3262092238470191
759,925,8,1,229,877,0.2611174458380844
760,925,8,3,222,875,0.2537142857142857
761,925,8,1,300,880,0.3409090909090909
762,925,8,3,205,886,0.23137697516930023
763,925,8,2,267,876,0.3047945205479452
764,925,8,1,243,886,0.2742663656884876
765,925,8,1,319,887,0.3596392333709132
766,925,8,3,336,872,0.3853211009174312
767,925,8,1,278,876,0.317351598173516
768,925,8,1,330,876,0.3767123287671233
769,925,8,1,282,882,0.3197278911564626
770,925,8,1,212,876,0.2420091324200913
771,925,8,1,208,887,0.23449830890642615
772,925,8,1,296,879,0.33674630261660976
773,925,8,1,258,881,0.29284903518728717
774,925,8,2,244,879,0.2775881683731513
775,925,8,2,265,884,0.2997737556561086
776,925,8,1,256,877,0.2919042189281642
777,925,8,1,262,877,0.29874572405929306
778,925,8,1,313,876,0.3573059360730594
779,925,8,2,256,873,0.293241695303551
780,925,8,1,259,879,0.29465301478953354
781,925,8,1,317,886,0.3577878103837472
782,925,8,2,256,876,0.2922374429223744
783,925,8,2,301,883,0.3408833522083805
784,925,8,2,280,880,0.3181818181818182
785,925,8,1,255,880,0.2897727272727273
786,925,8,1,330,889,0.3712035995500562
787,925,8,1,346,880,0.3931818181818182
788,925,8,1,295,875,0.33714285714285713
789,925,8,1,254,887,0.28635851183765504
790,925,8,1,350,878,0.39863325740318906
791,925,8,1,270,872,0.30963302752293576
792,925,8,1,164,875,0.18742857142857142
793,925,8,1,287,884,0.3246606334841629
794,925,8,1,239,874,0.2734553775743707
795,925,8,1,343,877,0.39110604332953247
796,925,8,1,305,883,0.34541336353340885
797,925,8,1,302,883,0.3420158550396376
798,925,8,1,347,883,0.3929784824462061
799,925,8,1,263,879,0.2992036405005688
800,925,8,1,240,872,0.27522935779816515
801,925,8,1,288,875,0.3291428571428571
802,925,8,1,316,883,0.3578708946772367
803,925,8,1,313,876,0.3573059360730594
804,925,8,1,345,880,0.39204545454545453
805,925,8,1,259,879,0.29465301478953354
806,925,8,1,275,889,0.3093363329583802
807,925,8,2,218,877,0.24857468643101482
808,925,8,1,303,875,0.3462857142857143
809,925,8,1,281,876,0.3207762557077626
810,925,8,3,312,888,0.35135135135135137
811,925,8,1,274,882,0.31065759637188206
812,925,8,1,355,875,0.4057142857142857
813,925,8,1,260,884,0.29411764705882354
814,925,8,1,225,876,0.2568493150684932
815,925,8,1,244,878,0.27790432801822323
816,925,8,1,295,875,0.33714285714285713
817,925,8,1,304,878,0.3462414578587699
818,925,8,1,312,874,0.35697940503432496
819,925,8,1,324,877,0.3694412770809578
820,925,8,1,313,885,0.3536723163841808
821,925,8,2,291,880,0.3306818181818182
822,925,8,2,229,883,0.25934314835787087
823,925,8,1,235,876,0.2682648401826484
824,925,8,2,187,877,0.21322690992018245
825,925,8,3,228,883,0.2582106455266138
826,925,8,1,231,884,0.26131221719457015
827,925,8,1,227,878,0.25854214123006836
828,925,8,1,329,877,0.3751425313568985
829,925,8,1,309,888,0.34797297297297297
830,925,8,1,250,882,0.2834467120181406
831,925,8,1,301,877,0.34321550741163054
832,925,8,1,294,877,0.3352337514253136
833,925,8,1,300,880,0.3409090909090909
834,925,8,1,286,882,0.3242630385487528
835,925,8,1,276,885,0.31186440677966104
836,925,8,1,299,886,0.33747178329571104
837,925,8,1,271,880,0.3079545454545455
838,925,8,1,273,879,0.310580204778157
839,925,8,1,335,874,0.38329519450800914
840,925,8,1,352,883,0.3986409966024915
841,925,8,2,185,873,0.21191294387170675
842,925,8,1,281,877,0.3204104903078677
843,925,8,1,207,884,0.2341628959276018
844,925,8,1,347,880,0.39431818181818185
845,925,8,2,244,878,0.27790432801822323
846,925,8,1,239,880,0.2715909090909091
847,925,8,1,220,875,0.25142857142857145
848,925,8,1,297,880,0.3375
849,925,8,2,243,880,0.2761363636363636
850,925,8,1,337,874,0.38558352402745993
851,925,8,1,315,880,0.35795454545454547
852,925,8,1,254,882,0.28798185941043086
853,925,8,1,313,887,0.3528748590755355
854,925,8,1,285,874,0.32608695652173914
855,925,8,2,317,878,0.36104783599088835
856,925,8,1,247,882,0.2800453514739229
857,925,8,1,268,880,0.30454545454545456
858,925,8,1,264,877,0.3010262257696693
859,925,8,1,294,888,0.3310810810810811
860,925,8,1,247,864,0.28587962962962965
861,925,8,1,279,884,0.3156108597285068
862,925,8,3,276,878,0.3143507972665148
863,925,8,1,297,891,0.3333333333333333
864,925,8,1,319,876,0.3641552511415525
865,925,8,2,230,878,0.2619589977220957
866,925,8,2,220,876,0.2511415525114155
867,925,8,4,232,874,0.2654462242562929
868,925,8,1,245,883,0.27746319365798416
869,925,8,3,315,880,0.35795454545454547
870,925,8,1,243,882,0.2755102040816326
871,925,8,1,225,877,0.25655644241733183
872,925,8,1,318,884,0.3597285067873303
873,925,8,1,373,881,0.42338251986379116
874,925,8,1,306,886,0.345372460496614
875,925,8,2,256,877,0.2919042189281642
876,925,8,2,274,882,0.31065759637188206
877,925,8,1,349,885,0.3943502824858757
878,925,8,2,261,876,0.2979452054794521
879,925,8,1,312,881,0.35414301929625425
880,925,8,1,292,886,0.3295711060948081
881,925,8,1,243,888,0.27364864864864863
882,925,8,1,252,882,0.2857142857142857
883,925,8,1,298,874,0.34096109839816935
884,925,8,1,314,885,0.35480225988700564
885,925,8,2,263,882,0.2981859410430839
886,925,8,1,316,882,0.35827664399092973
887,925,8,1,272,886,0.30699774266365687
888,925,8,1,235,888,0.26463963963963966
889,925,8,1,241,882,0.2732426303854875
890,925,8,2,299,876,0.341324200913242
891,925,8,1,269,876,0.3070776255707763
892,925,8,1,320,885,0.3615819209039548
893,925,8,1,331,877,0.3774230330672748
894,925,8,1,333,880,0.3784090909090909
895,925,8,1,333,888,0.375
896,925,8,1,212,883,0.24009060022650056
897,925,8,1,291,878,0.3314350797266515
898,925,8,4,330,885,0.3728813559322034
899,925,8,1,336,883,0.38052095130237823
900,925,8,1,244,876,0.2785388127853881
901,925,8,2,225,886,0.25395033860045146
902,925,8,2,331,876,0.3778538812785388
903,925,8,1,280,889,0.31496062992125984
904,925,8,2,313,882,0.35487528344671204
905,925,8,1,300,874,0.34324942791762014
906,925,8,1,270,884,0.3054298642533937
907,925,8,1,317,876,0.3618721461187215
908,925,8,1,216,876,0.2465753424657534
909,925,8,2,274,873,0.3138602520045819
910,925,8,1,248,881,0.2814982973893303
911,925,8,1,206,882,0.23356009070294784
912,925,8,3,313,888,0.3524774774774775
913,925,8,2,285,880,0.32386363636363635
914,925,8,1,277,874,0.3169336384439359
915,925,8,2,220,875,0.25142857142857145
916,925,8,1,269,885,0.303954802259887
917,925,8,1,279,883,0.3159682899207248
918,925,8,1,331,886,0.37358916478555304
919,925,8,2,316,883,0.3578708946772367
920,925,8,1,240,879,0.27303754266211605
921,925,8,1,212,876,0.2420091324200913
922,925,8,2,286,880,0.325
923,925,8,1,262,878,0.2984054669703872
924,925,8,2,325,885,0.3672316384180791
925,925,8,2,260,883,0.2944507361268403
926,925,8,1,274,882,0.31065759637188206
927,925,8,2,300,880,0.3409090909090909
928,925,8,1,309,882,0.35034013605442177
929,925,8,1,348,883,0.3941109852774632
930,925,8,1,272,878,0.3097949886104784
931,925,8,3,220,877,0.2508551881413911
932,925,8,1,287,877,0.3272519954389966
933,925,8,2,310,871,0.3559127439724455
934,925,8,1,236,876,0.2694063926940639
935,925,8,1,270,868,0.31105990783410137
936,925,8,1,307,881,0.34846765039727584
937,925,8,1,243,883,0.27519818799546997
938,925,8,2,308,878,0.35079726651480636
939,925,8,1,270,882,0.30612244897959184
940,925,8,1,252,882,0.2857142857142857
941,925,8,3,311,881,0.3530079455164586
942,925,8,1,276,887,0.3111612175873732
943,925,8,1,322,883,0.3646659116647792
944,925,8,1,286,882,0.3242630385487528
945,925,8,3,228,878,0.25968109339407747
946,925,8,2,283,879,0.32195676905574516
947,925,8,1,304,880,0.34545454545454546
948,925,8,1,294,884,0.332579185520362
949,925,8,2,316,886,0.35665914221218964
950,925,8,2,260,879,0.29579067121729236
951,925,8,2,242,877,0.2759407069555302
952,925,8,2,239,877,0.2725199543899658
953,925,8,1,236,876,0.2694063926940639
954,925,8,1,154,874,0.17620137299771166
955,925,8,1,255,876,0.2910958904109589
956,925,8,1,283,881,0.32122587968217936
957,925,8,1,254,873,0.290950744558992
958,925,8,1,289,882,0.3276643990929705
959,925,8,1,333,881,0.3779795686719637
960,925,8,1,337,880,0.38295454545454544
961,925,8,2,295,883,0.33408833522083803
962,925,8,1,258,884,0.2918552036199095
963,925,8,1,264,874,0.30205949656750575
964,925,8,1,269,883,0.304643261608154
965,925,8,1,256,879,0.2912400455062571
966,925,8,2,267,875,0.30514285714285716
967,925,8,1,258,887,0.29086809470124014
968,925,8,1,290,885,0.327683615819209
969,925,8,1,267,876,0.3047945205479452
970,925,8,1,261,872,0.2993119266055046
971,925,8,1,292,878,0.3325740318906606
972,925,8,1,310,881,0.3518728717366629
973,925,8,1,331,877,0.3774230330672748
974,925,8,1,262,876,0.2990867579908676
975,925,8,3,314,882,0.35600907029478457
976,925,8,1,319,875,0.36457142857142855
977,925,8,1,235,888,0.26463963963963966
978,925,8,1,289,887,0.3258173618940248
979,925,8,2,305,885,0.3446327683615819
980,925,8,1,300,876,0.3424657534246575
981,925,8,1,244,879,0.2775881683731513
982,925,8,1,283,882,0.32086167800453513
983,925,8,1,302,888,0.3400900900900901
984,925,8,1,346,877,0.3945267958950969
985,925,8,2,208,881,0.23609534619750283
986,925,8,2,258,871,0.29621125143513205
987,925,8,1,247,880,0.2806818181818182
988,925,8,1,276,881,0.3132803632236095
989,925,8,1,309,883,0.34994337485843713
990,925,8,1,327,872,0.375
991,925,8,1,241,879,0.27417519908987487
992,925,8,1,281,882,0.31859410430839
993,925,8,1,304,881,0.34506242905788875
994,925,8,3,251,877,0.2862029646522235
995,925,8,1,289,884,0.3269230769230769
996,925,8,1,344,880,0.39090909090909093
997,925,8,1,260,880,0.29545454545454547
998,925,8,1,233,878,0.265375854214123
999,925,8,2,258,888,0.2905405405405405
