,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,725,7,1,213,671,0.3174366616989568
666,725,7,2,113,682,0.1656891495601173
667,725,7,2,135,693,0.19480519480519481
668,725,7,2,176,680,0.25882352941176473
669,725,7,3,179,678,0.2640117994100295
670,725,7,1,171,683,0.25036603221083453
671,725,7,1,129,680,0.18970588235294117
672,725,7,3,115,678,0.1696165191740413
673,725,7,1,92,683,0.13469985358711567
674,725,7,1,192,689,0.27866473149492016
675,725,7,1,171,685,0.24963503649635035
676,725,7,1,149,681,0.21879588839941264
677,725,7,3,193,674,0.28635014836795253
678,725,7,1,189,677,0.2791728212703102
679,725,7,2,205,678,0.3023598820058997
680,725,7,2,145,688,0.21075581395348839
681,725,7,3,125,683,0.18301610541727673
682,725,7,1,151,685,0.22043795620437956
683,725,7,2,203,683,0.2972181551976574
684,725,7,3,105,676,0.15532544378698224
685,725,7,1,196,680,0.28823529411764703
686,725,7,1,118,683,0.17276720351390923
687,725,7,1,142,689,0.20609579100145137
688,725,7,1,166,693,0.23953823953823955
689,725,7,1,159,684,0.2324561403508772
690,725,7,1,233,686,0.3396501457725947
691,725,7,1,179,686,0.260932944606414
692,725,7,2,157,685,0.2291970802919708
693,725,7,2,167,688,0.24273255813953487
694,725,7,2,166,679,0.24447717231222385
695,725,7,2,109,687,0.1586608442503639
696,725,7,1,156,680,0.22941176470588234
697,725,7,2,189,680,0.27794117647058825
698,725,7,1,150,685,0.21897810218978103
699,725,7,1,182,681,0.26725403817914833
700,725,7,1,122,678,0.17994100294985252
701,725,7,1,228,687,0.3318777292576419
702,725,7,1,181,684,0.2646198830409357
703,725,7,3,133,686,0.19387755102040816
704,725,7,1,230,682,0.33724340175953077
705,725,7,4,127,679,0.187039764359352
706,725,7,1,143,689,0.20754716981132076
707,725,7,1,132,686,0.1924198250728863
708,725,7,1,177,687,0.2576419213973799
709,725,7,1,226,685,0.32992700729927005
710,725,7,1,118,679,0.17378497790868924
711,725,7,1,161,679,0.23711340206185566
712,725,7,1,129,683,0.18887262079062958
713,725,7,1,136,689,0.19738751814223512
714,725,7,1,169,686,0.24635568513119532
715,725,7,2,56,688,0.08139534883720931
716,725,7,3,176,683,0.25768667642752563
717,725,7,2,111,674,0.16468842729970326
718,725,7,1,153,686,0.2230320699708455
719,725,7,2,150,675,0.2222222222222222
720,725,7,2,88,678,0.12979351032448377
721,725,7,1,193,683,0.28257686676427524
722,725,7,2,171,680,0.2514705882352941
723,725,7,2,233,685,0.34014598540145985
724,725,7,1,209,684,0.3055555555555556
725,725,7,2,165,684,0.2412280701754386
726,725,7,1,158,684,0.2309941520467836
727,725,7,1,88,682,0.12903225806451613
728,725,7,2,104,680,0.15294117647058825
729,725,7,3,167,689,0.24238026124818576
730,725,7,2,87,686,0.12682215743440234
731,725,7,2,205,682,0.30058651026392963
732,725,7,1,201,684,0.29385964912280704
733,725,7,1,150,680,0.22058823529411764
734,725,7,1,237,680,0.34852941176470587
735,725,7,1,185,679,0.27245949926362295
736,725,7,3,144,687,0.2096069868995633
737,725,7,1,171,680,0.2514705882352941
738,725,7,2,174,681,0.2555066079295154
739,725,7,2,146,680,0.21470588235294116
740,725,7,3,93,682,0.13636363636363635
741,725,7,1,138,690,0.2
742,725,7,2,161,682,0.23607038123167157
743,725,7,1,132,675,0.19555555555555557
744,725,7,1,224,684,0.32748538011695905
745,725,7,1,185,680,0.27205882352941174
746,725,7,2,251,683,0.36749633967789164
747,725,7,2,217,683,0.31771595900439237
748,725,7,2,77,689,0.11175616835994194
749,725,7,1,190,688,0.2761627906976744
750,725,7,1,124,676,0.1834319526627219
751,725,7,2,178,685,0.25985401459854013
752,725,7,2,218,682,0.3196480938416422
753,725,7,2,141,681,0.20704845814977973
754,725,7,2,148,680,0.21764705882352942
755,725,7,1,243,678,0.3584070796460177
756,725,7,2,203,683,0.2972181551976574
757,725,7,2,168,683,0.24597364568081992
758,725,7,2,210,685,0.30656934306569344
759,725,7,2,191,687,0.2780203784570597
760,725,7,2,192,680,0.2823529411764706
761,725,7,2,166,679,0.24447717231222385
762,725,7,2,137,682,0.20087976539589442
763,725,7,1,138,684,0.20175438596491227
764,725,7,2,203,686,0.29591836734693877
765,725,7,1,157,677,0.23190546528803546
766,725,7,1,222,685,0.32408759124087594
767,725,7,2,101,678,0.14896755162241887
768,725,7,1,181,679,0.2665684830633284
769,725,7,1,229,684,0.3347953216374269
770,725,7,1,218,680,0.3205882352941177
771,725,7,2,154,689,0.22351233671988388
772,725,7,1,185,689,0.26850507982583455
773,725,7,1,171,685,0.24963503649635035
774,725,7,1,163,686,0.23760932944606414
775,725,7,1,238,684,0.347953216374269
776,725,7,1,140,686,0.20408163265306123
777,725,7,1,164,685,0.23941605839416058
778,725,7,1,193,682,0.2829912023460411
779,725,7,2,152,687,0.22125181950509462
780,725,7,1,129,690,0.18695652173913044
781,725,7,1,200,684,0.29239766081871343
782,725,7,3,105,691,0.15195369030390737
783,725,7,1,199,687,0.28966521106259097
784,725,7,3,193,678,0.28466076696165193
785,725,7,1,178,685,0.25985401459854013
786,725,7,1,105,680,0.15441176470588236
787,725,7,3,191,689,0.2772133526850508
788,725,7,1,181,679,0.2665684830633284
789,725,7,1,223,685,0.32554744525547447
790,725,7,2,138,683,0.2020497803806735
791,725,7,1,226,681,0.33186490455212925
792,725,7,1,129,674,0.1913946587537092
793,725,7,1,175,678,0.2581120943952802
794,725,7,2,159,682,0.23313782991202345
795,725,7,1,186,682,0.2727272727272727
796,725,7,1,182,677,0.2688330871491876
797,725,7,4,172,684,0.25146198830409355
798,725,7,1,122,683,0.17862371888726208
799,725,7,3,136,676,0.20118343195266272
800,725,7,1,182,669,0.27204783258594917
801,725,7,1,117,680,0.17205882352941176
802,725,7,1,147,683,0.21522693997071743
803,725,7,1,232,681,0.3406754772393539
804,725,7,3,102,686,0.14868804664723032
805,725,7,1,179,675,0.2651851851851852
806,725,7,1,199,685,0.2905109489051095
807,725,7,1,224,681,0.328928046989721
808,725,7,2,80,687,0.11644832605531295
809,725,7,1,191,682,0.28005865102639294
810,725,7,2,144,691,0.20839363241678727
811,725,7,1,177,692,0.25578034682080925
812,725,7,2,186,684,0.2719298245614035
813,725,7,2,214,685,0.3124087591240876
814,725,7,1,163,685,0.23795620437956205
815,725,7,1,92,688,0.13372093023255813
816,725,7,1,112,686,0.16326530612244897
817,725,7,2,116,675,0.17185185185185184
818,725,7,2,166,679,0.24447717231222385
819,725,7,1,200,680,0.29411764705882354
820,725,7,1,183,681,0.2687224669603524
821,725,7,1,117,681,0.17180616740088106
822,725,7,1,186,685,0.27153284671532846
823,725,7,2,169,688,0.24563953488372092
824,725,7,1,143,684,0.20906432748538012
825,725,7,1,165,674,0.24480712166172106
826,725,7,1,198,677,0.29246676514032494
827,725,7,1,154,687,0.22416302765647744
828,725,7,2,194,683,0.2840409956076135
829,725,7,2,199,689,0.2888243831640058
830,725,7,2,190,692,0.2745664739884393
831,725,7,1,139,678,0.20501474926253688
832,725,7,2,162,673,0.24071322436849926
833,725,7,2,171,679,0.25184094256259204
834,725,7,2,224,688,0.32558139534883723
835,725,7,3,197,682,0.28885630498533726
836,725,7,1,216,682,0.31671554252199413
837,725,7,1,141,688,0.20494186046511628
838,725,7,3,171,677,0.25258493353028066
839,725,7,1,188,686,0.27405247813411077
840,725,7,1,166,686,0.24198250728862974
841,725,7,2,175,684,0.25584795321637427
842,725,7,1,235,680,0.34558823529411764
843,725,7,1,185,680,0.27205882352941174
844,725,7,1,189,685,0.2759124087591241
845,725,7,1,133,679,0.1958762886597938
846,725,7,1,98,678,0.14454277286135694
847,725,7,2,81,682,0.1187683284457478
848,725,7,1,189,682,0.27712609970674484
849,725,7,2,243,677,0.35893648449039883
850,725,7,2,167,687,0.2430858806404658
851,725,7,2,225,681,0.3303964757709251
852,725,7,1,132,685,0.1927007299270073
853,725,7,1,179,680,0.26323529411764707
854,725,7,3,128,686,0.18658892128279883
855,725,7,1,186,686,0.27113702623906705
856,725,7,2,167,679,0.24594992636229748
857,725,7,1,203,678,0.2994100294985251
858,725,7,1,147,678,0.2168141592920354
859,725,7,1,141,679,0.20765832106038293
860,725,7,1,149,686,0.21720116618075802
861,725,7,2,92,680,0.13529411764705881
862,725,7,1,203,686,0.29591836734693877
863,725,7,2,133,676,0.19674556213017752
864,725,7,2,146,682,0.21407624633431085
865,725,7,1,219,683,0.3206442166910688
866,725,7,2,100,682,0.1466275659824047
867,725,7,1,168,690,0.24347826086956523
868,725,7,1,187,676,0.27662721893491127
869,725,7,2,153,678,0.22566371681415928
870,725,7,2,158,686,0.2303206997084548
871,725,7,1,109,679,0.16053019145802652
872,725,7,2,152,685,0.22189781021897811
873,725,7,2,128,683,0.18740849194729137
874,725,7,1,89,690,0.1289855072463768
875,725,7,2,157,683,0.22986822840409957
876,725,7,1,186,683,0.27232796486090777
877,725,7,1,174,681,0.2555066079295154
878,725,7,2,143,674,0.21216617210682492
879,725,7,1,121,683,0.17715959004392387
880,725,7,1,180,691,0.26049204052098407
881,725,7,1,200,689,0.29027576197387517
882,725,7,2,137,686,0.19970845481049562
883,725,7,2,214,686,0.3119533527696793
884,725,7,1,207,684,0.3026315789473684
885,725,7,1,178,683,0.26061493411420206
886,725,7,1,192,682,0.28152492668621704
887,725,7,1,212,687,0.30858806404657935
888,725,7,1,187,689,0.2714078374455733
889,725,7,2,107,684,0.1564327485380117
890,725,7,2,177,682,0.2595307917888563
891,725,7,2,147,691,0.21273516642547033
892,725,7,1,187,686,0.2725947521865889
893,725,7,3,116,681,0.17033773861967694
894,725,7,1,75,678,0.11061946902654868
895,725,7,2,208,683,0.30453879941434847
896,725,7,2,158,675,0.23407407407407407
897,725,7,1,135,681,0.19823788546255505
898,725,7,1,165,678,0.24336283185840707
899,725,7,1,190,680,0.27941176470588236
900,725,7,1,188,689,0.2728592162554427
901,725,7,1,79,684,0.1154970760233918
902,725,7,2,114,688,0.16569767441860464
903,725,7,1,179,673,0.2659732540861813
904,725,7,1,150,687,0.2183406113537118
905,725,7,1,204,692,0.2947976878612717
906,725,7,2,195,683,0.28550512445095166
907,725,7,1,164,685,0.23941605839416058
908,725,7,1,158,681,0.23201174743024963
909,725,7,1,123,678,0.18141592920353983
910,725,7,2,191,678,0.28171091445427726
911,725,7,2,177,681,0.2599118942731278
912,725,7,1,207,678,0.3053097345132743
913,725,7,2,198,680,0.2911764705882353
914,725,7,1,152,680,0.2235294117647059
915,725,7,1,130,685,0.1897810218978102
916,725,7,3,125,681,0.18355359765051396
917,725,7,1,232,681,0.3406754772393539
918,725,7,2,195,681,0.28634361233480177
919,725,7,1,216,684,0.3157894736842105
920,725,7,1,180,683,0.2635431918008785
921,725,7,1,182,682,0.2668621700879765
922,725,7,2,114,687,0.16593886462882096
923,725,7,1,159,687,0.2314410480349345
924,725,7,1,157,685,0.2291970802919708
925,725,7,1,166,680,0.24411764705882352
926,725,7,2,81,686,0.11807580174927114
927,725,7,1,127,681,0.18649045521292218
928,725,7,2,145,683,0.212298682284041
929,725,7,1,175,689,0.2539912917271408
930,725,7,1,188,684,0.27485380116959063
931,725,7,1,209,684,0.3055555555555556
932,725,7,2,167,678,0.24631268436578171
933,725,7,1,205,690,0.2971014492753623
934,725,7,3,52,673,0.07726597325408618
935,725,7,1,148,689,0.21480406386066764
936,725,7,1,133,685,0.19416058394160585
937,725,7,1,196,694,0.2824207492795389
938,725,7,1,188,691,0.27206946454413894
939,725,7,1,175,675,0.25925925925925924
940,725,7,1,166,681,0.24375917767988253
941,725,7,1,189,683,0.2767203513909224
942,725,7,2,163,686,0.23760932944606414
943,725,7,1,213,680,0.31323529411764706
944,725,7,3,200,684,0.29239766081871343
945,725,7,1,208,694,0.29971181556195964
946,725,7,1,158,690,0.2289855072463768
947,725,7,1,160,681,0.23494860499265785
948,725,7,3,194,684,0.28362573099415206
949,725,7,3,176,677,0.25997045790251105
950,725,7,1,148,681,0.2173274596182085
951,725,7,1,169,688,0.24563953488372092
952,725,7,2,143,681,0.20998531571218795
953,725,7,1,172,682,0.25219941348973607
954,725,7,2,136,689,0.19738751814223512
955,725,7,2,188,688,0.27325581395348836
956,725,7,1,180,687,0.26200873362445415
957,725,7,1,95,680,0.13970588235294118
958,725,7,1,177,682,0.2595307917888563
959,725,7,1,186,686,0.27113702623906705
960,725,7,1,186,686,0.27113702623906705
961,725,7,2,165,684,0.2412280701754386
962,725,7,1,224,685,0.327007299270073
963,725,7,1,127,684,0.18567251461988304
964,725,7,3,214,684,0.3128654970760234
965,725,7,3,201,682,0.29472140762463345
966,725,7,2,159,686,0.23177842565597667
967,725,7,4,189,681,0.2775330396475771
968,725,7,2,133,672,0.19791666666666666
969,725,7,1,195,681,0.28634361233480177
970,725,7,1,194,684,0.28362573099415206
971,725,7,1,161,680,0.23676470588235293
972,725,7,1,146,685,0.21313868613138687
973,725,7,2,109,690,0.15797101449275364
974,725,7,1,202,683,0.2957540263543192
975,725,7,1,173,679,0.2547864506627393
976,725,7,1,121,681,0.1776798825256975
977,725,7,2,176,682,0.25806451612903225
978,725,7,1,31,682,0.045454545454545456
979,725,7,1,159,682,0.23313782991202345
980,725,7,1,136,678,0.20058997050147492
981,725,7,1,208,684,0.30409356725146197
982,725,7,2,148,682,0.21700879765395895
983,725,7,2,120,687,0.17467248908296942
984,725,7,2,94,683,0.1376281112737921
985,725,7,2,175,676,0.2588757396449704
986,725,7,1,189,679,0.27835051546391754
987,725,7,2,79,683,0.11566617862371889
988,725,7,2,150,676,0.22189349112426035
989,725,7,2,195,690,0.2826086956521739
990,725,7,1,147,688,0.2136627906976744
991,725,7,1,174,677,0.2570162481536189
992,725,7,2,158,680,0.2323529411764706
993,725,7,3,146,684,0.2134502923976608
994,725,7,2,124,686,0.18075801749271136
995,725,7,4,158,675,0.23407407407407407
996,725,7,1,109,685,0.1591240875912409
997,725,7,1,153,676,0.22633136094674555
998,725,7,3,145,682,0.2126099706744868
999,725,7,1,210,689,0.3047895500725689
