,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,725,8,1,258,693,0.3722943722943723
666,725,8,2,252,689,0.36574746008708275
667,725,8,1,176,691,0.25470332850940663
668,725,8,1,214,685,0.3124087591240876
669,725,8,3,205,686,0.2988338192419825
670,725,8,2,139,688,0.20203488372093023
671,725,8,1,214,692,0.3092485549132948
672,725,8,1,236,694,0.3400576368876081
673,725,8,1,152,691,0.2199710564399421
674,725,8,1,229,695,0.3294964028776978
675,725,8,2,252,691,0.36468885672937773
676,725,8,1,317,687,0.46142649199417757
677,725,8,1,227,697,0.32568149210903874
678,725,8,1,219,690,0.3173913043478261
679,725,8,1,236,692,0.34104046242774566
680,725,8,1,195,688,0.28343023255813954
681,725,8,1,202,689,0.2931785195936139
682,725,8,1,170,687,0.24745269286754004
683,725,8,2,284,694,0.4092219020172911
684,725,8,2,242,688,0.35174418604651164
685,725,8,1,265,689,0.38461538461538464
686,725,8,2,201,684,0.29385964912280704
687,725,8,1,262,689,0.3802612481857765
688,725,8,1,173,688,0.251453488372093
689,725,8,1,211,692,0.30491329479768786
690,725,8,1,278,691,0.402315484804631
691,725,8,1,305,700,0.4357142857142857
692,725,8,1,248,692,0.3583815028901734
693,725,8,3,196,691,0.28364688856729375
694,725,8,1,191,693,0.2756132756132756
695,725,8,2,187,690,0.2710144927536232
696,725,8,1,212,688,0.3081395348837209
697,725,8,1,188,689,0.2728592162554427
698,725,8,1,199,692,0.2875722543352601
699,725,8,2,257,689,0.37300435413642963
700,725,8,1,227,690,0.3289855072463768
701,725,8,1,197,691,0.28509406657018815
702,725,8,1,230,697,0.3299856527977044
703,725,8,2,193,694,0.2780979827089337
704,725,8,1,215,687,0.3129548762736536
705,725,8,1,199,694,0.28674351585014407
706,725,8,1,274,690,0.39710144927536234
707,725,8,3,197,685,0.2875912408759124
708,725,8,1,287,692,0.4147398843930636
709,725,8,2,240,687,0.34934497816593885
710,725,8,1,207,693,0.2987012987012987
711,725,8,2,218,687,0.3173216885007278
712,725,8,2,250,690,0.36231884057971014
713,725,8,1,299,687,0.43522561863173215
714,725,8,1,211,695,0.3035971223021583
715,725,8,1,259,686,0.37755102040816324
716,725,8,1,233,686,0.3396501457725947
717,725,8,1,198,693,0.2857142857142857
718,725,8,2,210,694,0.3025936599423631
719,725,8,1,236,690,0.34202898550724636
720,725,8,1,199,697,0.2855093256814921
721,725,8,2,234,685,0.3416058394160584
722,725,8,1,178,692,0.25722543352601157
723,725,8,3,239,688,0.34738372093023256
724,725,8,2,159,692,0.22976878612716764
725,725,8,1,274,693,0.3953823953823954
726,725,8,2,268,697,0.38450502152080346
727,725,8,1,191,697,0.27403156384505023
728,725,8,2,226,691,0.32706222865412443
729,725,8,1,166,681,0.24375917767988253
730,725,8,1,246,696,0.35344827586206895
731,725,8,1,197,688,0.2863372093023256
732,725,8,2,197,686,0.28717201166180756
733,725,8,1,195,682,0.2859237536656892
734,725,8,2,270,686,0.3935860058309038
735,725,8,1,226,686,0.3294460641399417
736,725,8,1,290,688,0.42151162790697677
737,725,8,1,262,693,0.37806637806637805
738,725,8,2,235,690,0.34057971014492755
739,725,8,1,254,695,0.36546762589928056
740,725,8,2,245,690,0.35507246376811596
741,725,8,1,249,691,0.36034732272069464
742,725,8,1,202,697,0.2898134863701578
743,725,8,3,284,691,0.4109985528219971
744,725,8,1,189,688,0.2747093023255814
745,725,8,2,177,686,0.25801749271137026
746,725,8,1,209,689,0.3033381712626996
747,725,8,2,205,688,0.29796511627906974
748,725,8,1,186,683,0.27232796486090777
749,725,8,1,198,691,0.2865412445730825
750,725,8,1,236,687,0.3435225618631732
751,725,8,1,275,692,0.39739884393063585
752,725,8,1,295,697,0.4232424677187948
753,725,8,1,196,698,0.2808022922636103
754,725,8,1,198,690,0.28695652173913044
755,725,8,1,225,696,0.3232758620689655
756,725,8,1,218,693,0.31457431457431456
757,725,8,1,251,691,0.36324167872648333
758,725,8,1,272,691,0.39363241678726485
759,725,8,1,180,695,0.2589928057553957
760,725,8,1,201,692,0.2904624277456647
761,725,8,1,234,682,0.34310850439882695
762,725,8,1,225,693,0.3246753246753247
763,725,8,1,235,688,0.34156976744186046
764,725,8,1,218,692,0.315028901734104
765,725,8,1,236,687,0.3435225618631732
766,725,8,2,253,686,0.3688046647230321
767,725,8,2,219,689,0.3178519593613933
768,725,8,1,294,691,0.42547033285094066
769,725,8,2,279,685,0.4072992700729927
770,725,8,1,186,688,0.2703488372093023
771,725,8,1,214,691,0.3096960926193922
772,725,8,1,253,693,0.36507936507936506
773,725,8,1,203,691,0.2937771345875543
774,725,8,1,278,693,0.40115440115440115
775,725,8,1,274,685,0.4
776,725,8,3,165,689,0.23947750362844702
777,725,8,1,209,697,0.2998565279770445
778,725,8,1,257,693,0.3708513708513709
779,725,8,1,126,690,0.1826086956521739
780,725,8,1,203,697,0.29124820659971307
781,725,8,1,190,686,0.27696793002915454
782,725,8,2,217,692,0.31358381502890176
783,725,8,1,244,692,0.35260115606936415
784,725,8,2,176,682,0.25806451612903225
785,725,8,2,181,690,0.26231884057971017
786,725,8,1,241,685,0.3518248175182482
787,725,8,1,235,688,0.34156976744186046
788,725,8,1,281,691,0.40665701881331406
789,725,8,1,198,692,0.2861271676300578
790,725,8,1,191,687,0.2780203784570597
791,725,8,1,178,687,0.2590975254730713
792,725,8,1,275,693,0.3968253968253968
793,725,8,1,270,693,0.38961038961038963
794,725,8,1,186,693,0.2683982683982684
795,725,8,1,267,691,0.38639652677279307
796,725,8,2,207,690,0.3
797,725,8,1,176,686,0.2565597667638484
798,725,8,1,195,692,0.2817919075144509
799,725,8,1,190,687,0.2765647743813683
800,725,8,1,248,691,0.3589001447178003
801,725,8,3,196,692,0.2832369942196532
802,725,8,1,277,692,0.40028901734104044
803,725,8,2,208,694,0.29971181556195964
804,725,8,1,267,694,0.38472622478386165
805,725,8,2,252,689,0.36574746008708275
806,725,8,1,265,697,0.3802008608321377
807,725,8,1,198,685,0.28905109489051095
808,725,8,1,271,685,0.3956204379562044
809,725,8,1,268,687,0.3901018922852984
810,725,8,1,341,694,0.49135446685878964
811,725,8,1,214,691,0.3096960926193922
812,725,8,1,265,699,0.3791130185979971
813,725,8,1,272,694,0.3919308357348703
814,725,8,1,221,693,0.3189033189033189
815,725,8,1,213,687,0.31004366812227074
816,725,8,1,163,691,0.23589001447178004
817,725,8,1,269,686,0.39212827988338195
818,725,8,2,218,694,0.31412103746397696
819,725,8,2,212,683,0.3103953147877013
820,725,8,2,183,689,0.2656023222060958
821,725,8,1,238,685,0.34744525547445254
822,725,8,1,288,685,0.42043795620437957
823,725,8,1,234,686,0.34110787172011664
824,725,8,1,216,693,0.3116883116883117
825,725,8,1,251,685,0.36642335766423356
826,725,8,2,214,688,0.311046511627907
827,725,8,1,213,693,0.30735930735930733
828,725,8,2,232,687,0.33770014556040756
829,725,8,1,258,685,0.37664233576642336
830,725,8,3,206,686,0.30029154518950435
831,725,8,1,202,687,0.2940320232896652
832,725,8,1,290,686,0.4227405247813411
833,725,8,2,226,692,0.3265895953757225
834,725,8,2,214,685,0.3124087591240876
835,725,8,2,194,689,0.28156748911465895
836,725,8,1,217,693,0.31313131313131315
837,725,8,1,205,684,0.2997076023391813
838,725,8,2,241,695,0.34676258992805753
839,725,8,1,226,691,0.32706222865412443
840,725,8,1,197,689,0.28592162554426703
841,725,8,1,270,692,0.3901734104046243
842,725,8,2,224,694,0.3227665706051873
843,725,8,3,149,690,0.21594202898550724
844,725,8,1,268,691,0.3878437047756874
845,725,8,1,197,692,0.2846820809248555
846,725,8,1,205,693,0.2958152958152958
847,725,8,2,247,694,0.3559077809798271
848,725,8,1,229,689,0.33236574746008707
849,725,8,1,221,690,0.32028985507246377
850,725,8,1,299,690,0.43333333333333335
851,725,8,1,206,688,0.29941860465116277
852,725,8,1,204,695,0.2935251798561151
853,725,8,1,253,690,0.36666666666666664
854,725,8,2,254,688,0.3691860465116279
855,725,8,1,268,689,0.3889695210449927
856,725,8,1,198,694,0.28530259365994237
857,725,8,3,200,688,0.29069767441860467
858,725,8,2,191,692,0.27601156069364163
859,725,8,2,226,692,0.3265895953757225
860,725,8,1,199,690,0.28840579710144926
861,725,8,1,254,698,0.3638968481375358
862,725,8,1,198,686,0.2886297376093295
863,725,8,2,221,692,0.319364161849711
864,725,8,1,204,688,0.29651162790697677
865,725,8,1,319,694,0.4596541786743516
866,725,8,2,161,691,0.23299565846599132
867,725,8,2,219,694,0.31556195965417866
868,725,8,1,199,692,0.2875722543352601
869,725,8,2,234,688,0.34011627906976744
870,725,8,1,220,688,0.31976744186046513
871,725,8,2,200,687,0.29112081513828236
872,725,8,4,167,695,0.24028776978417266
873,725,8,1,247,692,0.3569364161849711
874,725,8,1,225,688,0.32703488372093026
875,725,8,2,189,687,0.27510917030567683
876,725,8,1,327,691,0.4732272069464544
877,725,8,1,205,691,0.29667149059334297
878,725,8,1,228,691,0.3299565846599132
879,725,8,2,202,688,0.2936046511627907
880,725,8,1,211,693,0.30447330447330445
881,725,8,2,198,685,0.28905109489051095
882,725,8,3,183,694,0.26368876080691644
883,725,8,3,219,690,0.3173913043478261
884,725,8,1,254,692,0.3670520231213873
885,725,8,1,199,689,0.2888243831640058
886,725,8,2,244,684,0.3567251461988304
887,725,8,2,250,697,0.3586800573888092
888,725,8,1,255,689,0.37010159651669083
889,725,8,1,218,688,0.3168604651162791
890,725,8,1,195,695,0.2805755395683453
891,725,8,1,242,691,0.35021707670043417
892,725,8,2,230,686,0.33527696793002915
893,725,8,1,269,695,0.38705035971223023
894,725,8,1,288,695,0.4143884892086331
895,725,8,1,224,686,0.32653061224489793
896,725,8,1,279,686,0.4067055393586006
897,725,8,1,205,697,0.29411764705882354
898,725,8,2,159,689,0.23076923076923078
899,725,8,1,231,688,0.33575581395348836
900,725,8,1,261,693,0.37662337662337664
901,725,8,2,149,693,0.215007215007215
902,725,8,1,198,688,0.2877906976744186
903,725,8,1,214,688,0.311046511627907
904,725,8,2,250,695,0.3597122302158273
905,725,8,1,228,690,0.33043478260869563
906,725,8,2,210,693,0.30303030303030304
907,725,8,2,219,688,0.3183139534883721
908,725,8,1,236,690,0.34202898550724636
909,725,8,1,218,688,0.3168604651162791
910,725,8,1,214,690,0.3101449275362319
911,725,8,2,211,694,0.30403458213256485
912,725,8,2,253,685,0.36934306569343067
913,725,8,1,239,685,0.34890510948905107
914,725,8,2,193,689,0.28011611030478956
915,725,8,1,247,688,0.35901162790697677
916,725,8,1,261,694,0.3760806916426513
917,725,8,1,224,693,0.32323232323232326
918,725,8,2,121,689,0.17561683599419448
919,725,8,2,154,688,0.2238372093023256
920,725,8,2,197,689,0.28592162554426703
921,725,8,2,238,690,0.34492753623188405
922,725,8,1,251,691,0.36324167872648333
923,725,8,1,239,694,0.34438040345821325
924,725,8,1,229,688,0.3328488372093023
925,725,8,1,245,692,0.3540462427745665
926,725,8,2,269,689,0.3904208998548621
927,725,8,1,222,692,0.3208092485549133
928,725,8,1,210,686,0.30612244897959184
929,725,8,4,228,685,0.33284671532846716
930,725,8,1,265,688,0.3851744186046512
931,725,8,2,205,686,0.2988338192419825
932,725,8,1,273,692,0.3945086705202312
933,725,8,1,188,692,0.27167630057803466
934,725,8,1,148,686,0.21574344023323616
935,725,8,1,262,688,0.3808139534883721
936,725,8,2,119,686,0.17346938775510204
937,725,8,2,213,686,0.3104956268221574
938,725,8,1,198,680,0.2911764705882353
939,725,8,1,170,692,0.24566473988439305
940,725,8,1,204,692,0.2947976878612717
941,725,8,1,248,687,0.3609898107714702
942,725,8,2,214,688,0.311046511627907
943,725,8,3,215,696,0.3089080459770115
944,725,8,1,237,689,0.3439767779390421
945,725,8,1,265,689,0.38461538461538464
946,725,8,1,175,697,0.25107604017216645
947,725,8,2,208,690,0.30144927536231886
948,725,8,1,214,691,0.3096960926193922
949,725,8,1,309,687,0.4497816593886463
950,725,8,1,225,688,0.32703488372093026
951,725,8,2,260,692,0.37572254335260113
952,725,8,1,213,696,0.30603448275862066
953,725,8,2,184,697,0.26398852223816355
954,725,8,1,225,690,0.32608695652173914
955,725,8,2,210,690,0.30434782608695654
956,725,8,1,176,680,0.25882352941176473
957,725,8,2,230,694,0.3314121037463977
958,725,8,1,215,693,0.31024531024531027
959,725,8,1,258,686,0.3760932944606414
960,725,8,1,218,687,0.3173216885007278
961,725,8,1,231,695,0.33237410071942447
962,725,8,1,251,687,0.3653566229985444
963,725,8,2,276,689,0.4005805515239477
964,725,8,1,204,688,0.29651162790697677
965,725,8,3,207,689,0.30043541364296084
966,725,8,2,291,688,0.42296511627906974
967,725,8,2,183,692,0.26445086705202314
968,725,8,1,255,691,0.36903039073806077
969,725,8,3,173,695,0.2489208633093525
970,725,8,1,222,694,0.31988472622478387
971,725,8,2,270,686,0.3935860058309038
972,725,8,2,213,692,0.3078034682080925
973,725,8,2,200,688,0.29069767441860467
974,725,8,2,195,689,0.2830188679245283
975,725,8,1,254,693,0.3665223665223665
976,725,8,1,249,691,0.36034732272069464
977,725,8,1,244,686,0.3556851311953353
978,725,8,1,183,691,0.26483357452966716
979,725,8,3,227,686,0.33090379008746357
980,725,8,1,257,697,0.36872309899569583
981,725,8,1,157,696,0.22557471264367815
982,725,8,2,234,689,0.33962264150943394
983,725,8,1,276,694,0.3976945244956772
984,725,8,1,133,687,0.19359534206695778
985,725,8,1,234,688,0.34011627906976744
986,725,8,1,193,691,0.2793053545586107
987,725,8,3,215,689,0.31204644412191584
988,725,8,1,303,682,0.4442815249266862
989,725,8,2,143,691,0.20694645441389292
990,725,8,1,222,689,0.32220609579100146
991,725,8,1,191,683,0.2796486090775988
992,725,8,1,214,683,0.31332357247437775
993,725,8,1,249,692,0.3598265895953757
994,725,8,2,199,687,0.28966521106259097
995,725,8,2,183,687,0.2663755458515284
996,725,8,1,250,698,0.35816618911174786
997,725,8,1,269,691,0.38929088277858176
998,725,8,1,275,701,0.39229671897289586
999,725,8,1,239,688,0.34738372093023256
