,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
192,425,7,1,104,406,0.2561576354679803
193,425,7,1,124,403,0.3076923076923077
194,425,7,1,116,398,0.2914572864321608
195,425,7,2,63,403,0.15632754342431762
196,425,7,1,134,406,0.33004926108374383
197,425,7,2,76,399,0.19047619047619047
198,425,7,1,129,402,0.3208955223880597
199,425,7,1,88,397,0.2216624685138539
200,425,7,2,146,405,0.36049382716049383
201,425,7,1,81,400,0.2025
202,425,7,2,140,397,0.3526448362720403
203,425,7,1,88,398,0.22110552763819097
204,425,7,5,86,399,0.21553884711779447
205,425,7,1,121,400,0.3025
206,425,7,1,137,403,0.3399503722084367
207,425,7,3,116,392,0.29591836734693877
208,425,7,3,36,406,0.08866995073891626
209,425,7,1,42,401,0.10473815461346633
210,425,7,3,92,398,0.23115577889447236
211,425,7,1,92,404,0.22772277227722773
212,425,7,2,64,398,0.16080402010050251
213,425,7,1,131,398,0.32914572864321606
214,425,7,2,138,403,0.3424317617866005
215,425,7,2,93,405,0.22962962962962963
216,425,7,1,111,401,0.27680798004987534
217,425,7,2,87,399,0.21804511278195488
218,425,7,1,102,399,0.2556390977443609
219,425,7,2,71,400,0.1775
220,425,7,2,96,397,0.24181360201511334
221,425,7,1,114,403,0.28287841191067
222,425,7,4,30,401,0.07481296758104738
223,425,7,2,88,401,0.2194513715710723
224,425,7,2,89,397,0.22418136020151133
225,425,7,2,107,399,0.2681704260651629
226,425,7,2,83,402,0.2064676616915423
227,425,7,1,96,397,0.24181360201511334
228,425,7,1,97,404,0.2400990099009901
229,425,7,1,126,395,0.3189873417721519
230,425,7,1,111,403,0.27543424317617865
231,425,7,2,99,401,0.24688279301745636
232,425,7,1,93,401,0.23192019950124687
233,425,7,2,150,403,0.37220843672456577
234,425,7,1,93,399,0.23308270676691728
235,425,7,2,33,395,0.08354430379746836
236,425,7,1,103,402,0.2562189054726368
237,425,7,1,130,399,0.3258145363408521
238,425,7,1,135,394,0.3426395939086294
239,425,7,1,78,400,0.195
240,425,7,2,129,401,0.32169576059850374
241,425,7,1,98,403,0.24317617866004962
242,425,7,2,63,403,0.15632754342431762
243,425,7,2,60,401,0.14962593516209477
244,425,7,2,104,395,0.26329113924050634
245,425,7,2,45,406,0.11083743842364532
246,425,7,3,32,398,0.08040201005025126
247,425,7,1,119,403,0.29528535980148884
248,425,7,1,103,398,0.25879396984924624
249,425,7,3,119,405,0.2938271604938272
250,425,7,2,120,407,0.29484029484029484
251,425,7,2,73,404,0.1806930693069307
252,425,7,2,134,403,0.3325062034739454
253,425,7,1,123,401,0.30673316708229426
254,425,7,1,143,399,0.3583959899749373
255,425,7,1,74,402,0.18407960199004975
256,425,7,2,76,403,0.18858560794044665
257,425,7,2,130,406,0.32019704433497537
258,425,7,1,105,405,0.25925925925925924
259,425,7,2,70,401,0.1745635910224439
260,425,7,2,78,396,0.19696969696969696
261,425,7,1,93,398,0.23366834170854273
262,425,7,1,58,401,0.14463840399002495
263,425,7,2,86,404,0.21287128712871287
264,425,7,3,72,398,0.18090452261306533
265,425,7,3,35,399,0.08771929824561403
266,425,7,1,77,401,0.19201995012468828
267,425,7,1,69,403,0.17121588089330025
268,425,7,1,36,397,0.0906801007556675
269,425,7,2,84,402,0.208955223880597
270,425,7,2,79,403,0.19602977667493796
271,425,7,1,68,397,0.1712846347607053
272,425,7,1,105,402,0.26119402985074625
273,425,7,1,75,394,0.19035532994923857
274,425,7,1,177,400,0.4425
275,425,7,2,72,397,0.181360201511335
276,425,7,2,114,403,0.28287841191067
277,425,7,1,72,399,0.18045112781954886
278,425,7,1,72,395,0.18227848101265823
279,425,7,1,130,400,0.325
280,425,7,2,63,398,0.15829145728643215
281,425,7,1,121,397,0.3047858942065491
282,425,7,2,65,402,0.16169154228855723
283,425,7,1,72,393,0.183206106870229
284,425,7,2,135,401,0.33665835411471323
285,425,7,1,123,399,0.3082706766917293
286,425,7,1,114,402,0.2835820895522388
287,425,7,1,135,399,0.3383458646616541
288,425,7,2,133,400,0.3325
289,425,7,1,87,402,0.21641791044776118
290,425,7,2,96,394,0.2436548223350254
291,425,7,1,140,402,0.3482587064676617
292,425,7,1,83,401,0.20698254364089774
293,425,7,1,62,403,0.15384615384615385
294,425,7,1,83,398,0.20854271356783918
295,425,7,1,130,397,0.327455919395466
296,425,7,2,77,398,0.1934673366834171
297,425,7,2,101,397,0.25440806045340053
298,425,7,2,101,403,0.2506203473945409
299,425,7,1,128,403,0.3176178660049628
300,425,7,1,152,405,0.37530864197530867
301,425,7,1,75,405,0.18518518518518517
302,425,7,1,101,402,0.2512437810945274
303,425,7,1,111,400,0.2775
304,425,7,2,51,400,0.1275
305,425,7,2,115,401,0.286783042394015
306,425,7,2,90,395,0.22784810126582278
307,425,7,1,152,396,0.3838383838383838
308,425,7,1,77,401,0.19201995012468828
309,425,7,1,82,401,0.20448877805486285
310,425,7,2,129,405,0.31851851851851853
311,425,7,1,113,401,0.2817955112219451
312,425,7,3,93,398,0.23366834170854273
313,425,7,2,110,399,0.2756892230576441
314,425,7,2,76,405,0.18765432098765433
315,425,7,1,128,407,0.3144963144963145
316,425,7,1,129,399,0.3233082706766917
317,425,7,1,68,400,0.17
318,425,7,2,77,409,0.1882640586797066
319,425,7,1,100,401,0.24937655860349128
320,425,7,1,106,402,0.263681592039801
321,425,7,1,87,403,0.21588089330024815
322,425,7,3,99,402,0.2462686567164179
323,425,7,2,121,401,0.30174563591022446
324,425,7,1,118,407,0.28992628992628994
325,425,7,1,80,402,0.19900497512437812
326,425,7,1,103,404,0.25495049504950495
327,425,7,2,165,403,0.4094292803970223
328,425,7,1,97,405,0.23950617283950618
329,425,7,1,92,401,0.22942643391521197
330,425,7,2,164,400,0.41
331,425,7,1,83,403,0.20595533498759305
332,425,7,2,95,400,0.2375
333,425,7,1,94,397,0.2367758186397985
334,425,7,3,82,403,0.20347394540942929
335,425,7,2,51,400,0.1275
336,425,7,1,124,402,0.30845771144278605
337,425,7,2,121,399,0.3032581453634085
338,425,7,3,84,394,0.2131979695431472
339,425,7,1,140,398,0.35175879396984927
340,425,7,2,95,402,0.236318407960199
341,425,7,1,105,400,0.2625
342,425,7,1,143,402,0.35572139303482586
343,425,7,1,122,401,0.30423940149625933
344,425,7,1,86,402,0.21393034825870647
345,425,7,1,104,398,0.2613065326633166
346,425,7,1,118,400,0.295
347,425,7,1,110,401,0.2743142144638404
348,425,7,2,62,399,0.15538847117794485
349,425,7,2,131,402,0.32587064676616917
350,425,7,1,108,400,0.27
351,425,7,1,41,402,0.10199004975124377
352,425,7,1,122,404,0.30198019801980197
353,425,7,2,102,403,0.2531017369727047
354,425,7,1,79,403,0.19602977667493796
355,425,7,1,74,400,0.185
356,425,7,4,39,403,0.0967741935483871
357,425,7,2,81,402,0.20149253731343283
358,425,7,1,99,406,0.2438423645320197
359,425,7,1,66,399,0.16541353383458646
360,425,7,2,139,402,0.34577114427860695
361,425,7,1,124,392,0.3163265306122449
362,425,7,2,170,399,0.42606516290726815
363,425,7,2,124,400,0.31
364,425,7,1,49,398,0.12311557788944724
365,425,7,1,95,401,0.23690773067331672
366,425,7,1,99,402,0.2462686567164179
367,425,7,1,68,400,0.17
368,425,7,1,69,402,0.17164179104477612
369,425,7,1,97,400,0.2425
370,425,7,1,117,399,0.2932330827067669
371,425,7,1,94,403,0.23325062034739455
372,425,7,1,57,401,0.14214463840399003
373,425,7,1,136,401,0.33915211970074816
374,425,7,1,127,397,0.3198992443324937
375,425,7,1,108,398,0.271356783919598
376,425,7,1,94,404,0.23267326732673269
377,425,7,1,64,405,0.1580246913580247
378,425,7,3,91,401,0.22693266832917705
379,425,7,1,129,403,0.3200992555831266
380,425,7,2,71,398,0.17839195979899497
381,425,7,1,89,397,0.22418136020151133
382,425,7,1,94,396,0.23737373737373738
383,425,7,1,104,396,0.26262626262626265
384,425,7,1,69,402,0.17164179104477612
385,425,7,1,124,402,0.30845771144278605
386,425,7,1,93,399,0.23308270676691728
387,425,7,1,105,398,0.2638190954773869
388,425,7,1,117,402,0.291044776119403
389,425,7,2,59,400,0.1475
390,425,7,2,73,396,0.18434343434343434
391,425,7,1,97,401,0.24189526184538654
392,425,7,1,115,399,0.2882205513784461
393,425,7,1,110,407,0.2702702702702703
394,425,7,1,104,403,0.25806451612903225
395,425,7,1,95,394,0.24111675126903553
396,425,7,1,76,399,0.19047619047619047
397,425,7,1,83,402,0.2064676616915423
398,425,7,1,89,403,0.22084367245657568
399,425,7,2,65,398,0.16331658291457288
400,425,7,1,88,400,0.22
401,425,7,1,126,401,0.314214463840399
402,425,7,4,69,396,0.17424242424242425
403,425,7,2,117,401,0.29177057356608477
404,425,7,1,120,402,0.29850746268656714
405,425,7,1,101,400,0.2525
406,425,7,1,179,399,0.44862155388471175
407,425,7,1,72,402,0.1791044776119403
408,425,7,1,97,402,0.24129353233830847
409,425,7,3,74,400,0.185
410,425,7,1,142,399,0.3558897243107769
411,425,7,1,81,400,0.2025
412,425,7,1,58,402,0.14427860696517414
413,425,7,2,50,397,0.12594458438287154
414,425,7,1,111,400,0.2775
415,425,7,3,57,406,0.14039408866995073
416,425,7,4,68,395,0.17215189873417722
417,425,7,1,105,399,0.2631578947368421
418,425,7,1,128,403,0.3176178660049628
419,425,7,1,103,397,0.2594458438287154
420,425,7,1,81,395,0.20506329113924052
421,425,7,1,89,402,0.22139303482587064
422,425,7,3,48,404,0.1188118811881188
423,425,7,1,116,399,0.2907268170426065
424,425,7,1,42,401,0.10473815461346633
425,425,7,2,90,404,0.22277227722772278
426,425,7,3,30,400,0.075
427,425,7,1,73,401,0.18204488778054864
428,425,7,1,95,400,0.2375
429,425,7,3,85,401,0.2119700748129676
430,425,7,3,104,402,0.25870646766169153
431,425,7,1,103,402,0.2562189054726368
432,425,7,1,123,401,0.30673316708229426
433,425,7,2,94,397,0.2367758186397985
434,425,7,1,122,405,0.3012345679012346
435,425,7,1,79,397,0.19899244332493704
436,425,7,1,98,401,0.24438902743142144
437,425,7,1,122,404,0.30198019801980197
438,425,7,3,107,393,0.272264631043257
439,425,7,2,117,403,0.2903225806451613
440,425,7,1,123,401,0.30673316708229426
441,425,7,1,101,399,0.2531328320802005
442,425,7,1,94,399,0.23558897243107768
443,425,7,2,54,400,0.135
444,425,7,2,110,404,0.2722772277227723
445,425,7,2,78,406,0.1921182266009852
446,425,7,1,147,398,0.3693467336683417
447,425,7,2,59,399,0.14786967418546365
448,425,7,1,112,405,0.2765432098765432
449,425,7,2,94,395,0.2379746835443038
450,425,7,2,115,403,0.2853598014888337
451,425,7,1,145,402,0.36069651741293535
452,425,7,1,90,400,0.225
453,425,7,1,127,403,0.315136476426799
454,425,7,1,42,390,0.1076923076923077
455,425,7,1,89,399,0.22305764411027568
456,425,7,1,98,400,0.245
457,425,7,1,109,395,0.2759493670886076
458,425,7,1,96,395,0.2430379746835443
459,425,7,3,55,400,0.1375
460,425,7,3,79,405,0.19506172839506172
461,425,7,1,106,398,0.2663316582914573
462,425,7,1,128,399,0.3208020050125313
463,425,7,1,124,398,0.31155778894472363
464,425,7,1,142,403,0.3523573200992556
465,425,7,2,51,398,0.12814070351758794
466,425,7,1,85,400,0.2125
467,425,7,1,124,406,0.3054187192118227
468,425,7,1,91,395,0.23037974683544304
469,425,7,1,46,405,0.11358024691358025
470,425,7,1,119,403,0.29528535980148884
471,425,7,2,122,398,0.3065326633165829
472,425,7,2,25,397,0.06297229219143577
473,425,7,1,103,397,0.2594458438287154
474,425,7,1,73,402,0.18159203980099503
475,425,7,2,75,398,0.1884422110552764
476,425,7,1,136,406,0.33497536945812806
477,425,7,1,81,401,0.20199501246882792
478,425,7,1,126,402,0.31343283582089554
479,425,7,1,99,403,0.2456575682382134
480,425,7,1,101,402,0.2512437810945274
481,425,7,1,159,405,0.3925925925925926
482,425,7,1,43,402,0.10696517412935323
483,425,7,1,132,403,0.32754342431761785
484,425,7,2,98,407,0.24078624078624078
485,425,7,1,69,406,0.16995073891625614
486,425,7,1,84,404,0.2079207920792079
487,425,7,2,55,395,0.13924050632911392
488,425,7,4,59,400,0.1475
489,425,7,1,124,406,0.3054187192118227
490,425,7,1,102,403,0.2531017369727047
491,425,7,1,81,400,0.2025
492,425,7,2,134,405,0.3308641975308642
493,425,7,2,61,404,0.15099009900990099
494,425,7,2,76,399,0.19047619047619047
495,425,7,1,103,397,0.2594458438287154
496,425,7,2,127,402,0.31592039800995025
497,425,7,2,65,399,0.16290726817042606
498,425,7,1,47,404,0.11633663366336634
499,425,7,2,98,398,0.24623115577889448
500,425,7,1,106,406,0.26108374384236455
501,425,7,2,123,404,0.30445544554455445
502,425,7,1,67,398,0.16834170854271358
503,425,7,1,109,403,0.2704714640198511
504,425,7,2,74,398,0.18592964824120603
505,425,7,2,102,397,0.25692695214105793
506,425,7,1,84,400,0.21
507,425,7,1,96,398,0.24120603015075376
508,425,7,1,101,401,0.2518703241895262
509,425,7,2,56,402,0.13930348258706468
510,425,7,1,110,397,0.2770780856423174
511,425,7,2,112,403,0.27791563275434245
512,425,7,1,92,400,0.23
513,425,7,4,87,398,0.2185929648241206
514,425,7,2,147,397,0.3702770780856423
515,425,7,3,104,405,0.25679012345679014
516,425,7,3,91,399,0.22807017543859648
517,425,7,1,116,394,0.29441624365482233
518,425,7,1,122,401,0.30423940149625933
519,425,7,2,51,397,0.12846347607052896
520,425,7,3,42,399,0.10526315789473684
521,425,7,2,69,404,0.1707920792079208
522,425,7,2,76,403,0.18858560794044665
523,425,7,2,117,399,0.2932330827067669
524,425,7,2,100,401,0.24937655860349128
525,425,7,2,135,399,0.3383458646616541
526,425,7,3,100,397,0.2518891687657431
527,425,7,2,88,401,0.2194513715710723
528,425,7,1,82,402,0.20398009950248755
529,425,7,2,87,401,0.2169576059850374
530,425,7,3,110,397,0.2770780856423174
531,425,7,2,128,405,0.3160493827160494
532,425,7,2,87,400,0.2175
533,425,7,1,85,395,0.21518987341772153
534,425,7,3,60,402,0.14925373134328357
535,425,7,2,142,408,0.3480392156862745
536,425,7,1,141,396,0.3560606060606061
537,425,7,2,152,392,0.3877551020408163
538,425,7,4,61,401,0.15211970074812967
539,425,7,1,131,401,0.3266832917705736
540,425,7,2,104,403,0.25806451612903225
541,425,7,1,90,400,0.225
542,425,7,1,68,399,0.17042606516290726
543,425,7,1,74,399,0.18546365914786966
544,425,7,2,63,404,0.15594059405940594
545,425,7,1,146,408,0.35784313725490197
546,425,7,2,77,401,0.19201995012468828
547,425,7,1,73,400,0.1825
548,425,7,1,59,402,0.14676616915422885
549,425,7,1,159,400,0.3975
550,425,7,1,124,401,0.3092269326683292
551,425,7,1,166,398,0.41708542713567837
552,425,7,1,127,399,0.3182957393483709
553,425,7,2,51,402,0.12686567164179105
554,425,7,4,92,402,0.22885572139303484
555,425,7,1,101,404,0.25
556,425,7,1,142,394,0.3604060913705584
557,425,7,1,123,402,0.30597014925373134
558,425,7,1,130,398,0.32663316582914576
559,425,7,1,82,402,0.20398009950248755
560,425,7,1,101,402,0.2512437810945274
561,425,7,1,119,396,0.3005050505050505
562,425,7,1,137,401,0.341645885286783
563,425,7,1,96,404,0.2376237623762376
564,425,7,3,61,397,0.15365239294710328
565,425,7,1,113,400,0.2825
566,425,7,1,92,402,0.22885572139303484
567,425,7,1,146,399,0.3659147869674185
568,425,7,3,55,403,0.13647642679900746
569,425,7,1,108,402,0.26865671641791045
570,425,7,2,131,395,0.33164556962025316
571,425,7,3,77,397,0.19395465994962216
572,425,7,1,109,400,0.2725
573,425,7,2,116,403,0.2878411910669975
574,425,7,2,112,403,0.27791563275434245
575,425,7,1,79,400,0.1975
576,425,7,3,105,405,0.25925925925925924
577,425,7,3,94,401,0.2344139650872818
578,425,7,2,58,395,0.1468354430379747
579,425,7,1,80,400,0.2
580,425,7,3,20,399,0.05012531328320802
581,425,7,2,72,401,0.17955112219451372
582,425,7,1,86,407,0.2113022113022113
583,425,7,1,135,401,0.33665835411471323
584,425,7,2,111,399,0.2781954887218045
585,425,7,3,52,404,0.12871287128712872
586,425,7,1,107,401,0.26683291770573564
587,425,7,1,123,398,0.30904522613065327
588,425,7,2,102,400,0.255
589,425,7,3,38,400,0.095
590,425,7,1,140,394,0.3553299492385787
591,425,7,3,26,398,0.06532663316582915
592,425,7,2,68,401,0.16957605985037408
593,425,7,2,94,396,0.23737373737373738
594,425,7,1,89,402,0.22139303482587064
595,425,7,4,95,404,0.23514851485148514
596,425,7,1,95,403,0.23573200992555832
597,425,7,1,158,403,0.3920595533498759
598,425,7,1,40,396,0.10101010101010101
599,425,7,3,91,402,0.2263681592039801
600,425,7,1,55,397,0.1385390428211587
601,425,7,2,67,399,0.16791979949874686
602,425,7,1,75,408,0.18382352941176472
603,425,7,1,139,397,0.3501259445843829
604,425,7,2,47,393,0.11959287531806616
605,425,7,1,108,399,0.2706766917293233
606,425,7,1,116,400,0.29
607,425,7,1,88,402,0.21890547263681592
608,425,7,1,88,399,0.22055137844611528
609,425,7,1,117,404,0.2896039603960396
610,425,7,1,173,402,0.43034825870646765
611,425,7,2,83,399,0.20802005012531327
612,425,7,1,113,398,0.28391959798994976
613,425,7,1,2,402,0.004975124378109453
614,425,7,2,98,400,0.245
615,425,7,1,97,397,0.24433249370277077
616,425,7,2,115,400,0.2875
617,425,7,1,119,402,0.2960199004975124
618,425,7,2,47,395,0.1189873417721519
619,425,7,3,72,397,0.181360201511335
620,425,7,1,72,400,0.18
621,425,7,2,59,402,0.14676616915422885
622,425,7,2,52,400,0.13
623,425,7,1,151,394,0.383248730964467
624,425,7,1,92,397,0.23173803526448364
625,425,7,1,89,403,0.22084367245657568
626,425,7,1,120,402,0.29850746268656714
627,425,7,2,133,402,0.3308457711442786
628,425,7,1,95,401,0.23690773067331672
629,425,7,1,93,400,0.2325
630,425,7,2,80,393,0.2035623409669211
631,425,7,2,109,399,0.2731829573934837
632,425,7,2,99,403,0.2456575682382134
633,425,7,1,114,393,0.2900763358778626
634,425,7,2,92,401,0.22942643391521197
635,425,7,3,107,403,0.2655086848635236
636,425,7,1,67,403,0.1662531017369727
637,425,7,1,110,395,0.27848101265822783
638,425,7,1,102,399,0.2556390977443609
639,425,7,2,12,401,0.029925187032418952
640,425,7,3,126,406,0.3103448275862069
641,425,7,1,172,407,0.4226044226044226
642,425,7,1,104,405,0.25679012345679014
643,425,7,2,74,402,0.18407960199004975
644,425,7,2,135,403,0.3349875930521092
645,425,7,1,101,399,0.2531328320802005
646,425,7,1,155,395,0.3924050632911392
647,425,7,1,119,396,0.3005050505050505
648,425,7,3,47,409,0.11491442542787286
649,425,7,2,92,403,0.228287841191067
650,425,7,3,112,399,0.2807017543859649
651,425,7,2,77,396,0.19444444444444445
652,425,7,1,131,407,0.32186732186732187
653,425,7,1,51,402,0.12686567164179105
654,425,7,2,86,400,0.215
655,425,7,2,95,397,0.23929471032745592
656,425,7,2,100,395,0.25316455696202533
657,425,7,1,117,398,0.29396984924623115
658,425,7,1,121,401,0.30174563591022446
659,425,7,1,127,405,0.3135802469135803
660,425,7,1,73,407,0.17936117936117937
661,425,7,2,96,401,0.23940149625935161
662,425,7,2,108,403,0.2679900744416873
663,425,7,3,91,401,0.22693266832917705
664,425,7,2,105,401,0.26184538653366585
665,425,7,3,77,401,0.19201995012468828
666,425,7,1,132,400,0.33
667,425,7,5,72,399,0.18045112781954886
668,425,7,1,98,399,0.24561403508771928
669,425,7,2,72,399,0.18045112781954886
670,425,7,1,106,399,0.2656641604010025
671,425,7,1,77,399,0.19298245614035087
672,425,7,3,76,402,0.1890547263681592
673,425,7,2,73,403,0.18114143920595532
674,425,7,1,65,396,0.16414141414141414
675,425,7,3,108,397,0.27204030226700254
676,425,7,2,126,405,0.3111111111111111
677,425,7,1,99,403,0.2456575682382134
678,425,7,1,109,396,0.27525252525252525
679,425,7,1,123,401,0.30673316708229426
680,425,7,2,109,400,0.2725
681,425,7,1,121,404,0.2995049504950495
