,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
99,750,7,1,203,703,0.2887624466571835
100,750,7,1,115,703,0.16358463726884778
101,750,7,2,220,701,0.31383737517831667
102,750,7,1,181,704,0.2571022727272727
103,750,7,1,166,713,0.23281907433380084
104,750,7,3,181,704,0.2571022727272727
105,750,7,2,134,706,0.18980169971671387
106,750,7,1,156,706,0.22096317280453256
107,750,7,1,157,706,0.22237960339943344
108,750,7,2,164,702,0.2336182336182336
109,750,7,3,198,702,0.28205128205128205
110,750,7,1,205,708,0.2895480225988701
111,750,7,1,179,705,0.25390070921985813
112,750,7,1,243,702,0.34615384615384615
113,750,7,1,75,707,0.10608203677510608
114,750,7,3,148,702,0.21082621082621084
115,750,7,1,195,702,0.2777777777777778
116,750,7,1,184,702,0.2621082621082621
117,750,7,2,180,703,0.25604551920341395
118,750,7,5,69,711,0.0970464135021097
119,750,7,2,203,707,0.2871287128712871
120,750,7,2,135,705,0.19148936170212766
121,750,7,1,167,702,0.2378917378917379
122,750,7,1,240,707,0.33946251768033947
123,750,7,2,120,705,0.1702127659574468
124,750,7,1,156,709,0.22002820874471085
125,750,7,3,138,706,0.1954674220963173
126,750,7,2,197,701,0.2810271041369472
127,750,7,2,150,701,0.21398002853067047
128,750,7,1,152,705,0.21560283687943263
129,750,7,1,115,699,0.16452074391988555
130,750,7,2,143,702,0.2037037037037037
131,750,7,1,173,701,0.24679029957203993
132,750,7,1,189,704,0.2684659090909091
133,750,7,1,193,701,0.275320970042796
134,750,7,1,163,718,0.22701949860724233
135,750,7,1,199,704,0.28267045454545453
136,750,7,1,222,705,0.3148936170212766
137,750,7,1,149,709,0.21015514809590974
138,750,7,2,187,699,0.2675250357653791
139,750,7,1,105,707,0.1485148514851485
140,750,7,1,182,698,0.2607449856733524
141,750,7,1,153,704,0.21732954545454544
142,750,7,1,185,702,0.26353276353276356
143,750,7,1,135,706,0.19121813031161472
144,750,7,1,102,703,0.14509246088193456
145,750,7,1,194,710,0.27323943661971833
146,750,7,1,184,709,0.25952045133991536
147,750,7,1,182,704,0.2585227272727273
148,750,7,1,148,699,0.2117310443490701
149,750,7,4,83,702,0.11823361823361823
150,750,7,2,131,708,0.1850282485875706
151,750,7,1,132,711,0.18565400843881857
152,750,7,1,243,707,0.3437057991513437
153,750,7,4,34,716,0.04748603351955307
154,750,7,2,146,705,0.20709219858156028
155,750,7,2,176,701,0.25106990014265335
156,750,7,2,142,705,0.20141843971631207
157,750,7,2,181,699,0.25894134477825465
158,750,7,2,165,707,0.2333804809052334
159,750,7,1,274,711,0.3853727144866385
160,750,7,2,231,706,0.3271954674220963
161,750,7,1,177,706,0.2507082152974504
162,750,7,1,162,706,0.22946175637393768
163,750,7,2,123,707,0.173974540311174
164,750,7,2,150,712,0.21067415730337077
165,750,7,1,211,696,0.3031609195402299
166,750,7,1,129,702,0.18376068376068377
167,750,7,2,211,706,0.2988668555240793
168,750,7,1,132,709,0.1861777150916784
169,750,7,1,189,705,0.2680851063829787
170,750,7,1,218,707,0.30834512022630833
171,750,7,2,241,715,0.33706293706293705
172,750,7,1,131,706,0.18555240793201133
173,750,7,2,162,706,0.22946175637393768
174,750,7,1,196,705,0.27801418439716313
175,750,7,1,150,705,0.2127659574468085
176,750,7,2,140,703,0.19914651493598862
177,750,7,1,162,709,0.22849083215796898
178,750,7,1,210,702,0.29914529914529914
179,750,7,3,162,708,0.2288135593220339
180,750,7,1,170,702,0.24216524216524216
181,750,7,4,91,704,0.12926136363636365
182,750,7,3,79,712,0.11095505617977527
183,750,7,1,181,712,0.2542134831460674
184,750,7,1,212,707,0.29985855728429983
185,750,7,1,236,710,0.3323943661971831
186,750,7,1,200,710,0.28169014084507044
187,750,7,1,128,707,0.18104667609618105
188,750,7,1,168,707,0.2376237623762376
189,750,7,1,170,702,0.24216524216524216
190,750,7,1,120,703,0.17069701280227595
191,750,7,1,168,708,0.23728813559322035
192,750,7,1,126,707,0.1782178217821782
193,750,7,1,195,707,0.2758132956152758
194,750,7,1,235,704,0.3338068181818182
195,750,7,1,223,706,0.31586402266288954
196,750,7,1,192,709,0.27080394922425954
197,750,7,3,163,701,0.23252496433666192
198,750,7,1,138,705,0.19574468085106383
199,750,7,1,121,703,0.1721194879089616
200,750,7,2,215,710,0.3028169014084507
201,750,7,1,144,702,0.20512820512820512
202,750,7,1,135,708,0.1906779661016949
203,750,7,1,172,706,0.24362606232294617
204,750,7,3,128,705,0.18156028368794327
205,750,7,3,68,706,0.09631728045325778
206,750,7,2,132,712,0.1853932584269663
207,750,7,2,188,704,0.26704545454545453
208,750,7,1,124,706,0.17563739376770537
209,750,7,1,217,702,0.3091168091168091
210,750,7,2,191,707,0.27015558698727016
211,750,7,3,172,702,0.245014245014245
212,750,7,1,218,708,0.307909604519774
213,750,7,2,161,708,0.2274011299435028
214,750,7,3,194,710,0.27323943661971833
215,750,7,2,219,704,0.31107954545454547
216,750,7,1,154,700,0.22
217,750,7,1,151,704,0.21448863636363635
218,750,7,1,254,702,0.36182336182336183
219,750,7,1,110,698,0.15759312320916904
220,750,7,1,193,712,0.2710674157303371
221,750,7,1,186,706,0.26345609065155806
222,750,7,1,170,713,0.23842917251051893
223,750,7,3,75,701,0.10699001426533523
224,750,7,3,161,706,0.22804532577903683
225,750,7,1,189,707,0.26732673267326734
226,750,7,1,124,706,0.17563739376770537
227,750,7,1,234,706,0.3314447592067989
228,750,7,1,224,707,0.31683168316831684
229,750,7,1,184,709,0.25952045133991536
230,750,7,1,168,705,0.23829787234042554
231,750,7,2,203,705,0.28794326241134754
232,750,7,1,239,711,0.3361462728551336
233,750,7,2,145,714,0.2030812324929972
234,750,7,2,135,706,0.19121813031161472
235,750,7,1,161,708,0.2274011299435028
236,750,7,2,149,703,0.2119487908961593
237,750,7,1,151,700,0.21571428571428572
238,750,7,2,190,702,0.2706552706552707
239,750,7,1,162,709,0.22849083215796898
240,750,7,2,155,711,0.2180028129395218
241,750,7,1,193,709,0.27221438645980256
242,750,7,1,157,698,0.22492836676217765
243,750,7,1,125,708,0.1765536723163842
244,750,7,1,174,705,0.24680851063829787
245,750,7,2,164,707,0.23196605374823195
246,750,7,1,180,706,0.254957507082153
247,750,7,1,206,703,0.2930298719772404
248,750,7,1,228,711,0.3206751054852321
249,750,7,1,212,713,0.2973352033660589
250,750,7,3,197,702,0.28062678062678065
251,750,7,1,170,713,0.23842917251051893
252,750,7,1,185,709,0.2609308885754584
253,750,7,2,185,697,0.2654232424677188
254,750,7,1,136,713,0.19074333800841514
255,750,7,1,240,707,0.33946251768033947
256,750,7,1,182,708,0.2570621468926554
257,750,7,3,131,705,0.18581560283687942
258,750,7,2,142,708,0.20056497175141244
259,750,7,1,179,705,0.25390070921985813
260,750,7,1,158,707,0.22347949080622348
261,750,7,2,181,712,0.2542134831460674
262,750,7,1,174,710,0.24507042253521127
263,750,7,2,103,708,0.14548022598870056
264,750,7,1,177,697,0.2539454806312769
265,750,7,3,193,703,0.27453769559032715
266,750,7,1,200,704,0.2840909090909091
267,750,7,3,178,711,0.25035161744022505
268,750,7,1,194,710,0.27323943661971833
269,750,7,2,196,708,0.2768361581920904
270,750,7,1,197,713,0.2762973352033661
271,750,7,2,188,704,0.26704545454545453
272,750,7,1,145,701,0.20684736091298145
273,750,7,1,205,700,0.29285714285714287
274,750,7,4,171,706,0.24220963172804533
275,750,7,1,149,709,0.21015514809590974
276,750,7,1,187,711,0.2630098452883263
277,750,7,2,237,711,0.3333333333333333
278,750,7,2,135,706,0.19121813031161472
279,750,7,1,181,705,0.25673758865248225
280,750,7,2,160,709,0.22566995768688294
281,750,7,1,125,709,0.1763046544428773
282,750,7,1,187,710,0.2633802816901408
283,750,7,1,170,707,0.24045261669024046
284,750,7,2,181,698,0.2593123209169054
285,750,7,1,229,700,0.3271428571428571
286,750,7,2,106,708,0.1497175141242938
287,750,7,2,123,713,0.17251051893408134
288,750,7,2,121,701,0.17261055634807418
289,750,7,3,99,712,0.13904494382022473
290,750,7,1,160,710,0.22535211267605634
291,750,7,2,214,713,0.30014025245441794
292,750,7,1,233,704,0.3309659090909091
293,750,7,2,39,705,0.05531914893617021
294,750,7,3,175,708,0.24717514124293785
295,750,7,1,156,705,0.22127659574468084
296,750,7,1,168,706,0.23796033994334279
297,750,7,4,151,707,0.21357850070721357
298,750,7,1,188,703,0.267425320056899
299,750,7,1,131,708,0.1850282485875706
300,750,7,1,148,704,0.21022727272727273
301,750,7,1,170,707,0.24045261669024046
302,750,7,2,188,710,0.2647887323943662
303,750,7,1,179,700,0.2557142857142857
304,750,7,1,149,706,0.21104815864022664
305,750,7,1,207,696,0.2974137931034483
306,750,7,2,145,699,0.20743919885550788
307,750,7,1,193,703,0.27453769559032715
308,750,7,1,143,711,0.2011251758087201
309,750,7,1,80,705,0.11347517730496454
310,750,7,3,98,709,0.1382228490832158
311,750,7,1,177,702,0.25213675213675213
312,750,7,1,182,705,0.2581560283687943
313,750,7,1,206,709,0.29055007052186177
314,750,7,1,133,702,0.18945868945868946
315,750,7,2,209,708,0.2951977401129944
316,750,7,3,109,703,0.155049786628734
317,750,7,1,182,708,0.2570621468926554
318,750,7,1,212,715,0.2965034965034965
319,750,7,1,188,709,0.2651622002820874
320,750,7,1,120,711,0.16877637130801687
321,750,7,1,192,707,0.27157001414427157
322,750,7,1,141,708,0.19915254237288135
323,750,7,1,175,708,0.24717514124293785
324,750,7,1,162,702,0.23076923076923078
325,750,7,3,99,706,0.14022662889518414
326,750,7,2,143,703,0.2034139402560455
327,750,7,2,195,705,0.2765957446808511
328,750,7,4,143,704,0.203125
329,750,7,2,168,708,0.23728813559322035
330,750,7,1,213,697,0.30559540889526543
331,750,7,2,181,712,0.2542134831460674
332,750,7,3,102,713,0.14305750350631136
333,750,7,2,219,698,0.3137535816618911
334,750,7,1,215,699,0.30758226037195996
335,750,7,2,191,710,0.26901408450704223
336,750,7,1,128,703,0.18207681365576103
337,750,7,2,169,701,0.24108416547788872
338,750,7,1,117,708,0.1652542372881356
339,750,7,1,217,712,0.3047752808988764
340,750,7,2,171,706,0.24220963172804533
341,750,7,2,196,704,0.2784090909090909
342,750,7,2,173,715,0.24195804195804196
343,750,7,1,196,707,0.27722772277227725
344,750,7,1,182,707,0.25742574257425743
345,750,7,2,231,714,0.3235294117647059
346,750,7,2,197,702,0.28062678062678065
347,750,7,1,179,710,0.252112676056338
348,750,7,1,155,705,0.2198581560283688
349,750,7,1,203,712,0.2851123595505618
350,750,7,1,204,714,0.2857142857142857
351,750,7,2,212,706,0.3002832861189802
352,750,7,2,200,709,0.2820874471086037
353,750,7,1,148,703,0.21052631578947367
354,750,7,2,215,711,0.30239099859353025
355,750,7,5,148,699,0.2117310443490701
356,750,7,1,134,713,0.1879382889200561
357,750,7,1,197,703,0.2802275960170697
358,750,7,1,119,712,0.16713483146067415
359,750,7,1,192,705,0.2723404255319149
360,750,7,1,183,694,0.26368876080691644
361,750,7,1,169,708,0.2387005649717514
362,750,7,2,146,699,0.2088698140200286
363,750,7,1,248,704,0.3522727272727273
364,750,7,2,151,704,0.21448863636363635
365,750,7,1,169,705,0.2397163120567376
366,750,7,1,176,707,0.24893917963224893
367,750,7,1,185,710,0.2605633802816901
368,750,7,1,273,697,0.3916786226685796
369,750,7,2,179,710,0.252112676056338
370,750,7,2,169,710,0.2380281690140845
371,750,7,2,168,705,0.23829787234042554
372,750,7,2,207,699,0.296137339055794
373,750,7,1,206,708,0.2909604519774011
374,750,7,1,213,706,0.301699716713881
375,750,7,2,233,702,0.3319088319088319
376,750,7,4,207,715,0.2895104895104895
377,750,7,1,199,710,0.2802816901408451
378,750,7,4,148,702,0.21082621082621084
379,750,7,2,191,699,0.2732474964234621
380,750,7,1,155,708,0.2189265536723164
381,750,7,2,182,703,0.25889046941678523
382,750,7,1,156,703,0.22190611664295876
383,750,7,1,166,713,0.23281907433380084
384,750,7,1,181,701,0.2582025677603424
385,750,7,2,188,703,0.267425320056899
386,750,7,1,92,704,0.13068181818181818
387,750,7,1,180,700,0.2571428571428571
388,750,7,1,170,704,0.24147727272727273
389,750,7,2,159,710,0.223943661971831
390,750,7,2,130,706,0.18413597733711048
391,750,7,1,143,706,0.20254957507082152
392,750,7,1,202,706,0.28611898016997167
393,750,7,1,154,699,0.22031473533619456
394,750,7,1,147,698,0.21060171919770773
395,750,7,2,172,707,0.24328147100424327
396,750,7,1,164,704,0.23295454545454544
397,750,7,1,179,703,0.2546230440967283
398,750,7,2,159,698,0.22779369627507162
399,750,7,1,91,708,0.1285310734463277
400,750,7,4,149,704,0.21164772727272727
401,750,7,1,197,709,0.2778561354019746
402,750,7,1,228,701,0.3252496433666191
403,750,7,1,196,704,0.2784090909090909
404,750,7,1,166,711,0.23347398030942335
405,750,7,2,144,709,0.20310296191819463
406,750,7,1,175,706,0.24787535410764872
407,750,7,3,142,707,0.20084865629420084
408,750,7,1,196,701,0.2796005706134094
409,750,7,1,225,711,0.31645569620253167
410,750,7,1,170,705,0.24113475177304963
411,750,7,1,140,704,0.19886363636363635
412,750,7,1,136,701,0.19400855920114124
413,750,7,1,175,714,0.24509803921568626
414,750,7,1,186,710,0.2619718309859155
415,750,7,1,104,713,0.1458625525946704
416,750,7,4,88,709,0.12411847672778561
417,750,7,1,167,704,0.2372159090909091
418,750,7,1,177,704,0.25142045454545453
419,750,7,1,174,705,0.24680851063829787
420,750,7,1,170,710,0.23943661971830985
421,750,7,2,159,704,0.22585227272727273
422,750,7,1,199,710,0.2802816901408451
423,750,7,2,196,708,0.2768361581920904
424,750,7,1,106,708,0.1497175141242938
425,750,7,2,172,711,0.2419127988748242
426,750,7,1,110,707,0.15558698727015557
427,750,7,3,251,705,0.35602836879432626
428,750,7,1,232,711,0.3263009845288326
429,750,7,1,230,707,0.32531824611032534
430,750,7,1,148,700,0.21142857142857144
431,750,7,1,231,715,0.3230769230769231
432,750,7,2,157,707,0.22206506364922207
433,750,7,2,215,717,0.299860529986053
434,750,7,1,221,716,0.308659217877095
435,750,7,4,133,708,0.18785310734463276
436,750,7,2,185,697,0.2654232424677188
437,750,7,2,206,702,0.2934472934472934
438,750,7,3,160,705,0.22695035460992907
439,750,7,1,205,704,0.2911931818181818
440,750,7,1,169,704,0.24005681818181818
441,750,7,1,138,704,0.19602272727272727
442,750,7,1,253,712,0.3553370786516854
443,750,7,1,168,706,0.23796033994334279
444,750,7,3,172,704,0.24431818181818182
445,750,7,2,122,696,0.1752873563218391
446,750,7,1,145,694,0.20893371757925072
447,750,7,2,172,707,0.24328147100424327
448,750,7,2,213,706,0.301699716713881
449,750,7,1,203,709,0.2863187588152327
450,750,7,2,166,701,0.23680456490727533
451,750,7,2,167,697,0.23959827833572453
452,750,7,2,190,700,0.2714285714285714
453,750,7,1,118,701,0.16833095577746077
454,750,7,1,149,705,0.21134751773049645
455,750,7,1,162,705,0.2297872340425532
456,750,7,1,191,700,0.27285714285714285
457,750,7,2,110,703,0.15647226173541964
458,750,7,1,197,705,0.2794326241134752
459,750,7,1,137,708,0.19350282485875706
460,750,7,2,228,708,0.3220338983050847
461,750,7,1,168,707,0.2376237623762376
462,750,7,1,172,701,0.24536376604850213
463,750,7,4,139,708,0.1963276836158192
464,750,7,2,266,709,0.3751763046544429
465,750,7,1,228,708,0.3220338983050847
466,750,7,1,194,706,0.2747875354107649
467,750,7,1,186,711,0.2616033755274262
468,750,7,2,208,709,0.2933709449929478
469,750,7,1,124,704,0.17613636363636365
470,750,7,1,244,710,0.3436619718309859
471,750,7,3,167,702,0.2378917378917379
472,750,7,2,188,714,0.26330532212885155
473,750,7,1,182,708,0.2570621468926554
474,750,7,1,168,710,0.23661971830985915
475,750,7,1,191,704,0.2713068181818182
476,750,7,1,118,706,0.1671388101983003
477,750,7,1,114,700,0.16285714285714287
478,750,7,1,153,702,0.21794871794871795
479,750,7,1,171,707,0.24186704384724186
480,750,7,1,125,703,0.17780938833570412
481,750,7,1,213,710,0.3
482,750,7,2,180,716,0.25139664804469275
483,750,7,1,176,710,0.24788732394366197
484,750,7,1,217,706,0.3073654390934844
485,750,7,1,216,706,0.3059490084985836
486,750,7,1,199,705,0.2822695035460993
487,750,7,2,205,711,0.2883263009845288
488,750,7,3,161,705,0.22836879432624113
489,750,7,1,124,702,0.17663817663817663
490,750,7,1,124,712,0.17415730337078653
491,750,7,1,197,709,0.2778561354019746
492,750,7,1,181,699,0.25894134477825465
493,750,7,2,155,709,0.21861777150916784
494,750,7,2,138,711,0.1940928270042194
495,750,7,1,135,715,0.1888111888111888
496,750,7,2,196,701,0.2796005706134094
497,750,7,1,197,708,0.2782485875706215
498,750,7,1,207,704,0.2940340909090909
499,750,7,2,116,702,0.16524216524216523
500,750,7,2,221,713,0.30995792426367463
501,750,7,5,87,705,0.12340425531914893
502,750,7,2,169,703,0.24039829302987198
503,750,7,1,139,716,0.1941340782122905
504,750,7,3,173,708,0.2443502824858757
505,750,7,1,210,704,0.29829545454545453
506,750,7,1,193,703,0.27453769559032715
507,750,7,1,176,713,0.24684431977559607
508,750,7,2,183,711,0.25738396624472576
509,750,7,1,199,711,0.279887482419128
510,750,7,2,187,704,0.265625
511,750,7,2,179,700,0.2557142857142857
512,750,7,2,185,707,0.26166902404526166
513,750,7,2,192,708,0.2711864406779661
514,750,7,2,233,705,0.3304964539007092
515,750,7,1,173,701,0.24679029957203993
516,750,7,1,94,706,0.13314447592067988
517,750,7,1,217,708,0.3064971751412429
518,750,7,2,186,705,0.26382978723404255
519,750,7,1,243,704,0.34517045454545453
520,750,7,2,162,701,0.23109843081312412
521,750,7,1,117,710,0.1647887323943662
522,750,7,1,188,708,0.2655367231638418
523,750,7,1,243,708,0.3432203389830508
524,750,7,2,178,699,0.25464949928469244
525,750,7,3,125,701,0.1783166904422254
526,750,7,1,143,706,0.20254957507082152
527,750,7,1,197,705,0.2794326241134752
528,750,7,1,123,702,0.1752136752136752
529,750,7,1,159,707,0.2248939179632249
530,750,7,2,137,704,0.19460227272727273
531,750,7,2,191,711,0.26863572433192684
532,750,7,2,188,711,0.26441631504922647
533,750,7,1,142,712,0.199438202247191
534,750,7,3,90,698,0.12893982808022922
535,750,7,1,229,709,0.3229901269393512
536,750,7,1,144,699,0.20600858369098712
537,750,7,1,209,711,0.2939521800281294
538,750,7,3,172,707,0.24328147100424327
539,750,7,2,172,703,0.24466571834992887
540,750,7,1,164,706,0.23229461756373937
541,750,7,1,178,707,0.25176803394625175
542,750,7,2,145,708,0.20480225988700565
543,750,7,1,218,713,0.30575035063113604
544,750,7,2,136,709,0.1918194640338505
545,750,7,1,202,705,0.2865248226950355
546,750,7,1,187,703,0.26600284495021337
547,750,7,1,216,702,0.3076923076923077
548,750,7,2,202,709,0.2849083215796897
549,750,7,1,94,708,0.1327683615819209
550,750,7,3,205,708,0.2895480225988701
551,750,7,1,177,704,0.25142045454545453
552,750,7,1,230,705,0.3262411347517731
553,750,7,1,192,700,0.2742857142857143
554,750,7,1,67,709,0.09449929478138223
555,750,7,1,193,708,0.2725988700564972
556,750,7,1,179,709,0.2524682651622003
557,750,7,2,183,702,0.2606837606837607
558,750,7,2,169,706,0.23937677053824363
559,750,7,1,241,705,0.34184397163120567
560,750,7,1,112,702,0.15954415954415954
561,750,7,1,158,712,0.22191011235955055
562,750,7,1,180,709,0.2538787023977433
563,750,7,4,134,703,0.1906116642958748
564,750,7,3,136,701,0.19400855920114124
565,750,7,1,180,710,0.2535211267605634
566,750,7,2,162,703,0.23044096728307253
567,750,7,1,203,705,0.28794326241134754
568,750,7,1,191,706,0.2705382436260623
569,750,7,3,128,702,0.18233618233618235
570,750,7,1,210,713,0.29453015427769985
571,750,7,2,175,714,0.24509803921568626
572,750,7,1,128,711,0.180028129395218
573,750,7,1,175,702,0.2492877492877493
574,750,7,1,200,704,0.2840909090909091
575,750,7,1,222,696,0.31896551724137934
576,750,7,1,182,710,0.2563380281690141
577,750,7,1,225,710,0.31690140845070425
578,750,7,1,98,705,0.13900709219858157
579,750,7,2,136,704,0.19318181818181818
580,750,7,1,171,703,0.24324324324324326
581,750,7,1,173,699,0.2474964234620887
582,750,7,1,138,704,0.19602272727272727
583,750,7,2,154,698,0.22063037249283668
584,750,7,1,118,709,0.16643159379407615
585,750,7,3,176,710,0.24788732394366197
586,750,7,1,155,707,0.21923620933521923
587,750,7,1,199,702,0.28347578347578345
588,750,7,1,166,708,0.2344632768361582
589,750,7,1,197,710,0.2774647887323944
590,750,7,1,204,707,0.28854314002828857
591,750,7,1,152,706,0.21529745042492918
592,750,7,1,186,708,0.2627118644067797
593,750,7,3,163,703,0.23186344238975817
594,750,7,1,180,709,0.2538787023977433
595,750,7,1,171,704,0.24289772727272727
596,750,7,1,198,700,0.28285714285714286
597,750,7,4,50,707,0.07072135785007072
598,750,7,1,181,702,0.25783475783475784
599,750,7,1,131,702,0.1866096866096866
600,750,7,2,149,707,0.21074964639321075
601,750,7,1,126,710,0.17746478873239438
602,750,7,1,85,701,0.12125534950071326
603,750,7,5,114,711,0.16033755274261605
604,750,7,1,201,712,0.28230337078651685
605,750,7,1,124,707,0.1753889674681754
606,750,7,1,196,706,0.2776203966005666
607,750,7,2,72,705,0.10212765957446808
608,750,7,1,195,704,0.27698863636363635
609,750,7,3,152,704,0.2159090909090909
610,750,7,1,221,706,0.3130311614730878
611,750,7,2,194,702,0.27635327635327633
612,750,7,2,176,702,0.25071225071225073
613,750,7,1,176,707,0.24893917963224893
614,750,7,1,83,712,0.11657303370786516
615,750,7,4,121,701,0.17261055634807418
616,750,7,2,180,708,0.2542372881355932
617,750,7,1,151,707,0.21357850070721357
618,750,7,2,188,703,0.267425320056899
619,750,7,1,175,706,0.24787535410764872
620,750,7,2,185,705,0.2624113475177305
621,750,7,1,207,707,0.2927864214992928
622,750,7,2,184,706,0.26062322946175637
623,750,7,2,243,703,0.3456614509246088
624,750,7,1,216,706,0.3059490084985836
625,750,7,1,189,705,0.2680851063829787
626,750,7,3,145,710,0.20422535211267606
627,750,7,2,132,705,0.18723404255319148
628,750,7,2,111,711,0.15611814345991562
629,750,7,1,179,706,0.2535410764872521
630,750,7,1,182,709,0.2566995768688293
631,750,7,1,184,711,0.2587904360056259
632,750,7,1,163,711,0.22925457102672292
633,750,7,2,80,703,0.11379800853485064
634,750,7,1,155,701,0.2211126961483595
635,750,7,2,178,708,0.2514124293785311
636,750,7,4,109,708,0.153954802259887
637,750,7,2,164,699,0.23462088698140202
638,750,7,1,167,709,0.23554301833568406
639,750,7,1,170,709,0.2397743300423131
640,750,7,1,209,707,0.2956152758132956
641,750,7,1,237,712,0.33286516853932585
642,750,7,1,118,703,0.1678520625889047
643,750,7,1,211,705,0.29929078014184396
644,750,7,1,179,698,0.25644699140401145
645,750,7,3,121,713,0.1697054698457223
646,750,7,2,207,714,0.28991596638655465
647,750,7,3,118,704,0.16761363636363635
648,750,7,1,202,707,0.2857142857142857
649,750,7,1,227,709,0.32016925246826516
650,750,7,1,196,704,0.2784090909090909
651,750,7,5,112,711,0.15752461322081576
652,750,7,1,240,708,0.3389830508474576
653,750,7,2,131,704,0.18607954545454544
654,750,7,1,246,714,0.3445378151260504
655,750,7,2,98,714,0.13725490196078433
656,750,7,1,123,709,0.17348377997179126
657,750,7,1,165,709,0.23272214386459802
658,750,7,1,170,707,0.24045261669024046
659,750,7,1,161,698,0.23065902578796563
660,750,7,2,187,707,0.26449787835926447
661,750,7,1,141,699,0.2017167381974249
662,750,7,2,183,702,0.2606837606837607
663,750,7,1,244,704,0.3465909090909091
664,750,7,1,193,710,0.271830985915493
665,750,7,1,126,713,0.1767180925666199
