,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
172,1000,3,0,0,844,0.0
173,1000,3,0,0,835,0.0
174,1000,3,0,0,845,0.0
175,1000,3,0,0,839,0.0
176,1000,3,0,0,839,0.0
177,1000,3,1,4,830,0.004819277108433735
178,1000,3,0,0,848,0.0
179,1000,3,0,0,856,0.0
180,1000,3,0,0,833,0.0
181,1000,3,0,0,828,0.0
182,1000,3,0,0,861,0.0
183,1000,3,0,0,844,0.0
184,1000,3,0,0,844,0.0
185,1000,3,0,0,822,0.0
186,1000,3,1,2,845,0.002366863905325444
187,1000,3,0,0,835,0.0
188,1000,3,0,0,828,0.0
189,1000,3,0,0,850,0.0
190,1000,3,0,0,853,0.0
191,1000,3,0,0,857,0.0
192,1000,3,1,2,837,0.0023894862604540022
193,1000,3,0,0,844,0.0
194,1000,3,1,2,849,0.002355712603062426
195,1000,3,1,4,845,0.004733727810650888
196,1000,3,0,0,837,0.0
197,1000,3,0,0,844,0.0
198,1000,3,0,0,853,0.0
199,1000,3,0,0,845,0.0
200,1000,3,0,0,842,0.0
201,1000,3,1,5,845,0.005917159763313609
202,1000,3,1,2,830,0.0024096385542168677
203,1000,3,0,0,861,0.0
204,1000,3,0,0,844,0.0
205,1000,3,0,0,831,0.0
206,1000,3,1,5,858,0.005827505827505828
207,1000,3,1,3,834,0.0035971223021582736
208,1000,3,1,2,844,0.002369668246445498
209,1000,3,1,2,839,0.0023837902264600714
210,1000,3,0,0,831,0.0
211,1000,3,0,0,846,0.0
212,1000,3,0,0,834,0.0
213,1000,3,0,0,846,0.0
214,1000,3,0,0,845,0.0
215,1000,3,0,0,841,0.0
216,1000,3,1,2,840,0.002380952380952381
217,1000,3,0,0,830,0.0
218,1000,3,0,0,837,0.0
219,1000,3,0,0,833,0.0
220,1000,3,0,0,847,0.0
221,1000,3,0,0,850,0.0
222,1000,3,1,2,848,0.0023584905660377358
223,1000,3,0,0,844,0.0
224,1000,3,0,0,830,0.0
225,1000,3,1,2,847,0.0023612750885478157
226,1000,3,0,0,841,0.0
227,1000,3,0,0,840,0.0
228,1000,3,0,0,840,0.0
229,1000,3,0,0,834,0.0
230,1000,3,0,0,847,0.0
231,1000,3,0,0,848,0.0
232,1000,3,0,0,846,0.0
233,1000,3,1,2,847,0.0023612750885478157
234,1000,3,0,0,846,0.0
235,1000,3,1,4,845,0.004733727810650888
236,1000,3,0,0,848,0.0
237,1000,3,0,0,830,0.0
238,1000,3,1,3,852,0.0035211267605633804
239,1000,3,0,0,853,0.0
240,1000,3,0,0,857,0.0
241,1000,3,0,0,836,0.0
242,1000,3,0,0,850,0.0
243,1000,3,2,8,842,0.009501187648456057
244,1000,3,0,0,830,0.0
245,1000,3,0,0,848,0.0
246,1000,3,0,0,846,0.0
247,1000,3,0,0,835,0.0
248,1000,3,1,2,827,0.0024183796856106408
249,1000,3,1,2,853,0.0023446658851113715
250,1000,3,0,0,830,0.0
251,1000,3,2,4,854,0.00468384074941452
252,1000,3,0,0,823,0.0
253,1000,3,0,0,845,0.0
254,1000,3,1,4,843,0.004744958481613286
255,1000,3,0,0,846,0.0
256,1000,3,0,0,843,0.0
257,1000,3,0,0,840,0.0
258,1000,3,1,2,839,0.0023837902264600714
259,1000,3,0,0,836,0.0
260,1000,3,0,0,841,0.0
261,1000,3,0,0,834,0.0
262,1000,3,0,0,845,0.0
263,1000,3,2,6,849,0.007067137809187279
264,1000,3,1,2,843,0.002372479240806643
265,1000,3,0,0,843,0.0
266,1000,3,0,0,845,0.0
267,1000,3,0,0,836,0.0
268,1000,3,0,0,848,0.0
269,1000,3,0,0,836,0.0
270,1000,3,0,0,840,0.0
271,1000,3,0,0,831,0.0
272,1000,3,0,0,837,0.0
273,1000,3,0,0,845,0.0
274,1000,3,1,3,835,0.003592814371257485
275,1000,3,0,0,847,0.0
276,1000,3,0,0,839,0.0
277,1000,3,0,0,839,0.0
278,1000,3,0,0,839,0.0
279,1000,3,0,0,837,0.0
280,1000,3,1,2,849,0.002355712603062426
281,1000,3,0,0,842,0.0
282,1000,3,0,0,849,0.0
283,1000,3,1,2,844,0.002369668246445498
284,1000,3,0,0,839,0.0
285,1000,3,0,0,840,0.0
286,1000,3,1,2,843,0.002372479240806643
287,1000,3,0,0,843,0.0
288,1000,3,0,0,851,0.0
289,1000,3,0,0,837,0.0
290,1000,3,0,0,840,0.0
291,1000,3,0,0,848,0.0
292,1000,3,0,0,844,0.0
293,1000,3,0,0,846,0.0
294,1000,3,0,0,847,0.0
295,1000,3,1,2,832,0.002403846153846154
296,1000,3,1,7,836,0.008373205741626795
297,1000,3,0,0,854,0.0
298,1000,3,0,0,846,0.0
299,1000,3,0,0,833,0.0
300,1000,3,0,0,849,0.0
301,1000,3,0,0,846,0.0
302,1000,3,0,0,838,0.0
303,1000,3,2,9,840,0.010714285714285714
304,1000,3,1,2,829,0.0024125452352231603
305,1000,3,0,0,831,0.0
306,1000,3,0,0,834,0.0
307,1000,3,1,7,845,0.008284023668639054
308,1000,3,1,3,829,0.0036188178528347406
309,1000,3,0,0,849,0.0
310,1000,3,0,0,823,0.0
311,1000,3,0,0,841,0.0
312,1000,3,1,2,844,0.002369668246445498
313,1000,3,1,3,847,0.0035419126328217238
314,1000,3,0,0,833,0.0
315,1000,3,0,0,851,0.0
316,1000,3,0,0,853,0.0
317,1000,3,0,0,838,0.0
318,1000,3,0,0,838,0.0
319,1000,3,0,0,848,0.0
320,1000,3,0,0,845,0.0
321,1000,3,0,0,835,0.0
322,1000,3,1,2,843,0.002372479240806643
323,1000,3,1,3,839,0.003575685339690107
324,1000,3,0,0,845,0.0
325,1000,3,0,0,847,0.0
326,1000,3,1,3,846,0.0035460992907801418
327,1000,3,0,0,840,0.0
328,1000,3,0,0,851,0.0
329,1000,3,1,4,838,0.00477326968973747
330,1000,3,0,0,838,0.0
331,1000,3,0,0,839,0.0
332,1000,3,1,2,837,0.0023894862604540022
333,1000,3,0,0,844,0.0
334,1000,3,1,2,835,0.0023952095808383233
335,1000,3,1,2,840,0.002380952380952381
336,1000,3,0,0,841,0.0
337,1000,3,1,2,843,0.002372479240806643
338,1000,3,0,0,838,0.0
339,1000,3,0,0,845,0.0
340,1000,3,0,0,837,0.0
341,1000,3,0,0,837,0.0
342,1000,3,0,0,832,0.0
343,1000,3,0,0,849,0.0
344,1000,3,0,0,840,0.0
345,1000,3,1,2,842,0.0023752969121140144
346,1000,3,0,0,842,0.0
347,1000,3,1,2,848,0.0023584905660377358
348,1000,3,0,0,835,0.0
349,1000,3,0,0,840,0.0
350,1000,3,0,0,844,0.0
351,1000,3,1,4,851,0.004700352526439483
352,1000,3,0,0,846,0.0
353,1000,3,1,2,841,0.0023781212841854932
354,1000,3,0,0,847,0.0
355,1000,3,0,0,841,0.0
356,1000,3,0,0,844,0.0
357,1000,3,0,0,835,0.0
358,1000,3,1,2,846,0.002364066193853428
359,1000,3,0,0,824,0.0
360,1000,3,0,0,845,0.0
361,1000,3,0,0,844,0.0
362,1000,3,0,0,845,0.0
363,1000,3,0,0,845,0.0
364,1000,3,0,0,831,0.0
365,1000,3,0,0,854,0.0
366,1000,3,0,0,846,0.0
367,1000,3,0,0,834,0.0
368,1000,3,1,3,844,0.0035545023696682463
369,1000,3,0,0,826,0.0
370,1000,3,0,0,840,0.0
371,1000,3,0,0,849,0.0
372,1000,3,0,0,826,0.0
373,1000,3,0,0,842,0.0
374,1000,3,1,4,835,0.004790419161676647
375,1000,3,0,0,829,0.0
376,1000,3,1,2,846,0.002364066193853428
377,1000,3,0,0,841,0.0
378,1000,3,0,0,842,0.0
379,1000,3,1,3,833,0.003601440576230492
380,1000,3,1,2,838,0.002386634844868735
381,1000,3,0,0,842,0.0
382,1000,3,0,0,836,0.0
383,1000,3,0,0,845,0.0
384,1000,3,0,0,836,0.0
385,1000,3,0,0,848,0.0
386,1000,3,0,0,836,0.0
387,1000,3,1,3,843,0.0035587188612099642
388,1000,3,0,0,844,0.0
389,1000,3,1,2,835,0.0023952095808383233
390,1000,3,0,0,838,0.0
391,1000,3,1,2,844,0.002369668246445498
392,1000,3,0,0,849,0.0
393,1000,3,0,0,841,0.0
394,1000,3,0,0,826,0.0
395,1000,3,0,0,855,0.0
396,1000,3,0,0,842,0.0
397,1000,3,0,0,832,0.0
398,1000,3,0,0,848,0.0
399,1000,3,0,0,831,0.0
400,1000,3,0,0,829,0.0
401,1000,3,0,0,846,0.0
402,1000,3,0,0,849,0.0
403,1000,3,0,0,837,0.0
404,1000,3,0,0,851,0.0
405,1000,3,0,0,843,0.0
406,1000,3,0,0,829,0.0
407,1000,3,0,0,845,0.0
408,1000,3,0,0,836,0.0
409,1000,3,0,0,844,0.0
410,1000,3,0,0,841,0.0
411,1000,3,1,2,848,0.0023584905660377358
412,1000,3,0,0,843,0.0
413,1000,3,0,0,844,0.0
414,1000,3,1,2,847,0.0023612750885478157
415,1000,3,0,0,845,0.0
416,1000,3,1,2,827,0.0024183796856106408
417,1000,3,0,0,825,0.0
418,1000,3,0,0,841,0.0
419,1000,3,1,8,837,0.009557945041816009
420,1000,3,0,0,854,0.0
421,1000,3,0,0,853,0.0
422,1000,3,0,0,855,0.0
423,1000,3,0,0,837,0.0
424,1000,3,0,0,841,0.0
425,1000,3,0,0,833,0.0
426,1000,3,1,7,848,0.008254716981132075
427,1000,3,0,0,844,0.0
428,1000,3,0,0,834,0.0
429,1000,3,0,0,830,0.0
430,1000,3,0,0,842,0.0
431,1000,3,2,6,824,0.007281553398058253
432,1000,3,0,0,840,0.0
433,1000,3,0,0,835,0.0
434,1000,3,0,0,841,0.0
435,1000,3,0,0,840,0.0
436,1000,3,0,0,834,0.0
437,1000,3,0,0,844,0.0
438,1000,3,0,0,839,0.0
439,1000,3,0,0,835,0.0
440,1000,3,0,0,846,0.0
441,1000,3,0,0,837,0.0
442,1000,3,0,0,844,0.0
443,1000,3,0,0,844,0.0
444,1000,3,0,0,842,0.0
445,1000,3,0,0,834,0.0
446,1000,3,0,0,832,0.0
447,1000,3,0,0,841,0.0
448,1000,3,0,0,845,0.0
449,1000,3,0,0,835,0.0
450,1000,3,1,4,847,0.004722550177095631
451,1000,3,0,0,846,0.0
452,1000,3,0,0,845,0.0
453,1000,3,0,0,839,0.0
454,1000,3,0,0,849,0.0
455,1000,3,0,0,844,0.0
456,1000,3,0,0,836,0.0
457,1000,3,1,3,850,0.0035294117647058825
458,1000,3,1,3,850,0.0035294117647058825
459,1000,3,0,0,837,0.0
460,1000,3,0,0,841,0.0
461,1000,3,0,0,826,0.0
462,1000,3,0,0,834,0.0
463,1000,3,1,2,841,0.0023781212841854932
464,1000,3,0,0,840,0.0
465,1000,3,1,2,837,0.0023894862604540022
466,1000,3,0,0,854,0.0
467,1000,3,0,0,838,0.0
468,1000,3,1,3,838,0.003579952267303103
469,1000,3,0,0,831,0.0
470,1000,3,0,0,835,0.0
471,1000,3,0,0,827,0.0
472,1000,3,1,5,828,0.006038647342995169
473,1000,3,0,0,835,0.0
474,1000,3,0,0,839,0.0
475,1000,3,0,0,854,0.0
476,1000,3,0,0,839,0.0
477,1000,3,0,0,832,0.0
478,1000,3,1,2,847,0.0023612750885478157
479,1000,3,0,0,852,0.0
480,1000,3,0,0,837,0.0
481,1000,3,0,0,841,0.0
482,1000,3,1,2,833,0.0024009603841536613
483,1000,3,0,0,830,0.0
484,1000,3,0,0,840,0.0
485,1000,3,1,2,837,0.0023894862604540022
486,1000,3,0,0,830,0.0
487,1000,3,0,0,834,0.0
488,1000,3,0,0,844,0.0
489,1000,3,0,0,840,0.0
490,1000,3,0,0,850,0.0
491,1000,3,1,2,845,0.002366863905325444
492,1000,3,0,0,847,0.0
493,1000,3,0,0,823,0.0
494,1000,3,0,0,844,0.0
495,1000,3,0,0,836,0.0
496,1000,3,1,2,846,0.002364066193853428
497,1000,3,1,5,834,0.005995203836930456
498,1000,3,2,4,852,0.004694835680751174
499,1000,3,0,0,839,0.0
500,1000,3,1,2,847,0.0023612750885478157
501,1000,3,0,0,850,0.0
502,1000,3,0,0,831,0.0
503,1000,3,0,0,845,0.0
504,1000,3,1,4,840,0.004761904761904762
505,1000,3,0,0,835,0.0
506,1000,3,1,3,835,0.003592814371257485
507,1000,3,1,2,834,0.002398081534772182
508,1000,3,0,0,827,0.0
509,1000,3,0,0,821,0.0
510,1000,3,0,0,850,0.0
511,1000,3,1,4,843,0.004744958481613286
512,1000,3,0,0,839,0.0
513,1000,3,0,0,843,0.0
514,1000,3,0,0,844,0.0
515,1000,3,0,0,847,0.0
516,1000,3,0,0,844,0.0
517,1000,3,1,4,842,0.004750593824228029
518,1000,3,0,0,855,0.0
519,1000,3,0,0,849,0.0
520,1000,3,0,0,836,0.0
521,1000,3,0,0,844,0.0
522,1000,3,0,0,845,0.0
523,1000,3,0,0,846,0.0
524,1000,3,0,0,843,0.0
525,1000,3,0,0,853,0.0
526,1000,3,0,0,836,0.0
527,1000,3,0,0,837,0.0
528,1000,3,0,0,848,0.0
529,1000,3,0,0,842,0.0
530,1000,3,0,0,842,0.0
531,1000,3,0,0,834,0.0
532,1000,3,1,2,829,0.0024125452352231603
533,1000,3,0,0,843,0.0
534,1000,3,0,0,837,0.0
535,1000,3,0,0,836,0.0
536,1000,3,0,0,833,0.0
537,1000,3,0,0,846,0.0
538,1000,3,1,3,847,0.0035419126328217238
539,1000,3,0,0,841,0.0
540,1000,3,0,0,854,0.0
541,1000,3,2,7,833,0.008403361344537815
542,1000,3,0,0,836,0.0
543,1000,3,0,0,834,0.0
544,1000,3,0,0,840,0.0
545,1000,3,0,0,850,0.0
546,1000,3,1,3,843,0.0035587188612099642
547,1000,3,1,3,841,0.0035671819262782403
548,1000,3,0,0,845,0.0
549,1000,3,1,2,831,0.0024067388688327317
550,1000,3,1,2,848,0.0023584905660377358
551,1000,3,0,0,837,0.0
552,1000,3,0,0,846,0.0
553,1000,3,0,0,849,0.0
554,1000,3,0,0,844,0.0
555,1000,3,0,0,853,0.0
556,1000,3,1,3,837,0.0035842293906810036
557,1000,3,0,0,839,0.0
558,1000,3,0,0,842,0.0
559,1000,3,0,0,836,0.0
560,1000,3,1,2,843,0.002372479240806643
561,1000,3,0,0,847,0.0
562,1000,3,0,0,835,0.0
563,1000,3,0,0,836,0.0
564,1000,3,1,6,855,0.007017543859649123
565,1000,3,0,0,847,0.0
566,1000,3,0,0,844,0.0
567,1000,3,0,0,844,0.0
568,1000,3,0,0,846,0.0
569,1000,3,0,0,853,0.0
570,1000,3,0,0,842,0.0
571,1000,3,0,0,847,0.0
572,1000,3,0,0,842,0.0
573,1000,3,0,0,853,0.0
574,1000,3,1,4,846,0.004728132387706856
575,1000,3,0,0,835,0.0
576,1000,3,1,6,848,0.007075471698113208
577,1000,3,0,0,833,0.0
578,1000,3,1,2,836,0.0023923444976076554
579,1000,3,1,2,837,0.0023894862604540022
580,1000,3,3,9,831,0.010830324909747292
581,1000,3,0,0,832,0.0
582,1000,3,2,10,845,0.011834319526627219
583,1000,3,0,0,832,0.0
584,1000,3,1,2,849,0.002355712603062426
585,1000,3,0,0,844,0.0
586,1000,3,0,0,838,0.0
587,1000,3,0,0,854,0.0
588,1000,3,1,2,851,0.0023501762632197414
589,1000,3,0,0,838,0.0
590,1000,3,0,0,839,0.0
591,1000,3,0,0,841,0.0
592,1000,3,0,0,852,0.0
593,1000,3,0,0,840,0.0
594,1000,3,1,3,834,0.0035971223021582736
595,1000,3,2,5,832,0.006009615384615385
596,1000,3,0,0,844,0.0
597,1000,3,0,0,834,0.0
598,1000,3,0,0,850,0.0
599,1000,3,0,0,842,0.0
600,1000,3,0,0,838,0.0
601,1000,3,0,0,843,0.0
602,1000,3,1,2,829,0.0024125452352231603
603,1000,3,0,0,849,0.0
604,1000,3,0,0,840,0.0
605,1000,3,1,2,855,0.0023391812865497076
606,1000,3,0,0,839,0.0
607,1000,3,0,0,842,0.0
608,1000,3,0,0,843,0.0
609,1000,3,0,0,824,0.0
610,1000,3,0,0,845,0.0
611,1000,3,0,0,833,0.0
612,1000,3,0,0,841,0.0
613,1000,3,0,0,831,0.0
614,1000,3,0,0,834,0.0
615,1000,3,0,0,838,0.0
616,1000,3,0,0,840,0.0
617,1000,3,0,0,836,0.0
618,1000,3,0,0,846,0.0
619,1000,3,0,0,849,0.0
620,1000,3,0,0,852,0.0
621,1000,3,0,0,841,0.0
622,1000,3,0,0,835,0.0
623,1000,3,1,2,848,0.0023584905660377358
624,1000,3,1,2,835,0.0023952095808383233
625,1000,3,0,0,833,0.0
626,1000,3,0,0,832,0.0
627,1000,3,0,0,833,0.0
628,1000,3,0,0,846,0.0
629,1000,3,0,0,850,0.0
630,1000,3,1,5,833,0.006002400960384154
631,1000,3,1,2,845,0.002366863905325444
632,1000,3,1,3,836,0.0035885167464114833
633,1000,3,0,0,843,0.0
634,1000,3,0,0,837,0.0
635,1000,3,0,0,841,0.0
636,1000,3,0,0,844,0.0
637,1000,3,0,0,840,0.0
638,1000,3,0,0,839,0.0
639,1000,3,0,0,843,0.0
640,1000,3,0,0,842,0.0
641,1000,3,1,3,832,0.003605769230769231
642,1000,3,0,0,839,0.0
643,1000,3,1,3,847,0.0035419126328217238
644,1000,3,0,0,847,0.0
645,1000,3,0,0,843,0.0
646,1000,3,0,0,849,0.0
647,1000,3,0,0,840,0.0
648,1000,3,0,0,827,0.0
649,1000,3,1,7,821,0.008526187576126675
650,1000,3,1,2,849,0.002355712603062426
651,1000,3,0,0,842,0.0
652,1000,3,0,0,848,0.0
653,1000,3,0,0,841,0.0
654,1000,3,0,0,834,0.0
655,1000,3,0,0,842,0.0
656,1000,3,0,0,826,0.0
657,1000,3,0,0,856,0.0
658,1000,3,0,0,848,0.0
659,1000,3,0,0,849,0.0
660,1000,3,0,0,836,0.0
661,1000,3,0,0,844,0.0
662,1000,3,0,0,830,0.0
663,1000,3,0,0,835,0.0
664,1000,3,1,3,828,0.0036231884057971015
665,1000,3,0,0,843,0.0
666,1000,3,0,0,829,0.0
667,1000,3,0,0,842,0.0
668,1000,3,0,0,841,0.0
669,1000,3,0,0,817,0.0
670,1000,3,0,0,835,0.0
671,1000,3,0,0,833,0.0
672,1000,3,0,0,831,0.0
673,1000,3,0,0,830,0.0
674,1000,3,0,0,848,0.0
675,1000,3,0,0,824,0.0
676,1000,3,1,2,848,0.0023584905660377358
677,1000,3,0,0,841,0.0
678,1000,3,0,0,839,0.0
679,1000,3,0,0,843,0.0
680,1000,3,0,0,841,0.0
681,1000,3,1,5,838,0.0059665871121718375
682,1000,3,0,0,845,0.0
683,1000,3,0,0,844,0.0
684,1000,3,0,0,838,0.0
685,1000,3,0,0,839,0.0
686,1000,3,0,0,840,0.0
687,1000,3,1,2,839,0.0023837902264600714
688,1000,3,0,0,846,0.0
689,1000,3,1,4,839,0.004767580452920143
690,1000,3,0,0,845,0.0
691,1000,3,0,0,838,0.0
692,1000,3,0,0,832,0.0
693,1000,3,2,10,835,0.011976047904191617
694,1000,3,0,0,841,0.0
695,1000,3,0,0,837,0.0
696,1000,3,0,0,843,0.0
697,1000,3,0,0,841,0.0
698,1000,3,1,2,849,0.002355712603062426
699,1000,3,1,2,846,0.002364066193853428
700,1000,3,0,0,841,0.0
701,1000,3,0,0,833,0.0
702,1000,3,0,0,837,0.0
703,1000,3,0,0,850,0.0
704,1000,3,0,0,842,0.0
705,1000,3,0,0,833,0.0
706,1000,3,0,0,838,0.0
707,1000,3,1,2,831,0.0024067388688327317
708,1000,3,0,0,839,0.0
709,1000,3,0,0,829,0.0
710,1000,3,0,0,833,0.0
711,1000,3,0,0,841,0.0
712,1000,3,0,0,848,0.0
713,1000,3,0,0,841,0.0
714,1000,3,1,3,844,0.0035545023696682463
715,1000,3,0,0,832,0.0
716,1000,3,0,0,840,0.0
717,1000,3,0,0,850,0.0
718,1000,3,1,4,844,0.004739336492890996
719,1000,3,1,2,829,0.0024125452352231603
720,1000,3,1,2,834,0.002398081534772182
721,1000,3,0,0,851,0.0
722,1000,3,0,0,856,0.0
723,1000,3,0,0,843,0.0
724,1000,3,0,0,851,0.0
725,1000,3,2,7,848,0.008254716981132075
726,1000,3,0,0,855,0.0
727,1000,3,0,0,835,0.0
728,1000,3,0,0,845,0.0
729,1000,3,1,2,855,0.0023391812865497076
730,1000,3,0,0,839,0.0
731,1000,3,1,6,845,0.007100591715976331
732,1000,3,0,0,831,0.0
733,1000,3,0,0,841,0.0
734,1000,3,0,0,847,0.0
735,1000,3,1,2,842,0.0023752969121140144
736,1000,3,1,3,851,0.0035252643948296123
737,1000,3,0,0,848,0.0
738,1000,3,0,0,853,0.0
739,1000,3,0,0,857,0.0
740,1000,3,1,7,835,0.008383233532934131
741,1000,3,0,0,837,0.0
742,1000,3,0,0,849,0.0
743,1000,3,1,3,852,0.0035211267605633804
744,1000,3,1,2,828,0.0024154589371980675
745,1000,3,1,3,853,0.0035169988276670576
746,1000,3,0,0,848,0.0
747,1000,3,0,0,850,0.0
748,1000,3,0,0,844,0.0
749,1000,3,0,0,848,0.0
750,1000,3,0,0,843,0.0
751,1000,3,0,0,835,0.0
752,1000,3,2,4,844,0.004739336492890996
753,1000,3,0,0,832,0.0
754,1000,3,0,0,832,0.0
755,1000,3,1,2,846,0.002364066193853428
756,1000,3,0,0,841,0.0
757,1000,3,1,2,840,0.002380952380952381
758,1000,3,0,0,845,0.0
759,1000,3,0,0,828,0.0
760,1000,3,0,0,835,0.0
761,1000,3,0,0,841,0.0
762,1000,3,0,0,843,0.0
