,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
59,50,8,1,11,46,0.2391304347826087
60,50,8,1,6,49,0.12244897959183673
61,50,8,1,29,48,0.6041666666666666
62,50,8,1,29,48,0.6041666666666666
63,50,8,2,12,46,0.2608695652173913
64,50,8,3,18,50,0.36
65,50,8,1,10,48,0.20833333333333334
66,50,8,1,17,45,0.37777777777777777
67,50,8,1,14,49,0.2857142857142857
68,50,8,1,16,47,0.3404255319148936
69,50,8,1,6,48,0.125
70,50,8,1,13,48,0.2708333333333333
71,50,8,1,4,48,0.08333333333333333
72,50,8,1,19,49,0.3877551020408163
73,50,8,2,7,47,0.14893617021276595
74,50,8,1,18,48,0.375
75,50,8,1,21,48,0.4375
76,50,8,0,0,48,0.0
77,50,8,0,0,47,0.0
78,50,8,1,29,49,0.5918367346938775
79,50,8,1,20,49,0.40816326530612246
80,50,8,1,11,46,0.2391304347826087
81,50,8,1,22,48,0.4583333333333333
82,50,8,1,15,47,0.3191489361702128
83,50,8,1,13,48,0.2708333333333333
84,50,8,2,12,47,0.2553191489361702
85,50,8,1,18,48,0.375
86,50,8,3,8,48,0.16666666666666666
87,50,8,1,29,49,0.5918367346938775
88,50,8,2,19,48,0.3958333333333333
89,50,8,1,17,49,0.3469387755102041
90,50,8,1,12,49,0.24489795918367346
91,50,8,1,20,48,0.4166666666666667
92,50,8,2,10,47,0.2127659574468085
93,50,8,2,15,48,0.3125
94,50,8,1,20,48,0.4166666666666667
95,50,8,2,11,49,0.22448979591836735
96,50,8,1,7,46,0.15217391304347827
97,50,8,1,16,48,0.3333333333333333
98,50,8,1,5,48,0.10416666666666667
99,50,8,2,8,47,0.1702127659574468
100,50,8,0,0,48,0.0
101,50,8,1,24,48,0.5
102,50,8,1,19,46,0.41304347826086957
103,50,8,1,7,49,0.14285714285714285
104,50,8,1,22,48,0.4583333333333333
105,50,8,2,21,49,0.42857142857142855
106,50,8,0,0,49,0.0
107,50,8,1,13,47,0.2765957446808511
108,50,8,2,8,48,0.16666666666666666
109,50,8,1,5,47,0.10638297872340426
110,50,8,2,15,50,0.3
111,50,8,1,22,48,0.4583333333333333
112,50,8,1,21,48,0.4375
113,50,8,2,24,48,0.5
114,50,8,1,12,47,0.2553191489361702
115,50,8,1,12,47,0.2553191489361702
116,50,8,2,11,49,0.22448979591836735
117,50,8,1,17,48,0.3541666666666667
118,50,8,2,9,49,0.1836734693877551
119,50,8,2,12,47,0.2553191489361702
120,50,8,1,6,48,0.125
121,50,8,1,2,48,0.041666666666666664
122,50,8,2,5,45,0.1111111111111111
123,50,8,1,18,49,0.3673469387755102
124,50,8,2,21,48,0.4375
125,50,8,2,20,48,0.4166666666666667
126,50,8,1,19,49,0.3877551020408163
127,50,8,1,3,47,0.06382978723404255
128,50,8,1,22,49,0.4489795918367347
129,50,8,1,23,49,0.46938775510204084
130,50,8,1,3,47,0.06382978723404255
131,50,8,2,17,48,0.3541666666666667
132,50,8,1,25,47,0.5319148936170213
133,50,8,2,19,49,0.3877551020408163
134,50,8,1,11,49,0.22448979591836735
135,50,8,1,3,48,0.0625
136,50,8,1,23,49,0.46938775510204084
137,50,8,1,25,48,0.5208333333333334
138,50,8,1,9,48,0.1875
139,50,8,1,17,47,0.3617021276595745
140,50,8,2,12,48,0.25
141,50,8,1,2,48,0.041666666666666664
142,50,8,2,9,48,0.1875
143,50,8,1,26,48,0.5416666666666666
144,50,8,3,10,48,0.20833333333333334
145,50,8,1,14,50,0.28
146,50,8,1,19,47,0.40425531914893614
147,50,8,1,18,48,0.375
148,50,8,1,32,48,0.6666666666666666
149,50,8,1,13,47,0.2765957446808511
150,50,8,1,6,48,0.125
151,50,8,1,19,46,0.41304347826086957
152,50,8,1,25,48,0.5208333333333334
153,50,8,1,19,48,0.3958333333333333
154,50,8,1,2,47,0.0425531914893617
155,50,8,1,28,49,0.5714285714285714
156,50,8,1,5,49,0.10204081632653061
157,50,8,1,4,48,0.08333333333333333
158,50,8,1,22,48,0.4583333333333333
159,50,8,1,22,47,0.46808510638297873
160,50,8,3,28,48,0.5833333333333334
161,50,8,2,20,47,0.425531914893617
162,50,8,0,0,49,0.0
163,50,8,2,13,47,0.2765957446808511
164,50,8,1,2,49,0.04081632653061224
165,50,8,1,8,48,0.16666666666666666
166,50,8,1,17,47,0.3617021276595745
167,50,8,1,18,47,0.3829787234042553
168,50,8,1,24,46,0.5217391304347826
169,50,8,2,17,48,0.3541666666666667
170,50,8,2,15,48,0.3125
171,50,8,3,11,49,0.22448979591836735
172,50,8,1,13,49,0.2653061224489796
173,50,8,1,10,49,0.20408163265306123
174,50,8,1,18,48,0.375
175,50,8,2,10,46,0.21739130434782608
176,50,8,1,18,48,0.375
177,50,8,1,14,48,0.2916666666666667
178,50,8,1,26,48,0.5416666666666666
179,50,8,1,21,48,0.4375
180,50,8,1,11,47,0.23404255319148937
181,50,8,3,9,49,0.1836734693877551
182,50,8,1,24,48,0.5
183,50,8,1,9,48,0.1875
184,50,8,3,14,47,0.2978723404255319
185,50,8,2,20,48,0.4166666666666667
186,50,8,1,16,48,0.3333333333333333
187,50,8,1,26,48,0.5416666666666666
188,50,8,1,20,48,0.4166666666666667
189,50,8,2,15,47,0.3191489361702128
190,50,8,2,9,49,0.1836734693877551
191,50,8,1,24,49,0.4897959183673469
192,50,8,1,28,48,0.5833333333333334
193,50,8,2,20,48,0.4166666666666667
194,50,8,1,13,48,0.2708333333333333
195,50,8,1,19,48,0.3958333333333333
196,50,8,2,13,48,0.2708333333333333
197,50,8,2,6,49,0.12244897959183673
198,50,8,2,21,49,0.42857142857142855
199,50,8,1,6,47,0.1276595744680851
200,50,8,2,26,48,0.5416666666666666
201,50,8,1,15,48,0.3125
202,50,8,1,4,48,0.08333333333333333
203,50,8,1,14,49,0.2857142857142857
204,50,8,1,4,46,0.08695652173913043
205,50,8,1,8,48,0.16666666666666666
206,50,8,1,6,48,0.125
207,50,8,2,8,47,0.1702127659574468
208,50,8,1,13,48,0.2708333333333333
209,50,8,1,16,48,0.3333333333333333
210,50,8,0,0,48,0.0
211,50,8,1,15,49,0.30612244897959184
212,50,8,1,2,48,0.041666666666666664
213,50,8,1,12,47,0.2553191489361702
214,50,8,1,26,48,0.5416666666666666
215,50,8,3,7,46,0.15217391304347827
216,50,8,0,0,48,0.0
217,50,8,2,5,48,0.10416666666666667
218,50,8,1,23,49,0.46938775510204084
219,50,8,1,19,47,0.40425531914893614
220,50,8,1,26,48,0.5416666666666666
221,50,8,1,4,48,0.08333333333333333
222,50,8,1,9,49,0.1836734693877551
223,50,8,1,15,49,0.30612244897959184
224,50,8,1,22,49,0.4489795918367347
225,50,8,2,13,49,0.2653061224489796
226,50,8,1,21,49,0.42857142857142855
227,50,8,2,9,49,0.1836734693877551
228,50,8,2,16,50,0.32
229,50,8,1,2,47,0.0425531914893617
230,50,8,1,13,48,0.2708333333333333
231,50,8,3,13,48,0.2708333333333333
232,50,8,1,3,48,0.0625
233,50,8,1,12,47,0.2553191489361702
234,50,8,0,0,47,0.0
235,50,8,1,16,49,0.32653061224489793
236,50,8,1,20,48,0.4166666666666667
237,50,8,2,25,48,0.5208333333333334
238,50,8,2,12,47,0.2553191489361702
239,50,8,1,27,48,0.5625
240,50,8,1,9,47,0.19148936170212766
241,50,8,1,17,47,0.3617021276595745
242,50,8,0,0,49,0.0
243,50,8,1,25,48,0.5208333333333334
244,50,8,1,22,48,0.4583333333333333
245,50,8,1,24,47,0.5106382978723404
246,50,8,0,0,47,0.0
247,50,8,0,0,48,0.0
248,50,8,1,13,48,0.2708333333333333
249,50,8,1,22,47,0.46808510638297873
250,50,8,1,16,47,0.3404255319148936
251,50,8,1,2,49,0.04081632653061224
252,50,8,1,2,48,0.041666666666666664
253,50,8,2,5,47,0.10638297872340426
254,50,8,2,8,48,0.16666666666666666
255,50,8,1,11,48,0.22916666666666666
256,50,8,1,20,47,0.425531914893617
257,50,8,1,25,47,0.5319148936170213
258,50,8,1,11,49,0.22448979591836735
259,50,8,1,22,47,0.46808510638297873
260,50,8,2,5,48,0.10416666666666667
261,50,8,1,20,49,0.40816326530612246
262,50,8,1,25,48,0.5208333333333334
263,50,8,2,10,48,0.20833333333333334
264,50,8,1,22,49,0.4489795918367347
265,50,8,2,4,48,0.08333333333333333
266,50,8,2,14,49,0.2857142857142857
267,50,8,1,22,48,0.4583333333333333
268,50,8,2,25,50,0.5
269,50,8,2,14,47,0.2978723404255319
270,50,8,1,15,48,0.3125
271,50,8,2,7,48,0.14583333333333334
272,50,8,3,10,47,0.2127659574468085
273,50,8,2,8,49,0.16326530612244897
274,50,8,1,25,48,0.5208333333333334
275,50,8,2,14,48,0.2916666666666667
276,50,8,0,0,49,0.0
277,50,8,1,9,49,0.1836734693877551
278,50,8,1,19,47,0.40425531914893614
279,50,8,1,23,49,0.46938775510204084
280,50,8,1,26,49,0.5306122448979592
281,50,8,2,16,47,0.3404255319148936
282,50,8,1,19,48,0.3958333333333333
283,50,8,1,3,48,0.0625
284,50,8,2,8,47,0.1702127659574468
285,50,8,1,20,48,0.4166666666666667
286,50,8,1,24,48,0.5
287,50,8,1,24,49,0.4897959183673469
288,50,8,1,2,49,0.04081632653061224
289,50,8,1,19,48,0.3958333333333333
290,50,8,1,18,48,0.375
291,50,8,1,4,49,0.08163265306122448
292,50,8,0,0,48,0.0
293,50,8,3,16,47,0.3404255319148936
294,50,8,1,22,49,0.4489795918367347
295,50,8,2,6,49,0.12244897959183673
296,50,8,2,18,47,0.3829787234042553
297,50,8,1,18,49,0.3673469387755102
298,50,8,1,25,49,0.5102040816326531
299,50,8,0,0,49,0.0
300,50,8,1,13,48,0.2708333333333333
301,50,8,1,22,48,0.4583333333333333
302,50,8,1,12,49,0.24489795918367346
303,50,8,1,4,48,0.08333333333333333
304,50,8,1,22,48,0.4583333333333333
305,50,8,2,11,50,0.22
306,50,8,1,10,47,0.2127659574468085
307,50,8,1,13,48,0.2708333333333333
308,50,8,1,15,50,0.3
309,50,8,1,17,48,0.3541666666666667
310,50,8,1,9,47,0.19148936170212766
311,50,8,1,12,49,0.24489795918367346
312,50,8,1,26,48,0.5416666666666666
313,50,8,1,32,47,0.6808510638297872
314,50,8,1,22,49,0.4489795918367347
315,50,8,1,5,49,0.10204081632653061
316,50,8,1,23,47,0.48936170212765956
317,50,8,1,25,49,0.5102040816326531
318,50,8,2,18,47,0.3829787234042553
319,50,8,1,21,49,0.42857142857142855
320,50,8,1,19,47,0.40425531914893614
321,50,8,1,19,47,0.40425531914893614
322,50,8,2,11,47,0.23404255319148937
323,50,8,1,4,47,0.0851063829787234
324,50,8,0,0,46,0.0
325,50,8,1,2,49,0.04081632653061224
326,50,8,2,11,47,0.23404255319148937
327,50,8,1,21,48,0.4375
328,50,8,2,23,49,0.46938775510204084
329,50,8,1,15,47,0.3191489361702128
330,50,8,1,15,46,0.32608695652173914
331,50,8,1,18,48,0.375
332,50,8,1,17,49,0.3469387755102041
333,50,8,2,8,48,0.16666666666666666
334,50,8,1,21,48,0.4375
335,50,8,1,26,48,0.5416666666666666
336,50,8,2,17,49,0.3469387755102041
337,50,8,1,23,50,0.46
338,50,8,1,14,47,0.2978723404255319
339,50,8,1,15,48,0.3125
340,50,8,1,28,48,0.5833333333333334
341,50,8,1,30,49,0.6122448979591837
342,50,8,1,18,48,0.375
343,50,8,1,18,48,0.375
344,50,8,1,27,48,0.5625
345,50,8,1,9,49,0.1836734693877551
346,50,8,0,0,48,0.0
347,50,8,1,22,49,0.4489795918367347
348,50,8,0,0,49,0.0
349,50,8,1,20,47,0.425531914893617
350,50,8,1,4,47,0.0851063829787234
351,50,8,0,0,48,0.0
352,50,8,1,14,48,0.2916666666666667
353,50,8,1,25,48,0.5208333333333334
354,50,8,1,9,49,0.1836734693877551
355,50,8,1,15,48,0.3125
356,50,8,1,15,46,0.32608695652173914
357,50,8,1,15,48,0.3125
358,50,8,2,16,47,0.3404255319148936
359,50,8,3,22,47,0.46808510638297873
360,50,8,1,10,47,0.2127659574468085
361,50,8,1,12,47,0.2553191489361702
362,50,8,1,20,49,0.40816326530612246
363,50,8,1,10,48,0.20833333333333334
364,50,8,1,12,49,0.24489795918367346
365,50,8,1,9,47,0.19148936170212766
366,50,8,1,8,47,0.1702127659574468
367,50,8,1,14,49,0.2857142857142857
368,50,8,1,25,45,0.5555555555555556
369,50,8,1,24,49,0.4897959183673469
370,50,8,2,17,49,0.3469387755102041
371,50,8,1,16,47,0.3404255319148936
372,50,8,1,26,49,0.5306122448979592
373,50,8,1,17,49,0.3469387755102041
374,50,8,1,10,48,0.20833333333333334
375,50,8,1,10,48,0.20833333333333334
376,50,8,2,19,49,0.3877551020408163
377,50,8,1,10,48,0.20833333333333334
378,50,8,1,4,49,0.08163265306122448
379,50,8,1,33,48,0.6875
380,50,8,0,0,48,0.0
381,50,8,1,10,47,0.2127659574468085
382,50,8,1,2,48,0.041666666666666664
383,50,8,1,18,48,0.375
384,50,8,2,8,48,0.16666666666666666
385,50,8,1,21,49,0.42857142857142855
386,50,8,2,5,47,0.10638297872340426
387,50,8,2,4,49,0.08163265306122448
388,50,8,3,7,47,0.14893617021276595
389,50,8,1,20,49,0.40816326530612246
390,50,8,1,24,48,0.5
391,50,8,1,7,48,0.14583333333333334
392,50,8,3,10,47,0.2127659574468085
393,50,8,2,20,48,0.4166666666666667
394,50,8,1,18,47,0.3829787234042553
395,50,8,1,9,48,0.1875
396,50,8,3,21,47,0.44680851063829785
397,50,8,1,4,48,0.08333333333333333
398,50,8,1,23,48,0.4791666666666667
399,50,8,1,3,49,0.061224489795918366
400,50,8,1,23,49,0.46938775510204084
401,50,8,0,0,49,0.0
402,50,8,1,12,46,0.2608695652173913
403,50,8,0,0,48,0.0
404,50,8,1,9,47,0.19148936170212766
405,50,8,2,18,48,0.375
406,50,8,1,21,48,0.4375
407,50,8,2,17,47,0.3617021276595745
408,50,8,1,4,48,0.08333333333333333
409,50,8,1,24,47,0.5106382978723404
410,50,8,1,19,48,0.3958333333333333
411,50,8,1,19,46,0.41304347826086957
412,50,8,1,20,48,0.4166666666666667
413,50,8,1,2,48,0.041666666666666664
414,50,8,2,14,49,0.2857142857142857
415,50,8,1,4,49,0.08163265306122448
416,50,8,1,5,49,0.10204081632653061
417,50,8,2,7,48,0.14583333333333334
418,50,8,2,5,49,0.10204081632653061
419,50,8,1,13,47,0.2765957446808511
420,50,8,1,25,47,0.5319148936170213
421,50,8,1,17,48,0.3541666666666667
422,50,8,2,17,45,0.37777777777777777
423,50,8,1,2,47,0.0425531914893617
424,50,8,3,10,48,0.20833333333333334
425,50,8,1,25,48,0.5208333333333334
426,50,8,2,22,47,0.46808510638297873
427,50,8,1,16,48,0.3333333333333333
428,50,8,2,12,47,0.2553191489361702
429,50,8,1,5,48,0.10416666666666667
430,50,8,1,23,49,0.46938775510204084
431,50,8,2,12,49,0.24489795918367346
432,50,8,1,14,46,0.30434782608695654
433,50,8,2,7,47,0.14893617021276595
434,50,8,1,13,47,0.2765957446808511
435,50,8,3,11,49,0.22448979591836735
436,50,8,1,22,49,0.4489795918367347
437,50,8,0,0,48,0.0
438,50,8,1,12,47,0.2553191489361702
439,50,8,1,19,50,0.38
440,50,8,1,12,49,0.24489795918367346
441,50,8,1,33,48,0.6875
442,50,8,1,7,50,0.14
443,50,8,1,18,48,0.375
444,50,8,2,24,46,0.5217391304347826
445,50,8,3,24,49,0.4897959183673469
446,50,8,1,13,48,0.2708333333333333
447,50,8,1,12,49,0.24489795918367346
448,50,8,1,25,49,0.5102040816326531
449,50,8,1,2,48,0.041666666666666664
450,50,8,1,15,47,0.3191489361702128
451,50,8,1,14,48,0.2916666666666667
452,50,8,1,23,49,0.46938775510204084
453,50,8,1,21,48,0.4375
454,50,8,2,5,48,0.10416666666666667
455,50,8,1,4,48,0.08333333333333333
456,50,8,1,28,47,0.5957446808510638
457,50,8,1,6,49,0.12244897959183673
458,50,8,2,20,49,0.40816326530612246
459,50,8,0,0,47,0.0
460,50,8,1,21,48,0.4375
461,50,8,1,18,49,0.3673469387755102
462,50,8,2,25,48,0.5208333333333334
463,50,8,2,13,47,0.2765957446808511
464,50,8,1,20,48,0.4166666666666667
465,50,8,1,18,49,0.3673469387755102
466,50,8,2,9,48,0.1875
467,50,8,1,5,48,0.10416666666666667
468,50,8,1,23,46,0.5
469,50,8,1,20,49,0.40816326530612246
470,50,8,1,2,48,0.041666666666666664
471,50,8,1,33,48,0.6875
472,50,8,1,12,48,0.25
473,50,8,1,14,48,0.2916666666666667
474,50,8,1,8,50,0.16
475,50,8,1,21,49,0.42857142857142855
476,50,8,1,19,46,0.41304347826086957
477,50,8,1,16,48,0.3333333333333333
478,50,8,2,11,49,0.22448979591836735
479,50,8,1,28,45,0.6222222222222222
480,50,8,1,2,48,0.041666666666666664
481,50,8,1,4,48,0.08333333333333333
482,50,8,1,26,49,0.5306122448979592
483,50,8,1,12,47,0.2553191489361702
484,50,8,1,32,47,0.6808510638297872
485,50,8,1,10,49,0.20408163265306123
486,50,8,1,17,47,0.3617021276595745
487,50,8,0,0,46,0.0
488,50,8,1,4,47,0.0851063829787234
489,50,8,1,2,47,0.0425531914893617
490,50,8,1,16,46,0.34782608695652173
491,50,8,1,7,47,0.14893617021276595
492,50,8,1,2,49,0.04081632653061224
493,50,8,2,20,48,0.4166666666666667
494,50,8,1,28,49,0.5714285714285714
495,50,8,1,12,48,0.25
496,50,8,1,11,48,0.22916666666666666
497,50,8,1,15,48,0.3125
498,50,8,0,0,48,0.0
499,50,8,1,17,48,0.3541666666666667
500,50,8,1,21,46,0.45652173913043476
501,50,8,2,20,46,0.43478260869565216
502,50,8,1,3,48,0.0625
503,50,8,1,23,48,0.4791666666666667
504,50,8,2,11,47,0.23404255319148937
505,50,8,1,14,48,0.2916666666666667
506,50,8,1,33,49,0.673469387755102
507,50,8,1,10,48,0.20833333333333334
508,50,8,1,25,48,0.5208333333333334
509,50,8,0,0,49,0.0
510,50,8,1,18,47,0.3829787234042553
511,50,8,2,6,49,0.12244897959183673
512,50,8,1,18,46,0.391304347826087
513,50,8,1,27,48,0.5625
514,50,8,1,3,46,0.06521739130434782
515,50,8,1,2,49,0.04081632653061224
516,50,8,1,22,49,0.4489795918367347
517,50,8,2,7,49,0.14285714285714285
518,50,8,1,10,48,0.20833333333333334
519,50,8,1,8,48,0.16666666666666666
520,50,8,1,19,47,0.40425531914893614
521,50,8,1,25,49,0.5102040816326531
522,50,8,1,19,47,0.40425531914893614
523,50,8,2,8,47,0.1702127659574468
524,50,8,2,5,45,0.1111111111111111
525,50,8,0,0,48,0.0
526,50,8,1,11,48,0.22916666666666666
527,50,8,1,26,49,0.5306122448979592
528,50,8,1,14,49,0.2857142857142857
529,50,8,1,17,47,0.3617021276595745
530,50,8,1,16,48,0.3333333333333333
531,50,8,2,15,48,0.3125
532,50,8,1,12,47,0.2553191489361702
533,50,8,1,3,48,0.0625
534,50,8,2,14,48,0.2916666666666667
535,50,8,1,27,48,0.5625
536,50,8,1,17,47,0.3617021276595745
537,50,8,1,24,49,0.4897959183673469
538,50,8,1,3,47,0.06382978723404255
539,50,8,1,28,49,0.5714285714285714
540,50,8,1,25,47,0.5319148936170213
541,50,8,2,6,47,0.1276595744680851
542,50,8,1,13,47,0.2765957446808511
543,50,8,1,12,48,0.25
544,50,8,1,10,49,0.20408163265306123
545,50,8,1,22,49,0.4489795918367347
546,50,8,1,12,49,0.24489795918367346
547,50,8,2,18,49,0.3673469387755102
548,50,8,2,13,47,0.2765957446808511
549,50,8,1,16,46,0.34782608695652173
550,50,8,1,11,48,0.22916666666666666
551,50,8,1,5,47,0.10638297872340426
552,50,8,2,8,49,0.16326530612244897
553,50,8,1,23,47,0.48936170212765956
554,50,8,1,20,48,0.4166666666666667
555,50,8,2,9,49,0.1836734693877551
556,50,8,1,26,48,0.5416666666666666
557,50,8,1,10,47,0.2127659574468085
558,50,8,2,6,48,0.125
559,50,8,1,16,47,0.3404255319148936
560,50,8,3,13,49,0.2653061224489796
561,50,8,1,2,47,0.0425531914893617
562,50,8,2,7,47,0.14893617021276595
563,50,8,1,20,48,0.4166666666666667
564,50,8,2,5,49,0.10204081632653061
565,50,8,2,11,47,0.23404255319148937
566,50,8,1,6,46,0.13043478260869565
567,50,8,1,10,47,0.2127659574468085
568,50,8,0,0,49,0.0
569,50,8,1,19,47,0.40425531914893614
570,50,8,1,5,47,0.10638297872340426
571,50,8,1,10,48,0.20833333333333334
572,50,8,1,26,47,0.5531914893617021
573,50,8,1,15,48,0.3125
574,50,8,1,4,48,0.08333333333333333
575,50,8,1,28,49,0.5714285714285714
576,50,8,1,18,48,0.375
577,50,8,1,9,48,0.1875
578,50,8,2,10,49,0.20408163265306123
579,50,8,3,23,46,0.5
580,50,8,1,15,48,0.3125
581,50,8,2,10,49,0.20408163265306123
582,50,8,1,5,49,0.10204081632653061
583,50,8,2,19,49,0.3877551020408163
584,50,8,1,26,49,0.5306122448979592
585,50,8,1,8,47,0.1702127659574468
586,50,8,1,4,49,0.08163265306122448
587,50,8,1,24,49,0.4897959183673469
588,50,8,2,11,47,0.23404255319148937
589,50,8,2,5,47,0.10638297872340426
590,50,8,1,2,48,0.041666666666666664
591,50,8,1,2,49,0.04081632653061224
592,50,8,1,29,49,0.5918367346938775
593,50,8,1,13,49,0.2653061224489796
594,50,8,2,7,49,0.14285714285714285
595,50,8,1,19,48,0.3958333333333333
596,50,8,1,8,50,0.16
597,50,8,1,23,46,0.5
598,50,8,2,18,48,0.375
599,50,8,1,18,49,0.3673469387755102
600,50,8,1,29,48,0.6041666666666666
601,50,8,1,27,48,0.5625
602,50,8,1,26,48,0.5416666666666666
603,50,8,2,10,49,0.20408163265306123
604,50,8,1,15,48,0.3125
605,50,8,1,2,47,0.0425531914893617
606,50,8,2,15,48,0.3125
607,50,8,2,18,48,0.375
608,50,8,1,29,48,0.6041666666666666
609,50,8,1,13,47,0.2765957446808511
610,50,8,1,2,47,0.0425531914893617
611,50,8,2,19,49,0.3877551020408163
612,50,8,1,2,49,0.04081632653061224
613,50,8,0,0,48,0.0
614,50,8,1,21,48,0.4375
615,50,8,2,8,49,0.16326530612244897
616,50,8,1,19,48,0.3958333333333333
617,50,8,1,9,50,0.18
618,50,8,1,25,49,0.5102040816326531
619,50,8,1,10,48,0.20833333333333334
620,50,8,2,7,47,0.14893617021276595
621,50,8,1,21,48,0.4375
622,50,8,1,14,47,0.2978723404255319
623,50,8,1,23,49,0.46938775510204084
624,50,8,1,25,49,0.5102040816326531
625,50,8,1,23,47,0.48936170212765956
626,50,8,2,4,47,0.0851063829787234
627,50,8,1,5,48,0.10416666666666667
628,50,8,2,11,48,0.22916666666666666
629,50,8,1,11,48,0.22916666666666666
630,50,8,1,26,48,0.5416666666666666
631,50,8,1,8,47,0.1702127659574468
632,50,8,1,9,47,0.19148936170212766
633,50,8,1,12,48,0.25
634,50,8,1,23,49,0.46938775510204084
635,50,8,2,21,48,0.4375
636,50,8,2,22,48,0.4583333333333333
637,50,8,1,26,47,0.5531914893617021
638,50,8,1,4,48,0.08333333333333333
639,50,8,0,0,49,0.0
640,50,8,2,21,49,0.42857142857142855
641,50,8,1,2,48,0.041666666666666664
642,50,8,1,27,47,0.574468085106383
643,50,8,1,12,48,0.25
644,50,8,1,22,49,0.4489795918367347
645,50,8,1,35,48,0.7291666666666666
646,50,8,1,18,47,0.3829787234042553
647,50,8,1,18,48,0.375
648,50,8,1,29,47,0.6170212765957447
649,50,8,1,15,47,0.3191489361702128
650,50,8,1,6,48,0.125
651,50,8,1,28,48,0.5833333333333334
652,50,8,1,17,48,0.3541666666666667
653,50,8,1,8,47,0.1702127659574468
654,50,8,1,8,48,0.16666666666666666
655,50,8,1,25,49,0.5102040816326531
656,50,8,2,27,47,0.574468085106383
657,50,8,1,19,48,0.3958333333333333
658,50,8,1,14,47,0.2978723404255319
659,50,8,2,4,49,0.08163265306122448
660,50,8,1,14,49,0.2857142857142857
661,50,8,2,17,49,0.3469387755102041
662,50,8,1,27,46,0.5869565217391305
663,50,8,1,21,48,0.4375
664,50,8,2,10,46,0.21739130434782608
665,50,8,1,16,48,0.3333333333333333
666,50,8,1,23,47,0.48936170212765956
667,50,8,2,11,48,0.22916666666666666
668,50,8,1,6,47,0.1276595744680851
669,50,8,1,14,49,0.2857142857142857
670,50,8,1,17,47,0.3617021276595745
671,50,8,1,14,47,0.2978723404255319
672,50,8,0,0,49,0.0
673,50,8,1,21,48,0.4375
674,50,8,2,20,49,0.40816326530612246
675,50,8,0,0,49,0.0
676,50,8,1,33,48,0.6875
677,50,8,0,0,49,0.0
678,50,8,0,0,48,0.0
679,50,8,1,7,46,0.15217391304347827
680,50,8,1,21,47,0.44680851063829785
681,50,8,2,10,50,0.2
682,50,8,1,23,49,0.46938775510204084
683,50,8,2,12,46,0.2608695652173913
684,50,8,1,29,47,0.6170212765957447
685,50,8,1,2,49,0.04081632653061224
686,50,8,2,5,48,0.10416666666666667
687,50,8,1,12,47,0.2553191489361702
688,50,8,1,18,48,0.375
689,50,8,1,15,48,0.3125
690,50,8,1,6,47,0.1276595744680851
691,50,8,0,0,49,0.0
692,50,8,1,6,49,0.12244897959183673
693,50,8,1,4,48,0.08333333333333333
694,50,8,2,18,48,0.375
695,50,8,1,6,47,0.1276595744680851
