,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
47,550,10,1,245,535,0.45794392523364486
48,550,10,1,241,537,0.44878957169459965
49,550,10,1,248,533,0.4652908067542214
50,550,10,1,225,528,0.42613636363636365
51,550,10,2,230,530,0.4339622641509434
52,550,10,1,301,535,0.5626168224299065
53,550,10,1,267,533,0.50093808630394
54,550,10,1,242,529,0.45746691871455575
55,550,10,2,202,536,0.376865671641791
56,550,10,1,251,535,0.4691588785046729
57,550,10,1,218,532,0.40977443609022557
58,550,10,2,246,534,0.4606741573033708
59,550,10,1,198,527,0.3757115749525617
60,550,10,1,190,535,0.35514018691588783
61,550,10,1,231,526,0.4391634980988593
62,550,10,2,253,532,0.4755639097744361
63,550,10,1,231,527,0.43833017077798864
64,550,10,1,247,527,0.4686907020872865
65,550,10,1,243,532,0.4567669172932331
66,550,10,1,206,535,0.3850467289719626
67,550,10,1,255,530,0.4811320754716981
68,550,10,2,253,529,0.4782608695652174
69,550,10,1,244,538,0.45353159851301117
70,550,10,1,246,534,0.4606741573033708
71,550,10,1,217,530,0.40943396226415096
72,550,10,1,209,532,0.39285714285714285
73,550,10,1,230,533,0.43151969981238275
74,550,10,1,223,527,0.42314990512333966
75,550,10,1,220,531,0.4143126177024482
76,550,10,1,250,528,0.4734848484848485
77,550,10,1,221,531,0.416195856873823
78,550,10,1,246,532,0.462406015037594
79,550,10,1,250,532,0.4699248120300752
80,550,10,2,241,534,0.45131086142322097
81,550,10,1,190,528,0.35984848484848486
82,550,10,1,188,530,0.35471698113207545
83,550,10,1,223,529,0.4215500945179584
84,550,10,1,256,531,0.4821092278719397
85,550,10,1,251,526,0.47718631178707227
86,550,10,1,221,532,0.41541353383458646
87,550,10,1,221,529,0.41776937618147447
88,550,10,1,248,532,0.46616541353383456
89,550,10,1,204,534,0.38202247191011235
90,550,10,1,227,533,0.425891181988743
91,550,10,1,213,530,0.4018867924528302
92,550,10,1,200,531,0.3766478342749529
93,550,10,1,221,527,0.41935483870967744
94,550,10,1,198,528,0.375
95,550,10,1,250,532,0.4699248120300752
96,550,10,2,208,532,0.39097744360902253
97,550,10,2,268,530,0.5056603773584906
98,550,10,1,224,531,0.4218455743879473
99,550,10,1,157,534,0.2940074906367041
100,550,10,1,208,529,0.3931947069943289
101,550,10,1,243,532,0.4567669172932331
102,550,10,2,233,534,0.4363295880149813
103,550,10,1,242,530,0.45660377358490567
104,550,10,1,223,531,0.4199623352165725
105,550,10,1,217,529,0.4102079395085066
106,550,10,1,204,533,0.3827392120075047
107,550,10,1,211,534,0.3951310861423221
108,550,10,1,226,528,0.42803030303030304
109,550,10,2,226,535,0.4224299065420561
110,550,10,1,213,536,0.39738805970149255
111,550,10,2,218,530,0.41132075471698115
112,550,10,1,246,531,0.4632768361581921
113,550,10,1,263,529,0.497164461247637
114,550,10,1,184,535,0.34392523364485983
115,550,10,1,270,529,0.5103969754253308
116,550,10,1,220,529,0.4158790170132325
117,550,10,2,175,531,0.3295668549905838
118,550,10,1,263,533,0.49343339587242024
119,550,10,2,225,527,0.4269449715370019
120,550,10,1,282,529,0.5330812854442344
121,550,10,1,222,525,0.4228571428571429
122,550,10,1,248,535,0.4635514018691589
123,550,10,1,281,533,0.5272045028142589
124,550,10,1,232,532,0.43609022556390975
125,550,10,1,212,533,0.3977485928705441
126,550,10,1,207,531,0.3898305084745763
127,550,10,1,294,535,0.5495327102803739
128,550,10,1,165,533,0.30956848030018763
129,550,10,1,276,530,0.5207547169811321
130,550,10,1,274,533,0.5140712945590994
131,550,10,1,260,535,0.48598130841121495
132,550,10,2,281,535,0.525233644859813
133,550,10,1,198,530,0.37358490566037733
134,550,10,1,249,533,0.46716697936210133
135,550,10,1,268,537,0.49906890130353815
136,550,10,2,272,533,0.5103189493433395
137,550,10,2,245,534,0.45880149812734083
138,550,10,1,261,536,0.4869402985074627
139,550,10,1,289,537,0.5381750465549349
140,550,10,1,265,529,0.500945179584121
141,550,10,1,218,532,0.40977443609022557
142,550,10,1,235,529,0.444234404536862
143,550,10,1,277,532,0.5206766917293233
144,550,10,1,270,532,0.5075187969924813
145,550,10,1,217,535,0.405607476635514
146,550,10,1,211,535,0.394392523364486
147,550,10,1,266,535,0.497196261682243
148,550,10,1,251,529,0.47448015122873344
149,550,10,2,239,530,0.4509433962264151
150,550,10,1,208,535,0.38878504672897196
151,550,10,1,256,532,0.48120300751879697
152,550,10,2,207,533,0.3883677298311445
153,550,10,1,237,531,0.4463276836158192
154,550,10,1,221,535,0.4130841121495327
155,550,10,2,246,533,0.46153846153846156
156,550,10,2,258,532,0.4849624060150376
157,550,10,1,169,529,0.31947069943289225
158,550,10,1,230,531,0.4331450094161959
159,550,10,1,215,534,0.40262172284644193
160,550,10,1,223,531,0.4199623352165725
161,550,10,1,233,535,0.4355140186915888
162,550,10,1,250,531,0.4708097928436911
163,550,10,1,241,533,0.4521575984990619
164,550,10,1,249,536,0.46455223880597013
165,550,10,1,261,532,0.4906015037593985
166,550,10,1,266,534,0.49812734082397003
167,550,10,2,225,536,0.4197761194029851
168,550,10,2,197,533,0.3696060037523452
169,550,10,1,227,530,0.42830188679245285
170,550,10,2,186,528,0.3522727272727273
171,550,10,4,216,531,0.4067796610169492
172,550,10,1,227,527,0.4307400379506641
173,550,10,3,212,532,0.39849624060150374
174,550,10,1,199,530,0.3754716981132076
175,550,10,1,289,532,0.543233082706767
176,550,10,1,260,532,0.48872180451127817
177,550,10,1,261,527,0.4952561669829222
178,550,10,2,275,531,0.5178907721280602
179,550,10,1,250,534,0.4681647940074906
180,550,10,1,229,535,0.4280373831775701
181,550,10,1,201,531,0.3785310734463277
182,550,10,2,257,534,0.4812734082397004
183,550,10,1,277,530,0.5226415094339623
184,550,10,1,260,532,0.48872180451127817
185,550,10,3,186,535,0.34766355140186916
186,550,10,2,254,528,0.4810606060606061
187,550,10,2,247,535,0.4616822429906542
188,550,10,1,263,533,0.49343339587242024
189,550,10,1,296,531,0.5574387947269304
190,550,10,1,196,533,0.3677298311444653
191,550,10,1,280,533,0.525328330206379
192,550,10,1,203,533,0.3808630393996248
193,550,10,1,202,533,0.3789868667917448
194,550,10,1,270,532,0.5075187969924813
195,550,10,1,214,533,0.40150093808630394
196,550,10,1,249,534,0.46629213483146065
197,550,10,1,270,532,0.5075187969924813
198,550,10,1,273,532,0.5131578947368421
199,550,10,1,201,532,0.37781954887218044
200,550,10,2,238,535,0.44485981308411215
201,550,10,2,194,529,0.3667296786389414
202,550,10,1,212,529,0.4007561436672968
203,550,10,1,274,530,0.5169811320754717
204,550,10,1,253,532,0.4755639097744361
205,550,10,1,279,531,0.5254237288135594
206,550,10,1,239,530,0.4509433962264151
207,550,10,1,219,530,0.41320754716981134
208,550,10,1,208,535,0.38878504672897196
209,550,10,1,224,532,0.42105263157894735
210,550,10,1,242,532,0.4548872180451128
211,550,10,1,243,532,0.4567669172932331
212,550,10,4,146,532,0.2744360902255639
213,550,10,1,275,533,0.5159474671669794
214,550,10,2,244,529,0.4612476370510397
215,550,10,2,175,530,0.330188679245283
216,550,10,1,229,537,0.4264432029795158
217,550,10,1,263,536,0.4906716417910448
218,550,10,1,254,537,0.4729981378026071
219,550,10,1,223,530,0.4207547169811321
220,550,10,1,247,527,0.4686907020872865
221,550,10,1,188,533,0.3527204502814259
222,550,10,1,240,534,0.449438202247191
223,550,10,2,161,531,0.3032015065913371
224,550,10,1,241,529,0.4555765595463138
225,550,10,1,271,528,0.5132575757575758
226,550,10,1,260,525,0.49523809523809526
227,550,10,1,177,531,0.3333333333333333
228,550,10,1,245,535,0.45794392523364486
229,550,10,1,255,532,0.4793233082706767
230,550,10,1,243,532,0.4567669172932331
231,550,10,1,243,527,0.46110056925996207
232,550,10,1,218,531,0.4105461393596987
233,550,10,1,217,530,0.40943396226415096
234,550,10,1,218,527,0.41366223908918404
235,550,10,1,241,528,0.4564393939393939
236,550,10,2,247,534,0.46254681647940077
237,550,10,2,272,529,0.5141776937618148
238,550,10,1,254,530,0.47924528301886793
239,550,10,1,204,530,0.3849056603773585
240,550,10,1,224,535,0.41869158878504675
241,550,10,1,242,529,0.45746691871455575
242,550,10,2,206,531,0.3879472693032015
243,550,10,2,211,535,0.394392523364486
244,550,10,1,282,531,0.5310734463276836
245,550,10,1,192,528,0.36363636363636365
246,550,10,1,224,536,0.417910447761194
247,550,10,1,274,533,0.5140712945590994
248,550,10,1,240,525,0.45714285714285713
249,550,10,1,235,534,0.4400749063670412
250,550,10,3,148,533,0.2776735459662289
251,550,10,1,209,538,0.38847583643122674
252,550,10,1,288,529,0.5444234404536862
253,550,10,1,273,536,0.5093283582089553
254,550,10,2,243,536,0.4533582089552239
255,550,10,1,234,534,0.43820224719101125
256,550,10,1,239,533,0.44840525328330205
257,550,10,1,215,529,0.4064272211720227
258,550,10,2,202,533,0.3789868667917448
259,550,10,2,258,530,0.4867924528301887
260,550,10,1,224,530,0.4226415094339623
261,550,10,1,196,529,0.3705103969754253
262,550,10,1,257,531,0.4839924670433145
263,550,10,1,226,530,0.42641509433962266
264,550,10,1,193,536,0.36007462686567165
265,550,10,1,300,531,0.5649717514124294
266,550,10,1,239,531,0.4500941619585687
267,550,10,1,252,531,0.4745762711864407
268,550,10,1,227,531,0.4274952919020716
269,550,10,1,269,534,0.5037453183520599
270,550,10,1,265,532,0.4981203007518797
271,550,10,1,219,532,0.4116541353383459
272,550,10,1,280,530,0.5283018867924528
273,550,10,1,263,531,0.4952919020715631
274,550,10,1,276,531,0.519774011299435
275,550,10,3,219,531,0.4124293785310734
276,550,10,1,166,529,0.31379962192816635
277,550,10,1,222,531,0.4180790960451977
278,550,10,1,278,531,0.5235404896421846
279,550,10,1,258,531,0.4858757062146893
280,550,10,1,230,524,0.4389312977099237
281,550,10,1,229,527,0.43453510436432635
282,550,10,1,177,533,0.3320825515947467
283,550,10,1,219,534,0.4101123595505618
284,550,10,1,266,528,0.5037878787878788
285,550,10,1,230,527,0.4364326375711575
286,550,10,1,258,534,0.48314606741573035
287,550,10,1,284,535,0.5308411214953271
288,550,10,2,247,535,0.4616822429906542
289,550,10,1,261,533,0.4896810506566604
290,550,10,1,247,526,0.4695817490494297
291,550,10,1,240,532,0.45112781954887216
292,550,10,1,202,527,0.38330170777988615
293,550,10,1,244,533,0.45778611632270166
294,550,10,1,234,529,0.44234404536862004
295,550,10,1,214,531,0.4030131826741996
296,550,10,2,173,531,0.3258003766478343
297,550,10,1,233,535,0.4355140186915888
298,550,10,2,236,532,0.44360902255639095
299,550,10,1,253,533,0.474671669793621
300,550,10,1,206,527,0.3908918406072106
301,550,10,1,192,535,0.35887850467289717
302,550,10,1,251,530,0.47358490566037736
303,550,10,1,192,534,0.3595505617977528
304,550,10,2,238,535,0.44485981308411215
305,550,10,1,220,529,0.4158790170132325
306,550,10,1,188,528,0.3560606060606061
307,550,10,1,223,529,0.4215500945179584
308,550,10,1,262,531,0.4934086629001883
309,550,10,1,301,534,0.5636704119850188
310,550,10,1,227,528,0.42992424242424243
311,550,10,2,236,530,0.44528301886792454
312,550,10,1,239,529,0.45179584120982985
313,550,10,1,193,532,0.36278195488721804
314,550,10,1,235,533,0.44090056285178236
315,550,10,1,222,532,0.41729323308270677
316,550,10,1,265,532,0.4981203007518797
317,550,10,1,187,535,0.34953271028037386
318,550,10,1,213,532,0.40037593984962405
319,550,10,1,221,533,0.4146341463414634
320,550,10,1,217,528,0.4109848484848485
321,550,10,2,251,530,0.47358490566037736
322,550,10,1,271,534,0.5074906367041199
323,550,10,2,258,528,0.48863636363636365
324,550,10,1,178,530,0.33584905660377357
325,550,10,1,190,529,0.3591682419659735
326,550,10,1,231,532,0.4342105263157895
327,550,10,1,217,528,0.4109848484848485
328,550,10,1,265,529,0.500945179584121
329,550,10,1,242,536,0.45149253731343286
330,550,10,1,177,537,0.329608938547486
331,550,10,1,241,533,0.4521575984990619
332,550,10,2,231,534,0.43258426966292135
333,550,10,1,278,532,0.5225563909774437
334,550,10,1,209,524,0.3988549618320611
335,550,10,1,262,537,0.48789571694599626
336,550,10,1,273,529,0.5160680529300568
337,550,10,1,297,535,0.5551401869158878
338,550,10,1,272,534,0.5093632958801498
339,550,10,1,183,536,0.3414179104477612
340,550,10,1,275,531,0.5178907721280602
341,550,10,1,243,536,0.4533582089552239
342,550,10,1,227,534,0.4250936329588015
343,550,10,1,238,533,0.44652908067542213
344,550,10,1,254,527,0.4819734345351044
345,550,10,1,255,535,0.4766355140186916
346,550,10,1,239,534,0.44756554307116103
347,550,10,2,235,531,0.4425612052730697
348,550,10,1,257,533,0.4821763602251407
349,550,10,1,266,529,0.502835538752363
350,550,10,1,259,532,0.4868421052631579
351,550,10,1,205,527,0.3889943074003795
352,550,10,1,243,534,0.4550561797752809
353,550,10,1,228,533,0.4277673545966229
354,550,10,1,257,536,0.47947761194029853
355,550,10,1,258,526,0.49049429657794674
356,550,10,1,200,531,0.3766478342749529
357,550,10,1,287,532,0.5394736842105263
358,550,10,1,223,530,0.4207547169811321
359,550,10,3,209,532,0.39285714285714285
360,550,10,1,277,531,0.5216572504708098
361,550,10,1,274,535,0.5121495327102804
362,550,10,1,221,519,0.4258188824662813
363,550,10,1,194,528,0.36742424242424243
364,550,10,1,220,533,0.41275797373358347
365,550,10,1,260,525,0.49523809523809526
366,550,10,2,249,527,0.47248576850094876
367,550,10,1,241,533,0.4521575984990619
368,550,10,2,247,535,0.4616822429906542
369,550,10,1,250,533,0.46904315196998125
370,550,10,1,224,530,0.4226415094339623
371,550,10,2,207,535,0.38691588785046727
372,550,10,1,261,531,0.4915254237288136
373,550,10,1,248,534,0.46441947565543074
374,550,10,1,288,532,0.5413533834586466
375,550,10,1,210,532,0.39473684210526316
376,550,10,2,206,527,0.3908918406072106
377,550,10,2,212,530,0.4
378,550,10,1,247,533,0.4634146341463415
379,550,10,1,233,530,0.439622641509434
380,550,10,1,277,531,0.5216572504708098
381,550,10,1,250,528,0.4734848484848485
382,550,10,1,252,529,0.4763705103969754
383,550,10,1,232,532,0.43609022556390975
384,550,10,1,240,528,0.45454545454545453
385,550,10,1,247,535,0.4616822429906542
386,550,10,1,265,532,0.4981203007518797
387,550,10,1,197,529,0.3724007561436673
388,550,10,1,191,529,0.3610586011342155
389,550,10,1,242,534,0.45318352059925093
390,550,10,2,248,538,0.46096654275092935
391,550,10,1,261,535,0.48785046728971965
392,550,10,1,266,530,0.5018867924528302
393,550,10,2,244,534,0.45692883895131087
394,550,10,1,208,530,0.39245283018867927
395,550,10,1,261,532,0.4906015037593985
396,550,10,1,215,532,0.4041353383458647
397,550,10,1,265,533,0.4971857410881801
398,550,10,1,283,535,0.5289719626168224
399,550,10,1,303,530,0.5716981132075472
400,550,10,1,224,534,0.41947565543071164
401,550,10,2,286,529,0.5406427221172023
402,550,10,1,246,529,0.46502835538752363
403,550,10,1,208,530,0.39245283018867927
404,550,10,1,240,531,0.4519774011299435
405,550,10,1,266,534,0.49812734082397003
406,550,10,1,226,531,0.4256120527306968
407,550,10,1,234,532,0.4398496240601504
408,550,10,1,206,529,0.389413988657845
409,550,10,3,221,532,0.41541353383458646
410,550,10,1,275,532,0.5169172932330827
411,550,10,2,235,530,0.44339622641509435
412,550,10,1,259,530,0.48867924528301887
413,550,10,1,283,527,0.5370018975332068
414,550,10,1,256,531,0.4821092278719397
415,550,10,1,207,532,0.3890977443609023
416,550,10,1,206,535,0.3850467289719626
417,550,10,1,264,533,0.49530956848030017
418,550,10,1,291,529,0.5500945179584121
419,550,10,1,216,539,0.4007421150278293
420,550,10,1,263,534,0.49250936329588013
421,550,10,1,229,529,0.43289224952741023
422,550,10,1,207,532,0.3890977443609023
423,550,10,1,199,530,0.3754716981132076
424,550,10,1,245,533,0.4596622889305816
425,550,10,1,258,532,0.4849624060150376
426,550,10,1,293,534,0.548689138576779
427,550,10,1,230,526,0.4372623574144487
428,550,10,2,209,526,0.3973384030418251
429,550,10,2,226,532,0.424812030075188
430,550,10,1,261,533,0.4896810506566604
431,550,10,2,208,530,0.39245283018867927
432,550,10,1,202,536,0.376865671641791
433,550,10,2,217,533,0.4071294559099437
434,550,10,1,276,531,0.519774011299435
435,550,10,2,219,534,0.4101123595505618
436,550,10,1,265,532,0.4981203007518797
437,550,10,1,223,532,0.4191729323308271
438,550,10,1,246,532,0.462406015037594
439,550,10,2,238,530,0.4490566037735849
440,550,10,1,232,528,0.4393939393939394
441,550,10,1,280,533,0.525328330206379
442,550,10,2,182,530,0.3433962264150943
443,550,10,1,255,535,0.4766355140186916
444,550,10,1,242,531,0.455743879472693
445,550,10,2,195,536,0.36380597014925375
446,550,10,1,201,537,0.3743016759776536
447,550,10,1,226,533,0.42401500938086306
448,550,10,1,180,535,0.3364485981308411
449,550,10,1,202,527,0.38330170777988615
450,550,10,1,250,529,0.4725897920604915
451,550,10,2,218,533,0.4090056285178236
452,550,10,1,283,530,0.5339622641509434
453,550,10,1,202,533,0.3789868667917448
454,550,10,1,208,530,0.39245283018867927
455,550,10,1,245,532,0.4605263157894737
456,550,10,2,228,529,0.43100189035916825
457,550,10,1,203,532,0.3815789473684211
458,550,10,1,234,532,0.4398496240601504
459,550,10,1,285,530,0.5377358490566038
460,550,10,1,218,531,0.4105461393596987
461,550,10,1,207,535,0.38691588785046727
462,550,10,1,187,537,0.34823091247672255
463,550,10,1,204,533,0.3827392120075047
464,550,10,2,238,530,0.4490566037735849
465,550,10,1,224,526,0.42585551330798477
466,550,10,1,230,530,0.4339622641509434
467,550,10,2,214,533,0.40150093808630394
468,550,10,1,259,535,0.48411214953271026
469,550,10,1,257,530,0.4849056603773585
470,550,10,1,228,529,0.43100189035916825
471,550,10,2,223,529,0.4215500945179584
472,550,10,2,233,531,0.4387947269303202
473,550,10,1,231,535,0.43177570093457945
474,550,10,1,218,527,0.41366223908918404
475,550,10,1,275,532,0.5169172932330827
476,550,10,2,166,529,0.31379962192816635
477,550,10,2,237,532,0.44548872180451127
478,550,10,1,287,530,0.5415094339622641
479,550,10,1,220,527,0.4174573055028463
480,550,10,1,215,530,0.4056603773584906
481,550,10,1,286,535,0.5345794392523364
482,550,10,2,264,534,0.4943820224719101
483,550,10,1,235,532,0.4417293233082707
484,550,10,1,234,523,0.4474187380497132
485,550,10,1,264,533,0.49530956848030017
486,550,10,2,233,529,0.44045368620037806
487,550,10,1,227,532,0.4266917293233083
488,550,10,1,205,532,0.38533834586466165
489,550,10,1,244,531,0.4595103578154426
490,550,10,2,242,536,0.45149253731343286
491,550,10,1,202,530,0.38113207547169814
492,550,10,1,262,532,0.4924812030075188
493,550,10,1,263,533,0.49343339587242024
494,550,10,1,274,535,0.5121495327102804
495,550,10,2,249,534,0.46629213483146065
496,550,10,1,181,532,0.34022556390977443
497,550,10,1,234,531,0.4406779661016949
498,550,10,1,225,536,0.4197761194029851
499,550,10,1,217,527,0.4117647058823529
500,550,10,1,203,531,0.3822975517890772
501,550,10,1,225,533,0.42213883677298314
502,550,10,1,266,526,0.5057034220532319
503,550,10,2,234,530,0.44150943396226416
504,550,10,1,223,537,0.41527001862197394
505,550,10,2,215,535,0.40186915887850466
506,550,10,1,269,528,0.509469696969697
507,550,10,1,213,534,0.398876404494382
508,550,10,1,199,529,0.3761814744801512
509,550,10,1,239,539,0.44341372912801486
510,550,10,2,166,532,0.31203007518796994
511,550,10,1,228,526,0.43346007604562736
512,550,10,2,225,533,0.42213883677298314
513,550,10,2,246,528,0.4659090909090909
514,550,10,1,181,525,0.34476190476190477
515,550,10,1,235,523,0.44933078393881454
516,550,10,1,218,529,0.4120982986767486
517,550,10,1,257,533,0.4821763602251407
518,550,10,1,241,532,0.45300751879699247
519,550,10,1,244,532,0.45864661654135336
520,550,10,1,201,532,0.37781954887218044
521,550,10,1,215,530,0.4056603773584906
522,550,10,1,242,532,0.4548872180451128
523,550,10,2,223,533,0.41838649155722324
524,550,10,2,269,532,0.5056390977443609
525,550,10,1,255,530,0.4811320754716981
526,550,10,2,281,534,0.5262172284644194
527,550,10,1,223,526,0.42395437262357416
528,550,10,1,205,529,0.387523629489603
529,550,10,1,219,530,0.41320754716981134
530,550,10,1,250,529,0.4725897920604915
531,550,10,1,200,532,0.37593984962406013
532,550,10,1,222,529,0.41965973534971646
533,550,10,1,208,533,0.3902439024390244
534,550,10,2,231,532,0.4342105263157895
535,550,10,1,209,531,0.3935969868173258
536,550,10,1,210,531,0.3954802259887006
537,550,10,1,228,529,0.43100189035916825
538,550,10,1,164,534,0.30711610486891383
539,550,10,1,256,531,0.4821092278719397
540,550,10,1,210,532,0.39473684210526316
541,550,10,1,246,531,0.4632768361581921
542,550,10,1,222,528,0.42045454545454547
543,550,10,2,261,535,0.48785046728971965
544,550,10,2,184,534,0.3445692883895131
545,550,10,1,247,530,0.4660377358490566
546,550,10,1,244,524,0.46564885496183206
547,550,10,2,257,530,0.4849056603773585
548,550,10,2,240,530,0.4528301886792453
549,550,10,2,245,537,0.45623836126629425
550,550,10,1,220,533,0.41275797373358347
551,550,10,1,272,531,0.512241054613936
552,550,10,1,239,533,0.44840525328330205
553,550,10,2,300,536,0.5597014925373134
554,550,10,1,222,532,0.41729323308270677
555,550,10,1,215,534,0.40262172284644193
556,550,10,1,237,531,0.4463276836158192
557,550,10,1,275,528,0.5208333333333334
558,550,10,3,196,530,0.36981132075471695
559,550,10,1,229,535,0.4280373831775701
560,550,10,2,197,535,0.36822429906542054
561,550,10,1,234,532,0.4398496240601504
562,550,10,1,262,530,0.49433962264150944
563,550,10,1,247,531,0.4651600753295669
564,550,10,1,265,533,0.4971857410881801
565,550,10,1,238,536,0.44402985074626866
566,550,10,1,198,533,0.3714821763602251
567,550,10,1,256,534,0.4794007490636704
568,550,10,1,221,531,0.416195856873823
569,550,10,1,232,533,0.4352720450281426
570,550,10,1,262,534,0.49063670411985016
571,550,10,1,217,529,0.4102079395085066
572,550,10,1,266,534,0.49812734082397003
573,550,10,2,283,530,0.5339622641509434
574,550,10,1,215,533,0.40337711069418386
575,550,10,1,218,530,0.41132075471698115
576,550,10,1,243,530,0.45849056603773586
577,550,10,2,245,529,0.46313799621928164
578,550,10,1,246,534,0.4606741573033708
579,550,10,2,258,535,0.4822429906542056
580,550,10,1,233,529,0.44045368620037806
581,550,10,1,227,530,0.42830188679245285
582,550,10,1,269,532,0.5056390977443609
583,550,10,1,165,528,0.3125
584,550,10,2,251,530,0.47358490566037736
585,550,10,1,265,534,0.49625468164794007
586,550,10,2,241,532,0.45300751879699247
587,550,10,1,247,531,0.4651600753295669
588,550,10,2,240,532,0.45112781954887216
589,550,10,1,250,537,0.4655493482309125
590,550,10,1,169,527,0.3206831119544592
591,550,10,1,254,526,0.4828897338403042
592,550,10,1,234,529,0.44234404536862004
593,550,10,1,252,530,0.47547169811320755
594,550,10,1,229,529,0.43289224952741023
595,550,10,1,193,534,0.36142322097378277
596,550,10,1,220,531,0.4143126177024482
597,550,10,1,218,529,0.4120982986767486
598,550,10,1,243,531,0.4576271186440678
599,550,10,1,233,534,0.4363295880149813
600,550,10,2,291,529,0.5500945179584121
601,550,10,1,264,529,0.499054820415879
602,550,10,1,224,530,0.4226415094339623
603,550,10,1,247,534,0.46254681647940077
604,550,10,1,254,532,0.4774436090225564
605,550,10,1,223,533,0.41838649155722324
606,550,10,1,207,531,0.3898305084745763
607,550,10,1,192,532,0.3609022556390977
608,550,10,1,229,525,0.4361904761904762
609,550,10,1,250,530,0.4716981132075472
610,550,10,1,220,535,0.411214953271028
611,550,10,1,251,535,0.4691588785046729
612,550,10,2,238,534,0.44569288389513106
613,550,10,1,237,528,0.44886363636363635
614,550,10,1,210,528,0.3977272727272727
615,550,10,2,175,534,0.32771535580524347
616,550,10,2,296,533,0.5553470919324578
617,550,10,1,225,528,0.42613636363636365
618,550,10,1,207,530,0.3905660377358491
619,550,10,1,282,531,0.5310734463276836
620,550,10,1,208,526,0.39543726235741444
621,550,10,1,251,534,0.4700374531835206
622,550,10,1,245,530,0.46226415094339623
623,550,10,1,193,531,0.3634651600753296
624,550,10,1,268,528,0.5075757575757576
625,550,10,2,162,535,0.30280373831775703
626,550,10,1,273,530,0.5150943396226415
627,550,10,1,210,528,0.3977272727272727
628,550,10,1,236,527,0.4478178368121442
629,550,10,1,204,534,0.38202247191011235
630,550,10,1,242,534,0.45318352059925093
631,550,10,2,213,532,0.40037593984962405
632,550,10,2,256,528,0.48484848484848486
633,550,10,2,250,533,0.46904315196998125
634,550,10,1,250,530,0.4716981132075472
635,550,10,1,281,528,0.5321969696969697
636,550,10,1,253,533,0.474671669793621
637,550,10,1,244,530,0.46037735849056605
638,550,10,1,284,532,0.5338345864661654
639,550,10,1,236,529,0.44612476370510395
640,550,10,1,226,533,0.42401500938086306
641,550,10,1,239,535,0.44672897196261685
642,550,10,1,262,532,0.4924812030075188
643,550,10,1,206,532,0.38721804511278196
644,550,10,1,245,529,0.46313799621928164
645,550,10,1,245,538,0.45539033457249073
646,550,10,1,266,529,0.502835538752363
647,550,10,1,275,528,0.5208333333333334
648,550,10,1,209,527,0.396584440227704
649,550,10,1,207,535,0.38691588785046727
650,550,10,1,274,534,0.5131086142322098
651,550,10,1,207,532,0.3890977443609023
652,550,10,2,262,531,0.4934086629001883
653,550,10,1,232,531,0.4369114877589454
654,550,10,1,277,530,0.5226415094339623
655,550,10,1,210,528,0.3977272727272727
656,550,10,1,282,530,0.5320754716981132
657,550,10,1,242,522,0.46360153256704983
658,550,10,1,245,526,0.46577946768060835
659,550,10,1,235,532,0.4417293233082707
660,550,10,1,252,534,0.47191011235955055
661,550,10,1,201,531,0.3785310734463277
662,550,10,1,198,529,0.3742911153119093
663,550,10,1,212,527,0.40227703984819735
664,550,10,2,197,533,0.3696060037523452
665,550,10,1,240,534,0.449438202247191
