,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
726,800,4,0,0,699,0.0
727,800,4,2,7,705,0.009929078014184398
728,800,4,1,5,711,0.007032348804500703
729,800,4,0,0,708,0.0
730,800,4,0,0,712,0.0
731,800,4,1,4,706,0.0056657223796034
732,800,4,3,16,707,0.02263083451202263
733,800,4,0,0,712,0.0
734,800,4,2,6,707,0.008486562942008486
735,800,4,1,3,701,0.0042796005706134095
736,800,4,1,7,713,0.009817671809256662
737,800,4,1,5,701,0.007132667617689016
738,800,4,1,4,704,0.005681818181818182
739,800,4,0,0,701,0.0
740,800,4,0,0,705,0.0
741,800,4,0,0,708,0.0
742,800,4,1,2,715,0.002797202797202797
743,800,4,0,0,711,0.0
744,800,4,2,4,698,0.0057306590257879654
745,800,4,2,4,700,0.005714285714285714
746,800,4,0,0,701,0.0
747,800,4,0,0,701,0.0
748,800,4,0,0,700,0.0
749,800,4,0,0,699,0.0
750,800,4,0,0,707,0.0
751,800,4,2,13,705,0.018439716312056736
752,800,4,1,2,713,0.002805049088359046
753,800,4,1,2,710,0.0028169014084507044
754,800,4,1,11,715,0.015384615384615385
755,800,4,0,0,694,0.0
756,800,4,1,4,704,0.005681818181818182
757,800,4,0,0,713,0.0
758,800,4,1,21,712,0.02949438202247191
759,800,4,1,2,705,0.0028368794326241137
760,800,4,1,2,705,0.0028368794326241137
761,800,4,0,0,704,0.0
762,800,4,1,4,711,0.005625879043600563
763,800,4,0,0,692,0.0
764,800,4,3,10,710,0.014084507042253521
765,800,4,0,0,711,0.0
766,800,4,0,0,707,0.0
767,800,4,0,0,713,0.0
768,800,4,0,0,706,0.0
769,800,4,2,7,705,0.009929078014184398
770,800,4,1,6,711,0.008438818565400843
771,800,4,1,2,696,0.0028735632183908046
772,800,4,2,10,718,0.013927576601671309
773,800,4,1,4,707,0.005657708628005658
774,800,4,0,0,703,0.0
775,800,4,0,0,711,0.0
776,800,4,0,0,699,0.0
777,800,4,0,0,708,0.0
778,800,4,1,2,702,0.002849002849002849
779,800,4,1,2,705,0.0028368794326241137
780,800,4,0,0,711,0.0
781,800,4,1,4,707,0.005657708628005658
782,800,4,2,11,701,0.015691868758915834
783,800,4,0,0,718,0.0
784,800,4,0,0,707,0.0
785,800,4,1,2,696,0.0028735632183908046
786,800,4,2,31,710,0.04366197183098591
787,800,4,2,6,699,0.008583690987124463
788,800,4,0,0,703,0.0
789,800,4,2,11,707,0.015558698727015558
790,800,4,1,2,702,0.002849002849002849
791,800,4,1,3,710,0.004225352112676056
792,800,4,0,0,706,0.0
793,800,4,2,9,711,0.012658227848101266
794,800,4,0,0,702,0.0
795,800,4,2,5,695,0.007194244604316547
796,800,4,2,14,705,0.019858156028368795
797,800,4,2,9,710,0.01267605633802817
798,800,4,3,23,708,0.03248587570621469
799,800,4,0,0,710,0.0
800,800,4,0,0,703,0.0
801,800,4,0,0,704,0.0
802,800,4,1,2,709,0.0028208744710860366
803,800,4,2,5,708,0.007062146892655367
804,800,4,4,26,704,0.036931818181818184
805,800,4,0,0,709,0.0
806,800,4,0,0,709,0.0
807,800,4,0,0,714,0.0
808,800,4,3,8,707,0.011315417256011316
809,800,4,0,0,701,0.0
810,800,4,1,4,707,0.005657708628005658
811,800,4,0,0,715,0.0
812,800,4,2,11,707,0.015558698727015558
813,800,4,2,5,704,0.007102272727272727
814,800,4,3,23,711,0.03234880450070324
815,800,4,0,0,705,0.0
816,800,4,2,9,706,0.012747875354107648
817,800,4,1,2,697,0.0028694404591104736
818,800,4,1,5,709,0.007052186177715092
819,800,4,0,0,711,0.0
820,800,4,1,15,707,0.021216407355021217
821,800,4,1,3,699,0.004291845493562232
822,800,4,1,7,706,0.009915014164305949
823,800,4,1,7,700,0.01
824,800,4,2,6,703,0.008534850640113799
825,800,4,0,0,703,0.0
826,800,4,0,0,708,0.0
827,800,4,0,0,693,0.0
828,800,4,1,4,701,0.005706134094151213
829,800,4,1,2,691,0.002894356005788712
830,800,4,3,9,706,0.012747875354107648
831,800,4,2,7,710,0.009859154929577466
832,800,4,0,0,699,0.0
833,800,4,1,2,702,0.002849002849002849
834,800,4,0,0,713,0.0
835,800,4,1,4,708,0.005649717514124294
836,800,4,0,0,710,0.0
837,800,4,1,4,704,0.005681818181818182
838,800,4,1,2,703,0.002844950213371266
839,800,4,0,0,701,0.0
840,800,4,1,15,704,0.02130681818181818
841,800,4,1,2,709,0.0028208744710860366
842,800,4,0,0,697,0.0
843,800,4,0,0,709,0.0
844,800,4,1,10,700,0.014285714285714285
845,800,4,0,0,705,0.0
846,800,4,1,7,707,0.009900990099009901
847,800,4,0,0,700,0.0
848,800,4,2,4,699,0.005722460658082976
849,800,4,2,16,699,0.022889842632331903
850,800,4,0,0,696,0.0
851,800,4,1,3,704,0.004261363636363636
852,800,4,3,13,702,0.018518518518518517
853,800,4,0,0,711,0.0
854,800,4,2,7,704,0.009943181818181818
855,800,4,0,0,712,0.0
856,800,4,1,6,705,0.00851063829787234
857,800,4,0,0,705,0.0
858,800,4,2,6,702,0.008547008547008548
859,800,4,1,2,709,0.0028208744710860366
860,800,4,1,6,718,0.008356545961002786
861,800,4,1,2,704,0.002840909090909091
862,800,4,1,4,710,0.005633802816901409
863,800,4,1,5,705,0.0070921985815602835
864,800,4,0,0,709,0.0
865,800,4,0,0,706,0.0
866,800,4,0,0,693,0.0
867,800,4,1,15,708,0.0211864406779661
868,800,4,2,11,700,0.015714285714285715
869,800,4,1,2,708,0.002824858757062147
870,800,4,3,12,701,0.017118402282453638
871,800,4,2,32,702,0.045584045584045586
872,800,4,3,14,709,0.019746121297602257
873,800,4,2,15,706,0.021246458923512748
874,800,4,0,0,700,0.0
875,800,4,1,2,704,0.002840909090909091
876,800,4,1,3,711,0.004219409282700422
877,800,4,0,0,709,0.0
878,800,4,0,0,707,0.0
879,800,4,1,2,703,0.002844950213371266
880,800,4,0,0,708,0.0
881,800,4,0,0,704,0.0
882,800,4,2,20,705,0.028368794326241134
883,800,4,1,11,706,0.015580736543909348
884,800,4,0,0,696,0.0
885,800,4,0,0,714,0.0
886,800,4,0,0,709,0.0
887,800,4,2,4,716,0.00558659217877095
888,800,4,2,17,706,0.024079320113314446
889,800,4,0,0,706,0.0
890,800,4,1,4,700,0.005714285714285714
891,800,4,2,8,706,0.0113314447592068
892,800,4,0,0,702,0.0
893,800,4,1,2,723,0.0027662517289073307
894,800,4,1,4,706,0.0056657223796034
895,800,4,0,0,706,0.0
896,800,4,0,0,706,0.0
897,800,4,1,2,704,0.002840909090909091
898,800,4,0,0,701,0.0
899,800,4,1,6,703,0.008534850640113799
900,800,4,1,2,710,0.0028169014084507044
901,800,4,0,0,703,0.0
902,800,4,1,2,710,0.0028169014084507044
903,800,4,1,2,710,0.0028169014084507044
904,800,4,0,0,700,0.0
905,800,4,0,0,705,0.0
906,800,4,3,17,712,0.023876404494382022
907,800,4,0,0,712,0.0
908,800,4,1,3,701,0.0042796005706134095
909,800,4,3,15,702,0.021367521367521368
910,800,4,1,6,704,0.008522727272727272
911,800,4,1,8,696,0.011494252873563218
912,800,4,3,12,696,0.017241379310344827
913,800,4,0,0,701,0.0
914,800,4,1,7,700,0.01
915,800,4,2,5,699,0.00715307582260372
916,800,4,2,10,709,0.014104372355430184
917,800,4,3,20,701,0.028530670470756064
918,800,4,4,19,698,0.027220630372492838
919,800,4,1,8,708,0.011299435028248588
920,800,4,1,2,704,0.002840909090909091
921,800,4,1,2,712,0.0028089887640449437
922,800,4,2,9,715,0.012587412587412588
923,800,4,0,0,700,0.0
924,800,4,2,10,708,0.014124293785310734
925,800,4,0,0,700,0.0
926,800,4,1,5,708,0.007062146892655367
927,800,4,2,5,708,0.007062146892655367
928,800,4,0,0,713,0.0
929,800,4,0,0,698,0.0
930,800,4,0,0,712,0.0
931,800,4,0,0,696,0.0
932,800,4,1,2,707,0.002828854314002829
933,800,4,0,0,708,0.0
934,800,4,3,7,708,0.009887005649717515
935,800,4,0,0,707,0.0
936,800,4,0,0,712,0.0
937,800,4,0,0,713,0.0
938,800,4,2,6,702,0.008547008547008548
939,800,4,1,2,702,0.002849002849002849
940,800,4,0,0,701,0.0
941,800,4,3,10,703,0.01422475106685633
942,800,4,0,0,700,0.0
943,800,4,0,0,714,0.0
944,800,4,1,2,707,0.002828854314002829
945,800,4,1,2,712,0.0028089887640449437
946,800,4,0,0,700,0.0
947,800,4,0,0,703,0.0
948,800,4,0,0,708,0.0
949,800,4,0,0,711,0.0
950,800,4,1,2,714,0.0028011204481792717
951,800,4,0,0,712,0.0
952,800,4,0,0,713,0.0
953,800,4,1,7,705,0.009929078014184398
954,800,4,1,9,708,0.012711864406779662
955,800,4,2,6,698,0.008595988538681949
956,800,4,1,2,709,0.0028208744710860366
957,800,4,0,0,704,0.0
958,800,4,1,8,703,0.011379800853485065
959,800,4,0,0,718,0.0
960,800,4,1,6,715,0.008391608391608392
961,800,4,0,0,708,0.0
962,800,4,2,5,704,0.007102272727272727
963,800,4,1,2,701,0.0028530670470756064
964,800,4,0,0,712,0.0
965,800,4,2,4,705,0.005673758865248227
966,800,4,1,2,700,0.002857142857142857
967,800,4,0,0,713,0.0
968,800,4,2,16,700,0.022857142857142857
969,800,4,0,0,714,0.0
970,800,4,0,0,703,0.0
971,800,4,1,3,700,0.004285714285714286
972,800,4,0,0,703,0.0
973,800,4,2,32,702,0.045584045584045586
974,800,4,1,2,707,0.002828854314002829
975,800,4,3,19,712,0.026685393258426966
976,800,4,0,0,705,0.0
977,800,4,2,13,707,0.018387553041018388
978,800,4,1,3,715,0.004195804195804196
979,800,4,0,0,716,0.0
980,800,4,1,3,705,0.00425531914893617
981,800,4,1,3,706,0.00424929178470255
982,800,4,1,7,716,0.009776536312849162
983,800,4,1,4,723,0.005532503457814661
984,800,4,1,2,707,0.002828854314002829
985,800,4,1,4,701,0.005706134094151213
986,800,4,3,13,714,0.018207282913165267
987,800,4,3,14,704,0.019886363636363636
988,800,4,2,13,706,0.018413597733711047
989,800,4,1,7,702,0.009971509971509971
990,800,4,2,8,701,0.011412268188302425
991,800,4,0,0,709,0.0
992,800,4,1,2,695,0.0028776978417266188
993,800,4,1,6,705,0.00851063829787234
994,800,4,1,3,710,0.004225352112676056
995,800,4,0,0,712,0.0
996,800,4,2,8,700,0.011428571428571429
997,800,4,1,9,700,0.012857142857142857
998,800,4,2,20,709,0.028208744710860368
999,800,4,0,0,706,0.0
