,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
677,200,9,1,61,193,0.3160621761658031
678,200,9,1,69,192,0.359375
679,200,9,2,90,192,0.46875
680,200,9,2,77,192,0.4010416666666667
681,200,9,1,72,194,0.3711340206185567
682,200,9,1,98,192,0.5104166666666666
683,200,9,1,96,194,0.4948453608247423
684,200,9,1,42,193,0.21761658031088082
685,200,9,1,89,192,0.4635416666666667
686,200,9,1,91,192,0.4739583333333333
687,200,9,1,91,193,0.47150259067357514
688,200,9,1,84,193,0.43523316062176165
689,200,9,1,83,193,0.43005181347150256
690,200,9,1,89,193,0.46113989637305697
691,200,9,1,91,190,0.4789473684210526
692,200,9,1,53,192,0.2760416666666667
693,200,9,1,93,193,0.48186528497409326
694,200,9,1,88,191,0.4607329842931937
695,200,9,2,56,192,0.2916666666666667
696,200,9,2,71,191,0.3717277486910995
697,200,9,1,68,191,0.35602094240837695
698,200,9,2,88,192,0.4583333333333333
699,200,9,1,92,192,0.4791666666666667
700,200,9,1,75,192,0.390625
701,200,9,1,64,191,0.33507853403141363
702,200,9,1,95,192,0.4947916666666667
703,200,9,3,40,192,0.20833333333333334
704,200,9,1,69,194,0.3556701030927835
705,200,9,1,87,191,0.45549738219895286
706,200,9,2,67,192,0.3489583333333333
707,200,9,1,89,192,0.4635416666666667
708,200,9,1,97,193,0.5025906735751295
709,200,9,1,55,193,0.2849740932642487
710,200,9,1,73,194,0.37628865979381443
711,200,9,1,75,192,0.390625
712,200,9,1,72,189,0.38095238095238093
713,200,9,2,53,193,0.27461139896373055
714,200,9,1,69,192,0.359375
715,200,9,1,80,191,0.418848167539267
716,200,9,1,66,191,0.34554973821989526
717,200,9,1,46,193,0.23834196891191708
718,200,9,1,70,194,0.36082474226804123
719,200,9,1,62,194,0.31958762886597936
720,200,9,1,103,191,0.5392670157068062
721,200,9,2,61,191,0.3193717277486911
722,200,9,1,100,190,0.5263157894736842
723,200,9,1,82,188,0.43617021276595747
724,200,9,1,98,192,0.5104166666666666
725,200,9,2,60,189,0.31746031746031744
726,200,9,1,89,193,0.46113989637305697
727,200,9,1,52,194,0.26804123711340205
728,200,9,2,85,192,0.4427083333333333
729,200,9,1,93,189,0.49206349206349204
730,200,9,1,66,194,0.3402061855670103
731,200,9,2,55,192,0.2864583333333333
732,200,9,1,65,196,0.33163265306122447
733,200,9,2,36,190,0.18947368421052632
734,200,9,3,65,193,0.33678756476683935
735,200,9,1,64,191,0.33507853403141363
736,200,9,1,86,194,0.44329896907216493
737,200,9,1,118,192,0.6145833333333334
738,200,9,1,102,193,0.5284974093264249
739,200,9,1,17,194,0.08762886597938144
740,200,9,1,92,192,0.4791666666666667
741,200,9,1,74,191,0.387434554973822
742,200,9,1,61,189,0.32275132275132273
743,200,9,1,68,193,0.35233160621761656
744,200,9,1,62,191,0.32460732984293195
745,200,9,1,68,195,0.3487179487179487
746,200,9,1,94,192,0.4895833333333333
747,200,9,2,62,192,0.3229166666666667
748,200,9,1,96,190,0.5052631578947369
749,200,9,1,72,194,0.3711340206185567
750,200,9,2,98,193,0.5077720207253886
751,200,9,1,56,192,0.2916666666666667
752,200,9,1,70,193,0.3626943005181347
753,200,9,1,66,195,0.3384615384615385
754,200,9,1,74,192,0.3854166666666667
755,200,9,1,61,191,0.3193717277486911
756,200,9,1,104,193,0.538860103626943
757,200,9,1,89,192,0.4635416666666667
758,200,9,1,78,192,0.40625
759,200,9,1,51,193,0.26424870466321243
760,200,9,1,49,194,0.25257731958762886
761,200,9,2,91,191,0.47643979057591623
762,200,9,2,74,194,0.38144329896907214
763,200,9,1,94,192,0.4895833333333333
764,200,9,1,89,190,0.46842105263157896
765,200,9,1,43,191,0.225130890052356
766,200,9,1,36,190,0.18947368421052632
767,200,9,1,75,191,0.39267015706806285
768,200,9,1,73,195,0.37435897435897436
769,200,9,1,72,195,0.36923076923076925
770,200,9,1,65,191,0.3403141361256545
771,200,9,1,68,191,0.35602094240837695
772,200,9,2,38,190,0.2
773,200,9,1,111,194,0.5721649484536082
774,200,9,1,61,191,0.3193717277486911
775,200,9,1,71,193,0.36787564766839376
776,200,9,3,59,192,0.3072916666666667
777,200,9,1,114,194,0.5876288659793815
778,200,9,1,80,194,0.41237113402061853
779,200,9,1,75,194,0.3865979381443299
780,200,9,3,50,193,0.25906735751295334
781,200,9,3,24,189,0.12698412698412698
782,200,9,2,62,193,0.32124352331606215
783,200,9,1,68,192,0.3541666666666667
784,200,9,2,90,194,0.4639175257731959
785,200,9,1,52,195,0.26666666666666666
786,200,9,2,68,195,0.3487179487179487
787,200,9,1,38,193,0.19689119170984457
788,200,9,2,96,191,0.5026178010471204
789,200,9,1,42,192,0.21875
790,200,9,1,66,192,0.34375
791,200,9,1,75,190,0.39473684210526316
792,200,9,1,74,194,0.38144329896907214
793,200,9,1,96,190,0.5052631578947369
794,200,9,1,56,194,0.28865979381443296
795,200,9,1,56,193,0.29015544041450775
796,200,9,1,94,193,0.48704663212435234
797,200,9,1,93,192,0.484375
798,200,9,2,83,191,0.43455497382198954
799,200,9,1,75,195,0.38461538461538464
800,200,9,1,91,192,0.4739583333333333
801,200,9,2,69,193,0.35751295336787564
802,200,9,1,76,195,0.38974358974358975
803,200,9,1,44,194,0.2268041237113402
804,200,9,2,62,193,0.32124352331606215
805,200,9,1,66,195,0.3384615384615385
806,200,9,1,51,193,0.26424870466321243
807,200,9,2,81,193,0.41968911917098445
808,200,9,1,57,192,0.296875
809,200,9,2,56,191,0.2931937172774869
810,200,9,1,88,193,0.45595854922279794
811,200,9,1,75,191,0.39267015706806285
812,200,9,1,59,193,0.30569948186528495
813,200,9,1,81,193,0.41968911917098445
814,200,9,1,68,190,0.35789473684210527
815,200,9,1,84,192,0.4375
816,200,9,1,78,191,0.4083769633507853
817,200,9,1,96,192,0.5
818,200,9,1,101,193,0.5233160621761658
819,200,9,1,98,193,0.5077720207253886
820,200,9,1,90,191,0.4712041884816754
821,200,9,1,73,194,0.37628865979381443
822,200,9,4,67,190,0.3526315789473684
823,200,9,1,52,192,0.2708333333333333
824,200,9,2,67,189,0.3544973544973545
825,200,9,3,25,192,0.13020833333333334
826,200,9,2,77,192,0.4010416666666667
827,200,9,1,81,190,0.4263157894736842
828,200,9,2,56,193,0.29015544041450775
829,200,9,1,77,191,0.4031413612565445
830,200,9,1,64,194,0.32989690721649484
831,200,9,2,95,197,0.48223350253807107
832,200,9,1,77,190,0.4052631578947368
833,200,9,1,79,195,0.40512820512820513
834,200,9,1,83,191,0.43455497382198954
835,200,9,1,78,195,0.4
836,200,9,2,99,192,0.515625
837,200,9,1,102,195,0.5230769230769231
838,200,9,1,92,191,0.4816753926701571
839,200,9,1,25,193,0.12953367875647667
840,200,9,1,93,193,0.48186528497409326
841,200,9,1,70,194,0.36082474226804123
842,200,9,1,80,194,0.41237113402061853
843,200,9,1,60,191,0.31413612565445026
844,200,9,1,69,195,0.35384615384615387
845,200,9,1,79,190,0.41578947368421054
846,200,9,1,81,190,0.4263157894736842
847,200,9,2,78,191,0.4083769633507853
848,200,9,1,87,192,0.453125
849,200,9,1,100,193,0.5181347150259067
850,200,9,1,86,193,0.44559585492227977
851,200,9,1,90,190,0.47368421052631576
852,200,9,1,65,194,0.33505154639175255
853,200,9,1,77,193,0.39896373056994816
854,200,9,2,91,191,0.47643979057591623
855,200,9,1,63,192,0.328125
856,200,9,3,62,190,0.3263157894736842
857,200,9,1,71,191,0.3717277486910995
858,200,9,1,76,192,0.3958333333333333
859,200,9,2,57,194,0.29381443298969073
860,200,9,1,67,192,0.3489583333333333
861,200,9,1,75,193,0.38860103626943004
862,200,9,1,78,193,0.40414507772020725
863,200,9,2,56,193,0.29015544041450775
864,200,9,1,72,193,0.37305699481865284
865,200,9,1,49,187,0.2620320855614973
866,200,9,1,81,191,0.42408376963350786
867,200,9,1,59,193,0.30569948186528495
868,200,9,1,94,191,0.49214659685863876
869,200,9,2,74,192,0.3854166666666667
870,200,9,1,58,190,0.30526315789473685
871,200,9,1,109,196,0.5561224489795918
872,200,9,3,54,190,0.28421052631578947
873,200,9,2,51,192,0.265625
874,200,9,1,102,191,0.5340314136125655
875,200,9,1,81,191,0.42408376963350786
876,200,9,1,67,193,0.3471502590673575
877,200,9,1,84,192,0.4375
878,200,9,1,77,191,0.4031413612565445
879,200,9,1,66,190,0.3473684210526316
880,200,9,1,78,193,0.40414507772020725
881,200,9,2,61,190,0.32105263157894737
882,200,9,1,93,190,0.48947368421052634
883,200,9,1,79,193,0.40932642487046633
884,200,9,2,56,193,0.29015544041450775
885,200,9,1,88,194,0.4536082474226804
886,200,9,1,80,190,0.42105263157894735
887,200,9,1,66,191,0.34554973821989526
888,200,9,1,70,192,0.3645833333333333
889,200,9,1,61,192,0.3177083333333333
890,200,9,2,56,190,0.29473684210526313
891,200,9,1,55,194,0.28350515463917525
892,200,9,1,90,192,0.46875
893,200,9,1,68,191,0.35602094240837695
894,200,9,1,55,191,0.2879581151832461
895,200,9,1,89,193,0.46113989637305697
896,200,9,1,76,192,0.3958333333333333
897,200,9,2,68,190,0.35789473684210527
898,200,9,1,81,192,0.421875
899,200,9,1,102,194,0.5257731958762887
900,200,9,1,90,192,0.46875
901,200,9,1,82,191,0.4293193717277487
902,200,9,1,53,194,0.27319587628865977
903,200,9,1,81,193,0.41968911917098445
904,200,9,1,77,191,0.4031413612565445
905,200,9,3,60,192,0.3125
906,200,9,1,60,192,0.3125
907,200,9,2,60,193,0.31088082901554404
908,200,9,1,88,193,0.45595854922279794
909,200,9,1,87,193,0.45077720207253885
910,200,9,1,73,194,0.37628865979381443
911,200,9,1,94,195,0.48205128205128206
912,200,9,1,39,194,0.20103092783505155
913,200,9,1,70,189,0.37037037037037035
914,200,9,1,79,196,0.4030612244897959
915,200,9,1,72,193,0.37305699481865284
916,200,9,3,47,195,0.24102564102564103
917,200,9,1,84,192,0.4375
918,200,9,1,86,196,0.4387755102040816
919,200,9,1,106,194,0.5463917525773195
920,200,9,1,86,193,0.44559585492227977
921,200,9,1,58,190,0.30526315789473685
922,200,9,1,83,192,0.4322916666666667
923,200,9,1,42,193,0.21761658031088082
924,200,9,1,94,194,0.4845360824742268
925,200,9,1,88,189,0.4656084656084656
926,200,9,1,62,193,0.32124352331606215
927,200,9,1,80,192,0.4166666666666667
928,200,9,1,87,191,0.45549738219895286
929,200,9,1,66,192,0.34375
930,200,9,2,30,194,0.15463917525773196
931,200,9,1,68,192,0.3541666666666667
932,200,9,1,63,195,0.3230769230769231
933,200,9,1,44,194,0.2268041237113402
934,200,9,1,40,191,0.2094240837696335
935,200,9,1,62,195,0.31794871794871793
936,200,9,1,75,191,0.39267015706806285
937,200,9,2,51,194,0.26288659793814434
938,200,9,1,85,194,0.4381443298969072
939,200,9,1,87,193,0.45077720207253885
940,200,9,1,98,193,0.5077720207253886
941,200,9,2,109,193,0.5647668393782384
942,200,9,1,107,192,0.5572916666666666
943,200,9,1,43,194,0.22164948453608246
944,200,9,1,42,191,0.2198952879581152
945,200,9,1,98,195,0.5025641025641026
946,200,9,2,74,190,0.3894736842105263
947,200,9,1,80,193,0.41450777202072536
948,200,9,1,56,190,0.29473684210526313
949,200,9,1,76,195,0.38974358974358975
950,200,9,2,58,195,0.29743589743589743
951,200,9,1,82,196,0.41836734693877553
952,200,9,1,91,190,0.4789473684210526
953,200,9,1,80,193,0.41450777202072536
954,200,9,2,51,189,0.2698412698412698
955,200,9,2,72,195,0.36923076923076925
956,200,9,1,89,195,0.4564102564102564
957,200,9,2,68,192,0.3541666666666667
958,200,9,1,69,191,0.3612565445026178
959,200,9,1,63,192,0.328125
960,200,9,1,72,194,0.3711340206185567
961,200,9,2,54,192,0.28125
962,200,9,1,68,191,0.35602094240837695
963,200,9,1,88,192,0.4583333333333333
964,200,9,1,65,191,0.3403141361256545
965,200,9,1,106,188,0.5638297872340425
966,200,9,1,80,193,0.41450777202072536
967,200,9,1,75,192,0.390625
968,200,9,2,87,193,0.45077720207253885
969,200,9,2,101,192,0.5260416666666666
970,200,9,1,72,189,0.38095238095238093
971,200,9,1,95,197,0.48223350253807107
972,200,9,1,73,191,0.38219895287958117
973,200,9,2,76,191,0.39790575916230364
974,200,9,1,79,190,0.41578947368421054
975,200,9,2,92,192,0.4791666666666667
976,200,9,1,71,191,0.3717277486910995
977,200,9,1,44,191,0.23036649214659685
978,200,9,2,51,191,0.2670157068062827
979,200,9,1,86,193,0.44559585492227977
980,200,9,1,78,194,0.4020618556701031
981,200,9,1,96,192,0.5
982,200,9,1,63,189,0.3333333333333333
983,200,9,1,46,193,0.23834196891191708
984,200,9,2,89,188,0.4734042553191489
985,200,9,1,99,191,0.518324607329843
986,200,9,1,74,196,0.37755102040816324
987,200,9,2,49,191,0.25654450261780104
988,200,9,1,97,196,0.49489795918367346
989,200,9,1,101,190,0.531578947368421
990,200,9,2,83,196,0.42346938775510207
991,200,9,1,89,192,0.4635416666666667
992,200,9,1,85,193,0.44041450777202074
993,200,9,1,99,190,0.5210526315789473
994,200,9,1,80,192,0.4166666666666667
995,200,9,1,107,194,0.5515463917525774
996,200,9,1,46,193,0.23834196891191708
997,200,9,1,99,193,0.5129533678756477
998,200,9,2,64,193,0.3316062176165803
999,200,9,2,70,191,0.36649214659685864
