,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
809,625,3,0,0,529,0.0
810,625,3,1,2,528,0.003787878787878788
811,625,3,1,3,520,0.0057692307692307696
812,625,3,0,0,521,0.0
813,625,3,0,0,534,0.0
814,625,3,0,0,524,0.0
815,625,3,1,6,523,0.011472275334608031
816,625,3,0,0,540,0.0
817,625,3,1,2,522,0.0038314176245210726
818,625,3,0,0,532,0.0
819,625,3,0,0,523,0.0
820,625,3,0,0,530,0.0
821,625,3,0,0,527,0.0
822,625,3,0,0,520,0.0
823,625,3,0,0,519,0.0
824,625,3,1,2,515,0.003883495145631068
825,625,3,0,0,526,0.0
826,625,3,1,2,545,0.003669724770642202
827,625,3,1,3,535,0.005607476635514018
828,625,3,0,0,523,0.0
829,625,3,0,0,534,0.0
830,625,3,0,0,531,0.0
831,625,3,0,0,523,0.0
832,625,3,0,0,524,0.0
833,625,3,1,2,524,0.003816793893129771
834,625,3,0,0,526,0.0
835,625,3,0,0,531,0.0
836,625,3,1,4,520,0.007692307692307693
837,625,3,1,4,525,0.007619047619047619
838,625,3,0,0,517,0.0
839,625,3,0,0,516,0.0
840,625,3,0,0,525,0.0
841,625,3,0,0,529,0.0
842,625,3,1,2,525,0.0038095238095238095
843,625,3,0,0,518,0.0
844,625,3,0,0,531,0.0
845,625,3,0,0,520,0.0
846,625,3,1,2,523,0.0038240917782026767
847,625,3,2,7,518,0.013513513513513514
848,625,3,0,0,540,0.0
849,625,3,0,0,527,0.0
850,625,3,0,0,531,0.0
851,625,3,0,0,517,0.0
852,625,3,0,0,529,0.0
853,625,3,1,3,524,0.0057251908396946565
854,625,3,0,0,533,0.0
855,625,3,0,0,519,0.0
856,625,3,0,0,523,0.0
857,625,3,1,2,527,0.003795066413662239
858,625,3,0,0,528,0.0
859,625,3,0,0,528,0.0
860,625,3,1,2,527,0.003795066413662239
861,625,3,1,8,526,0.015209125475285171
862,625,3,0,0,513,0.0
863,625,3,0,0,527,0.0
864,625,3,0,0,521,0.0
865,625,3,0,0,524,0.0
866,625,3,0,0,534,0.0
867,625,3,0,0,532,0.0
868,625,3,1,13,524,0.02480916030534351
869,625,3,0,0,523,0.0
870,625,3,0,0,520,0.0
871,625,3,0,0,516,0.0
872,625,3,0,0,525,0.0
873,625,3,0,0,517,0.0
874,625,3,0,0,535,0.0
875,625,3,2,4,534,0.00749063670411985
876,625,3,0,0,526,0.0
877,625,3,0,0,528,0.0
878,625,3,2,6,521,0.011516314779270634
879,625,3,0,0,536,0.0
880,625,3,0,0,526,0.0
881,625,3,0,0,529,0.0
882,625,3,0,0,522,0.0
883,625,3,0,0,522,0.0
884,625,3,0,0,528,0.0
885,625,3,0,0,533,0.0
886,625,3,0,0,515,0.0
887,625,3,0,0,531,0.0
888,625,3,0,0,523,0.0
889,625,3,0,0,525,0.0
890,625,3,0,0,520,0.0
891,625,3,0,0,526,0.0
892,625,3,0,0,530,0.0
893,625,3,0,0,537,0.0
894,625,3,1,4,526,0.0076045627376425855
895,625,3,0,0,537,0.0
896,625,3,0,0,532,0.0
897,625,3,0,0,516,0.0
898,625,3,1,3,521,0.005758157389635317
899,625,3,0,0,528,0.0
900,625,3,0,0,522,0.0
901,625,3,0,0,523,0.0
902,625,3,1,3,526,0.005703422053231939
903,625,3,0,0,526,0.0
904,625,3,1,2,532,0.0037593984962406013
905,625,3,0,0,526,0.0
906,625,3,1,4,520,0.007692307692307693
907,625,3,0,0,525,0.0
908,625,3,0,0,526,0.0
909,625,3,0,0,527,0.0
910,625,3,0,0,519,0.0
911,625,3,0,0,527,0.0
912,625,3,0,0,515,0.0
913,625,3,0,0,534,0.0
914,625,3,0,0,522,0.0
915,625,3,0,0,526,0.0
916,625,3,0,0,519,0.0
917,625,3,0,0,534,0.0
918,625,3,0,0,517,0.0
919,625,3,0,0,520,0.0
920,625,3,0,0,534,0.0
921,625,3,0,0,527,0.0
922,625,3,2,4,522,0.007662835249042145
923,625,3,0,0,526,0.0
924,625,3,0,0,525,0.0
925,625,3,0,0,531,0.0
926,625,3,0,0,532,0.0
927,625,3,2,5,533,0.009380863039399626
928,625,3,1,2,525,0.0038095238095238095
929,625,3,0,0,524,0.0
930,625,3,0,0,523,0.0
931,625,3,0,0,517,0.0
932,625,3,0,0,517,0.0
933,625,3,1,3,520,0.0057692307692307696
934,625,3,0,0,524,0.0
935,625,3,0,0,520,0.0
936,625,3,0,0,537,0.0
937,625,3,0,0,525,0.0
938,625,3,1,2,525,0.0038095238095238095
939,625,3,0,0,536,0.0
940,625,3,0,0,529,0.0
941,625,3,0,0,516,0.0
942,625,3,0,0,523,0.0
943,625,3,0,0,528,0.0
944,625,3,0,0,533,0.0
945,625,3,0,0,528,0.0
946,625,3,0,0,523,0.0
947,625,3,0,0,522,0.0
948,625,3,0,0,528,0.0
949,625,3,1,12,516,0.023255813953488372
950,625,3,1,5,528,0.00946969696969697
951,625,3,0,0,524,0.0
952,625,3,0,0,532,0.0
953,625,3,0,0,523,0.0
954,625,3,0,0,538,0.0
955,625,3,0,0,524,0.0
956,625,3,0,0,526,0.0
957,625,3,2,6,508,0.011811023622047244
958,625,3,0,0,525,0.0
959,625,3,0,0,523,0.0
960,625,3,0,0,536,0.0
961,625,3,2,8,512,0.015625
962,625,3,0,0,517,0.0
963,625,3,1,3,532,0.005639097744360902
964,625,3,1,2,521,0.003838771593090211
965,625,3,0,0,522,0.0
966,625,3,0,0,520,0.0
967,625,3,1,2,506,0.003952569169960474
968,625,3,0,0,524,0.0
969,625,3,0,0,531,0.0
970,625,3,0,0,518,0.0
971,625,3,0,0,521,0.0
972,625,3,0,0,518,0.0
973,625,3,0,0,531,0.0
974,625,3,0,0,522,0.0
975,625,3,0,0,523,0.0
976,625,3,0,0,536,0.0
977,625,3,0,0,521,0.0
978,625,3,0,0,532,0.0
979,625,3,0,0,526,0.0
980,625,3,0,0,536,0.0
981,625,3,0,0,520,0.0
982,625,3,0,0,527,0.0
983,625,3,1,2,527,0.003795066413662239
984,625,3,2,5,533,0.009380863039399626
985,625,3,0,0,521,0.0
986,625,3,0,0,517,0.0
987,625,3,0,0,533,0.0
988,625,3,2,6,529,0.011342155009451797
989,625,3,0,0,536,0.0
990,625,3,0,0,521,0.0
991,625,3,0,0,531,0.0
992,625,3,1,3,524,0.0057251908396946565
993,625,3,0,0,527,0.0
994,625,3,0,0,527,0.0
995,625,3,1,4,519,0.007707129094412331
996,625,3,2,5,531,0.009416195856873822
997,625,3,0,0,529,0.0
998,625,3,0,0,530,0.0
999,625,3,2,4,530,0.007547169811320755
