,n,k,cycle_lengths,as_percent_of_matches
1632,1000,4,3,0.003436426116838488
1633,1000,4,2,0.0022988505747126436
1634,1000,4,7,0.008045977011494253
1635,1000,4,9,0.01021566401816118
1636,1000,4,2,0.002244668911335578
1637,1000,4,4,0.004509582863585118
1638,1000,4,2,0.0022727272727272726
1639,1000,4,16,0.01818181818181818
1640,1000,4,4,0.004545454545454545
1641,1000,4,2,0.0022650056625141564
1642,1000,4,2,0.0023228803716608595
1643,1000,4,2,0.002296211251435132
1644,1000,4,2,0.002296211251435132
1645,1000,4,2,0.0022675736961451248
1646,1000,4,3,0.003401360544217687
1647,1000,4,7,0.007927519818799546
1648,1000,4,8,0.00904977375565611
1649,1000,4,7,0.007918552036199095
1650,1000,4,4,0.004524886877828055
1651,1000,4,5,0.005574136008918618
1652,1000,4,2,0.002290950744558992
1653,1000,4,2,0.002317497103128621
1654,1000,4,6,0.00684931506849315
1655,1000,4,10,0.01141552511415525
1656,1000,4,16,0.0182648401826484
1657,1000,4,2,0.00228310502283105
1658,1000,4,2,0.00228310502283105
1659,1000,4,2,0.00228310502283105
1660,1000,4,2,0.0022396416573348264
1661,1000,4,6,0.006787330316742082
1662,1000,4,2,0.0022753128555176336
1663,1000,4,7,0.007856341189674524
1664,1000,4,3,0.003367003367003367
1665,1000,4,2,0.0022396416573348264
1666,1000,4,2,0.0022396416573348264
1667,1000,4,5,0.005681818181818182
1668,1000,4,2,0.0022727272727272726
1669,1000,4,29,0.0330672748004561
1670,1000,4,12,0.013683010262257697
1671,1000,4,2,0.00228310502283105
1672,1000,4,2,0.00228310502283105
1673,1000,4,2,0.0022753128555176336
1674,1000,4,2,0.002277904328018223
1675,1000,4,4,0.004524886877828055
1676,1000,4,10,0.01122334455667789
1677,1000,4,12,0.013605442176870748
1678,1000,4,5,0.005668934240362812
1679,1000,4,11,0.01245753114382786
1680,1000,4,4,0.004530011325028313
1681,1000,4,3,0.0034285714285714284
1682,1000,4,3,0.0034285714285714284
1683,1000,4,9,0.010192525481313703
1684,1000,4,6,0.006795016987542469
1685,1000,4,4,0.004576659038901602
1686,1000,4,3,0.003432494279176201
1687,1000,4,4,0.004530011325028313
1688,1000,4,2,0.0022650056625141564
1689,1000,4,3,0.0034562211981566822
1690,1000,4,2,0.002277904328018223
1691,1000,4,3,0.003416856492027335
1692,1000,4,5,0.005701254275940707
1693,1000,4,5,0.005701254275940707
1694,1000,4,3,0.003393665158371041
1695,1000,4,3,0.003416856492027335
1696,1000,4,4,0.004634994206257242
1697,1000,4,7,0.008018327605956471
1698,1000,4,3,0.003436426116838488
1699,1000,4,9,0.010169491525423728
1700,1000,4,4,0.004484304932735426
1701,1000,4,9,0.01021566401816118
1702,1000,4,3,0.00340522133938706
1703,1000,4,2,0.002290950744558992
1704,1000,4,6,0.006756756756756757
1705,1000,4,2,0.0022522522522522522
1706,1000,4,6,0.006779661016949152
1707,1000,4,4,0.004530011325028313
1708,1000,4,5,0.0056625141562853904
1709,1000,4,2,0.0022650056625141564
1710,1000,4,24,0.027180067950169876
1711,1000,4,4,0.004530011325028313
1712,1000,4,3,0.003389830508474576
1713,1000,4,8,0.009070294784580499
1714,1000,4,2,0.0022675736961451248
1715,1000,4,7,0.008
1716,1000,4,4,0.004561003420752566
1717,1000,4,4,0.004561003420752566
1718,1000,4,3,0.003401360544217687
1719,1000,4,5,0.005668934240362812
1720,1000,4,6,0.006904487917146145
1721,1000,4,4,0.004555808656036446
1722,1000,4,6,0.00683371298405467
1723,1000,4,8,0.009153318077803204
1724,1000,4,2,0.002288329519450801
1725,1000,4,3,0.003424657534246575
1726,1000,4,3,0.003424657534246575
1727,1000,4,4,0.004540295119182747
1728,1000,4,12,0.013651877133105802
1729,1000,4,2,0.0022753128555176336
1730,1000,4,4,0.004509582863585118
1731,1000,4,2,0.002280501710376283
1732,1000,4,4,0.004555808656036446
1733,1000,4,3,0.003416856492027335
1734,1000,4,5,0.0057273768613974796
1735,1000,4,7,0.007847533632286996
1736,1000,4,2,0.002254791431792559
1737,1000,4,3,0.0034207525655644243
1738,1000,4,8,0.009070294784580499
1739,1000,4,5,0.005668934240362812
1740,1000,4,4,0.004561003420752566
1741,1000,4,3,0.003424657534246575
1742,1000,4,4,0.0044943820224719105
1743,1000,4,4,0.0044943820224719105
1744,1000,4,7,0.008018327605956471
1745,1000,4,2,0.002290950744558992
1746,1000,4,5,0.005701254275940707
1747,1000,4,4,0.004514672686230248
1748,1000,4,3,0.003436426116838488
1749,1000,4,5,0.0056179775280898875
1750,1000,4,5,0.005733944954128441
1751,1000,4,5,0.005733944954128441
1752,1000,4,7,0.007990867579908675
1753,1000,4,2,0.00228310502283105
1754,1000,4,10,0.011198208286674132
1755,1000,4,3,0.0033594624860022394
1756,1000,4,2,0.0022522522522522522
1757,1000,4,2,0.0022522522522522522
1758,1000,4,2,0.0022522522522522522
1759,1000,4,3,0.0034285714285714284
1760,1000,4,3,0.0034285714285714284
1761,1000,4,3,0.00340522133938706
1762,1000,4,3,0.00340522133938706
1763,1000,4,12,0.01348314606741573
1764,1000,4,4,0.004530011325028313
1765,1000,4,5,0.0056625141562853904
1766,1000,4,4,0.004530011325028313
1767,1000,4,4,0.004530011325028313
1768,1000,4,4,0.004530011325028313
1769,1000,4,10,0.011325028312570781
1770,1000,4,4,0.004530011325028313
1771,1000,4,2,0.0022650056625141564
1772,1000,4,7,0.007865168539325843
1773,1000,4,7,0.007865168539325843
1774,1000,4,4,0.004602991944764097
1775,1000,4,3,0.003409090909090909
1776,1000,4,2,0.0022727272727272726
1777,1000,4,6,0.006772009029345372
1778,1000,4,3,0.00340522133938706
1779,1000,4,4,0.004555808656036446
1780,1000,4,8,0.0091324200913242
1781,1000,4,2,0.002285714285714286
1782,1000,4,5,0.005720823798627002
1783,1000,4,9,0.010227272727272727
1784,1000,4,5,0.005574136008918618
1785,1000,4,7,0.007936507936507936
1786,1000,4,2,0.0022675736961451248
1787,1000,4,7,0.007945516458569807
1788,1000,4,3,0.003386004514672686
1789,1000,4,7,0.007990867579908675
1790,1000,4,3,0.003424657534246575
1791,1000,4,4,0.0044943820224719105
1792,1000,4,18,0.020247469066366704
1793,1000,4,4,0.0044994375703037125
1794,1000,4,2,0.0022650056625141564
1795,1000,4,5,0.0056753688989784334
1796,1000,4,2,0.00228310502283105
1797,1000,4,2,0.00228310502283105
1798,1000,4,4,0.004555808656036446
1799,1000,4,5,0.005707762557077625
1800,1000,4,9,0.010297482837528604
1801,1000,4,14,0.015819209039548022
1802,1000,4,2,0.0022598870056497176
1803,1000,4,7,0.007900677200902935
1804,1000,4,2,0.0022753128555176336
1805,1000,4,4,0.004550625711035267
1806,1000,4,2,0.0022701475595913734
1807,1000,4,9,0.010250569476082005
1808,1000,4,5,0.0056947608200455585
1809,1000,4,2,0.002277904328018223
1810,1000,4,2,0.002285714285714286
1811,1000,4,2,0.002285714285714286
1812,1000,4,9,0.010169491525423728
1813,1000,4,6,0.006779661016949152
1814,1000,4,2,0.0022598870056497176
1815,1000,4,8,0.008978675645342313
1816,1000,4,4,0.004489337822671156
1817,1000,4,3,0.003374578177727784
1818,1000,4,4,0.004540295119182747
1819,1000,4,12,0.01362088535754824
1820,1000,4,2,0.002254791431792559
1821,1000,4,4,0.004509582863585118
1822,1000,4,3,0.003409090909090909
1823,1000,4,3,0.003409090909090909
1824,1000,4,5,0.005733944954128441
1825,1000,4,2,0.0022935779816513763
1826,1000,4,3,0.003436426116838488
1827,1000,4,2,0.002257336343115124
1828,1000,4,5,0.0056433408577878106
1829,1000,4,4,0.004514672686230248
1830,1000,4,2,0.002257336343115124
1831,1000,4,2,0.002285714285714286
1832,1000,4,4,0.004571428571428572
1833,1000,4,2,0.0022522522522522522
1834,1000,4,4,0.004530011325028313
1835,1000,4,2,0.0022650056625141564
1836,1000,4,4,0.0045662100456621
1837,1000,4,3,0.003374578177727784
1838,1000,4,4,0.004530011325028313
1839,1000,4,3,0.003424657534246575
1840,1000,4,4,0.0045351473922902496
1841,1000,4,9,0.01020408163265306
1842,1000,4,2,0.0022675736961451248
1843,1000,4,4,0.004550625711035267
1844,1000,4,5,0.005688282138794084
1845,1000,4,3,0.0034207525655644243
1846,1000,4,3,0.003424657534246575
1847,1000,4,4,0.00461361014994233
1848,1000,4,3,0.003409090909090909
1849,1000,4,4,0.004545454545454545
1850,1000,4,2,0.0022727272727272726
1851,1000,4,4,0.004576659038901602
1852,1000,4,5,0.005720823798627002
1853,1000,4,3,0.0033707865168539327
1854,1000,4,4,0.004524886877828055
1855,1000,4,4,0.004530011325028313
1856,1000,4,3,0.003424657534246575
1857,1000,4,22,0.024943310657596373
1858,1000,4,3,0.003401360544217687
1859,1000,4,2,0.002285714285714286
1860,1000,4,2,0.0022650056625141564
1861,1000,4,3,0.003424657534246575
1862,1000,4,2,0.00228310502283105
1863,1000,4,3,0.003409090909090909
1864,1000,4,2,0.0022727272727272726
1865,1000,4,8,0.008888888888888889
1866,1000,4,3,0.0033333333333333335
1867,1000,4,4,0.004519774011299435
1868,1000,4,3,0.003424657534246575
1869,1000,4,6,0.006749156355455568
1870,1000,4,2,0.002257336343115124
1871,1000,4,2,0.002257336343115124
1872,1000,4,15,0.0170261066969353
1873,1000,4,4,0.004555808656036446
1874,1000,4,5,0.005668934240362812
1875,1000,4,2,0.0022650056625141564
1876,1000,4,5,0.005605381165919282
1877,1000,4,4,0.004484304932735426
1878,1000,4,3,0.0033632286995515697
1879,1000,4,5,0.005605381165919282
1880,1000,4,2,0.002242152466367713
1881,1000,4,2,0.0022497187851518562
1882,1000,4,6,0.006772009029345372
1883,1000,4,2,0.002257336343115124
1884,1000,4,6,0.006825938566552901
1885,1000,4,2,0.0022753128555176336
1886,1000,4,3,0.0034129692832764505
1887,1000,4,7,0.007909604519774011
1888,1000,4,4,0.004545454545454545
1889,1000,4,4,0.004550625711035267
1890,1000,4,8,0.009216589861751152
1891,1000,4,4,0.004608294930875576
1892,1000,4,3,0.0034562211981566822
1893,1000,4,4,0.004509582863585118
1894,1000,4,2,0.002254791431792559
1895,1000,4,3,0.0033821871476888386
1896,1000,4,3,0.003393665158371041
1897,1000,4,3,0.003393665158371041
1898,1000,4,3,0.003393665158371041
1899,1000,4,3,0.003393665158371041
1900,1000,4,3,0.003409090909090909
1901,1000,4,2,0.0022988505747126436
1902,1000,4,2,0.0022988505747126436
1903,1000,4,2,0.002277904328018223
1904,1000,4,13,0.01478953356086462
1905,1000,4,4,0.0044994375703037125
1906,1000,4,6,0.00684931506849315
1907,1000,4,12,0.0136986301369863
1908,1000,4,5,0.005707762557077625
1909,1000,4,21,0.02422145328719723
1910,1000,4,3,0.0034602076124567475
1911,1000,4,2,0.0022522522522522522
1912,1000,4,5,0.005681818181818182
1913,1000,4,2,0.0022727272727272726
1914,1000,4,7,0.007874015748031496
1915,1000,4,3,0.003374578177727784
1916,1000,4,2,0.0022497187851518562
1917,1000,4,5,0.005636978579481398
1918,1000,4,2,0.0022988505747126436
1919,1000,4,2,0.0022988505747126436
1920,1000,4,3,0.00340522133938706
1921,1000,4,3,0.003409090909090909
1922,1000,4,4,0.004545454545454545
1923,1000,4,20,0.022701475595913734
1924,1000,4,7,0.007945516458569807
1925,1000,4,2,0.0022701475595913734
1926,1000,4,7,0.007936507936507936
1927,1000,4,2,0.0022675736961451248
1928,1000,4,3,0.0033821871476888386
1929,1000,4,3,0.0034207525655644243
1930,1000,4,2,0.002280501710376283
1931,1000,4,4,0.004561003420752566
1932,1000,4,4,0.004540295119182747
1933,1000,4,2,0.0022753128555176336
1934,1000,4,5,0.0056625141562853904
1935,1000,4,4,0.004530011325028313
1936,1000,4,3,0.0033975084937712344
1937,1000,4,16,0.0182648401826484
1938,1000,4,4,0.0045662100456621
1939,1000,4,4,0.004550625711035267
1940,1000,4,7,0.00798175598631699
1941,1000,4,2,0.002280501710376283
1942,1000,4,2,0.0022222222222222222
1943,1000,4,4,0.0044943820224719105
1944,1000,4,4,0.0044943820224719105
1945,1000,4,8,0.008968609865470852
1946,1000,4,6,0.006795016987542469
1947,1000,4,2,0.0022650056625141564
1948,1000,4,15,0.017084282460136675
1949,1000,4,16,0.018411967779056387
1950,1000,4,2,0.0023014959723820483
1951,1000,4,2,0.0023014959723820483
1952,1000,4,5,0.005681818181818182
1953,1000,4,2,0.0022727272727272726
1954,1000,4,2,0.002254791431792559
1955,1000,4,3,0.003393665158371041
1956,1000,4,6,0.006802721088435374
1957,1000,4,22,0.024943310657596373
1958,1000,4,3,0.003401360544217687
1959,1000,4,5,0.005773672055427252
1960,1000,4,3,0.0034207525655644243
1961,1000,4,7,0.007990867579908675
1962,1000,4,2,0.0022675736961451248
1963,1000,4,2,0.0022650056625141564
1964,1000,4,3,0.0033975084937712344
1965,1000,4,2,0.0022727272727272726
1966,1000,4,3,0.003386004514672686
1967,1000,4,5,0.005688282138794084
1968,1000,4,2,0.0022753128555176336
1969,1000,4,8,0.009101251422070534
1970,1000,4,3,0.0034129692832764505
1971,1000,4,3,0.003393665158371041
1972,1000,4,2,0.002280501710376283
1973,1000,4,3,0.003464203233256351
1974,1000,4,3,0.003464203233256351
1975,1000,4,6,0.006928406466512702
1976,1000,4,5,0.005773672055427252
1977,1000,4,3,0.003464203233256351
1978,1000,4,7,0.007900677200902935
1979,1000,4,9,0.010273972602739725
1980,1000,4,2,0.002257336343115124
1981,1000,4,6,0.006818181818181818
1982,1000,4,3,0.003393665158371041
1983,1000,4,3,0.003401360544217687
1984,1000,4,5,0.005668934240362812
1985,1000,4,2,0.002257336343115124
1986,1000,4,7,0.007945516458569807
1987,1000,4,2,0.0022701475595913734
1988,1000,4,3,0.003401360544217687
1989,1000,4,3,0.003401360544217687
1990,1000,4,10,0.011185682326621925
1991,1000,4,2,0.002257336343115124
1992,1000,4,3,0.003389830508474576
1993,1000,4,10,0.011273957158962795
1994,1000,4,6,0.006779661016949152
1995,1000,4,2,0.0022598870056497176
1996,1000,4,10,0.011299435028248588
1997,1000,4,3,0.003409090909090909
1998,1000,4,5,0.00562429696287964
1999,1000,4,3,0.0034403669724770644
2000,1000,4,10,0.011312217194570135
2001,1000,4,3,0.003393665158371041
2002,1000,4,3,0.003409090909090909
2003,1000,4,3,0.0034129692832764505
2004,1000,4,8,0.009070294784580499
2005,1000,4,4,0.0045351473922902496
2006,1000,4,4,0.004545454545454545
2007,1000,4,5,0.005681818181818182
2008,1000,4,3,0.003393665158371041
2009,1000,4,5,0.005656108597285068
2010,1000,4,6,0.0068415051311288486
2011,1000,4,4,0.0044943820224719105
2012,1000,4,2,0.0022650056625141564
2013,1000,4,2,0.002285714285714286
2014,1000,4,5,0.005701254275940707
2015,1000,4,5,0.005605381165919282
2016,1000,4,4,0.004519774011299435
2017,1000,4,3,0.003389830508474576
2018,1000,4,2,0.0022598870056497176
2019,1000,4,4,0.004550625711035267
2020,1000,4,8,0.009101251422070534
2021,1000,4,2,0.0022753128555176336
2022,1000,4,2,0.002254791431792559
2023,1000,4,3,0.0033783783783783786
2024,1000,4,2,0.0022522522522522522
2025,1000,4,4,0.0045871559633027525
2026,1000,4,3,0.003436426116838488
2027,1000,4,11,0.0125
2028,1000,4,8,0.009060022650056626
2029,1000,4,2,0.002254791431792559
2030,1000,4,2,0.0022650056625141564
2031,1000,4,3,0.0033975084937712344
2032,1000,4,4,0.004571428571428572
2033,1000,4,2,0.002285714285714286
2034,1000,4,2,0.0022753128555176336
2035,1000,4,9,0.010238907849829351
2036,1000,4,3,0.003386004514672686
2037,1000,4,4,0.004514672686230248
2038,1000,4,2,0.0022675736961451248
2039,1000,4,9,0.01020408163265306
2040,1000,4,3,0.003374578177727784
2041,1000,4,4,0.0044994375703037125
2042,1000,4,2,0.0022497187851518562
2043,1000,4,4,0.0044994375703037125
2044,1000,4,5,0.00562429696287964
2045,1000,4,3,0.0034285714285714284
2046,1000,4,2,0.002257336343115124
2047,1000,4,2,0.002242152466367713
2048,1000,4,2,0.002290950744558992
2049,1000,4,2,0.002290950744558992
2050,1000,4,2,0.0023094688221709007
2051,1000,4,2,0.0023094688221709007
2052,1000,4,3,0.003464203233256351
2053,1000,4,3,0.003464203233256351
2054,1000,4,2,0.0022675736961451248
2055,1000,4,5,0.005567928730512249
2056,1000,4,2,0.0022753128555176336
2057,1000,4,2,0.002254791431792559
2058,1000,4,2,0.0022701475595913734
2059,1000,4,4,0.004540295119182747
2060,1000,4,2,0.0023094688221709007
2061,1000,4,4,0.0044943820224719105
2062,1000,4,3,0.0033975084937712344
2063,1000,4,6,0.006795016987542469
2064,1000,4,4,0.004581901489117984
2065,1000,4,3,0.00340522133938706
2066,1000,4,4,0.004489337822671156
2067,1000,4,4,0.004514672686230248
2068,1000,4,3,0.003386004514672686
2069,1000,4,3,0.0033975084937712344
2070,1000,4,13,0.014772727272727272
2071,1000,4,4,0.004545454545454545
2072,1000,4,3,0.003409090909090909
2073,1000,4,9,0.010180995475113122
2074,1000,4,4,0.004540295119182747
2075,1000,4,14,0.015730337078651686
2076,1000,4,2,0.0022471910112359553
2077,1000,4,2,0.002244668911335578
2078,1000,4,4,0.004555808656036446
2079,1000,4,7,0.007838745800671893
2080,1000,4,7,0.007909604519774011
2081,1000,4,5,0.005649717514124294
2082,1000,4,15,0.016930022573363433
2083,1000,4,2,0.002257336343115124
2084,1000,4,11,0.012387387387387387
2085,1000,4,2,0.0022522522522522522
2086,1000,4,4,0.004509582863585118
2087,1000,4,11,0.012401352874859075
2088,1000,4,4,0.004555808656036446
2089,1000,4,9,0.010297482837528604
2090,1000,4,2,0.00228310502283105
2091,1000,4,4,0.004509582863585118
2092,1000,4,3,0.0034602076124567475
2093,1000,4,3,0.003401360544217687
2094,1000,4,4,0.004561003420752566
2095,1000,4,5,0.005681818181818182
2096,1000,4,2,0.002257336343115124
2097,1000,4,3,0.003386004514672686
2098,1000,4,2,0.0022598870056497176
2099,1000,4,4,0.004555808656036446
2100,1000,4,9,0.010169491525423728
2101,1000,4,3,0.003389830508474576
2102,1000,4,6,0.006818181818181818
2103,1000,4,11,0.012387387387387387
2104,1000,4,2,0.0023014959723820483
2105,1000,4,7,0.007954545454545454
2106,1000,4,6,0.006818181818181818
2107,1000,4,2,0.0022598870056497176
2108,1000,4,3,0.003389830508474576
2109,1000,4,10,0.011312217194570135
2110,1000,4,2,0.0022701475595913734
2111,1000,4,5,0.0056753688989784334
2112,1000,4,5,0.0056753688989784334
2113,1000,4,11,0.012415349887133182
2114,1000,4,3,0.0034285714285714284
2115,1000,4,4,0.004571428571428572
2116,1000,4,5,0.0056625141562853904
2117,1000,4,7,0.007927519818799546
2118,1000,4,6,0.006787330316742082
2119,1000,4,3,0.003355704697986577
2120,1000,4,6,0.006711409395973154
2121,1000,4,2,0.0022371364653243847
2122,1000,4,4,0.004545454545454545
2123,1000,4,2,0.0022727272727272726
2124,1000,4,2,0.0022727272727272726
2125,1000,4,19,0.021839080459770115
2126,1000,4,4,0.004624277456647399
2127,1000,4,4,0.0044943820224719105
2128,1000,4,3,0.0033783783783783786
2129,1000,4,4,0.0045045045045045045
2130,1000,4,2,0.002257336343115124
2131,1000,4,2,0.0022701475595913734
2132,1000,4,13,0.014590347923681257
2133,1000,4,10,0.01122334455667789
2134,1000,4,5,0.005611672278338945
2135,1000,4,3,0.003389830508474576
2136,1000,4,7,0.007909604519774011
2137,1000,4,2,0.0022598870056497176
2138,1000,4,2,0.0022598870056497176
2139,1000,4,3,0.003416856492027335
2140,1000,4,2,0.0022522522522522522
2141,1000,4,8,0.009070294784580499
2142,1000,4,6,0.006795016987542469
2143,1000,4,6,0.006795016987542469
2144,1000,4,2,0.0022650056625141564
2145,1000,4,11,0.01233183856502242
2146,1000,4,11,0.01233183856502242
2147,1000,4,2,0.002257336343115124
2148,1000,4,4,0.004514672686230248
2149,1000,4,2,0.0022650056625141564
2150,1000,4,4,0.0044994375703037125
2151,1000,4,5,0.0056753688989784334
2152,1000,4,19,0.021566401816118047
2153,1000,4,2,0.0022701475595913734
2154,1000,4,2,0.0022624434389140274
2155,1000,4,2,0.0022624434389140274
2156,1000,4,3,0.003389830508474576
2157,1000,4,3,0.003389830508474576
2158,1000,4,3,0.003436426116838488
2159,1000,4,4,0.0045871559633027525
2160,1000,4,2,0.0022935779816513763
2161,1000,4,10,0.011363636363636364
2162,1000,4,2,0.00228310502283105
2163,1000,4,4,0.004514672686230248
2164,1000,4,2,0.002257336343115124
2165,1000,4,2,0.0022598870056497176
2166,1000,4,5,0.005649717514124294
2167,1000,4,2,0.0022753128555176336
2168,1000,4,5,0.0056753688989784334
2169,1000,4,8,0.009080590238365494
2170,1000,4,2,0.0022522522522522522
2171,1000,4,3,0.0034482758620689655
2172,1000,4,6,0.006896551724137931
2173,1000,4,3,0.0034482758620689655
2174,1000,4,13,0.014705882352941176
2175,1000,4,7,0.007918552036199095
2176,1000,4,2,0.0022624434389140274
2177,1000,4,6,0.0068415051311288486
2178,1000,4,3,0.0034207525655644243
2179,1000,4,6,0.00684931506849315
2180,1000,4,2,0.00228310502283105
2181,1000,4,5,0.0056433408577878106
2182,1000,4,4,0.004514672686230248
2183,1000,4,7,0.007874015748031496
2184,1000,4,2,0.002296211251435132
2185,1000,4,3,0.0033821871476888386
2186,1000,4,2,0.002277904328018223
2187,1000,4,2,0.0022471910112359553
2188,1000,4,5,0.005555555555555556
2189,1000,4,9,0.01
2190,1000,4,13,0.014705882352941176
2191,1000,4,4,0.004524886877828055
2192,1000,4,2,0.0022598870056497176
2193,1000,4,2,0.002285714285714286
2194,1000,4,6,0.0068415051311288486
2195,1000,4,2,0.002285714285714286
2196,1000,4,10,0.011185682326621925
2197,1000,4,4,0.004519774011299435
2198,1000,4,4,0.004540295119182747
2199,1000,4,4,0.004550625711035267
2200,1000,4,2,0.002257336343115124
2201,1000,4,3,0.003386004514672686
2202,1000,4,7,0.008045977011494253
2203,1000,4,6,0.006904487917146145
2204,1000,4,2,0.0023014959723820483
2205,1000,4,2,0.0023014959723820483
2206,1000,4,2,0.0022497187851518562
2207,1000,4,2,0.002254791431792559
2208,1000,4,5,0.005636978579481398
2209,1000,4,2,0.002254791431792559
2210,1000,4,8,0.00904977375565611
2211,1000,4,9,0.010180995475113122
2212,1000,4,9,0.010238907849829351
2213,1000,4,3,0.003416856492027335
2214,1000,4,6,0.00681044267877412
2215,1000,4,4,0.004489337822671156
2216,1000,4,9,0.010238907849829351
2217,1000,4,2,0.0022753128555176336
2218,1000,4,14,0.015945330296127564
2219,1000,4,5,0.005681818181818182
2220,1000,4,5,0.005681818181818182
2221,1000,4,6,0.00683371298405467
2222,1000,4,4,0.004555808656036446
2223,1000,4,2,0.002277904328018223
2224,1000,4,6,0.006756756756756757
2225,1000,4,3,0.0033783783783783786
2226,1000,4,4,0.0045045045045045045
2227,1000,4,2,0.002296211251435132
2228,1000,4,3,0.0033821871476888386
2229,1000,4,5,0.005688282138794084
2230,1000,4,6,0.006802721088435374
2231,1000,4,18,0.02040816326530612
2232,1000,4,4,0.0045351473922902496
2233,1000,4,5,0.0056947608200455585
2234,1000,4,3,0.003416856492027335
2235,1000,4,6,0.006872852233676976
2236,1000,4,2,0.002290950744558992
2237,1000,4,2,0.002277904328018223
2238,1000,4,2,0.002277904328018223
2239,1000,4,2,0.002285714285714286
2240,1000,4,4,0.004550625711035267
2241,1000,4,2,0.00228310502283105
2242,1000,4,3,0.003424657534246575
2243,1000,4,6,0.006718924972004479
2244,1000,4,2,0.0022396416573348264
2245,1000,4,3,0.0033594624860022394
2246,1000,4,4,0.004571428571428572
2247,1000,4,4,0.004571428571428572
2248,1000,4,5,0.005714285714285714
2249,1000,4,2,0.0022522522522522522
2250,1000,4,6,0.00684931506849315
2251,1000,4,2,0.00228310502283105
2252,1000,4,3,0.003424657534246575
2253,1000,4,2,0.0022701475595913734
2254,1000,4,6,0.006825938566552901
2255,1000,4,5,0.005701254275940707
2256,1000,4,2,0.0022624434389140274
2257,1000,4,8,0.009101251422070534
2258,1000,4,4,0.004550625711035267
2259,1000,4,5,0.005688282138794084
2260,1000,4,20,0.022598870056497175
2261,1000,4,4,0.004519774011299435
2262,1000,4,5,0.005668934240362812
2263,1000,4,3,0.0033821871476888386
2264,1000,4,3,0.003409090909090909
2265,1000,4,19,0.021541950113378686
2266,1000,4,5,0.005668934240362812
2267,1000,4,2,0.002257336343115124
2268,1000,4,2,0.002257336343115124
2269,1000,4,3,0.003393665158371041
2270,1000,4,4,0.004524886877828055
2271,1000,4,9,0.010192525481313703
2272,1000,4,5,0.005701254275940707
2273,1000,4,6,0.0068415051311288486
2274,1000,4,2,0.002280501710376283
2275,1000,4,3,0.0033975084937712344
2276,1000,4,3,0.0033975084937712344
2277,1000,4,18,0.020316027088036117
2278,1000,4,13,0.014705882352941176
2279,1000,4,5,0.005656108597285068
2280,1000,4,3,0.003432494279176201
2281,1000,4,5,0.005656108597285068
2282,1000,4,4,0.004524886877828055
2283,1000,4,3,0.0033821871476888386
2284,1000,4,3,0.0033821871476888386
2285,1000,4,2,0.002257336343115124
2286,1000,4,2,0.0022346368715083797
2287,1000,4,18,0.020524515393386546
2288,1000,4,6,0.0068415051311288486
2289,1000,4,6,0.006795016987542469
2290,1000,4,4,0.004524886877828055
2291,1000,4,3,0.003386004514672686
2292,1000,4,2,0.0022650056625141564
2293,1000,4,2,0.0022650056625141564
2294,1000,4,3,0.0033975084937712344
2295,1000,4,3,0.003393665158371041
2296,1000,4,2,0.002257336343115124
2297,1000,4,4,0.004581901489117984
2298,1000,4,2,0.002288329519450801
2299,1000,4,4,0.004576659038901602
2300,1000,4,8,0.009153318077803204
2301,1000,4,10,0.011160714285714286
2302,1000,4,2,0.002232142857142857
2303,1000,4,2,0.002232142857142857
2304,1000,4,2,0.0022522522522522522
2305,1000,4,21,0.023863636363636365
2306,1000,4,2,0.002277904328018223
2307,1000,4,12,0.01366742596810934
2308,1000,4,8,0.00909090909090909
2309,1000,4,7,0.007954545454545454
2310,1000,4,4,0.004484304932735426
2311,1000,4,2,0.0022598870056497176
2312,1000,4,2,0.0022598870056497176
2313,1000,4,2,0.0022675736961451248
2314,1000,4,5,0.005605381165919282
2315,1000,4,5,0.0056625141562853904
2316,1000,4,6,0.006825938566552901
2317,1000,4,2,0.0022471910112359553
2318,1000,4,3,0.0033783783783783786
2319,1000,4,10,0.011402508551881414
2320,1000,4,5,0.005701254275940707
2321,1000,4,5,0.005720823798627002
2322,1000,4,2,0.0022624434389140274
2323,1000,4,5,0.0056753688989784334
2324,1000,4,2,0.0022701475595913734
2325,1000,4,5,0.005649717514124294
2326,1000,4,9,0.010158013544018058
2327,1000,4,4,0.004509582863585118
2328,1000,4,2,0.002254791431792559
2329,1000,4,2,0.002254791431792559
2330,1000,4,3,0.003367003367003367
2331,1000,4,4,0.004519774011299435
2332,1000,4,3,0.003401360544217687
2333,1000,4,2,0.0022675736961451248
2334,1000,4,6,0.006749156355455568
2335,1000,4,5,0.005567928730512249
2336,1000,4,3,0.00340522133938706
2337,1000,4,6,0.006787330316742082
2338,1000,4,9,0.010309278350515464
2339,1000,4,2,0.002290950744558992
2340,1000,4,3,0.0033821871476888386
2341,1000,4,8,0.009060022650056626
2342,1000,4,6,0.006795016987542469
2343,1000,4,5,0.0056625141562853904
2344,1000,4,2,0.0022650056625141564
2345,1000,4,3,0.0033975084937712344
2346,1000,4,4,0.0044742729306487695
2347,1000,4,4,0.0044742729306487695
2348,1000,4,15,0.017064846416382253
2349,1000,4,8,0.009101251422070534
2350,1000,4,4,0.004540295119182747
2351,1000,4,3,0.0033707865168539327
2352,1000,4,7,0.007963594994311717
2353,1000,4,2,0.0022753128555176336
2354,1000,4,2,0.0022753128555176336
2355,1000,4,3,0.0033975084937712344
2356,1000,4,2,0.0022650056625141564
