,n,k,cycle_lengths,as_percent_of_matches
1969,9000,4,15,0.001889168765743073
1970,9000,4,2,0.00025188916876574307
1971,9000,4,2,0.0002522704339051463
1972,9000,4,4,0.0005067781578613962
1973,9000,4,2,0.00025246149962130775
1974,9000,4,2,0.00025198437696862794
1975,9000,4,4,0.0005039687539372559
1976,9000,4,3,0.00037645877776383487
1977,9000,4,6,0.0007529175555276697
1978,9000,4,3,0.00037835792659856227
1979,9000,4,4,0.0005032079506856208
1980,9000,4,11,0.0013838218643854572
1981,9000,4,6,0.0007598784194528875
1982,9000,4,2,0.00025329280648429586
1983,9000,4,2,0.0002516989680342311
1984,9000,4,4,0.0005033979360684622
1985,9000,4,3,0.0003775484520513466
1986,9000,4,5,0.0006309944472488642
1987,9000,4,11,0.0013881877839475012
1988,9000,4,6,0.000757193336698637
1989,9000,4,5,0.0006309944472488642
1990,9000,4,8,0.0010059097196026656
1991,9000,4,2,0.0002514774299006664
1992,9000,4,8,0.0010059097196026656
1993,9000,4,2,0.0002514774299006664
1994,9000,4,5,0.0006283775292195551
1995,9000,4,3,0.0003785011355034065
1996,9000,4,17,0.0021402492760921564
1997,9000,4,6,0.0007561436672967864
1998,9000,4,2,0.00025271670457417233
1999,9000,4,17,0.0021354101243562366
2000,9000,4,5,0.0006293266205160479
2001,9000,4,5,0.0006298022420959819
2002,9000,4,6,0.0007557626905151782
2003,9000,4,6,0.0007557626905151782
2004,9000,4,2,0.00025192089683839276
2005,9000,4,3,0.0003785011355034065
2006,9000,4,2,0.00025233409033560434
2007,9000,4,2,0.0002525571410531633
2008,9000,4,6,0.000757002271006813
2009,9000,4,3,0.000377453447408153
2010,9000,4,3,0.00037716872014080966
2011,9000,4,7,0.000881057268722467
2012,9000,4,17,0.0021464646464646464
2013,9000,4,3,0.0003787878787878788
2014,9000,4,4,0.0005058808650562792
2015,9000,4,4,0.0005058808650562792
2016,9000,4,5,0.0006323510813203491
2017,9000,4,7,0.0008798391151332328
2018,9000,4,5,0.000628456510809452
2019,9000,4,8,0.0010042681395932714
2020,9000,4,3,0.0003766005523474768
2021,9000,4,4,0.0005021340697966357
2022,9000,4,9,0.0011350737797956867
2023,9000,4,7,0.0008813900780659784
2024,9000,4,9,0.001133215814656258
2025,9000,4,2,0.0002518257365902795
2026,9000,4,8,0.001007302946361118
2027,9000,4,2,0.0002518257365902795
2028,9000,4,2,0.0002518257365902795
2029,9000,4,4,0.0005058168942842691
2030,9000,4,3,0.00037797656545294193
2031,9000,4,2,0.00025192089683839276
2032,9000,4,3,0.00037797656545294193
2033,9000,4,20,0.0025198437696862795
2034,9000,4,2,0.00025198437696862794
2035,9000,4,4,0.0005039687539372559
2036,9000,4,5,0.0006268806419257773
2037,9000,4,5,0.0006268806419257773
2038,9000,4,5,0.0006268806419257773
2039,9000,4,2,0.0002519526329050139
2040,9000,4,9,0.001132360342224459
2041,9000,4,7,0.0008856275303643725
2042,9000,4,15,0.0018886930244270965
2043,9000,4,13,0.0016383112791430372
2044,9000,4,2,0.0002520478890989288
2045,9000,4,7,0.0008823900163872432
2046,9000,4,5,0.0006302785831337451
2047,9000,4,6,0.0007563342997604941
2048,9000,4,19,0.0023908393104316093
2049,9000,4,12,0.0015117157974300832
2050,9000,4,8,0.0010078105316200555
2051,9000,4,16,0.002015621063240111
2052,9000,4,7,0.0008802816901408451
2053,9000,4,5,0.0006287726358148893
2054,9000,4,3,0.0003772635814889336
2055,9000,4,2,0.00025150905432595576
2056,9000,4,2,0.0002524933720489837
2057,9000,4,9,0.0011373688866422344
2058,9000,4,6,0.0007553820974442906
2059,9000,4,3,0.0003780718336483932
2060,9000,4,2,0.0002520478890989288
2061,9000,4,2,0.00025262094227611467
2062,9000,4,2,0.0002524933720489837
2063,9000,4,6,0.0007544322897019992
2064,9000,4,15,0.0018898828272647095
2065,9000,4,23,0.0028978203351392212
2066,9000,4,15,0.0018934612471598082
2067,9000,4,2,0.000251004016064257
2068,9000,4,2,0.000251004016064257
2069,9000,4,4,0.0005031446540880503
2070,9000,4,3,0.0003785488958990536
2071,9000,4,9,0.0011367942402425162
2072,9000,4,3,0.00037893141341417203
2073,9000,4,3,0.00037998733375554147
2074,9000,4,3,0.0003775484520513466
2075,9000,4,2,0.0002516989680342311
2076,9000,4,2,0.00025198437696862794
2077,9000,4,3,0.00037797656545294193
2078,9000,4,3,0.00037797656545294193
2079,9000,4,3,0.00037917087967644087
2080,9000,4,2,0.0002527805864509606
2081,9000,4,3,0.0003791229622140781
2082,9000,4,3,0.00037840565085771945
2083,9000,4,12,0.0015136226034308778
2084,9000,4,2,0.0002520478890989288
2085,9000,4,14,0.0017641129032258064
2086,9000,4,3,0.0003780241935483871
2087,9000,4,4,0.0005040957781978576
2088,9000,4,7,0.0008828351620633119
2089,9000,4,4,0.0005041593143433325
2090,9000,4,9,0.001134358457272498
2091,9000,4,2,0.000251414204902577
2092,9000,4,10,0.0012536041118214867
2093,9000,4,4,0.0005014416447285947
2094,9000,4,4,0.0005014416447285947
2095,9000,4,3,0.0003790750568612585
2096,9000,4,2,0.00025271670457417233
2097,9000,4,25,0.0031474254060178774
2098,9000,4,4,0.0005022601707684581
2099,9000,4,4,0.0005022601707684581
2100,9000,4,6,0.0007594936708860759
2101,9000,4,2,0.00025316455696202533
2102,9000,4,5,0.0006310740880979427
2103,9000,4,12,0.0015145778114350624
2104,9000,4,7,0.0008803924034712615
2105,9000,4,4,0.0005048592704783542
2106,9000,4,8,0.0010085728693898135
2107,9000,4,7,0.0008815010703941569
2108,9000,4,5,0.000629643621710112
2109,9000,4,3,0.0003777386048854193
2110,9000,4,7,0.0008829465186680121
2111,9000,4,4,0.0005045408678102926
2112,9000,4,10,0.0012613521695257316
2113,9000,4,3,0.0003775484520513466
2114,9000,4,4,0.000502828409805154
2115,9000,4,8,0.0010102285642126531
2116,9000,4,17,0.002146735698951888
2117,9000,4,6,0.0007576714231594899
2118,9000,4,2,0.00025262094227611467
2119,9000,4,2,0.0002522704339051463
2120,9000,4,3,0.00037840565085771945
2121,9000,4,2,0.0002524933720489837
2122,9000,4,4,0.0005037783375314861
2123,9000,4,2,0.00025188916876574307
2124,9000,4,4,0.0005074210326018013
2125,9000,4,3,0.0003772161448509996
2126,9000,4,47,0.005900816070307595
2127,9000,4,5,0.0006277463904582549
2128,9000,4,2,0.00025297242600556537
2129,9000,4,3,0.0003794586390083481
2130,9000,4,2,0.0002523977788995457
2131,9000,4,2,0.0002520478890989288
2132,9000,4,4,0.0005042864346949068
2133,9000,4,23,0.002889084285893732
2134,9000,4,9,0.001131079552595199
2135,9000,4,2,0.00025135101168782207
2136,9000,4,2,0.0002519526329050139
2137,9000,4,2,0.0002519526329050139
2138,9000,4,5,0.0006330716637123322
2139,9000,4,2,0.0002525252525252525
2140,9000,4,2,0.00025211143325349803
2141,9000,4,2,0.00025211143325349803
2142,9000,4,10,0.0012559658377292139
2143,9000,4,4,0.0005023863350916855
2144,9000,4,9,0.0011360767482958849
2145,9000,4,10,0.0012623074981065387
2146,9000,4,14,0.0017587939698492463
2147,9000,4,10,0.0012596044841919638
2148,9000,4,10,0.0012596044841919638
2149,9000,4,2,0.00025192089683839276
2150,9000,4,2,0.0002518257365902795
2151,9000,4,10,0.0012591286829513977
2152,9000,4,5,0.0006295643414756988
2153,9000,4,2,0.0002532286654849329
2154,9000,4,9,0.0011292346298619825
2155,9000,4,4,0.0005063291139240507
2156,9000,4,6,0.0007594936708860759
2157,9000,4,17,0.002138095837001635
2158,9000,4,4,0.0005030813734121495
2159,9000,4,6,0.0007561436672967864
2160,9000,4,10,0.001260239445494644
2161,9000,4,9,0.0011342155009451795
2162,9000,4,4,0.0005040957781978576
2163,9000,4,3,0.0003786922494319616
2164,9000,4,7,0.0008800603469952225
2165,9000,4,2,0.00025144581342720644
2166,9000,4,10,0.0012647021626406981
2167,9000,4,3,0.0003794106487922094
2168,9000,4,2,0.00025207965717166626
2169,9000,4,3,0.0003781194857574994
2170,9000,4,7,0.0008817231389343746
2171,9000,4,3,0.0003775484520513466
2172,9000,4,10,0.0012634238787113076
2173,9000,4,3,0.0003776910487221453
2174,9000,4,8,0.0010103561505430665
2175,9000,4,2,0.00025258903763576663
2176,9000,4,11,0.0013812154696132596
2177,9000,4,2,0.00025306845501708213
2178,9000,4,2,0.00025306845501708213
2179,9000,4,9,0.0011340725806451614
2180,9000,4,2,0.00025201612903225806
2181,9000,4,3,0.00037840565085771945
2182,9000,4,4,0.0005045408678102926
2183,9000,4,8,0.0010090817356205853
2184,9000,4,9,0.0011352169525731585
2185,9000,4,9,0.0011352169525731585
2186,9000,4,3,0.00037840565085771945
2187,9000,4,5,0.0006298022420959819
2188,9000,4,11,0.001394346558499176
2189,9000,4,7,0.0008840616317251831
2190,9000,4,4,0.0005051780752715333
2191,9000,4,3,0.00037936267071320183
2192,9000,4,3,0.00037936267071320183
2193,9000,4,2,0.00025290844714213456
2194,9000,4,17,0.002135678391959799
2195,9000,4,4,0.0005025125628140704
2196,9000,4,10,0.0012567550584391101
2197,9000,4,6,0.0007540530350634661
2198,9000,4,6,0.0007558578987150416
2199,9000,4,4,0.0005039052658100278
2200,9000,4,3,0.00037688442211055275
2201,9000,4,3,0.0003779289493575208
2202,9000,4,2,0.0002519526329050139
2203,9000,4,11,0.0013867876954109935
2204,9000,4,2,0.0002521432173474534
2205,9000,4,2,0.0002521432173474534
2206,9000,4,4,0.0005037148973680896
2207,9000,4,15,0.0018908357494012353
2208,9000,4,8,0.0010084457330139921
2209,9000,4,5,0.0006329113924050633
2210,9000,4,3,0.0003781194857574994
2211,9000,4,2,0.00025207965717166626
2212,9000,4,8,0.0010080645161290322
2213,9000,4,3,0.0003780241935483871
2214,9000,4,10,0.0012554927809165098
2215,9000,4,4,0.0005027020233756441
2216,9000,4,6,0.0007540530350634661
2217,9000,4,4,0.0005027020233756441
2218,9000,4,2,0.0002516356316054353
2219,9000,4,9,0.001132360342224459
2220,9000,4,3,0.000377453447408153
2221,9000,4,9,0.0011353601614734453
2222,9000,4,3,0.0003784533871578151
2223,9000,4,3,0.00037731103005911207
2224,9000,4,8,0.001005151400929765
2225,9000,4,2,0.00025128785023244125
2226,9000,4,4,0.0005025757004648825
2227,9000,4,3,0.0003792667509481669
2228,9000,4,14,0.0017699115044247787
2229,9000,4,5,0.0006321112515802782
2230,9000,4,3,0.0003792667509481669
2231,9000,4,9,0.001132787916928886
2232,9000,4,3,0.0003775959723096287
2233,9000,4,4,0.0005027652086475615
2234,9000,4,2,0.00025138260432378077
2235,9000,4,4,0.0005016302984700275
2236,9000,4,9,0.001128668171557562
2237,9000,4,3,0.0003776910487221453
2238,9000,4,5,0.0006294850812035755
2239,9000,4,3,0.00037750094375235937
2240,9000,4,38,0.0047840866171471735
2241,9000,4,4,0.0005035880649628604
2242,9000,4,10,0.0012605571662674903
2243,9000,4,2,0.0002518574486840448
2244,9000,4,17,0.0021453811206461385
2245,9000,4,9,0.0011357900050479556
2246,9000,4,2,0.0002523977788995457
2247,9000,4,7,0.0008833922261484099
2248,9000,4,5,0.0006285355122564425
2249,9000,4,21,0.002651180406514329
2250,9000,4,11,0.001388888888888889
2251,9000,4,2,0.00025198437696862794
2252,9000,4,3,0.0003763171098845961
2253,9000,4,3,0.0003763171098845961
2254,9000,4,5,0.0006292474200855776
2255,9000,4,2,0.0002516989680342311
2256,9000,4,2,0.0002516989680342311
2257,9000,4,15,0.0018851325876586653
2258,9000,4,4,0.0005043500189131257
2259,9000,4,2,0.00025217500945656286
2260,9000,4,3,0.0003792188092529389
2261,9000,4,9,0.0011335012594458438
2262,9000,4,11,0.0013853904282115869
2263,9000,4,2,0.0002520478890989288
2264,9000,4,5,0.0006294850812035755
2265,9000,4,6,0.0007553820974442906
2266,9000,4,3,0.00037678975131876413
2267,9000,4,2,0.0002523977788995457
2268,9000,4,2,0.00025230225810521004
2269,9000,4,4,0.000505050505050505
2270,9000,4,3,0.0003787878787878788
2271,9000,4,5,0.0006337938902268982
2272,9000,4,3,0.00037702651753173305
2273,9000,4,3,0.00037778617302606723
2274,9000,4,8,0.001005656819610308
2275,9000,4,3,0.0003780241935483871
2276,9000,4,2,0.00025201612903225806
2277,9000,4,5,0.0006294850812035755
2278,9000,4,2,0.0002517940324814302
2279,9000,4,4,0.0005039052658100278
2280,9000,4,5,0.0006298815822625346
2281,9000,4,19,0.002395662589837347
2282,9000,4,3,0.00037897928246589187
2283,9000,4,2,0.00025150905432595576
2284,9000,4,2,0.00025150905432595576
2285,9000,4,14,0.0017572486506840718
2286,9000,4,2,0.000251035521526296
2287,9000,4,4,0.0005043500189131257
2288,9000,4,2,0.00025201612903225806
2289,9000,4,4,0.0005030813734121495
2290,9000,4,3,0.00037778617302606723
2291,9000,4,2,0.0002520478890989288
2292,9000,4,2,0.00025262094227611467
2293,9000,4,7,0.0008808355354221719
2294,9000,4,5,0.0006293266205160479
2295,9000,4,3,0.0003775959723096287
2296,9000,4,6,0.0007561436672967864
2297,9000,4,8,0.001010611419909045
2298,9000,4,5,0.0006282196255811032
2299,9000,4,12,0.0015117157974300832
2300,9000,4,11,0.0013841701270919844
2301,9000,4,3,0.00037750094375235937
2302,9000,4,13,0.001639757820383451
2303,9000,4,11,0.0013878374968458239
2304,9000,4,8,0.0010093363613424174
2305,9000,4,2,0.0002523659305993691
2306,9000,4,3,0.0003785488958990536
2307,9000,4,5,0.0006311537490532694
2308,9000,4,10,0.0012586532410320957
2309,9000,4,2,0.00025265285497726126
2310,9000,4,6,0.0007579585649317837
2311,9000,4,4,0.0005070993914807302
2312,9000,4,4,0.0005070993914807302
2313,9000,4,7,0.0008845084660096032
2314,9000,4,3,0.0003784533871578151
2315,9000,4,2,0.00025230225810521004
2316,9000,4,2,0.00025230225810521004
2317,9000,4,3,0.0003775484520513466
2318,9000,4,11,0.0013843443241882709
2319,9000,4,5,0.0006276675872457946
2320,9000,4,6,0.0007563342997604941
2321,9000,4,2,0.00025217500945656286
2322,9000,4,4,0.0005043500189131257
2323,9000,4,2,0.0002524933720489837
2324,9000,4,4,0.0005023232450081628
2325,9000,4,8,0.0010046464900163256
2326,9000,4,14,0.0017638906387803957
2327,9000,4,7,0.0008819453193901979
2328,9000,4,5,0.0006299609424215699
2329,9000,4,5,0.0006313131313131314
2330,9000,4,3,0.0003791229622140781
2331,9000,4,4,0.0005076786394212463
2332,9000,4,3,0.00038075897956593474
2333,9000,4,7,0.0008884376189871811
2334,9000,4,4,0.000502828409805154
2335,9000,4,7,0.000883726802171443
2336,9000,4,4,0.0005049867440979674
2337,9000,4,3,0.0003786922494319616
2338,9000,4,9,0.0011360767482958849
2339,9000,4,2,0.00025246149962130775
2340,9000,4,4,0.0005026388539834129
2341,9000,4,11,0.0013822568484543854
2342,9000,4,7,0.0008848438882568576
2343,9000,4,6,0.0007546220601182241
2344,9000,4,8,0.0010050251256281408
2345,9000,4,5,0.0006316321374431531
2346,9000,4,11,0.0013845185651353053
2347,9000,4,9,0.0011356466876971609
2348,9000,4,2,0.0002523659305993691
2349,9000,4,2,0.00025371051630090067
2350,9000,4,7,0.0008784038147822813
2351,9000,4,3,0.0003785011355034065
2352,9000,4,7,0.0008856275303643725
2353,9000,4,11,0.0013917004048582995
2354,9000,4,9,0.001131506160422429
2355,9000,4,4,0.000503651473180559
2356,9000,4,6,0.0007605526682722779
2357,9000,4,2,0.0002525252525252525
2358,9000,4,10,0.0012626262626262627
2359,9000,4,12,0.0015157256536566881
2360,9000,4,5,0.0006315523556902868
2361,9000,4,2,0.00025230225810521004
2362,9000,4,10,0.0012594458438287153
2363,9000,4,5,0.0006297229219143577
2364,9000,4,2,0.00025176233635448137
2365,9000,4,8,0.0010070493454179255
2366,9000,4,4,0.0005035246727089627
2367,9000,4,2,0.0002523977788995457
2368,9000,4,2,0.0002508466072996363
2369,9000,4,13,0.0016414141414141414
2370,9000,4,8,0.00101010101010101
2371,9000,4,3,0.0003770739064856712
2372,9000,4,5,0.0006275100401606426
2373,9000,4,4,0.000502008032128514
2374,9000,4,4,0.000506649778340722
2375,9000,4,2,0.00025233409033560434
2376,9000,4,4,0.0005039052658100278
2377,9000,4,2,0.0002519526329050139
2378,9000,4,3,0.0003762227238525207
2379,9000,4,6,0.0007534848675122441
2380,9000,4,2,0.00025265285497726126
2381,9000,4,12,0.0015159171298635675
2382,9000,4,8,0.001005151400929765
2383,9000,4,2,0.00025128785023244125
2384,9000,4,9,0.0011355034065102195
2385,9000,4,4,0.0005062009617818274
2386,9000,4,8,0.0010059097196026656
2387,9000,4,3,0.0003772161448509996
2388,9000,4,2,0.00025265285497726126
2389,9000,4,14,0.0017654476670870113
2390,9000,4,2,0.00025217500945656286
2391,9000,4,8,0.0010089544709294992
2392,9000,4,2,0.00025233409033560434
2393,9000,4,2,0.00025233409033560434
2394,9000,4,2,0.00025233409033560434
2395,9000,4,7,0.0008802816901408451
2396,9000,4,2,0.00025150905432595576
2397,9000,4,5,0.0006287726358148893
2398,9000,4,4,0.0005040957781978576
2399,9000,4,2,0.0002520478890989288
2400,9000,4,12,0.0015124779430299975
2401,9000,4,2,0.00025207965717166626
2402,9000,4,2,0.00025119316754584274
2403,9000,4,2,0.00025119316754584274
2404,9000,4,3,0.00037678975131876413
2405,9000,4,2,0.00025106703489831785
2406,9000,4,2,0.00025106703489831785
2407,9000,4,14,0.0017614494212380473
2408,9000,4,2,0.0002516356316054353
2409,9000,4,3,0.0003779289493575208
2410,9000,4,4,0.0005039052658100278
2411,9000,4,2,0.0002519526329050139
2412,9000,4,3,0.0003779289493575208
2413,9000,4,9,0.0011346444780635401
2414,9000,4,2,0.0002521432173474534
2415,9000,4,2,0.00025122472051249844
2416,9000,4,14,0.0017579105976896032
2417,9000,4,6,0.0007533902561526871
2418,9000,4,7,0.000886749429946795
2419,9000,4,2,0.00025198437696862794
2420,9000,4,17,0.002140518761017376
2421,9000,4,2,0.0002518257365902795
2422,9000,4,5,0.0006295643414756988
2423,9000,4,2,0.0002516356316054353
2424,9000,4,15,0.0018913125709242213
2425,9000,4,7,0.00088261253309797
2426,9000,4,6,0.0007565250283696885
2427,9000,4,2,0.000251004016064257
2428,9000,4,5,0.000628140703517588
2429,9000,4,4,0.0005033345916698125
2430,9000,4,6,0.0007550018875047187
2431,9000,4,5,0.0006291682395872657
2432,9000,4,2,0.0002524296352391771
2433,9000,4,4,0.0005027020233756441
2434,9000,4,6,0.0007540530350634661
2435,9000,4,3,0.0003779289493575208
2436,9000,4,3,0.00037674243375612206
2437,9000,4,3,0.00037893141341417203
2438,9000,4,3,0.00037893141341417203
2439,9000,4,6,0.0007567158531971245
2440,9000,4,3,0.0003770739064856712
2441,9000,4,2,0.00025138260432378077
2442,9000,4,8,0.0010095911155981827
2443,9000,4,4,0.0005030813734121495
2444,9000,4,3,0.0003780718336483932
2445,9000,4,17,0.002145651899533005
2446,9000,4,2,0.0002524296352391771
2447,9000,4,9,0.0011356466876971609
2448,9000,4,2,0.0002523659305993691
2449,9000,4,4,0.0005030813734121495
2450,9000,4,15,0.0018764073054791093
2451,9000,4,5,0.0006254691018263697
2452,9000,4,8,0.0010078105316200555
2453,9000,4,2,0.0002519526329050139
2454,9000,4,7,0.0008815010703941569
2455,9000,4,8,0.001007683587353571
2456,9000,4,6,0.0007557626905151782
2457,9000,4,2,0.00025192089683839276
2458,9000,4,4,0.0005027652086475615
2459,9000,4,4,0.0005027652086475615
2460,9000,4,3,0.00037821482602118004
2461,9000,4,3,0.00037821482602118004
2462,9000,4,3,0.00037821482602118004
2463,9000,4,2,0.0002521432173474534
2464,9000,4,2,0.0002527486414760521
2465,9000,4,6,0.0007569067743156302
2466,9000,4,2,0.00025297242600556537
2467,9000,4,7,0.0008836152486745772
2468,9000,4,10,0.0012623074981065387
2469,9000,4,3,0.0003786922494319616
2470,9000,4,2,0.00025246149962130775
2471,9000,4,18,0.0022678593927176515
2472,9000,4,6,0.0007559531309058839
2473,9000,4,9,0.0011295180722891566
2474,9000,4,16,0.0020163831127914303
2475,9000,4,6,0.0007587253414264037
2476,9000,4,3,0.0003769791404875597
2477,9000,4,12,0.0015113350125944584
2478,9000,4,6,0.0007556675062972292
2479,9000,4,5,0.0006297229219143577
2480,9000,4,4,0.0005028916268544129
2481,9000,4,4,0.0005028916268544129
2482,9000,4,8,0.0010089544709294992
2483,9000,4,2,0.0002522386177323748
2484,9000,4,3,0.0003785488958990536
2485,9000,4,19,0.0023974763406940064
2486,9000,4,14,0.0017665615141955835
2487,9000,4,3,0.0003785488958990536
2488,9000,4,20,0.0025169896803423106
2489,9000,4,9,0.0011326453561540397
2490,9000,4,3,0.0003775484520513466
2491,9000,4,3,0.00037835792659856227
2492,9000,4,3,0.00037835792659856227
2493,9000,4,3,0.00037835792659856227
2494,9000,4,2,0.0002520478890989288
2495,9000,4,3,0.0003772635814889336
2496,9000,4,5,0.0006302785831337451
2497,9000,4,2,0.00025211143325349803
2498,9000,4,5,0.0006302785831337451
2499,9000,4,4,0.0005042228665069961
2500,9000,4,11,0.001384867178647866
2501,9000,4,6,0.0007560483870967742
2502,9000,4,2,0.0002517306482064191
2503,9000,4,4,0.0005021971123666039
2504,9000,4,3,0.0003766478342749529
2505,9000,4,2,0.00025287646984448094
2506,9000,4,5,0.0006316321374431531
2507,9000,4,3,0.00037897928246589187
2508,9000,4,3,0.00037683708076874763
2509,9000,4,6,0.0007546220601182241
2510,9000,4,2,0.00025284450063211124
2511,9000,4,4,0.0005063291139240507
2512,9000,4,2,0.00025313251487153526
2513,9000,4,5,0.0006328312871788382
2514,9000,4,2,0.00025290844714213456
2515,9000,4,3,0.0003786444528587656
2516,9000,4,2,0.0002524296352391771
2517,9000,4,2,0.0002524296352391771
2518,9000,4,3,0.00037979491074819596
2519,9000,4,8,0.001012786428661856
2520,9000,4,3,0.00037979491074819596
2521,9000,4,14,0.0017598994343180389
2522,9000,4,3,0.0003771213073538655
2523,9000,4,2,0.000251414204902577
2524,9000,4,8,0.0010052777079668257
2525,9000,4,13,0.001633576275446092
2526,9000,4,2,0.00025131942699170643
2527,9000,4,8,0.0010071761299257208
2528,9000,4,3,0.0003776910487221453
2529,9000,4,4,0.0005043500189131257
2530,9000,4,2,0.00025217500945656286
2531,9000,4,2,0.00025119316754584274
2532,9000,4,2,0.00025119316754584274
2533,9000,4,2,0.00025138260432378077
2534,9000,4,3,0.000380420999239158
2535,9000,4,2,0.00025207965717166626
2536,9000,4,12,0.0015115253810303565
2537,9000,4,5,0.0006298022420959819
2538,9000,4,3,0.0003778813452575891
2539,9000,4,2,0.00025128785023244125
2540,9000,4,8,0.0010103561505430665
2541,9000,4,4,0.0005051780752715333
2542,9000,4,2,0.000251414204902577
2543,9000,4,4,0.0005059448520111307
2544,9000,4,3,0.00037797656545294193
2545,9000,4,25,0.0031379440190786997
2546,9000,4,3,0.00037655328228944395
2547,9000,4,6,0.0007564296520423601
2548,9000,4,14,0.0017654476670870113
2549,9000,4,3,0.0003778813452575891
2550,9000,4,5,0.0006298022420959819
2551,9000,4,3,0.00037998733375554147
2552,9000,4,15,0.0018867924528301887
2553,9000,4,4,0.0005043500189131257
2554,9000,4,7,0.00088261253309797
2555,9000,4,12,0.001513050056739377
2556,9000,4,5,0.000628614533568016
2557,9000,4,2,0.0002517940324814302
2558,9000,4,2,0.0002517940324814302
2559,9000,4,3,0.0003777386048854193
2560,9000,4,10,0.0012599218848431397
2561,9000,4,8,0.0010075566750629723
2562,9000,4,3,0.0003778337531486146
2563,9000,4,4,0.0005011903270266884
2564,9000,4,5,0.000630119722747322
2565,9000,4,4,0.0005040957781978576
2566,9000,4,2,0.00025025025025025025
2567,9000,4,8,0.0010050251256281408
2568,9000,4,2,0.00025246149962130775
2569,9000,4,7,0.0008846202451661822
2570,9000,4,2,0.00025265285497726126
2571,9000,4,3,0.00037897928246589187
2572,9000,4,10,0.0012648621300278269
2573,9000,4,2,0.00025303643724696357
2574,9000,4,6,0.0007591093117408907
2575,9000,4,4,0.000501378791677112
2576,9000,4,13,0.0016385177716158306
2577,9000,4,3,0.0003781194857574994
2578,9000,4,2,0.0002528125395019593
2579,9000,4,14,0.0017645576002016637
2580,9000,4,5,0.0006301991429291656
2581,9000,4,2,0.00025246149962130775
2582,9000,4,3,0.0003786922494319616
2583,9000,4,2,0.00025122472051249844
2584,9000,4,4,0.0005024494410249969
2585,9000,4,7,0.0008792865217937445
2586,9000,4,5,0.0006280618012812461
2587,9000,4,5,0.0006294058408862034
2588,9000,4,3,0.00037764350453172205
2589,9000,4,2,0.00025188916876574307
2590,9000,4,11,0.0013781007266349286
2591,9000,4,4,0.0005011275369581559
2592,9000,4,4,0.0005011275369581559
2593,9000,4,2,0.00025056376847907793
2594,9000,4,5,0.0006328312871788382
2595,9000,4,3,0.0003777386048854193
2596,9000,4,2,0.00025106703489831785
2597,9000,4,8,0.0010095911155981827
2598,9000,4,2,0.00025217500945656286
2599,9000,4,2,0.00025217500945656286
2600,9000,4,14,0.0017638906387803957
2601,9000,4,3,0.000375
2602,9000,4,3,0.000375
2603,9000,4,9,0.0011333585190782018
2604,9000,4,10,0.001259287243420224
2605,9000,4,2,0.0002518574486840448
2606,9000,4,4,0.0005037148973680896
2607,9000,4,4,0.0005033345916698125
2608,9000,4,7,0.0008820564516129032
2609,9000,4,2,0.00025188916876574307
2610,9000,4,4,0.000503651473180559
2611,9000,4,7,0.0008821676118462507
2612,9000,4,3,0.0003775959723096287
2613,9000,4,4,0.0005037783375314861
2614,9000,4,7,0.0008817231389343746
2615,9000,4,4,0.0005054972829521042
2616,9000,4,6,0.0007551919446192574
2617,9000,4,2,0.00025217500945656286
2618,9000,4,5,0.0006311537490532694
2619,9000,4,8,0.0010126582278481013
2620,9000,4,2,0.00025316455696202533
2621,9000,4,4,0.0005027652086475615
2622,9000,4,18,0.002269861286254729
2623,9000,4,11,0.0013867876954109935
2624,9000,4,3,0.0003780241935483871
2625,9000,4,6,0.000754906894816306
2626,9000,4,3,0.000377453447408153
2627,9000,4,2,0.00025157232704402514
2628,9000,4,5,0.0006289308176100629
2629,9000,4,4,0.0005061369100341643
2630,9000,4,14,0.00176522506619594
2631,9000,4,8,0.0010037641154328732
2632,9000,4,4,0.0005018820577164366
2633,9000,4,4,0.0005012531328320802
2634,9000,4,2,0.0002516989680342311
2635,9000,4,2,0.00025207965717166626
2636,9000,4,11,0.0013864381144441643
2637,9000,4,8,0.001007683587353571
2638,9000,4,10,0.0012596044841919638
2639,9000,4,3,0.0003795066413662239
2640,9000,4,4,0.0005051780752715333
2641,9000,4,4,0.0005038417936767855
2642,9000,4,4,0.0005038417936767855
2643,9000,4,20,0.0025348542458808617
2644,9000,4,7,0.0008871989860583017
2645,9000,4,13,0.0016383112791430372
2646,9000,4,3,0.0003780718336483932
2647,9000,4,6,0.0007546220601182241
2648,9000,4,5,0.0006288517167651867
2649,9000,4,21,0.0026448362720403024
2650,9000,4,5,0.0006292474200855776
2651,9000,4,2,0.0002523977788995457
2652,9000,4,2,0.0002523977788995457
2653,9000,4,5,0.0006309944472488642
2654,9000,4,3,0.0003785966683493185
2655,9000,4,3,0.0003785011355034065
2656,9000,4,8,0.0010090817356205853
2657,9000,4,9,0.0011319330901773362
2658,9000,4,3,0.00037831021437578815
2659,9000,4,2,0.00025287646984448094
2660,9000,4,4,0.0005035246727089627
2661,9000,4,5,0.0006307556452630251
2662,9000,4,5,0.0006307556452630251
2663,9000,4,3,0.0003785488958990536
2664,9000,4,5,0.0006290890790135883
2665,9000,4,2,0.0002516356316054353
2666,9000,4,4,0.0005026388539834129
2667,9000,4,6,0.0007539582809751194
2668,9000,4,5,0.0006300403225806451
2669,9000,4,7,0.0008796179944709727
2670,9000,4,4,0.0005051780752715333
